date,district,source,value
2024-08-06 08:33:20,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-08-06 08:33:20,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-08-06 08:33:20,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-08-06 08:33:20,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2024-08-06 08:33:20,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2024-08-06 08:33:20,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-06 08:33:20,Mono Basin,Mono Gate 1 Return Ditch Flow,59.0
2024-08-06 08:33:20,Mono Basin,Grant Lk. Outflow,58.0
2024-08-06 08:33:20,Mono Basin,Rush Ck. at Damsite Flow,22.7
2024-08-06 08:33:20,Mono Basin,Flow to West Portal,0.0
2024-08-06 08:33:20,Long Valley,East Portal Flow,14.0
2024-08-06 08:33:20,Long Valley,OR Below EP Flow,76.0
2024-08-06 08:33:20,Long Valley,Hot Ck.at Hwy. Flow,13.0
2024-08-06 08:33:20,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2024-08-06 08:33:20,Long Valley,Long Valley Current Outflow,67.7
2024-08-06 08:33:20,Long Valley,Rock Ck. Div. Flow,1.7
2024-08-06 08:33:20,Long Valley,Upper Gorge Total Release,55.7
2024-08-06 08:33:20,Long Valley,Release at Middle Gorge,0.0
2024-08-06 08:33:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.0
2024-08-06 08:33:20,Northern Owens Valley,Pleasant Valley Outflow,300.5
2024-08-06 08:33:20,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2024-08-06 08:33:20,Northern Owens Valley,Big Pine Ck. USGS Flow,76.3
2024-08-06 08:33:20,Northern Owens Valley,O.R. Below Big Pine,269.8
2024-08-06 08:33:20,Northern Owens Valley,Fish Springs At RR Flow,37.3
2024-08-06 08:33:20,Northern Owens Valley,Tinemaha Reservoir Outflow,128.8
2024-08-06 08:33:20,Northern Owens Valley,Bishop Creek Through Plant 6,99.8
2024-08-06 08:33:20,Northern Owens Valley,Bishop Creek Around Plant 6,7.2
2024-08-06 08:33:20,Southern Owens Valley,Tinemaha Reservoir Outflow,128.8
2024-08-06 08:33:20,Southern Owens Valley,Indep. Ck. At Junction Flow,11.3
2024-08-06 08:33:20,Southern Owens Valley,LAA at Alabama Flow,0.0
2024-08-06 08:33:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-06 08:33:20,Southern Owens Valley,LAA at Cottonwood Flow,0.0
2024-08-06 08:33:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,428.7
2024-08-06 08:33:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,87.4
2024-08-06 08:33:20,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-06 08:33:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.9
2024-08-06 08:33:20,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-06 08:33:20,Southern Owens Valley,Lone Pine Creek Flow,20.7
2024-08-06 08:33:20,Lower Owens River Project,LORP Intake Flow,101.0
2024-08-06 08:33:20,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2024-08-06 08:33:20,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-08-06 08:33:20,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-08-06 08:33:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-06 08:33:20,Southern District,Haiwee LAA #2 Current Flow,87.4
2024-08-06 08:33:20,Southern District,Haiwee LAA #1 Current Flow,428.7
2024-08-06 08:33:20,Southern District,LAA #1 Flow at Fairmont Reservoir,383.5
2024-08-06 08:33:20,Southern District,LAA #2 Flow at Fairmont Res.,132.3
2024-08-06 08:33:20,Southern District,Bouquet Reservoir Inflow,17.3
2024-08-06 08:33:20,Southern District,Bouquet Reservoir Outflow,0.5
2024-08-06 08:33:20,Southern District,LAA #1 at Soledad Flow,271.0
2024-08-06 08:33:20,Southern District,LAA #2 at Soledad Flow,252.0
2024-08-06 08:33:21,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-06 08:33:21,Long Valley,Long Valley Elevation,6775.7
2024-08-06 08:33:21,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2024-08-06 08:33:21,Southern Owens Valley,LAA at Alabama Level,0.7
2024-08-06 08:33:21,Southern Owens Valley,LAA at Alabama Water Temp,77.8
2024-08-06 08:33:21,Southern Owens Valley,LAA at Cottonwood Level,2.3
2024-08-06 08:33:21,Southern Owens Valley,LAA at Cotton. Water Temp,67.3
2024-08-06 08:33:21,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-08-06 08:33:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2024-08-06 08:33:21,Southern District,S. Haiwee Reservoir Elevation,3730.7
2024-08-06 08:33:21,Southern District,Fairmont Reservoir Elevation,3024.5
2024-08-06 08:33:21,Southern District,Bouquet Reservoir Elevation,2973.3
2024-08-06 08:33:21,Mono Basin,Grant Lk. Elevation,7129.7
2024-08-06 08:48:20,Mono Basin,Lee Vining Intake Above Flow,33.7
2024-08-06 08:48:20,Mono Basin,Lee Vining Intake Below Flow,52.9
2024-08-06 08:48:20,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-06 08:48:20,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-08-06 08:48:20,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-08-06 08:48:20,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-08-06 08:48:20,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2024-08-06 08:48:20,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2024-08-06 08:48:20,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-06 08:48:20,Mono Basin,Mono Gate 1 Return Ditch Flow,59.0
2024-08-06 08:48:20,Mono Basin,Grant Lk. Elevation,7129.7
2024-08-06 08:48:20,Mono Basin,Grant Lk. Outflow,58.0
2024-08-06 08:48:20,Mono Basin,Rush Ck. at Damsite Flow,22.7
2024-08-06 08:48:20,Mono Basin,Flow to West Portal,0.0
2024-08-06 08:48:20,Long Valley,East Portal Flow,14.0
2024-08-06 08:48:20,Long Valley,OR Below EP Flow,75.0
2024-08-06 08:48:20,Long Valley,Hot Ck.at Hwy. Flow,13.0
2024-08-06 08:48:20,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2024-08-06 08:48:20,Long Valley,Long Valley Elevation,6775.7
2024-08-06 08:48:20,Long Valley,Long Valley Current Outflow,67.7
2024-08-06 08:48:20,Long Valley,Rock Ck. Div. Flow,1.7
2024-08-06 08:48:20,Long Valley,Upper Gorge Total Release,55.7
2024-08-06 08:48:20,Long Valley,Release at Middle Gorge,0.0
2024-08-06 08:48:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.0
2024-08-06 08:48:20,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2024-08-06 08:48:20,Northern Owens Valley,Pleasant Valley Outflow,300.5
2024-08-06 08:48:20,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2024-08-06 08:48:20,Northern Owens Valley,Big Pine Ck. USGS Flow,76.3
2024-08-06 08:48:20,Northern Owens Valley,O.R. Below Big Pine,269.9
2024-08-06 08:48:20,Northern Owens Valley,Fish Springs At RR Flow,37.3
2024-08-06 08:48:20,Northern Owens Valley,Tinemaha Elevation,3862.5
2024-08-06 08:48:20,Northern Owens Valley,Tinemaha Reservoir Outflow,128.8
2024-08-06 08:48:20,Northern Owens Valley,Bishop Creek Through Plant 6,99.8
2024-08-06 08:48:20,Northern Owens Valley,Bishop Creek Around Plant 6,7.2
2024-08-06 08:48:20,Southern Owens Valley,Tinemaha Elevation,3862.5
2024-08-06 08:48:20,Southern Owens Valley,Tinemaha Reservoir Outflow,128.8
2024-08-06 08:48:20,Southern Owens Valley,Indep. Ck. At Junction Flow,11.3
2024-08-06 08:48:20,Southern Owens Valley,LAA at Alabama Flow,0.0
2024-08-06 08:48:20,Southern Owens Valley,LAA at Alabama Level,0.7
2024-08-06 08:48:20,Southern Owens Valley,LAA at Alabama Water Temp,77.8
2024-08-06 08:48:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-06 08:48:20,Southern Owens Valley,LAA at Cottonwood Flow,0.0
2024-08-06 08:48:20,Southern Owens Valley,LAA at Cottonwood Level,2.3
2024-08-06 08:48:20,Southern Owens Valley,LAA at Cotton. Water Temp,67.2
2024-08-06 08:48:20,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-08-06 08:48:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2024-08-06 08:48:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,428.7
2024-08-06 08:48:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,87.4
2024-08-06 08:48:20,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-06 08:48:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.9
2024-08-06 08:48:20,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-06 08:48:20,Southern Owens Valley,Lone Pine Creek Flow,14.0
2024-08-06 08:48:20,Lower Owens River Project,LORP Intake Flow,101.0
2024-08-06 08:48:20,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2024-08-06 08:48:20,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-08-06 08:48:20,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-08-06 08:48:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-06 08:48:20,Southern District,Haiwee LAA #2 Current Flow,87.4
2024-08-06 08:48:20,Southern District,S. Haiwee Reservoir Elevation,3730.7
2024-08-06 08:48:20,Southern District,Haiwee LAA #1 Current Flow,428.7
2024-08-06 08:48:20,Southern District,Fairmont Reservoir Elevation,3024.4
2024-08-06 08:48:20,Southern District,LAA #1 Flow at Fairmont Reservoir,384.8
2024-08-06 08:48:20,Southern District,LAA #2 Flow at Fairmont Res.,132.9
2024-08-06 08:48:20,Southern District,Bouquet Reservoir Elevation,2973.3
2024-08-06 08:48:20,Southern District,Bouquet Reservoir Inflow,17.4
2024-08-06 08:48:20,Southern District,Bouquet Reservoir Outflow,0.5
2024-08-06 08:48:20,Southern District,LAA #1 at Soledad Flow,271.0
2024-08-06 08:48:20,Southern District,LAA #2 at Soledad Flow,252.0
2024-08-06 09:03:20,Mono Basin,Lee Vining Intake Above Flow,33.7
2024-08-06 09:03:20,Mono Basin,Lee Vining Intake Below Flow,52.9
2024-08-06 09:03:20,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-06 09:03:20,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-08-06 09:03:20,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-08-06 09:03:20,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-08-06 09:03:20,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2024-08-06 09:03:20,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2024-08-06 09:03:20,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-06 09:03:20,Mono Basin,Mono Gate 1 Return Ditch Flow,59.0
2024-08-06 09:03:20,Mono Basin,Grant Lk. Elevation,7129.7
2024-08-06 09:03:20,Mono Basin,Grant Lk. Outflow,58.5
2024-08-06 09:03:20,Mono Basin,Rush Ck. at Damsite Flow,22.7
2024-08-06 09:03:20,Mono Basin,Flow to West Portal,0.0
2024-08-06 09:03:20,Long Valley,East Portal Flow,14.0
2024-08-06 09:03:20,Long Valley,OR Below EP Flow,75.0
2024-08-06 09:03:20,Long Valley,Hot Ck.at Hwy. Flow,13.0
2024-08-06 09:03:20,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2024-08-06 09:03:20,Long Valley,Long Valley Elevation,6775.7
2024-08-06 09:03:20,Long Valley,Long Valley Current Outflow,67.7
2024-08-06 09:03:20,Long Valley,Rock Ck. Div. Flow,1.7
2024-08-06 09:03:20,Long Valley,Upper Gorge Total Release,56.3
2024-08-06 09:03:20,Long Valley,Release at Middle Gorge,0.0
2024-08-06 09:03:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.2
2024-08-06 09:03:20,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2024-08-06 09:03:20,Northern Owens Valley,Pleasant Valley Outflow,301.7
2024-08-06 09:03:20,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2024-08-06 09:03:20,Northern Owens Valley,Big Pine Ck. USGS Flow,76.3
2024-08-06 09:03:20,Northern Owens Valley,O.R. Below Big Pine,269.9
2024-08-06 09:03:20,Northern Owens Valley,Fish Springs At RR Flow,37.4
2024-08-06 09:03:20,Northern Owens Valley,Tinemaha Reservoir Outflow,128.8
2024-08-06 09:03:20,Northern Owens Valley,Bishop Creek Through Plant 6,99.8
2024-08-06 09:03:20,Northern Owens Valley,Bishop Creek Around Plant 6,7.2
2024-08-06 09:03:20,Southern Owens Valley,Tinemaha Reservoir Outflow,128.8
2024-08-06 09:03:20,Southern Owens Valley,Indep. Ck. At Junction Flow,11.3
2024-08-06 09:03:20,Southern Owens Valley,LAA at Alabama Flow,0.0
2024-08-06 09:03:20,Southern Owens Valley,LAA at Alabama Level,0.7
2024-08-06 09:03:20,Southern Owens Valley,LAA at Alabama Water Temp,79.9
2024-08-06 09:03:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-06 09:03:20,Southern Owens Valley,LAA at Cottonwood Flow,0.0
2024-08-06 09:03:20,Southern Owens Valley,LAA at Cottonwood Level,2.3
2024-08-06 09:03:20,Southern Owens Valley,LAA at Cotton. Water Temp,67.2
2024-08-06 09:03:20,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-08-06 09:03:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2024-08-06 09:03:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,428.7
2024-08-06 09:03:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,87.4
2024-08-06 09:03:20,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-06 09:03:20,Southern Owens Valley,Lubkin Spillgate Outflow,1.2
2024-08-06 09:03:20,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-06 09:03:20,Southern Owens Valley,Lone Pine Creek Flow,14.0
2024-08-06 09:03:20,Lower Owens River Project,LORP Intake Flow,101.0
2024-08-06 09:03:20,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2024-08-06 09:03:20,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-08-06 09:03:20,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-08-06 09:03:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-06 09:03:20,Southern District,Haiwee LAA #2 Current Flow,87.4
2024-08-06 09:03:20,Southern District,S. Haiwee Reservoir Elevation,3730.7
2024-08-06 09:03:20,Southern District,Haiwee LAA #1 Current Flow,428.7
2024-08-06 09:03:20,Southern District,Fairmont Reservoir Elevation,3024.3
2024-08-06 09:03:20,Southern District,LAA #1 Flow at Fairmont Reservoir,384.9
2024-08-06 09:03:20,Southern District,LAA #2 Flow at Fairmont Res.,135.6
2024-08-06 09:03:20,Southern District,Bouquet Reservoir Elevation,2973.3
2024-08-06 09:03:20,Southern District,Bouquet Reservoir Inflow,20.3
2024-08-06 09:03:20,Southern District,Bouquet Reservoir Outflow,0.5
2024-08-06 09:03:20,Southern District,LAA #1 at Soledad Flow,271.0
2024-08-06 09:03:20,Southern District,LAA #2 at Soledad Flow,252.0
2024-08-06 09:18:20,Mono Basin,Lee Vining Intake Above Flow,33.7
2024-08-06 09:18:20,Mono Basin,Lee Vining Intake Below Flow,52.9
2024-08-06 09:18:20,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-06 09:18:20,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-08-06 09:18:20,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-08-06 09:18:20,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-08-06 09:18:20,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2024-08-06 09:18:20,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2024-08-06 09:18:20,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-06 09:18:20,Mono Basin,Mono Gate 1 Return Ditch Flow,59.0
2024-08-06 09:18:20,Mono Basin,Grant Lk. Elevation,7129.7
2024-08-06 09:18:20,Mono Basin,Grant Lk. Outflow,58.5
2024-08-06 09:18:20,Mono Basin,Rush Ck. at Damsite Flow,22.7
2024-08-06 09:18:20,Mono Basin,Flow to West Portal,0.0
2024-08-06 09:18:20,Long Valley,East Portal Flow,14.0
2024-08-06 09:18:20,Long Valley,OR Below EP Flow,75.0
2024-08-06 09:18:20,Long Valley,Hot Ck.at Hwy. Flow,13.0
2024-08-06 09:18:20,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2024-08-06 09:18:20,Long Valley,Long Valley Elevation,6775.7
2024-08-06 09:18:20,Long Valley,Long Valley Current Outflow,67.7
2024-08-06 09:18:20,Long Valley,Rock Ck. Div. Flow,1.7
2024-08-06 09:18:20,Long Valley,Upper Gorge Total Release,56.3
2024-08-06 09:18:20,Long Valley,Release at Middle Gorge,0.0
2024-08-06 09:18:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.7
2024-08-06 09:18:20,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2024-08-06 09:18:20,Northern Owens Valley,Pleasant Valley Outflow,299.8
2024-08-06 09:18:20,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2024-08-06 09:18:20,Northern Owens Valley,Big Pine Ck. USGS Flow,76.3
2024-08-06 09:18:20,Northern Owens Valley,O.R. Below Big Pine,269.4
2024-08-06 09:18:20,Northern Owens Valley,Fish Springs At RR Flow,37.4
2024-08-06 09:18:20,Northern Owens Valley,Tinemaha Elevation,3862.5
2024-08-06 09:18:20,Northern Owens Valley,Tinemaha Reservoir Outflow,128.3
2024-08-06 09:18:20,Northern Owens Valley,Bishop Creek Through Plant 6,99.8
2024-08-06 09:18:20,Northern Owens Valley,Bishop Creek Around Plant 6,7.2
2024-08-06 09:18:20,Southern Owens Valley,Tinemaha Elevation,3862.5
2024-08-06 09:18:20,Southern Owens Valley,Tinemaha Reservoir Outflow,128.3
2024-08-06 09:18:20,Southern Owens Valley,Indep. Ck. At Junction Flow,11.3
2024-08-06 09:18:20,Southern Owens Valley,LAA at Alabama Flow,0.0
2024-08-06 09:18:20,Southern Owens Valley,LAA at Alabama Level,0.7
2024-08-06 09:18:20,Southern Owens Valley,LAA at Alabama Water Temp,82.1
2024-08-06 09:18:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-06 09:18:20,Southern Owens Valley,LAA at Cottonwood Flow,0.0
2024-08-06 09:18:20,Southern Owens Valley,LAA at Cottonwood Level,2.3
2024-08-06 09:18:20,Southern Owens Valley,LAA at Cotton. Water Temp,67.2
2024-08-06 09:18:20,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-08-06 09:18:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2024-08-06 09:18:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,428.7
2024-08-06 09:18:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,87.4
2024-08-06 09:18:20,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-06 09:18:20,Southern Owens Valley,Lubkin Spillgate Outflow,1.2
2024-08-06 09:18:20,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-06 09:18:20,Southern Owens Valley,Lone Pine Creek Flow,14.0
2024-08-06 09:18:20,Lower Owens River Project,LORP Intake Flow,101.0
2024-08-06 09:18:20,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2024-08-06 09:18:20,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-08-06 09:18:20,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-08-06 09:18:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-06 09:18:20,Southern District,Haiwee LAA #2 Current Flow,87.4
2024-08-06 09:18:20,Southern District,S. Haiwee Reservoir Elevation,3730.7
2024-08-06 09:18:20,Southern District,Haiwee LAA #1 Current Flow,428.7
2024-08-06 09:18:20,Southern District,Fairmont Reservoir Elevation,3024.3
2024-08-06 09:18:20,Southern District,LAA #1 Flow at Fairmont Reservoir,384.2
2024-08-06 09:18:20,Southern District,LAA #2 Flow at Fairmont Res.,135.0
2024-08-06 09:18:20,Southern District,Bouquet Reservoir Elevation,2973.3
2024-08-06 09:18:20,Southern District,Bouquet Reservoir Inflow,2.0
2024-08-06 09:18:20,Southern District,Bouquet Reservoir Outflow,0.5
2024-08-06 09:18:20,Southern District,LAA #1 at Soledad Flow,271.0
2024-08-06 09:18:20,Southern District,LAA #2 at Soledad Flow,252.0
2024-08-06 09:33:20,Mono Basin,Lee Vining Intake Above Flow,33.7
2024-08-06 09:33:20,Mono Basin,Lee Vining Intake Below Flow,52.9
2024-08-06 09:33:20,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-06 09:33:20,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-08-06 09:33:20,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-08-06 09:33:20,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-08-06 09:33:20,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2024-08-06 09:33:20,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2024-08-06 09:33:20,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-06 09:33:20,Mono Basin,Mono Gate 1 Return Ditch Flow,59.0
2024-08-06 09:33:20,Mono Basin,Grant Lk. Outflow,58.5
2024-08-06 09:33:20,Mono Basin,Rush Ck. at Damsite Flow,22.7
2024-08-06 09:33:20,Mono Basin,Flow to West Portal,0.0
2024-08-06 09:33:20,Long Valley,East Portal Flow,14.0
2024-08-06 09:33:20,Long Valley,OR Below EP Flow,76.0
2024-08-06 09:33:20,Long Valley,Hot Ck.at Hwy. Flow,13.0
2024-08-06 09:33:20,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2024-08-06 09:33:20,Long Valley,Long Valley Elevation,6775.7
2024-08-06 09:33:20,Long Valley,Long Valley Current Outflow,44.1
2024-08-06 09:33:20,Long Valley,Rock Ck. Div. Flow,1.7
2024-08-06 09:33:20,Long Valley,Upper Gorge Total Release,56.3
2024-08-06 09:33:20,Long Valley,Release at Middle Gorge,0.0
2024-08-06 09:33:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.7
2024-08-06 09:33:20,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2024-08-06 09:33:20,Northern Owens Valley,Pleasant Valley Outflow,299.8
2024-08-06 09:33:20,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2024-08-06 09:33:20,Northern Owens Valley,Big Pine Ck. USGS Flow,76.3
2024-08-06 09:33:20,Northern Owens Valley,O.R. Below Big Pine,269.0
2024-08-06 09:33:20,Northern Owens Valley,Fish Springs At RR Flow,37.4
2024-08-06 09:33:20,Northern Owens Valley,Tinemaha Reservoir Outflow,128.3
2024-08-06 09:33:20,Northern Owens Valley,Bishop Creek Through Plant 6,99.8
2024-08-06 09:33:20,Northern Owens Valley,Bishop Creek Around Plant 6,7.2
2024-08-06 09:33:20,Southern Owens Valley,Tinemaha Reservoir Outflow,128.3
2024-08-06 09:33:20,Southern Owens Valley,Indep. Ck. At Junction Flow,11.3
2024-08-06 09:33:20,Southern Owens Valley,LAA at Alabama Flow,0.0
2024-08-06 09:33:20,Southern Owens Valley,LAA at Alabama Level,0.7
2024-08-06 09:33:20,Southern Owens Valley,LAA at Alabama Water Temp,84.0
2024-08-06 09:33:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-06 09:33:20,Southern Owens Valley,LAA at Cottonwood Flow,0.0
2024-08-06 09:33:20,Southern Owens Valley,LAA at Cottonwood Level,2.3
2024-08-06 09:33:20,Southern Owens Valley,LAA at Cotton. Water Temp,67.2
2024-08-06 09:33:20,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-08-06 09:33:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2024-08-06 09:33:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,428.7
2024-08-06 09:33:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,87.4
2024-08-06 09:33:20,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-06 09:33:20,Southern Owens Valley,Lubkin Spillgate Outflow,1.2
2024-08-06 09:33:20,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-06 09:33:20,Southern Owens Valley,Lone Pine Creek Flow,14.0
2024-08-06 09:33:20,Lower Owens River Project,LORP Intake Flow,101.0
2024-08-06 09:33:20,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2024-08-06 09:33:20,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-08-06 09:33:20,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-08-06 09:33:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-06 09:33:20,Southern District,Haiwee LAA #2 Current Flow,87.4
2024-08-06 09:33:20,Southern District,S. Haiwee Reservoir Elevation,3730.7
2024-08-06 09:33:20,Southern District,Haiwee LAA #1 Current Flow,428.7
2024-08-06 09:33:20,Southern District,Fairmont Reservoir Elevation,3024.2
2024-08-06 09:33:20,Southern District,LAA #1 Flow at Fairmont Reservoir,385.0
2024-08-06 09:33:20,Southern District,LAA #2 Flow at Fairmont Res.,137.1
2024-08-06 09:33:20,Southern District,Bouquet Reservoir Elevation,2973.3
2024-08-06 09:33:20,Southern District,Bouquet Reservoir Inflow,16.6
2024-08-06 09:33:20,Southern District,Bouquet Reservoir Outflow,0.5
2024-08-06 09:33:20,Southern District,LAA #1 at Soledad Flow,271.0
2024-08-06 09:33:20,Southern District,LAA #2 at Soledad Flow,252.0
2024-08-06 09:33:20,Mono Basin,Grant Lk. Elevation,7129.7
2024-08-06 09:48:20,Mono Basin,Lee Vining Intake Above Flow,33.7
2024-08-06 09:48:20,Mono Basin,Lee Vining Intake Below Flow,52.9
2024-08-06 09:48:20,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-08-06 09:48:20,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-08-06 09:48:20,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-08-06 09:48:20,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2024-08-06 09:48:20,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2024-08-06 09:48:20,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-06 09:48:20,Mono Basin,Mono Gate 1 Return Ditch Flow,59.0
2024-08-06 09:48:20,Mono Basin,Grant Lk. Outflow,58.5
2024-08-06 09:48:20,Mono Basin,Rush Ck. at Damsite Flow,22.7
2024-08-06 09:48:20,Mono Basin,Flow to West Portal,0.0
2024-08-06 09:48:20,Long Valley,East Portal Flow,14.0
2024-08-06 09:48:20,Long Valley,OR Below EP Flow,76.0
2024-08-06 09:48:20,Long Valley,Hot Ck.at Hwy. Flow,13.0
2024-08-06 09:48:20,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2024-08-06 09:48:20,Long Valley,Long Valley Current Outflow,50.3
2024-08-06 09:48:20,Long Valley,Rock Ck. Div. Flow,1.7
2024-08-06 09:48:20,Long Valley,Upper Gorge Total Release,56.3
2024-08-06 09:48:20,Long Valley,Release at Middle Gorge,0.0
