date,district,source,value
2024-07-21 00:33:37,Southern District,LAA #2 Flow at Fairmont Res.,289.3
2024-07-21 00:33:37,Southern District,Bouquet Reservoir Elevation,2972.8
2024-07-21 00:33:37,Southern District,Bouquet Reservoir Inflow,0.0
2024-07-21 00:33:37,Southern District,Bouquet Reservoir Outflow,122.0
2024-07-21 00:33:37,Southern District,LAA #1 at Soledad Flow,263.5
2024-07-21 00:33:37,Southern District,LAA #2 at Soledad Flow,305.7
2024-07-21 01:33:37,Mono Basin,Lee Vining Intake Above Flow,120.2
2024-07-21 01:33:37,Mono Basin,Lee Vining Intake Below Flow,127.6
2024-07-21 01:33:37,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-21 01:33:37,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-21 01:33:37,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-07-21 01:33:37,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-21 01:33:37,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2024-07-21 01:33:37,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2024-07-21 01:33:37,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-21 01:33:37,Mono Basin,Mono Gate 1 Return Ditch Flow,107.1
2024-07-21 01:33:37,Mono Basin,Grant Lk. Elevation,7130.0
2024-07-21 01:33:37,Mono Basin,Grant Lk. Outflow,109.9
2024-07-21 01:33:37,Mono Basin,Rush Ck. at Damsite Flow,102.1
2024-07-21 01:33:37,Mono Basin,Flow to West Portal,0.0
2024-07-21 01:33:37,Long Valley,East Portal Flow,13.0
2024-07-21 01:33:37,Long Valley,OR Below EP Flow,76.0
2024-07-21 01:33:37,Long Valley,Hot Ck.at Hwy. Flow,19.0
2024-07-21 01:33:37,Long Valley,McGee Ck. Lower Sta. Flow,17.9
2024-07-21 01:33:37,Long Valley,Long Valley Elevation,6776.1
2024-07-21 01:33:37,Long Valley,Long Valley Current Outflow,693.4
2024-07-21 01:33:37,Long Valley,Rock Ck. Div. Flow,4.8
2024-07-21 01:33:37,Long Valley,Upper Gorge Total Release,94.7
2024-07-21 01:33:37,Long Valley,Release at Middle Gorge,0.0
2024-07-21 01:33:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2024-07-21 01:33:37,Northern Owens Valley,Pleasant Valley Elevation,4396.4
2024-07-21 01:33:37,Northern Owens Valley,Pleasant Valley Outflow,404.4
2024-07-21 01:33:37,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-07-21 01:33:37,Northern Owens Valley,Big Pine Ck. USGS Flow,102.3
2024-07-21 01:33:37,Northern Owens Valley,O.R. Below Big Pine,417.6
2024-07-21 01:33:37,Northern Owens Valley,Fish Springs At RR Flow,48.2
2024-07-21 01:33:37,Northern Owens Valley,Tinemaha Reservoir Outflow,550.4
2024-07-21 01:33:37,Northern Owens Valley,Bishop Creek Through Plant 6,126.9
2024-07-21 01:33:37,Northern Owens Valley,Bishop Creek Around Plant 6,16.6
2024-07-21 01:33:37,Southern Owens Valley,Tinemaha Reservoir Outflow,550.4
2024-07-21 01:33:37,Southern Owens Valley,Indep. Ck. At Junction Flow,16.2
2024-07-21 01:33:37,Southern Owens Valley,LAA at Alabama Flow,498.0
2024-07-21 01:33:37,Southern Owens Valley,LAA at Alabama Level,9.0
2024-07-21 01:33:37,Southern Owens Valley,LAA at Alabama Water Temp,74.8
2024-07-21 01:33:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-07-21 01:33:37,Southern Owens Valley,LAA at Cottonwood Flow,555.0
2024-07-21 01:33:37,Southern Owens Valley,LAA at Cottonwood Level,10.2
2024-07-21 01:33:37,Southern Owens Valley,LAA at Cotton. Water Temp,76.3
2024-07-21 01:33:37,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-21 01:33:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.2
2024-07-21 01:33:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,317.4
2024-07-21 01:33:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.8
2024-07-21 01:33:37,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-21 01:33:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-21 01:33:37,Southern Owens Valley,Cartago Spillgate Outflow,1.7
2024-07-21 01:33:37,Southern Owens Valley,Lone Pine Creek Flow,21.4
2024-07-21 01:33:37,Lower Owens River Project,LORP Intake Flow,50.0
2024-07-21 01:33:37,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2024-07-21 01:33:37,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2024-07-21 01:33:37,Lower Owens River Project,LORP Above Pumpstation,36.0
2024-07-21 01:33:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-07-21 01:33:37,Southern District,Haiwee LAA #2 Current Flow,259.8
2024-07-21 01:33:37,Southern District,S. Haiwee Reservoir Elevation,3738.2
2024-07-21 01:33:37,Southern District,Haiwee LAA #1 Current Flow,317.4
2024-07-21 01:33:37,Southern District,Fairmont Reservoir Elevation,3020.6
2024-07-21 01:33:37,Southern District,LAA #1 Flow at Fairmont Reservoir,290.0
2024-07-21 01:33:37,Southern District,LAA #2 Flow at Fairmont Res.,288.8
2024-07-21 01:33:37,Southern District,Bouquet Reservoir Elevation,2972.7
2024-07-21 01:33:37,Southern District,Bouquet Reservoir Inflow,0.0
2024-07-21 01:33:37,Southern District,Bouquet Reservoir Outflow,122.2
2024-07-21 01:33:37,Southern District,LAA #1 at Soledad Flow,263.5
2024-07-21 01:33:37,Southern District,LAA #2 at Soledad Flow,305.7
2024-07-21 02:18:37,Northern Owens Valley,Tinemaha Elevation,3863.8
2024-07-21 02:18:37,Southern Owens Valley,Tinemaha Elevation,3863.8
2024-07-21 02:33:37,Mono Basin,Lee Vining Intake Above Flow,120.2
2024-07-21 02:33:37,Mono Basin,Lee Vining Intake Below Flow,127.6
2024-07-21 02:33:37,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-21 02:33:37,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-21 02:33:37,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-07-21 02:33:37,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-21 02:33:37,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2024-07-21 02:33:37,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2024-07-21 02:33:37,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-21 02:33:37,Mono Basin,Mono Gate 1 Return Ditch Flow,107.4
2024-07-21 02:33:37,Mono Basin,Grant Lk. Elevation,7130.0
2024-07-21 02:33:37,Mono Basin,Grant Lk. Outflow,109.2
2024-07-21 02:33:37,Mono Basin,Rush Ck. at Damsite Flow,102.1
2024-07-21 02:33:37,Mono Basin,Flow to West Portal,0.0
2024-07-21 02:33:37,Long Valley,East Portal Flow,13.0
2024-07-21 02:33:37,Long Valley,OR Below EP Flow,76.0
2024-07-21 02:33:37,Long Valley,Hot Ck.at Hwy. Flow,19.0
2024-07-21 02:33:37,Long Valley,McGee Ck. Lower Sta. Flow,17.9
2024-07-21 02:33:37,Long Valley,Long Valley Elevation,6776.1
2024-07-21 02:33:37,Long Valley,Long Valley Current Outflow,699.7
2024-07-21 02:33:37,Long Valley,Rock Ck. Div. Flow,4.8
2024-07-21 02:33:37,Long Valley,Upper Gorge Total Release,95.1
2024-07-21 02:33:37,Long Valley,Release at Middle Gorge,0.0
2024-07-21 02:33:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.9
2024-07-21 02:33:37,Northern Owens Valley,Pleasant Valley Elevation,4396.6
2024-07-21 02:33:37,Northern Owens Valley,Pleasant Valley Outflow,403.9
2024-07-21 02:33:37,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-07-21 02:33:37,Northern Owens Valley,Big Pine Ck. USGS Flow,102.3
2024-07-21 02:33:37,Northern Owens Valley,O.R. Below Big Pine,418.1
2024-07-21 02:33:37,Northern Owens Valley,Fish Springs At RR Flow,48.1
2024-07-21 02:33:37,Northern Owens Valley,Tinemaha Reservoir Outflow,550.4
2024-07-21 02:33:37,Northern Owens Valley,Bishop Creek Through Plant 6,126.9
2024-07-21 02:33:37,Northern Owens Valley,Bishop Creek Around Plant 6,16.6
2024-07-21 02:33:37,Southern Owens Valley,Tinemaha Reservoir Outflow,550.4
2024-07-21 02:33:37,Southern Owens Valley,Indep. Ck. At Junction Flow,16.2
2024-07-21 02:33:37,Southern Owens Valley,LAA at Alabama Flow,498.0
2024-07-21 02:33:37,Southern Owens Valley,LAA at Alabama Level,9.0
2024-07-21 02:33:37,Southern Owens Valley,LAA at Alabama Water Temp,74.5
2024-07-21 02:33:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-07-21 02:33:37,Southern Owens Valley,LAA at Cottonwood Flow,555.0
2024-07-21 02:33:37,Southern Owens Valley,LAA at Cottonwood Level,10.2
2024-07-21 02:33:37,Southern Owens Valley,LAA at Cotton. Water Temp,75.9
2024-07-21 02:33:37,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-21 02:33:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.2
2024-07-21 02:33:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,317.4
2024-07-21 02:33:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.8
2024-07-21 02:33:37,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-21 02:33:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-21 02:33:37,Southern Owens Valley,Cartago Spillgate Outflow,1.1
2024-07-21 02:33:37,Southern Owens Valley,Lone Pine Creek Flow,21.5
2024-07-21 02:33:37,Lower Owens River Project,LORP Intake Flow,50.0
2024-07-21 02:33:37,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2024-07-21 02:33:37,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-07-21 02:33:37,Lower Owens River Project,LORP Above Pumpstation,49.0
2024-07-21 02:33:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2024-07-21 02:33:37,Southern District,Haiwee LAA #2 Current Flow,259.8
2024-07-21 02:33:37,Southern District,S. Haiwee Reservoir Elevation,3738.2
2024-07-21 02:33:37,Southern District,Haiwee LAA #1 Current Flow,317.4
2024-07-21 02:33:37,Southern District,Fairmont Reservoir Elevation,3020.9
2024-07-21 02:33:37,Southern District,LAA #1 Flow at Fairmont Reservoir,289.9
2024-07-21 02:33:37,Southern District,LAA #2 Flow at Fairmont Res.,289.3
2024-07-21 02:33:37,Southern District,Bouquet Reservoir Elevation,2972.7
2024-07-21 02:33:37,Southern District,Bouquet Reservoir Inflow,0.0
2024-07-21 02:33:37,Southern District,Bouquet Reservoir Outflow,75.9
2024-07-21 02:33:37,Southern District,LAA #1 at Soledad Flow,263.5
2024-07-21 02:33:37,Southern District,LAA #2 at Soledad Flow,305.7
2024-07-21 02:48:38,Northern Owens Valley,Tinemaha Elevation,3863.8
2024-07-21 02:48:38,Southern Owens Valley,Tinemaha Elevation,3863.8
2024-07-21 03:18:37,Northern Owens Valley,Tinemaha Elevation,3863.8
2024-07-21 03:18:37,Southern Owens Valley,Tinemaha Elevation,3863.8
2024-07-21 03:33:37,Mono Basin,Lee Vining Intake Above Flow,120.2
2024-07-21 03:33:37,Mono Basin,Lee Vining Intake Below Flow,127.6
2024-07-21 03:33:37,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-21 03:33:37,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-21 03:33:37,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-07-21 03:33:37,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-21 03:33:37,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2024-07-21 03:33:37,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2024-07-21 03:33:37,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-21 03:33:37,Mono Basin,Mono Gate 1 Return Ditch Flow,107.3
2024-07-21 03:33:37,Mono Basin,Grant Lk. Elevation,7130.0
2024-07-21 03:33:37,Mono Basin,Grant Lk. Outflow,109.6
2024-07-21 03:33:37,Mono Basin,Rush Ck. at Damsite Flow,102.1
2024-07-21 03:33:37,Mono Basin,Flow to West Portal,0.0
2024-07-21 03:33:37,Long Valley,East Portal Flow,13.0
2024-07-21 03:33:37,Long Valley,OR Below EP Flow,76.0
2024-07-21 03:33:37,Long Valley,Hot Ck.at Hwy. Flow,19.0
2024-07-21 03:33:37,Long Valley,McGee Ck. Lower Sta. Flow,17.9
2024-07-21 03:33:37,Long Valley,Long Valley Elevation,6776.1
2024-07-21 03:33:37,Long Valley,Long Valley Current Outflow,220.4
2024-07-21 03:33:37,Long Valley,Rock Ck. Div. Flow,4.8
2024-07-21 03:33:37,Long Valley,Upper Gorge Total Release,95.5
2024-07-21 03:33:37,Long Valley,Release at Middle Gorge,0.0
2024-07-21 03:33:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.7
2024-07-21 03:33:37,Northern Owens Valley,Pleasant Valley Elevation,4396.8
2024-07-21 03:33:37,Northern Owens Valley,Pleasant Valley Outflow,404.9
2024-07-21 03:33:37,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2024-07-21 03:33:37,Northern Owens Valley,Big Pine Ck. USGS Flow,102.3
2024-07-21 03:33:37,Northern Owens Valley,O.R. Below Big Pine,418.4
2024-07-21 03:33:37,Northern Owens Valley,Fish Springs At RR Flow,48.0
2024-07-21 03:33:37,Northern Owens Valley,Tinemaha Reservoir Outflow,550.4
2024-07-21 03:33:37,Northern Owens Valley,Bishop Creek Through Plant 6,127.8
2024-07-21 03:33:37,Northern Owens Valley,Bishop Creek Around Plant 6,16.0
2024-07-21 03:33:37,Southern Owens Valley,Tinemaha Reservoir Outflow,550.4
2024-07-21 03:33:37,Southern Owens Valley,Indep. Ck. At Junction Flow,16.2
2024-07-21 03:33:37,Southern Owens Valley,LAA at Alabama Flow,499.0
2024-07-21 03:33:37,Southern Owens Valley,LAA at Alabama Level,9.0
2024-07-21 03:33:37,Southern Owens Valley,LAA at Alabama Water Temp,74.4
2024-07-21 03:33:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-07-21 03:33:37,Southern Owens Valley,LAA at Cottonwood Flow,555.0
2024-07-21 03:33:37,Southern Owens Valley,LAA at Cottonwood Level,10.2
2024-07-21 03:33:37,Southern Owens Valley,LAA at Cotton. Water Temp,75.6
2024-07-21 03:33:37,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-21 03:33:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.2
2024-07-21 03:33:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,317.4
2024-07-21 03:33:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.8
2024-07-21 03:33:37,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-21 03:33:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-21 03:33:37,Southern Owens Valley,Cartago Spillgate Outflow,1.1
2024-07-21 03:33:37,Southern Owens Valley,Lone Pine Creek Flow,21.7
2024-07-21 03:33:37,Lower Owens River Project,LORP Intake Flow,50.0
2024-07-21 03:33:37,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2024-07-21 03:33:37,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2024-07-21 03:33:37,Lower Owens River Project,LORP Above Pumpstation,35.0
2024-07-21 03:33:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-07-21 03:33:37,Southern District,Haiwee LAA #2 Current Flow,259.8
2024-07-21 03:33:37,Southern District,S. Haiwee Reservoir Elevation,3738.2
2024-07-21 03:33:37,Southern District,Haiwee LAA #1 Current Flow,317.4
2024-07-21 03:33:37,Southern District,Fairmont Reservoir Elevation,3021.0
2024-07-21 03:33:37,Southern District,LAA #1 Flow at Fairmont Reservoir,290.1
2024-07-21 03:33:37,Southern District,LAA #2 Flow at Fairmont Res.,288.8
2024-07-21 03:33:37,Southern District,Bouquet Reservoir Elevation,2972.7
2024-07-21 03:33:37,Southern District,Bouquet Reservoir Inflow,0.0
2024-07-21 03:33:37,Southern District,Bouquet Reservoir Outflow,84.5
2024-07-21 03:33:37,Southern District,LAA #1 at Soledad Flow,263.5
2024-07-21 03:33:37,Southern District,LAA #2 at Soledad Flow,308.4
2024-07-21 03:48:39,Northern Owens Valley,Tinemaha Elevation,3863.8
2024-07-21 03:48:39,Southern Owens Valley,Tinemaha Elevation,3863.8
2024-07-21 04:18:37,Northern Owens Valley,Tinemaha Elevation,3863.8
2024-07-21 04:18:37,Southern Owens Valley,Tinemaha Elevation,3863.8
2024-07-21 04:33:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-07-21 04:33:36,Southern Owens Valley,Lone Pine Creek Flow,21.8
2024-07-21 04:33:37,Mono Basin,Lee Vining Intake Above Flow,120.2
2024-07-21 04:33:37,Mono Basin,Lee Vining Intake Below Flow,127.6
2024-07-21 04:33:37,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-21 04:33:37,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-21 04:33:37,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-07-21 04:33:37,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-21 04:33:37,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2024-07-21 04:33:37,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2024-07-21 04:33:37,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-21 04:33:37,Mono Basin,Mono Gate 1 Return Ditch Flow,107.3
2024-07-21 04:33:37,Mono Basin,Grant Lk. Elevation,7130.0
2024-07-21 04:33:37,Mono Basin,Grant Lk. Outflow,109.1
2024-07-21 04:33:37,Mono Basin,Rush Ck. at Damsite Flow,102.1
2024-07-21 04:33:37,Mono Basin,Flow to West Portal,0.0
2024-07-21 04:33:37,Long Valley,East Portal Flow,13.0
2024-07-21 04:33:37,Long Valley,OR Below EP Flow,76.0
2024-07-21 04:33:37,Long Valley,Hot Ck.at Hwy. Flow,19.0
2024-07-21 04:33:37,Long Valley,McGee Ck. Lower Sta. Flow,17.9
2024-07-21 04:33:37,Long Valley,Long Valley Elevation,6776.1
2024-07-21 04:33:37,Long Valley,Long Valley Current Outflow,228.3
2024-07-21 04:33:37,Long Valley,Rock Ck. Div. Flow,4.8
2024-07-21 04:33:37,Long Valley,Upper Gorge Total Release,95.2
2024-07-21 04:33:37,Long Valley,Release at Middle Gorge,0.0
2024-07-21 04:33:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.2
2024-07-21 04:33:37,Northern Owens Valley,Pleasant Valley Elevation,4396.7
2024-07-21 04:33:37,Northern Owens Valley,Pleasant Valley Outflow,404.4
2024-07-21 04:33:37,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2024-07-21 04:33:37,Northern Owens Valley,Big Pine Ck. USGS Flow,102.3
2024-07-21 04:33:37,Northern Owens Valley,O.R. Below Big Pine,417.7
2024-07-21 04:33:37,Northern Owens Valley,Fish Springs At RR Flow,47.9
2024-07-21 04:33:37,Northern Owens Valley,Tinemaha Reservoir Outflow,550.4
2024-07-21 04:33:37,Northern Owens Valley,Bishop Creek Through Plant 6,127.8
2024-07-21 04:33:37,Northern Owens Valley,Bishop Creek Around Plant 6,16.0
2024-07-21 04:33:37,Southern Owens Valley,Tinemaha Reservoir Outflow,550.4
2024-07-21 04:33:37,Southern Owens Valley,Indep. Ck. At Junction Flow,16.2
2024-07-21 04:33:37,Southern Owens Valley,LAA at Alabama Flow,498.0
2024-07-21 04:33:37,Southern Owens Valley,LAA at Alabama Level,9.0
2024-07-21 04:33:37,Southern Owens Valley,LAA at Alabama Water Temp,74.3
2024-07-21 04:33:37,Southern Owens Valley,LAA at Cottonwood Flow,556.0
2024-07-21 04:33:37,Southern Owens Valley,LAA at Cottonwood Level,10.2
2024-07-21 04:33:37,Southern Owens Valley,LAA at Cotton. Water Temp,75.2
2024-07-21 04:33:37,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-21 04:33:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.2
2024-07-21 04:33:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,317.4
2024-07-21 04:33:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.8
2024-07-21 04:33:37,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-21 04:33:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-21 04:33:37,Southern Owens Valley,Cartago Spillgate Outflow,1.2
2024-07-21 04:33:37,Lower Owens River Project,LORP Intake Flow,50.0
2024-07-21 04:33:37,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2024-07-21 04:33:37,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2024-07-21 04:33:37,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-07-21 04:33:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-07-21 04:33:37,Southern District,Haiwee LAA #2 Current Flow,259.8
2024-07-21 04:33:37,Southern District,S. Haiwee Reservoir Elevation,3738.2
2024-07-21 04:33:37,Southern District,Haiwee LAA #1 Current Flow,317.4
2024-07-21 04:33:37,Southern District,Fairmont Reservoir Elevation,3021.1
2024-07-21 04:33:37,Southern District,LAA #1 Flow at Fairmont Reservoir,290.1
2024-07-21 04:33:37,Southern District,LAA #2 Flow at Fairmont Res.,289.3
2024-07-21 04:33:37,Southern District,Bouquet Reservoir Elevation,2972.7
2024-07-21 04:33:37,Southern District,Bouquet Reservoir Inflow,0.0
2024-07-21 04:33:37,Southern District,Bouquet Reservoir Outflow,86.3
2024-07-21 04:33:37,Southern District,LAA #1 at Soledad Flow,263.2
2024-07-21 04:33:37,Southern District,LAA #2 at Soledad Flow,308.4
2024-07-21 04:48:39,Northern Owens Valley,Tinemaha Elevation,3863.8
2024-07-21 04:48:39,Southern Owens Valley,Tinemaha Elevation,3863.8
2024-07-21 05:18:37,Northern Owens Valley,Tinemaha Elevation,3863.8
2024-07-21 05:18:37,Southern Owens Valley,Tinemaha Elevation,3863.8
2024-07-21 05:33:37,Mono Basin,Lee Vining Intake Above Flow,120.2
2024-07-21 05:33:37,Mono Basin,Lee Vining Intake Below Flow,127.6
2024-07-21 05:33:37,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-21 05:33:37,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-21 05:33:37,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-07-21 05:33:37,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-21 05:33:37,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2024-07-21 05:33:37,Mono Basin,Parker Ck. Above Conduit Flow,25.0
