date,district,source,value
2026-07-10 02:43:40,Southern District,Bouquet Reservoir Elevation,2979.3
2026-07-10 02:43:40,Southern District,Bouquet Reservoir Inflow,53.3
2026-07-10 02:43:40,Southern District,Bouquet Reservoir Outflow,0.4
2026-07-10 02:43:40,Southern District,LAA #1 at Soledad Flow,279.5
2026-07-10 02:43:40,Southern District,LAA #2 at Soledad Flow,199.6
2026-07-10 02:58:40,Northern Owens Valley,Tinemaha Elevation,3863.3
2026-07-10 02:58:40,Southern Owens Valley,Tinemaha Elevation,3863.3
2026-07-10 03:28:40,Northern Owens Valley,Tinemaha Elevation,3863.3
2026-07-10 03:28:40,Southern Owens Valley,Tinemaha Elevation,3863.3
2026-07-10 03:43:40,Mono Basin,Lee Vining Intake Above Flow,46.5
2026-07-10 03:43:40,Mono Basin,Lee Vining Intake Below Flow,29.7
2026-07-10 03:43:40,Mono Basin,Mono Lk. Elevation,6382.5
2026-07-10 03:43:40,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-07-10 03:43:40,Mono Basin,L.V. Conduit Below Intake Flow,17.3
2026-07-10 03:43:40,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2026-07-10 03:43:40,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2026-07-10 03:43:40,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2026-07-10 03:43:40,Mono Basin,Grant Lk. Spill Flow,0.0
2026-07-10 03:43:40,Mono Basin,Mono Gate 1 Return Ditch Flow,63.2
2026-07-10 03:43:40,Mono Basin,Grant Lk. Elevation,7130.0
2026-07-10 03:43:40,Mono Basin,Grant Lk. Outflow,61.8
2026-07-10 03:43:40,Mono Basin,Rush Ck. at Damsite Flow,31.3
2026-07-10 03:43:40,Mono Basin,Flow to West Portal,0.0
2026-07-10 03:43:40,Long Valley,East Portal Flow,13.0
2026-07-10 03:43:40,Long Valley,OR Below EP Flow,60.0
2026-07-10 03:43:40,Long Valley,Hot Ck.at Hwy. Flow,14.0
2026-07-10 03:43:40,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2026-07-10 03:43:40,Long Valley,Long Valley Elevation,6776.7
2026-07-10 03:43:40,Long Valley,Long Valley Current Outflow,596.7
2026-07-10 03:43:40,Long Valley,Rock Ck. Div. Flow,1.4
2026-07-10 03:43:40,Long Valley,Upper Gorge Total Release,56.3
2026-07-10 03:43:40,Long Valley,Release at Middle Gorge,0.0
2026-07-10 03:43:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.4
2026-07-10 03:43:40,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2026-07-10 03:43:40,Northern Owens Valley,Pleasant Valley Outflow,426.1
2026-07-10 03:43:40,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2026-07-10 03:43:40,Northern Owens Valley,Big Pine Ck. USGS Flow,89.5
2026-07-10 03:43:40,Northern Owens Valley,O.R. Below Big Pine,502.8
2026-07-10 03:43:40,Northern Owens Valley,Fish Springs At RR Flow,43.4
2026-07-10 03:43:40,Northern Owens Valley,Tinemaha Reservoir Outflow,548.6
2026-07-10 03:43:40,Northern Owens Valley,Bishop Creek Through Plant 6,150.3
2026-07-10 03:43:40,Northern Owens Valley,Bishop Creek Around Plant 6,7.6
2026-07-10 03:43:40,Southern Owens Valley,Tinemaha Reservoir Outflow,548.6
2026-07-10 03:43:40,Southern Owens Valley,Indep. Ck. At Junction Flow,15.0
2026-07-10 03:43:40,Southern Owens Valley,LAA at Alabama Flow,500.0
2026-07-10 03:43:40,Southern Owens Valley,LAA at Alabama Level,8.8
2026-07-10 03:43:40,Southern Owens Valley,LAA at Alabama Water Temp,73.0
2026-07-10 03:43:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-07-10 03:43:40,Southern Owens Valley,LAA at Cottonwood Flow,576.0
2026-07-10 03:43:40,Southern Owens Valley,LAA at Cottonwood Level,10.0
2026-07-10 03:43:40,Southern Owens Valley,LAA at Cotton. Water Temp,73.3
2026-07-10 03:43:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-07-10 03:43:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.5
2026-07-10 03:43:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-10 03:43:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,146.8
2026-07-10 03:43:40,Southern Owens Valley,Reinhackel Flow,2.8
2026-07-10 03:43:40,Southern Owens Valley,Lubkin Spillgate Outflow,1.4
2026-07-10 03:43:40,Southern Owens Valley,Cartago Spillgate Outflow,25.2
2026-07-10 03:43:40,Southern Owens Valley,Lone Pine Creek Flow,24.6
2026-07-10 03:43:40,Lower Owens River Project,LORP Intake Flow,90.0
2026-07-10 03:43:40,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-07-10 03:43:40,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2026-07-10 03:43:40,Lower Owens River Project,LORP Above Pumpstation,52.0
2026-07-10 03:43:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2026-07-10 03:43:40,Southern District,Haiwee LAA #2 Current Flow,146.8
2026-07-10 03:43:40,Southern District,S. Haiwee Reservoir Elevation,3733.5
2026-07-10 03:43:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-10 03:43:40,Southern District,Fairmont Reservoir Elevation,3027.7
2026-07-10 03:43:40,Southern District,LAA #1 Flow at Fairmont Reservoir,415.8
2026-07-10 03:43:40,Southern District,LAA #2 Flow at Fairmont Res.,151.8
2026-07-10 03:43:40,Southern District,Bouquet Reservoir Elevation,2979.3
2026-07-10 03:43:40,Southern District,Bouquet Reservoir Inflow,58.4
2026-07-10 03:43:40,Southern District,Bouquet Reservoir Outflow,0.5
2026-07-10 03:43:40,Southern District,LAA #1 at Soledad Flow,277.4
2026-07-10 03:43:40,Southern District,LAA #2 at Soledad Flow,201.1
2026-07-10 03:58:40,Northern Owens Valley,Tinemaha Elevation,3863.3
2026-07-10 03:58:40,Southern Owens Valley,Tinemaha Elevation,3863.3
2026-07-10 04:28:40,Northern Owens Valley,Tinemaha Elevation,3863.3
2026-07-10 04:28:40,Southern Owens Valley,Tinemaha Elevation,3863.3
2026-07-10 04:43:40,Mono Basin,Lee Vining Intake Above Flow,45.8
2026-07-10 04:43:40,Mono Basin,Lee Vining Intake Below Flow,29.4
2026-07-10 04:43:40,Mono Basin,Mono Lk. Elevation,6382.5
2026-07-10 04:43:40,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-07-10 04:43:40,Mono Basin,L.V. Conduit Below Intake Flow,16.7
2026-07-10 04:43:40,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2026-07-10 04:43:40,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2026-07-10 04:43:40,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2026-07-10 04:43:40,Mono Basin,Grant Lk. Spill Flow,0.0
2026-07-10 04:43:40,Mono Basin,Mono Gate 1 Return Ditch Flow,63.0
2026-07-10 04:43:40,Mono Basin,Grant Lk. Elevation,7130.0
2026-07-10 04:43:40,Mono Basin,Grant Lk. Outflow,62.0
2026-07-10 04:43:40,Mono Basin,Rush Ck. at Damsite Flow,31.3
2026-07-10 04:43:40,Mono Basin,Flow to West Portal,0.0
2026-07-10 04:43:40,Long Valley,East Portal Flow,13.0
2026-07-10 04:43:40,Long Valley,OR Below EP Flow,60.0
2026-07-10 04:43:40,Long Valley,Hot Ck.at Hwy. Flow,14.0
2026-07-10 04:43:40,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2026-07-10 04:43:40,Long Valley,Long Valley Elevation,6776.7
2026-07-10 04:43:40,Long Valley,Long Valley Current Outflow,594.4
2026-07-10 04:43:40,Long Valley,Rock Ck. Div. Flow,1.4
2026-07-10 04:43:40,Long Valley,Upper Gorge Total Release,56.0
2026-07-10 04:43:40,Long Valley,Release at Middle Gorge,0.0
2026-07-10 04:43:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2026-07-10 04:43:40,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2026-07-10 04:43:40,Northern Owens Valley,Pleasant Valley Outflow,427.3
2026-07-10 04:43:40,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2026-07-10 04:43:40,Northern Owens Valley,Big Pine Ck. USGS Flow,89.5
2026-07-10 04:43:40,Northern Owens Valley,O.R. Below Big Pine,502.3
2026-07-10 04:43:40,Northern Owens Valley,Fish Springs At RR Flow,43.4
2026-07-10 04:43:40,Northern Owens Valley,Tinemaha Reservoir Outflow,549.5
2026-07-10 04:43:40,Northern Owens Valley,Bishop Creek Through Plant 6,149.2
2026-07-10 04:43:40,Northern Owens Valley,Bishop Creek Around Plant 6,7.6
2026-07-10 04:43:40,Southern Owens Valley,Tinemaha Reservoir Outflow,549.5
2026-07-10 04:43:40,Southern Owens Valley,Indep. Ck. At Junction Flow,15.0
2026-07-10 04:43:40,Southern Owens Valley,LAA at Alabama Flow,500.0
2026-07-10 04:43:40,Southern Owens Valley,LAA at Alabama Level,8.8
2026-07-10 04:43:40,Southern Owens Valley,LAA at Alabama Water Temp,72.8
2026-07-10 04:43:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-07-10 04:43:40,Southern Owens Valley,LAA at Cottonwood Flow,574.0
2026-07-10 04:43:40,Southern Owens Valley,LAA at Cottonwood Level,10.0
2026-07-10 04:43:40,Southern Owens Valley,LAA at Cotton. Water Temp,73.0
2026-07-10 04:43:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-07-10 04:43:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.5
2026-07-10 04:43:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-10 04:43:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,146.8
2026-07-10 04:43:40,Southern Owens Valley,Reinhackel Flow,2.8
2026-07-10 04:43:40,Southern Owens Valley,Lubkin Spillgate Outflow,3.4
2026-07-10 04:43:40,Southern Owens Valley,Cartago Spillgate Outflow,36.6
2026-07-10 04:43:40,Southern Owens Valley,Lone Pine Creek Flow,24.8
2026-07-10 04:43:40,Lower Owens River Project,LORP Intake Flow,90.0
2026-07-10 04:43:40,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-07-10 04:43:40,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2026-07-10 04:43:40,Lower Owens River Project,LORP Above Pumpstation,51.0
2026-07-10 04:43:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-07-10 04:43:40,Southern District,Haiwee LAA #2 Current Flow,146.8
2026-07-10 04:43:40,Southern District,S. Haiwee Reservoir Elevation,3733.5
2026-07-10 04:43:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-10 04:43:40,Southern District,Fairmont Reservoir Elevation,3027.6
2026-07-10 04:43:40,Southern District,LAA #1 Flow at Fairmont Reservoir,416.2
2026-07-10 04:43:40,Southern District,LAA #2 Flow at Fairmont Res.,151.6
2026-07-10 04:43:40,Southern District,Bouquet Reservoir Elevation,2979.3
2026-07-10 04:43:40,Southern District,Bouquet Reservoir Inflow,53.6
2026-07-10 04:43:40,Southern District,Bouquet Reservoir Outflow,0.5
2026-07-10 04:43:40,Southern District,LAA #1 at Soledad Flow,277.4
2026-07-10 04:43:40,Southern District,LAA #2 at Soledad Flow,201.1
2026-07-10 04:58:40,Northern Owens Valley,Tinemaha Elevation,3863.3
2026-07-10 04:58:40,Southern Owens Valley,Tinemaha Elevation,3863.3
2026-07-10 05:28:40,Northern Owens Valley,Tinemaha Elevation,3863.3
2026-07-10 05:28:40,Southern Owens Valley,Tinemaha Elevation,3863.3
2026-07-10 05:43:40,Mono Basin,Lee Vining Intake Above Flow,45.2
2026-07-10 05:43:40,Mono Basin,Lee Vining Intake Below Flow,29.6
2026-07-10 05:43:40,Mono Basin,Mono Lk. Elevation,6382.5
2026-07-10 05:43:40,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-07-10 05:43:40,Mono Basin,L.V. Conduit Below Intake Flow,16.6
2026-07-10 05:43:40,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2026-07-10 05:43:40,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2026-07-10 05:43:40,Mono Basin,Parker Ck. Above Conduit Flow,26.0
