date,district,source,value
2024-01-27 00:34:53,Lower Owens River Project,LORP Above Pumpstation,70.0
2024-01-27 00:34:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-01-27 00:34:53,Southern District,Haiwee LAA #2 Current Flow,230.2
2024-01-27 00:34:53,Southern District,S. Haiwee Reservoir Elevation,3741.3
2024-01-27 00:34:53,Southern District,Haiwee LAA #1 Current Flow,230.2
2024-01-27 00:34:53,Southern District,Fairmont Reservoir Elevation,3021.6
2024-01-27 00:34:53,Southern District,LAA #1 Flow at Fairmont Reservoir,231.6
2024-01-27 00:34:53,Southern District,LAA #2 Flow at Fairmont Res.,260.9
2024-01-27 00:34:53,Southern District,Bouquet Reservoir Elevation,2987.6
2024-01-27 00:34:53,Southern District,Bouquet Reservoir Inflow,131.7
2024-01-27 00:34:53,Southern District,Bouquet Reservoir Outflow,0.7
2024-01-27 00:34:53,Southern District,LAA #1 at Soledad Flow,161.3
2024-01-27 00:34:53,Southern District,LAA #2 at Soledad Flow,141.7
2024-01-27 01:19:53,Northern Owens Valley,Tinemaha Elevation,3864.5
2024-01-27 01:19:53,Southern Owens Valley,Tinemaha Elevation,3864.5
2024-01-27 01:34:53,Mono Basin,Lee Vining Intake Above Flow,32.2
2024-01-27 01:34:53,Mono Basin,Lee Vining Intake Below Flow,39.0
2024-01-27 01:34:53,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-27 01:34:53,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-27 01:34:53,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-27 01:34:53,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-27 01:34:53,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-27 01:34:53,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-27 01:34:53,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-27 01:34:53,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2024-01-27 01:34:53,Mono Basin,Grant Lk. Elevation,7126.1
2024-01-27 01:34:53,Mono Basin,Grant Lk. Outflow,22.9
2024-01-27 01:34:53,Mono Basin,Rush Ck. at Damsite Flow,65.3
2024-01-27 01:34:53,Mono Basin,Flow to West Portal,0.0
2024-01-27 01:34:53,Long Valley,East Portal Flow,13.0
2024-01-27 01:34:53,Long Valley,OR Below EP Flow,76.0
2024-01-27 01:34:53,Long Valley,Hot Ck.at Hwy. Flow,21.0
2024-01-27 01:34:53,Long Valley,McGee Ck. Lower Sta. Flow,13.5
2024-01-27 01:34:53,Long Valley,Long Valley Elevation,6776.2
2024-01-27 01:34:53,Long Valley,Long Valley Current Outflow,0.1
2024-01-27 01:34:53,Long Valley,Rock Ck. Div. Flow,0.0
2024-01-27 01:34:53,Long Valley,Upper Gorge Total Release,55.5
2024-01-27 01:34:53,Long Valley,Release at Middle Gorge,0.0
2024-01-27 01:34:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.7
2024-01-27 01:34:53,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2024-01-27 01:34:53,Northern Owens Valley,Pleasant Valley Outflow,147.6
2024-01-27 01:34:53,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2024-01-27 01:34:53,Northern Owens Valley,Big Pine Ck. USGS Flow,14.1
2024-01-27 01:34:53,Northern Owens Valley,O.R. Below Big Pine,277.6
2024-01-27 01:34:53,Northern Owens Valley,Fish Springs At RR Flow,51.9
2024-01-27 01:34:53,Northern Owens Valley,Tinemaha Reservoir Outflow,325.6
2024-01-27 01:34:53,Northern Owens Valley,Bishop Creek Through Plant 6,64.7
2024-01-27 01:34:53,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2024-01-27 01:34:53,Southern Owens Valley,Tinemaha Reservoir Outflow,325.6
2024-01-27 01:34:53,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2024-01-27 01:34:53,Southern Owens Valley,LAA at Alabama Flow,335.0
2024-01-27 01:34:53,Southern Owens Valley,LAA at Alabama Level,7.0
2024-01-27 01:34:53,Southern Owens Valley,LAA at Alabama Water Temp,44.8
2024-01-27 01:34:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2024-01-27 01:34:53,Southern Owens Valley,LAA at Cottonwood Flow,395.0
2024-01-27 01:34:53,Southern Owens Valley,LAA at Cottonwood Level,8.0
2024-01-27 01:34:53,Southern Owens Valley,LAA at Cotton. Water Temp,45.7
2024-01-27 01:34:53,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-01-27 01:34:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.3
2024-01-27 01:34:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.3
2024-01-27 01:34:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,230.4
2024-01-27 01:34:53,Southern Owens Valley,Reinhackel Flow,2.0
2024-01-27 01:34:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-27 01:34:53,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-01-27 01:34:53,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-01-27 01:34:53,Lower Owens River Project,LORP Intake Flow,2.0
2024-01-27 01:34:53,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-01-27 01:34:53,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2024-01-27 01:34:53,Lower Owens River Project,LORP Above Pumpstation,71.0
2024-01-27 01:34:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-01-27 01:34:53,Southern District,Haiwee LAA #2 Current Flow,230.4
2024-01-27 01:34:53,Southern District,S. Haiwee Reservoir Elevation,3741.3
2024-01-27 01:34:53,Southern District,Haiwee LAA #1 Current Flow,227.3
2024-01-27 01:34:53,Southern District,Fairmont Reservoir Elevation,3021.7
2024-01-27 01:34:53,Southern District,LAA #1 Flow at Fairmont Reservoir,231.7
2024-01-27 01:34:53,Southern District,LAA #2 Flow at Fairmont Res.,260.7
2024-01-27 01:34:53,Southern District,Bouquet Reservoir Elevation,2987.6
2024-01-27 01:34:53,Southern District,Bouquet Reservoir Inflow,123.8
2024-01-27 01:34:53,Southern District,Bouquet Reservoir Outflow,0.7
2024-01-27 01:34:53,Southern District,LAA #1 at Soledad Flow,161.3
2024-01-27 01:34:53,Southern District,LAA #2 at Soledad Flow,141.7
2024-01-27 01:49:53,Northern Owens Valley,Tinemaha Elevation,3864.5
2024-01-27 01:49:53,Southern Owens Valley,Tinemaha Elevation,3864.5
2024-01-27 02:19:53,Northern Owens Valley,Tinemaha Elevation,3864.5
2024-01-27 02:19:53,Southern Owens Valley,Tinemaha Elevation,3864.5
2024-01-27 02:34:53,Mono Basin,Lee Vining Intake Above Flow,32.2
2024-01-27 02:34:53,Mono Basin,Lee Vining Intake Below Flow,39.0
2024-01-27 02:34:53,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-27 02:34:53,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-27 02:34:53,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-27 02:34:53,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-27 02:34:53,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-27 02:34:53,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-27 02:34:53,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-27 02:34:53,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2024-01-27 02:34:53,Mono Basin,Grant Lk. Elevation,7126.0
2024-01-27 02:34:53,Mono Basin,Grant Lk. Outflow,22.9
2024-01-27 02:34:53,Mono Basin,Rush Ck. at Damsite Flow,65.3
2024-01-27 02:34:53,Mono Basin,Flow to West Portal,0.0
2024-01-27 02:34:53,Long Valley,East Portal Flow,13.0
2024-01-27 02:34:53,Long Valley,OR Below EP Flow,76.0
2024-01-27 02:34:53,Long Valley,Hot Ck.at Hwy. Flow,21.0
2024-01-27 02:34:53,Long Valley,McGee Ck. Lower Sta. Flow,13.5
2024-01-27 02:34:53,Long Valley,Long Valley Elevation,6776.2
2024-01-27 02:34:53,Long Valley,Long Valley Current Outflow,0.1
2024-01-27 02:34:53,Long Valley,Rock Ck. Div. Flow,0.0
2024-01-27 02:34:53,Long Valley,Upper Gorge Total Release,55.5
2024-01-27 02:34:53,Long Valley,Release at Middle Gorge,0.0
2024-01-27 02:34:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.7
2024-01-27 02:34:53,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2024-01-27 02:34:53,Northern Owens Valley,Pleasant Valley Outflow,147.6
2024-01-27 02:34:53,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2024-01-27 02:34:53,Northern Owens Valley,Big Pine Ck. USGS Flow,14.1
2024-01-27 02:34:53,Northern Owens Valley,O.R. Below Big Pine,277.8
2024-01-27 02:34:53,Northern Owens Valley,Fish Springs At RR Flow,51.8
2024-01-27 02:34:53,Northern Owens Valley,Tinemaha Reservoir Outflow,326.3
2024-01-27 02:34:53,Northern Owens Valley,Bishop Creek Through Plant 6,64.7
2024-01-27 02:34:53,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2024-01-27 02:34:53,Southern Owens Valley,Tinemaha Reservoir Outflow,326.3
2024-01-27 02:34:53,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2024-01-27 02:34:53,Southern Owens Valley,LAA at Alabama Flow,334.0
2024-01-27 02:34:53,Southern Owens Valley,LAA at Alabama Level,7.0
2024-01-27 02:34:53,Southern Owens Valley,LAA at Alabama Water Temp,44.5
2024-01-27 02:34:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2024-01-27 02:34:53,Southern Owens Valley,LAA at Cottonwood Flow,394.0
2024-01-27 02:34:53,Southern Owens Valley,LAA at Cottonwood Level,8.0
2024-01-27 02:34:53,Southern Owens Valley,LAA at Cotton. Water Temp,45.8
2024-01-27 02:34:53,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-01-27 02:34:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.2
2024-01-27 02:34:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.3
2024-01-27 02:34:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,230.4
2024-01-27 02:34:53,Southern Owens Valley,Reinhackel Flow,2.0
2024-01-27 02:34:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-27 02:34:53,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-01-27 02:34:53,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-01-27 02:34:53,Lower Owens River Project,LORP Intake Flow,2.0
2024-01-27 02:34:53,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-01-27 02:34:53,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2024-01-27 02:34:53,Lower Owens River Project,LORP Above Pumpstation,71.0
2024-01-27 02:34:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-01-27 02:34:53,Southern District,Haiwee LAA #2 Current Flow,230.4
2024-01-27 02:34:53,Southern District,S. Haiwee Reservoir Elevation,3741.2
2024-01-27 02:34:53,Southern District,Haiwee LAA #1 Current Flow,227.3
2024-01-27 02:34:53,Southern District,Fairmont Reservoir Elevation,3021.7
2024-01-27 02:34:53,Southern District,LAA #1 Flow at Fairmont Reservoir,231.6
2024-01-27 02:34:53,Southern District,LAA #2 Flow at Fairmont Res.,260.8
2024-01-27 02:34:53,Southern District,Bouquet Reservoir Elevation,2987.6
2024-01-27 02:34:53,Southern District,Bouquet Reservoir Inflow,128.3
2024-01-27 02:34:53,Southern District,Bouquet Reservoir Outflow,0.7
2024-01-27 02:34:53,Southern District,LAA #1 at Soledad Flow,161.3
2024-01-27 02:34:53,Southern District,LAA #2 at Soledad Flow,141.7
2024-01-27 02:49:53,Northern Owens Valley,Tinemaha Elevation,3864.5
2024-01-27 02:49:53,Southern Owens Valley,Tinemaha Elevation,3864.5
2024-01-27 03:19:53,Northern Owens Valley,Tinemaha Elevation,3864.5
2024-01-27 03:19:53,Southern Owens Valley,Tinemaha Elevation,3864.5
2024-01-27 03:34:53,Mono Basin,Lee Vining Intake Above Flow,34.5
2024-01-27 03:34:53,Mono Basin,Lee Vining Intake Below Flow,40.9
2024-01-27 03:34:53,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-27 03:34:53,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-27 03:34:53,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-27 03:34:53,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-27 03:34:53,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-27 03:34:53,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-27 03:34:53,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-27 03:34:53,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2024-01-27 03:34:53,Mono Basin,Grant Lk. Elevation,7126.1
2024-01-27 03:34:53,Mono Basin,Grant Lk. Outflow,23.7
2024-01-27 03:34:53,Mono Basin,Rush Ck. at Damsite Flow,73.5
2024-01-27 03:34:53,Mono Basin,Flow to West Portal,0.0
2024-01-27 03:34:53,Long Valley,East Portal Flow,13.0
2024-01-27 03:34:53,Long Valley,OR Below EP Flow,76.0
2024-01-27 03:34:53,Long Valley,Hot Ck.at Hwy. Flow,21.0
2024-01-27 03:34:53,Long Valley,McGee Ck. Lower Sta. Flow,13.5
2024-01-27 03:34:53,Long Valley,Long Valley Elevation,6776.2
2024-01-27 03:34:53,Long Valley,Long Valley Current Outflow,0.1
2024-01-27 03:34:53,Long Valley,Rock Ck. Div. Flow,0.0
2024-01-27 03:34:53,Long Valley,Upper Gorge Total Release,55.3
2024-01-27 03:34:53,Long Valley,Release at Middle Gorge,0.0
2024-01-27 03:34:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.7
2024-01-27 03:34:53,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2024-01-27 03:34:53,Northern Owens Valley,Pleasant Valley Outflow,147.8
2024-01-27 03:34:53,Northern Owens Valley,Baker Ck. At LA Station Flow,9.0
2024-01-27 03:34:53,Northern Owens Valley,Big Pine Ck. USGS Flow,14.1
2024-01-27 03:34:53,Northern Owens Valley,O.R. Below Big Pine,278.2
2024-01-27 03:34:53,Northern Owens Valley,Fish Springs At RR Flow,51.8
2024-01-27 03:34:53,Northern Owens Valley,Tinemaha Reservoir Outflow,326.3
2024-01-27 03:34:53,Northern Owens Valley,Bishop Creek Through Plant 6,65.3
2024-01-27 03:34:53,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2024-01-27 03:34:53,Southern Owens Valley,Tinemaha Reservoir Outflow,326.3
2024-01-27 03:34:53,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2024-01-27 03:34:53,Southern Owens Valley,LAA at Alabama Flow,334.0
2024-01-27 03:34:53,Southern Owens Valley,LAA at Alabama Level,7.0
2024-01-27 03:34:53,Southern Owens Valley,LAA at Alabama Water Temp,44.3
2024-01-27 03:34:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2024-01-27 03:34:53,Southern Owens Valley,LAA at Cottonwood Flow,393.0
2024-01-27 03:34:53,Southern Owens Valley,LAA at Cottonwood Level,8.0
2024-01-27 03:34:53,Southern Owens Valley,LAA at Cotton. Water Temp,45.8
2024-01-27 03:34:53,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-01-27 03:34:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.2
2024-01-27 03:34:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.3
2024-01-27 03:34:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,230.4
2024-01-27 03:34:53,Southern Owens Valley,Reinhackel Flow,2.0
2024-01-27 03:34:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-27 03:34:53,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-01-27 03:34:53,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-01-27 03:34:53,Lower Owens River Project,LORP Intake Flow,2.0
2024-01-27 03:34:53,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-01-27 03:34:53,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2024-01-27 03:34:53,Lower Owens River Project,LORP Above Pumpstation,71.0
2024-01-27 03:34:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-01-27 03:34:53,Southern District,Haiwee LAA #2 Current Flow,230.4
2024-01-27 03:34:53,Southern District,S. Haiwee Reservoir Elevation,3741.2
2024-01-27 03:34:53,Southern District,Haiwee LAA #1 Current Flow,227.3
2024-01-27 03:34:53,Southern District,Fairmont Reservoir Elevation,3021.7
2024-01-27 03:34:53,Southern District,LAA #1 Flow at Fairmont Reservoir,232.1
2024-01-27 03:34:53,Southern District,LAA #2 Flow at Fairmont Res.,260.8
2024-01-27 03:34:53,Southern District,Bouquet Reservoir Elevation,2987.6
2024-01-27 03:34:53,Southern District,Bouquet Reservoir Inflow,132.5
2024-01-27 03:34:53,Southern District,Bouquet Reservoir Outflow,0.7
2024-01-27 03:34:53,Southern District,LAA #1 at Soledad Flow,161.3
2024-01-27 03:34:53,Southern District,LAA #2 at Soledad Flow,146.6
2024-01-27 03:49:53,Northern Owens Valley,Tinemaha Elevation,3864.5
2024-01-27 03:49:53,Southern Owens Valley,Tinemaha Elevation,3864.5
2024-01-27 04:19:54,Northern Owens Valley,Tinemaha Elevation,3864.5
2024-01-27 04:19:54,Southern Owens Valley,Tinemaha Elevation,3864.5
2024-01-27 04:34:53,Mono Basin,Lee Vining Intake Above Flow,34.5
2024-01-27 04:34:53,Mono Basin,Lee Vining Intake Below Flow,40.9
2024-01-27 04:34:53,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-27 04:34:53,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-27 04:34:53,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-27 04:34:53,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-27 04:34:53,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-27 04:34:53,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-27 04:34:53,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-27 04:34:53,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2024-01-27 04:34:53,Mono Basin,Grant Lk. Elevation,7126.1
2024-01-27 04:34:53,Mono Basin,Grant Lk. Outflow,24.0
2024-01-27 04:34:53,Mono Basin,Rush Ck. at Damsite Flow,73.5
2024-01-27 04:34:53,Mono Basin,Flow to West Portal,0.0
2024-01-27 04:34:53,Long Valley,East Portal Flow,13.0
2024-01-27 04:34:53,Long Valley,OR Below EP Flow,76.0
2024-01-27 04:34:53,Long Valley,Hot Ck.at Hwy. Flow,21.0
2024-01-27 04:34:53,Long Valley,McGee Ck. Lower Sta. Flow,13.5
2024-01-27 04:34:53,Long Valley,Long Valley Elevation,6776.2
2024-01-27 04:34:53,Long Valley,Long Valley Current Outflow,0.1
2024-01-27 04:34:53,Long Valley,Rock Ck. Div. Flow,0.0
2024-01-27 04:34:53,Long Valley,Upper Gorge Total Release,55.4
2024-01-27 04:34:53,Long Valley,Release at Middle Gorge,0.0
2024-01-27 04:34:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.7
2024-01-27 04:34:53,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2024-01-27 04:34:53,Northern Owens Valley,Pleasant Valley Outflow,147.4
2024-01-27 04:34:53,Northern Owens Valley,Baker Ck. At LA Station Flow,9.0
2024-01-27 04:34:53,Northern Owens Valley,Big Pine Ck. USGS Flow,14.1
2024-01-27 04:34:53,Northern Owens Valley,O.R. Below Big Pine,277.5
2024-01-27 04:34:53,Northern Owens Valley,Fish Springs At RR Flow,51.7
2024-01-27 04:34:53,Northern Owens Valley,Tinemaha Reservoir Outflow,324.9
2024-01-27 04:34:53,Northern Owens Valley,Bishop Creek Through Plant 6,65.3
2024-01-27 04:34:53,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2024-01-27 04:34:53,Southern Owens Valley,Tinemaha Reservoir Outflow,324.9
2024-01-27 04:34:53,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2024-01-27 04:34:53,Southern Owens Valley,LAA at Alabama Flow,333.0
2024-01-27 04:34:53,Southern Owens Valley,LAA at Alabama Level,7.0
2024-01-27 04:34:53,Southern Owens Valley,LAA at Alabama Water Temp,44.3
2024-01-27 04:34:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2024-01-27 04:34:53,Southern Owens Valley,LAA at Cottonwood Flow,393.0
2024-01-27 04:34:53,Southern Owens Valley,LAA at Cottonwood Level,8.0
2024-01-27 04:34:53,Southern Owens Valley,LAA at Cotton. Water Temp,45.8
2024-01-27 04:34:53,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-01-27 04:34:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.2
2024-01-27 04:34:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.3
2024-01-27 04:34:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,230.4
2024-01-27 04:34:53,Southern Owens Valley,Reinhackel Flow,2.0
2024-01-27 04:34:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-27 04:34:53,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-01-27 04:34:53,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-01-27 04:34:53,Lower Owens River Project,LORP Intake Flow,2.0
2024-01-27 04:34:53,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2024-01-27 04:34:53,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2024-01-27 04:34:53,Lower Owens River Project,LORP Above Pumpstation,70.0
2024-01-27 04:34:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-01-27 04:34:53,Southern District,Haiwee LAA #2 Current Flow,230.4
2024-01-27 04:34:53,Southern District,S. Haiwee Reservoir Elevation,3741.2
2024-01-27 04:34:53,Southern District,Haiwee LAA #1 Current Flow,227.3
2024-01-27 04:34:53,Southern District,Fairmont Reservoir Elevation,3021.7
2024-01-27 04:34:53,Southern District,LAA #1 Flow at Fairmont Reservoir,231.9
2024-01-27 04:34:53,Southern District,LAA #2 Flow at Fairmont Res.,260.7
2024-01-27 04:34:53,Southern District,Bouquet Reservoir Elevation,2987.7
2024-01-27 04:34:53,Southern District,Bouquet Reservoir Inflow,130.8
2024-01-27 04:34:53,Southern District,Bouquet Reservoir Outflow,0.7
2024-01-27 04:34:53,Southern District,LAA #1 at Soledad Flow,164.1
2024-01-27 04:34:53,Southern District,LAA #2 at Soledad Flow,146.6
2024-01-27 04:49:53,Northern Owens Valley,Tinemaha Elevation,3864.5
2024-01-27 04:49:53,Southern Owens Valley,Tinemaha Elevation,3864.5
2024-01-27 05:19:53,Northern Owens Valley,Tinemaha Elevation,3864.5
2024-01-27 05:19:53,Southern Owens Valley,Tinemaha Elevation,3864.5
2024-01-27 05:34:52,Mono Basin,Lee Vining Intake Above Flow,34.5
2024-01-27 05:34:52,Mono Basin,Lee Vining Intake Below Flow,40.9
2024-01-27 05:34:52,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-27 05:34:52,Mono Basin,L.V. Conduit Below Intake Flow,0.0
