date,district,source,value
2024-05-06 00:34:03,Southern Owens Valley,Lubkin Spillgate Outflow,24.9
2024-05-06 00:34:03,Southern Owens Valley,Cartago Spillgate Outflow,32.0
2024-05-06 00:34:03,Southern Owens Valley,Lone Pine Creek Flow,14.6
2024-05-06 00:34:03,Lower Owens River Project,LORP Intake Flow,43.0
2024-05-06 00:34:03,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-05-06 00:34:03,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2024-05-06 00:34:03,Lower Owens River Project,LORP Above Pumpstation,47.0
2024-05-06 00:34:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-05-06 00:34:03,Southern District,Haiwee LAA #2 Current Flow,258.9
2024-05-06 00:34:03,Southern District,Haiwee LAA #1 Current Flow,222.6
2024-05-06 00:34:03,Southern District,LAA #1 Flow at Fairmont Reservoir,215.6
2024-05-06 00:34:03,Southern District,LAA #2 Flow at Fairmont Res.,289.8
2024-05-06 00:34:03,Southern District,Bouquet Reservoir Inflow,112.7
2024-05-06 00:34:03,Southern District,Bouquet Reservoir Outflow,0.7
2024-05-06 00:34:03,Southern District,LAA #1 at Soledad Flow,191.1
2024-05-06 00:34:03,Southern District,LAA #2 at Soledad Flow,162.5
2024-05-06 00:34:04,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-06 00:34:04,Mono Basin,Grant Lk. Elevation,7130.7
2024-05-06 00:34:04,Long Valley,Long Valley Elevation,6780.2
2024-05-06 00:34:04,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2024-05-06 00:34:04,Southern Owens Valley,LAA at Alabama Level,10.4
2024-05-06 00:34:04,Southern Owens Valley,LAA at Alabama Water Temp,57.6
2024-05-06 00:34:04,Southern Owens Valley,LAA at Cottonwood Level,11.2
2024-05-06 00:34:04,Southern Owens Valley,LAA at Cotton. Water Temp,56.9
2024-05-06 00:34:04,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-05-06 00:34:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.4
2024-05-06 00:34:04,Southern District,S. Haiwee Reservoir Elevation,3734.4
2024-05-06 00:34:04,Southern District,Fairmont Reservoir Elevation,3021.7
2024-05-06 00:34:04,Southern District,Bouquet Reservoir Elevation,2962.0
2024-05-06 01:34:03,Mono Basin,Lee Vining Intake Above Flow,126.8
2024-05-06 01:34:03,Mono Basin,Lee Vining Intake Below Flow,100.0
2024-05-06 01:34:03,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-05-06 01:34:03,Mono Basin,L.V. Conduit Below Intake Flow,29.3
2024-05-06 01:34:03,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-05-06 01:34:03,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2024-05-06 01:34:03,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2024-05-06 01:34:03,Mono Basin,Grant Lk. Spill Flow,81.0
2024-05-06 01:34:03,Mono Basin,Mono Gate 1 Return Ditch Flow,62.0
2024-05-06 01:34:03,Mono Basin,Grant Lk. Outflow,62.9
2024-05-06 01:34:03,Mono Basin,Rush Ck. at Damsite Flow,137.2
2024-05-06 01:34:03,Mono Basin,Flow to West Portal,0.0
2024-05-06 01:34:03,Long Valley,East Portal Flow,14.0
2024-05-06 01:34:03,Long Valley,OR Below EP Flow,82.0
2024-05-06 01:34:03,Long Valley,Hot Ck.at Hwy. Flow,36.0
2024-05-06 01:34:03,Long Valley,McGee Ck. Lower Sta. Flow,15.8
2024-05-06 01:34:03,Long Valley,Long Valley Current Outflow,694.1
2024-05-06 01:34:03,Long Valley,Rock Ck. Div. Flow,6.8
2024-05-06 01:34:03,Long Valley,Upper Gorge Total Release,76.8
2024-05-06 01:34:03,Long Valley,Release at Middle Gorge,0.0
2024-05-06 01:34:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,59.6
2024-05-06 01:34:03,Northern Owens Valley,Pleasant Valley Outflow,527.9
2024-05-06 01:34:03,Northern Owens Valley,Baker Ck. At LA Station Flow,19.7
2024-05-06 01:34:03,Northern Owens Valley,Big Pine Ck. USGS Flow,30.9
2024-05-06 01:34:03,Northern Owens Valley,O.R. Below Big Pine,592.9
2024-05-06 01:34:03,Northern Owens Valley,Fish Springs At RR Flow,37.8
2024-05-06 01:34:03,Northern Owens Valley,Tinemaha Reservoir Outflow,673.1
2024-05-06 01:34:03,Northern Owens Valley,Bishop Creek Through Plant 6,114.9
2024-05-06 01:34:03,Northern Owens Valley,Bishop Creek Around Plant 6,63.6
2024-05-06 01:34:03,Southern Owens Valley,Tinemaha Reservoir Outflow,673.1
2024-05-06 01:34:03,Southern Owens Valley,Indep. Ck. At Junction Flow,20.0
2024-05-06 01:34:03,Southern Owens Valley,LAA at Alabama Flow,679.0
2024-05-06 01:34:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,70.0
2024-05-06 01:34:03,Southern Owens Valley,LAA at Cottonwood Flow,768.0
2024-05-06 01:34:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,222.6
2024-05-06 01:34:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.9
2024-05-06 01:34:03,Southern Owens Valley,Reinhackel Flow,1.9
2024-05-06 01:34:03,Southern Owens Valley,Lubkin Spillgate Outflow,13.3
2024-05-06 01:34:03,Southern Owens Valley,Cartago Spillgate Outflow,31.9
2024-05-06 01:34:03,Southern Owens Valley,Lone Pine Creek Flow,14.5
2024-05-06 01:34:03,Lower Owens River Project,LORP Intake Flow,43.0
2024-05-06 01:34:03,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-05-06 01:34:03,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-05-06 01:34:03,Lower Owens River Project,LORP Above Pumpstation,60.0
2024-05-06 01:34:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-05-06 01:34:03,Southern District,Haiwee LAA #2 Current Flow,258.9
2024-05-06 01:34:03,Southern District,Haiwee LAA #1 Current Flow,222.6
2024-05-06 01:34:03,Southern District,LAA #1 Flow at Fairmont Reservoir,215.3
2024-05-06 01:34:03,Southern District,LAA #2 Flow at Fairmont Res.,290.0
2024-05-06 01:34:03,Southern District,Bouquet Reservoir Inflow,111.4
2024-05-06 01:34:03,Southern District,Bouquet Reservoir Outflow,0.7
2024-05-06 01:34:03,Southern District,LAA #1 at Soledad Flow,191.1
2024-05-06 01:34:03,Southern District,LAA #2 at Soledad Flow,162.5
2024-05-06 01:34:04,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-06 01:34:04,Mono Basin,Grant Lk. Elevation,7130.7
2024-05-06 01:34:04,Long Valley,Long Valley Elevation,6780.2
2024-05-06 01:34:04,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2024-05-06 01:34:04,Southern Owens Valley,LAA at Alabama Level,10.4
2024-05-06 01:34:04,Southern Owens Valley,LAA at Alabama Water Temp,57.4
2024-05-06 01:34:04,Southern Owens Valley,LAA at Cottonwood Level,11.3
2024-05-06 01:34:04,Southern Owens Valley,LAA at Cotton. Water Temp,56.7
2024-05-06 01:34:04,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-05-06 01:34:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.4
2024-05-06 01:34:04,Southern District,S. Haiwee Reservoir Elevation,3734.4
2024-05-06 01:34:04,Southern District,Fairmont Reservoir Elevation,3021.6
2024-05-06 01:34:04,Southern District,Bouquet Reservoir Elevation,2962.0
2024-05-06 02:19:04,Northern Owens Valley,Tinemaha Elevation,3861.7
2024-05-06 02:19:04,Southern Owens Valley,Tinemaha Elevation,3861.7
2024-05-06 02:34:03,Mono Basin,Lee Vining Intake Above Flow,126.8
2024-05-06 02:34:03,Mono Basin,Lee Vining Intake Below Flow,100.0
2024-05-06 02:34:03,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-05-06 02:34:03,Mono Basin,L.V. Conduit Below Intake Flow,29.3
2024-05-06 02:34:03,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-05-06 02:34:03,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2024-05-06 02:34:03,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2024-05-06 02:34:03,Mono Basin,Grant Lk. Spill Flow,81.0
2024-05-06 02:34:03,Mono Basin,Mono Gate 1 Return Ditch Flow,62.1
2024-05-06 02:34:03,Mono Basin,Grant Lk. Outflow,62.1
2024-05-06 02:34:03,Mono Basin,Rush Ck. at Damsite Flow,137.2
2024-05-06 02:34:03,Mono Basin,Flow to West Portal,0.0
2024-05-06 02:34:03,Long Valley,East Portal Flow,14.0
2024-05-06 02:34:03,Long Valley,OR Below EP Flow,82.0
2024-05-06 02:34:03,Long Valley,Hot Ck.at Hwy. Flow,36.0
2024-05-06 02:34:03,Long Valley,McGee Ck. Lower Sta. Flow,15.8
2024-05-06 02:34:03,Long Valley,Long Valley Current Outflow,695.9
2024-05-06 02:34:03,Long Valley,Rock Ck. Div. Flow,6.6
2024-05-06 02:34:03,Long Valley,Upper Gorge Total Release,76.2
2024-05-06 02:34:03,Long Valley,Release at Middle Gorge,0.0
2024-05-06 02:34:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,59.6
2024-05-06 02:34:03,Northern Owens Valley,Pleasant Valley Outflow,529.2
2024-05-06 02:34:03,Northern Owens Valley,Baker Ck. At LA Station Flow,18.9
2024-05-06 02:34:03,Northern Owens Valley,Big Pine Ck. USGS Flow,30.9
2024-05-06 02:34:03,Northern Owens Valley,O.R. Below Big Pine,590.8
2024-05-06 02:34:03,Northern Owens Valley,Fish Springs At RR Flow,37.8
2024-05-06 02:34:03,Northern Owens Valley,Tinemaha Reservoir Outflow,674.0
2024-05-06 02:34:03,Northern Owens Valley,Bishop Creek Through Plant 6,114.9
2024-05-06 02:34:03,Northern Owens Valley,Bishop Creek Around Plant 6,63.6
2024-05-06 02:34:03,Southern Owens Valley,Tinemaha Reservoir Outflow,674.0
2024-05-06 02:34:03,Southern Owens Valley,Indep. Ck. At Junction Flow,20.0
2024-05-06 02:34:03,Southern Owens Valley,LAA at Alabama Flow,680.0
2024-05-06 02:34:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,69.0
2024-05-06 02:34:03,Southern Owens Valley,LAA at Cottonwood Flow,767.0
2024-05-06 02:34:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,222.6
2024-05-06 02:34:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.9
2024-05-06 02:34:03,Southern Owens Valley,Reinhackel Flow,1.9
2024-05-06 02:34:03,Southern Owens Valley,Lubkin Spillgate Outflow,3.7
2024-05-06 02:34:03,Southern Owens Valley,Cartago Spillgate Outflow,20.4
2024-05-06 02:34:03,Southern Owens Valley,Lone Pine Creek Flow,14.6
2024-05-06 02:34:03,Lower Owens River Project,LORP Intake Flow,43.0
2024-05-06 02:34:03,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-05-06 02:34:03,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-05-06 02:34:03,Lower Owens River Project,LORP Above Pumpstation,60.0
2024-05-06 02:34:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-05-06 02:34:03,Southern District,Haiwee LAA #2 Current Flow,258.9
2024-05-06 02:34:03,Southern District,Haiwee LAA #1 Current Flow,222.6
2024-05-06 02:34:03,Southern District,LAA #1 Flow at Fairmont Reservoir,214.8
2024-05-06 02:34:03,Southern District,LAA #2 Flow at Fairmont Res.,291.6
2024-05-06 02:34:03,Southern District,Bouquet Reservoir Inflow,105.7
2024-05-06 02:34:03,Southern District,Bouquet Reservoir Outflow,0.7
2024-05-06 02:34:03,Southern District,LAA #1 at Soledad Flow,191.1
2024-05-06 02:34:03,Southern District,LAA #2 at Soledad Flow,162.5
2024-05-06 02:34:04,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-06 02:34:04,Mono Basin,Grant Lk. Elevation,7130.7
2024-05-06 02:34:04,Long Valley,Long Valley Elevation,6780.2
2024-05-06 02:34:04,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2024-05-06 02:34:04,Southern Owens Valley,LAA at Alabama Level,10.5
2024-05-06 02:34:04,Southern Owens Valley,LAA at Alabama Water Temp,57.0
2024-05-06 02:34:04,Southern Owens Valley,LAA at Cottonwood Level,11.2
2024-05-06 02:34:04,Southern Owens Valley,LAA at Cotton. Water Temp,56.6
2024-05-06 02:34:04,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-05-06 02:34:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.5
2024-05-06 02:34:04,Southern District,S. Haiwee Reservoir Elevation,3734.5
2024-05-06 02:34:04,Southern District,Fairmont Reservoir Elevation,3021.6
2024-05-06 02:34:04,Southern District,Bouquet Reservoir Elevation,2962.1
2024-05-06 02:49:05,Northern Owens Valley,Tinemaha Elevation,3861.7
2024-05-06 02:49:05,Southern Owens Valley,Tinemaha Elevation,3861.7
2024-05-06 03:19:04,Northern Owens Valley,Tinemaha Elevation,3861.7
2024-05-06 03:19:04,Southern Owens Valley,Tinemaha Elevation,3861.7
2024-05-06 03:34:03,Mono Basin,Lee Vining Intake Above Flow,109.8
2024-05-06 03:34:03,Mono Basin,Lee Vining Intake Below Flow,45.7
2024-05-06 03:34:03,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-05-06 03:34:03,Mono Basin,L.V. Conduit Below Intake Flow,7.5
2024-05-06 03:34:03,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-05-06 03:34:03,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2024-05-06 03:34:03,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2024-05-06 03:34:03,Mono Basin,Grant Lk. Spill Flow,81.0
2024-05-06 03:34:03,Mono Basin,Mono Gate 1 Return Ditch Flow,62.3
2024-05-06 03:34:03,Mono Basin,Grant Lk. Outflow,62.9
2024-05-06 03:34:03,Mono Basin,Rush Ck. at Damsite Flow,137.2
2024-05-06 03:34:03,Mono Basin,Flow to West Portal,0.0
2024-05-06 03:34:03,Long Valley,East Portal Flow,14.0
2024-05-06 03:34:03,Long Valley,OR Below EP Flow,82.0
2024-05-06 03:34:03,Long Valley,Hot Ck.at Hwy. Flow,35.0
2024-05-06 03:34:03,Long Valley,McGee Ck. Lower Sta. Flow,15.8
2024-05-06 03:34:03,Long Valley,Long Valley Current Outflow,689.4
2024-05-06 03:34:03,Long Valley,Rock Ck. Div. Flow,6.6
2024-05-06 03:34:03,Long Valley,Upper Gorge Total Release,76.6
2024-05-06 03:34:03,Long Valley,Release at Middle Gorge,0.0
2024-05-06 03:34:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,59.6
2024-05-06 03:34:03,Northern Owens Valley,Pleasant Valley Outflow,530.1
2024-05-06 03:34:03,Northern Owens Valley,Baker Ck. At LA Station Flow,18.5
2024-05-06 03:34:03,Northern Owens Valley,Big Pine Ck. USGS Flow,30.9
2024-05-06 03:34:03,Northern Owens Valley,O.R. Below Big Pine,589.5
2024-05-06 03:34:03,Northern Owens Valley,Fish Springs At RR Flow,37.7
2024-05-06 03:34:03,Northern Owens Valley,Tinemaha Reservoir Outflow,673.1
2024-05-06 03:34:03,Northern Owens Valley,Bishop Creek Through Plant 6,116.8
2024-05-06 03:34:03,Northern Owens Valley,Bishop Creek Around Plant 6,62.5
2024-05-06 03:34:03,Southern Owens Valley,Tinemaha Reservoir Outflow,673.1
2024-05-06 03:34:03,Southern Owens Valley,Indep. Ck. At Junction Flow,20.0
2024-05-06 03:34:03,Southern Owens Valley,LAA at Alabama Flow,679.0
2024-05-06 03:34:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,66.0
2024-05-06 03:34:03,Southern Owens Valley,LAA at Cottonwood Flow,763.0
2024-05-06 03:34:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,222.6
2024-05-06 03:34:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.9
2024-05-06 03:34:03,Southern Owens Valley,Reinhackel Flow,1.9
2024-05-06 03:34:03,Southern Owens Valley,Lubkin Spillgate Outflow,1.8
2024-05-06 03:34:03,Southern Owens Valley,Cartago Spillgate Outflow,13.6
2024-05-06 03:34:03,Southern Owens Valley,Lone Pine Creek Flow,14.5
2024-05-06 03:34:03,Lower Owens River Project,LORP Intake Flow,43.0
2024-05-06 03:34:03,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-05-06 03:34:03,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-05-06 03:34:03,Lower Owens River Project,LORP Above Pumpstation,47.0
2024-05-06 03:34:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-05-06 03:34:03,Southern District,Haiwee LAA #2 Current Flow,258.9
2024-05-06 03:34:03,Southern District,Haiwee LAA #1 Current Flow,222.6
2024-05-06 03:34:03,Southern District,LAA #1 Flow at Fairmont Reservoir,215.0
2024-05-06 03:34:03,Southern District,LAA #2 Flow at Fairmont Res.,289.8
2024-05-06 03:34:03,Southern District,Bouquet Reservoir Inflow,111.1
2024-05-06 03:34:03,Southern District,Bouquet Reservoir Outflow,0.7
2024-05-06 03:34:03,Southern District,LAA #1 at Soledad Flow,191.1
2024-05-06 03:34:03,Southern District,LAA #2 at Soledad Flow,164.3
2024-05-06 03:34:04,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-06 03:34:04,Mono Basin,Grant Lk. Elevation,7130.7
2024-05-06 03:34:04,Long Valley,Long Valley Elevation,6780.2
2024-05-06 03:34:04,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2024-05-06 03:34:04,Southern Owens Valley,LAA at Alabama Level,10.4
2024-05-06 03:34:04,Southern Owens Valley,LAA at Alabama Water Temp,56.8
2024-05-06 03:34:04,Southern Owens Valley,LAA at Cottonwood Level,11.2
2024-05-06 03:34:04,Southern Owens Valley,LAA at Cotton. Water Temp,56.6
2024-05-06 03:34:04,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-05-06 03:34:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.5
2024-05-06 03:34:04,Southern District,S. Haiwee Reservoir Elevation,3734.5
2024-05-06 03:34:04,Southern District,Fairmont Reservoir Elevation,3021.6
2024-05-06 03:34:04,Southern District,Bouquet Reservoir Elevation,2962.1
2024-05-06 03:49:05,Northern Owens Valley,Tinemaha Elevation,3861.7
2024-05-06 03:49:05,Southern Owens Valley,Tinemaha Elevation,3861.7
2024-05-06 04:19:04,Northern Owens Valley,Tinemaha Elevation,3861.7
2024-05-06 04:19:04,Southern Owens Valley,Tinemaha Elevation,3861.7
2024-05-06 04:34:03,Mono Basin,Lee Vining Intake Above Flow,109.8
2024-05-06 04:34:03,Mono Basin,Lee Vining Intake Below Flow,45.7
2024-05-06 04:34:03,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-05-06 04:34:03,Mono Basin,L.V. Conduit Below Intake Flow,7.5
2024-05-06 04:34:03,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-05-06 04:34:03,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2024-05-06 04:34:03,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2024-05-06 04:34:03,Mono Basin,Grant Lk. Spill Flow,81.0
2024-05-06 04:34:03,Mono Basin,Mono Gate 1 Return Ditch Flow,62.1
2024-05-06 04:34:03,Mono Basin,Grant Lk. Outflow,62.4
2024-05-06 04:34:03,Mono Basin,Rush Ck. at Damsite Flow,137.2
2024-05-06 04:34:03,Mono Basin,Flow to West Portal,0.0
2024-05-06 04:34:03,Long Valley,East Portal Flow,14.0
2024-05-06 04:34:03,Long Valley,OR Below EP Flow,82.0
2024-05-06 04:34:03,Long Valley,Hot Ck.at Hwy. Flow,35.0
2024-05-06 04:34:03,Long Valley,McGee Ck. Lower Sta. Flow,15.8
2024-05-06 04:34:03,Long Valley,Long Valley Current Outflow,690.9
2024-05-06 04:34:03,Long Valley,Rock Ck. Div. Flow,6.5
2024-05-06 04:34:03,Long Valley,Upper Gorge Total Release,76.6
2024-05-06 04:34:03,Long Valley,Release at Middle Gorge,0.0
2024-05-06 04:34:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,59.6
2024-05-06 04:34:03,Northern Owens Valley,Pleasant Valley Outflow,530.9
2024-05-06 04:34:03,Northern Owens Valley,Baker Ck. At LA Station Flow,17.6
2024-05-06 04:34:03,Northern Owens Valley,Big Pine Ck. USGS Flow,30.9
2024-05-06 04:34:03,Northern Owens Valley,O.R. Below Big Pine,587.4
2024-05-06 04:34:03,Northern Owens Valley,Fish Springs At RR Flow,37.7
2024-05-06 04:34:03,Northern Owens Valley,Tinemaha Reservoir Outflow,671.2
2024-05-06 04:34:03,Northern Owens Valley,Bishop Creek Through Plant 6,116.8
2024-05-06 04:34:03,Northern Owens Valley,Bishop Creek Around Plant 6,62.5
2024-05-06 04:34:03,Southern Owens Valley,Tinemaha Reservoir Outflow,671.2
2024-05-06 04:34:03,Southern Owens Valley,Indep. Ck. At Junction Flow,20.0
2024-05-06 04:34:03,Southern Owens Valley,LAA at Alabama Flow,680.0
2024-05-06 04:34:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,66.0
2024-05-06 04:34:03,Southern Owens Valley,LAA at Cottonwood Flow,762.0
2024-05-06 04:34:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,222.6
2024-05-06 04:34:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.9
2024-05-06 04:34:03,Southern Owens Valley,Reinhackel Flow,1.9
2024-05-06 04:34:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.5
2024-05-06 04:34:03,Southern Owens Valley,Cartago Spillgate Outflow,27.6
2024-05-06 04:34:03,Southern Owens Valley,Lone Pine Creek Flow,14.5
2024-05-06 04:34:03,Lower Owens River Project,LORP Intake Flow,43.0
2024-05-06 04:34:03,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-05-06 04:34:03,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-05-06 04:34:03,Lower Owens River Project,LORP Above Pumpstation,60.0
2024-05-06 04:34:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-05-06 04:34:03,Southern District,Haiwee LAA #2 Current Flow,258.9
2024-05-06 04:34:03,Southern District,Haiwee LAA #1 Current Flow,222.6
2024-05-06 04:34:03,Southern District,LAA #1 Flow at Fairmont Reservoir,215.0
2024-05-06 04:34:03,Southern District,LAA #2 Flow at Fairmont Res.,290.3
2024-05-06 04:34:03,Southern District,Bouquet Reservoir Inflow,110.1
2024-05-06 04:34:03,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-06 04:34:03,Southern District,LAA #1 at Soledad Flow,191.7
2024-05-06 04:34:03,Southern District,LAA #2 at Soledad Flow,164.3
2024-05-06 04:34:04,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-06 04:34:04,Mono Basin,Grant Lk. Elevation,7130.7
2024-05-06 04:34:04,Long Valley,Long Valley Elevation,6780.2
2024-05-06 04:34:04,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2024-05-06 04:34:04,Southern Owens Valley,LAA at Alabama Level,10.5
2024-05-06 04:34:04,Southern Owens Valley,LAA at Alabama Water Temp,56.7
2024-05-06 04:34:04,Southern Owens Valley,LAA at Cottonwood Level,11.2
2024-05-06 04:34:04,Southern Owens Valley,LAA at Cotton. Water Temp,56.6
2024-05-06 04:34:04,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-05-06 04:34:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.5
2024-05-06 04:34:04,Southern District,S. Haiwee Reservoir Elevation,3734.5
2024-05-06 04:34:04,Southern District,Fairmont Reservoir Elevation,3021.6
2024-05-06 04:34:04,Southern District,Bouquet Reservoir Elevation,2962.1
2024-05-06 04:49:05,Northern Owens Valley,Tinemaha Elevation,3861.7
2024-05-06 04:49:05,Southern Owens Valley,Tinemaha Elevation,3861.7
2024-05-06 05:19:04,Northern Owens Valley,Tinemaha Elevation,3861.7
2024-05-06 05:19:04,Southern Owens Valley,Tinemaha Elevation,3861.7
2024-05-06 05:34:03,Mono Basin,Lee Vining Intake Above Flow,109.8
2024-05-06 05:34:03,Mono Basin,Lee Vining Intake Below Flow,45.7
2024-05-06 05:34:03,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-05-06 05:34:03,Mono Basin,L.V. Conduit Below Intake Flow,7.5
2024-05-06 05:34:03,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-05-06 05:34:03,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2024-05-06 05:34:03,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2024-05-06 05:34:03,Mono Basin,Grant Lk. Spill Flow,100.0
