date,district,source,value
2025-05-15 01:30:51,Long Valley,Long Valley Current Outflow,60.0
2025-05-15 01:30:51,Long Valley,Rock Ck. Div. Flow,17.0
2025-05-15 01:30:51,Long Valley,Upper Gorge Total Release,51.6
2025-05-15 01:30:51,Long Valley,Release at Middle Gorge,0.0
2025-05-15 01:30:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.7
2025-05-15 01:30:51,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2025-05-15 01:30:51,Northern Owens Valley,Pleasant Valley Outflow,271.6
2025-05-15 01:30:51,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2025-05-15 01:30:51,Northern Owens Valley,Big Pine Ck. USGS Flow,33.0
2025-05-15 01:30:51,Northern Owens Valley,O.R. Below Big Pine,299.2
2025-05-15 01:30:51,Northern Owens Valley,Fish Springs At RR Flow,41.5
2025-05-15 01:30:51,Northern Owens Valley,Tinemaha Reservoir Outflow,353.4
2025-05-15 01:30:51,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2025-05-15 01:30:51,Northern Owens Valley,Bishop Creek Around Plant 6,95.0
2025-05-15 01:30:51,Southern Owens Valley,Tinemaha Reservoir Outflow,353.4
2025-05-15 01:30:51,Southern Owens Valley,Indep. Ck. At Junction Flow,27.2
2025-05-15 01:30:51,Southern Owens Valley,LAA at Alabama Flow,350.0
2025-05-15 01:30:51,Southern Owens Valley,LAA at Alabama Level,7.5
2025-05-15 01:30:51,Southern Owens Valley,LAA at Alabama Water Temp,61.6
2025-05-15 01:30:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,33.0
2025-05-15 01:30:51,Southern Owens Valley,LAA at Cottonwood Flow,367.0
2025-05-15 01:30:51,Southern Owens Valley,LAA at Cottonwood Level,8.0
2025-05-15 01:30:51,Southern Owens Valley,LAA at Cotton. Water Temp,60.3
2025-05-15 01:30:51,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-05-15 01:30:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2025-05-15 01:30:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,271.4
2025-05-15 01:30:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,251.4
2025-05-15 01:30:51,Southern Owens Valley,Reinhackel Flow,1.7
2025-05-15 01:30:51,Southern Owens Valley,Lubkin Spillgate Outflow,50.1
2025-05-15 01:30:51,Southern Owens Valley,Cartago Spillgate Outflow,70.7
2025-05-15 01:30:51,Southern Owens Valley,Lone Pine Creek Flow,17.1
2025-05-15 01:30:51,Lower Owens River Project,LORP Intake Flow,54.0
2025-05-15 01:30:51,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2025-05-15 01:30:51,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2025-05-15 01:30:51,Lower Owens River Project,LORP Above Pumpstation,49.0
2025-05-15 01:30:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2025-05-15 01:30:51,Southern District,Haiwee LAA #2 Current Flow,251.4
2025-05-15 01:30:51,Southern District,S. Haiwee Reservoir Elevation,3735.3
2025-05-15 01:30:51,Southern District,Haiwee LAA #1 Current Flow,271.4
2025-05-15 01:30:51,Southern District,Fairmont Reservoir Elevation,3020.9
2025-05-15 01:30:51,Southern District,LAA #1 Flow at Fairmont Reservoir,274.5
2025-05-15 01:30:51,Southern District,LAA #2 Flow at Fairmont Res.,268.4
2025-05-15 01:30:51,Southern District,Bouquet Reservoir Elevation,2987.2
2025-05-15 01:30:51,Southern District,Bouquet Reservoir Inflow,0.0
2025-05-15 01:30:51,Southern District,Bouquet Reservoir Outflow,0.7
2025-05-15 01:30:51,Southern District,LAA #1 at Soledad Flow,348.6
2025-05-15 01:30:51,Southern District,LAA #2 at Soledad Flow,157.6
2025-05-15 02:15:51,Northern Owens Valley,Tinemaha Elevation,3861.1
2025-05-15 02:15:51,Southern Owens Valley,Tinemaha Elevation,3861.1
2025-05-15 02:30:51,Mono Basin,Lee Vining Intake Above Flow,138.7
2025-05-15 02:30:51,Mono Basin,Lee Vining Intake Below Flow,89.3
2025-05-15 02:30:51,Mono Basin,Mono Lk. Elevation,6382.9
2025-05-15 02:30:51,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2025-05-15 02:30:51,Mono Basin,L.V. Conduit Below Intake Flow,44.1
2025-05-15 02:30:51,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2025-05-15 02:30:51,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2025-05-15 02:30:51,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2025-05-15 02:30:51,Mono Basin,Grant Lk. Spill Flow,0.0
2025-05-15 02:30:51,Mono Basin,Mono Gate 1 Return Ditch Flow,76.5
2025-05-15 02:30:51,Mono Basin,Grant Lk. Elevation,7123.3
2025-05-15 02:30:51,Mono Basin,Grant Lk. Outflow,81.9
2025-05-15 02:30:51,Mono Basin,Rush Ck. at Damsite Flow,134.2
2025-05-15 02:30:51,Mono Basin,Flow to West Portal,0.0
2025-05-15 02:30:51,Long Valley,East Portal Flow,13.0
2025-05-15 02:30:51,Long Valley,OR Below EP Flow,81.0
2025-05-15 02:30:51,Long Valley,Hot Ck.at Hwy. Flow,46.0
2025-05-15 02:30:51,Long Valley,McGee Ck. Lower Sta. Flow,13.4
2025-05-15 02:30:51,Long Valley,Long Valley Elevation,6774.4
2025-05-15 02:30:51,Long Valley,Long Valley Current Outflow,60.0
2025-05-15 02:30:51,Long Valley,Rock Ck. Div. Flow,16.9
2025-05-15 02:30:51,Long Valley,Upper Gorge Total Release,51.6
2025-05-15 02:30:51,Long Valley,Release at Middle Gorge,0.0
2025-05-15 02:30:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.2
2025-05-15 02:30:51,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2025-05-15 02:30:51,Northern Owens Valley,Pleasant Valley Outflow,271.2
2025-05-15 02:30:51,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2025-05-15 02:30:51,Northern Owens Valley,Big Pine Ck. USGS Flow,33.0
2025-05-15 02:30:51,Northern Owens Valley,O.R. Below Big Pine,298.3
2025-05-15 02:30:51,Northern Owens Valley,Fish Springs At RR Flow,41.5
2025-05-15 02:30:51,Northern Owens Valley,Tinemaha Reservoir Outflow,352.7
2025-05-15 02:30:51,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2025-05-15 02:30:51,Northern Owens Valley,Bishop Creek Around Plant 6,94.5
2025-05-15 02:30:51,Southern Owens Valley,Tinemaha Reservoir Outflow,352.7
2025-05-15 02:30:51,Southern Owens Valley,Indep. Ck. At Junction Flow,27.2
2025-05-15 02:30:51,Southern Owens Valley,LAA at Alabama Flow,351.0
2025-05-15 02:30:51,Southern Owens Valley,LAA at Alabama Level,7.5
2025-05-15 02:30:51,Southern Owens Valley,LAA at Alabama Water Temp,60.9
2025-05-15 02:30:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,33.0
2025-05-15 02:30:51,Southern Owens Valley,LAA at Cottonwood Flow,367.0
2025-05-15 02:30:51,Southern Owens Valley,LAA at Cottonwood Level,8.0
2025-05-15 02:30:51,Southern Owens Valley,LAA at Cotton. Water Temp,60.3
2025-05-15 02:30:51,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-05-15 02:30:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2025-05-15 02:30:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,271.4
2025-05-15 02:30:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,251.4
2025-05-15 02:30:51,Southern Owens Valley,Reinhackel Flow,1.7
2025-05-15 02:30:51,Southern Owens Valley,Lubkin Spillgate Outflow,44.7
2025-05-15 02:30:51,Southern Owens Valley,Cartago Spillgate Outflow,69.0
2025-05-15 02:30:51,Southern Owens Valley,Lone Pine Creek Flow,17.2
2025-05-15 02:30:51,Lower Owens River Project,LORP Intake Flow,54.0
2025-05-15 02:30:51,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2025-05-15 02:30:51,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2025-05-15 02:30:51,Lower Owens River Project,LORP Above Pumpstation,48.0
2025-05-15 02:30:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2025-05-15 02:30:51,Southern District,Haiwee LAA #2 Current Flow,251.4
2025-05-15 02:30:51,Southern District,S. Haiwee Reservoir Elevation,3735.3
2025-05-15 02:30:51,Southern District,Haiwee LAA #1 Current Flow,271.4
2025-05-15 02:30:51,Southern District,Fairmont Reservoir Elevation,3020.8
2025-05-15 02:30:51,Southern District,LAA #1 Flow at Fairmont Reservoir,274.1
2025-05-15 02:30:51,Southern District,LAA #2 Flow at Fairmont Res.,268.4
2025-05-15 02:30:51,Southern District,Bouquet Reservoir Elevation,2987.2
2025-05-15 02:30:51,Southern District,Bouquet Reservoir Inflow,0.0
2025-05-15 02:30:51,Southern District,Bouquet Reservoir Outflow,0.7
2025-05-15 02:30:51,Southern District,LAA #1 at Soledad Flow,348.6
2025-05-15 02:30:51,Southern District,LAA #2 at Soledad Flow,157.6
2025-05-15 02:45:53,Northern Owens Valley,Tinemaha Elevation,3861.1
2025-05-15 02:45:53,Southern Owens Valley,Tinemaha Elevation,3861.1
2025-05-15 03:15:51,Northern Owens Valley,Tinemaha Elevation,3861.1
2025-05-15 03:15:51,Southern Owens Valley,Tinemaha Elevation,3861.1
2025-05-15 03:30:51,Mono Basin,Lee Vining Intake Above Flow,138.3
2025-05-15 03:30:51,Mono Basin,Lee Vining Intake Below Flow,88.2
2025-05-15 03:30:51,Mono Basin,Mono Lk. Elevation,6382.9
2025-05-15 03:30:51,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2025-05-15 03:30:51,Mono Basin,L.V. Conduit Below Intake Flow,43.6
2025-05-15 03:30:51,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2025-05-15 03:30:51,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2025-05-15 03:30:51,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2025-05-15 03:30:51,Mono Basin,Grant Lk. Spill Flow,0.0
2025-05-15 03:30:51,Mono Basin,Mono Gate 1 Return Ditch Flow,76.4
2025-05-15 03:30:51,Mono Basin,Grant Lk. Elevation,7123.3
2025-05-15 03:30:51,Mono Basin,Grant Lk. Outflow,82.4
2025-05-15 03:30:51,Mono Basin,Rush Ck. at Damsite Flow,134.2
2025-05-15 03:30:51,Mono Basin,Flow to West Portal,0.0
2025-05-15 03:30:51,Long Valley,East Portal Flow,13.0
2025-05-15 03:30:51,Long Valley,OR Below EP Flow,81.0
2025-05-15 03:30:51,Long Valley,Hot Ck.at Hwy. Flow,46.0
2025-05-15 03:30:51,Long Valley,McGee Ck. Lower Sta. Flow,13.4
2025-05-15 03:30:51,Long Valley,Long Valley Elevation,6774.4
2025-05-15 03:30:51,Long Valley,Long Valley Current Outflow,60.0
2025-05-15 03:30:51,Long Valley,Rock Ck. Div. Flow,16.8
2025-05-15 03:30:51,Long Valley,Upper Gorge Total Release,51.6
2025-05-15 03:30:51,Long Valley,Release at Middle Gorge,0.0
2025-05-15 03:30:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2025-05-15 03:30:51,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2025-05-15 03:30:51,Northern Owens Valley,Pleasant Valley Outflow,271.5
2025-05-15 03:30:51,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2025-05-15 03:30:51,Northern Owens Valley,Big Pine Ck. USGS Flow,33.0
2025-05-15 03:30:51,Northern Owens Valley,O.R. Below Big Pine,298.0
2025-05-15 03:30:51,Northern Owens Valley,Fish Springs At RR Flow,41.5
2025-05-15 03:30:51,Northern Owens Valley,Tinemaha Reservoir Outflow,352.7
2025-05-15 03:30:51,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2025-05-15 03:30:51,Northern Owens Valley,Bishop Creek Around Plant 6,94.4
2025-05-15 03:30:51,Southern Owens Valley,Tinemaha Reservoir Outflow,352.7
2025-05-15 03:30:51,Southern Owens Valley,Indep. Ck. At Junction Flow,27.2
2025-05-15 03:30:51,Southern Owens Valley,LAA at Alabama Flow,352.0
2025-05-15 03:30:51,Southern Owens Valley,LAA at Alabama Level,7.5
2025-05-15 03:30:51,Southern Owens Valley,LAA at Alabama Water Temp,60.8
2025-05-15 03:30:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,33.0
2025-05-15 03:30:51,Southern Owens Valley,LAA at Cottonwood Flow,365.0
2025-05-15 03:30:51,Southern Owens Valley,LAA at Cottonwood Level,7.9
2025-05-15 03:30:51,Southern Owens Valley,LAA at Cotton. Water Temp,60.2
2025-05-15 03:30:51,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-05-15 03:30:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2025-05-15 03:30:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,271.4
2025-05-15 03:30:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,251.4
2025-05-15 03:30:51,Southern Owens Valley,Reinhackel Flow,1.7
2025-05-15 03:30:51,Southern Owens Valley,Lubkin Spillgate Outflow,35.5
2025-05-15 03:30:51,Southern Owens Valley,Cartago Spillgate Outflow,36.5
2025-05-15 03:30:51,Southern Owens Valley,Lone Pine Creek Flow,17.1
2025-05-15 03:30:51,Lower Owens River Project,LORP Intake Flow,54.0
2025-05-15 03:30:51,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2025-05-15 03:30:51,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2025-05-15 03:30:51,Lower Owens River Project,LORP Above Pumpstation,48.0
2025-05-15 03:30:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2025-05-15 03:30:51,Southern District,Haiwee LAA #2 Current Flow,251.4
2025-05-15 03:30:51,Southern District,S. Haiwee Reservoir Elevation,3735.3
2025-05-15 03:30:51,Southern District,Haiwee LAA #1 Current Flow,271.4
2025-05-15 03:30:51,Southern District,Fairmont Reservoir Elevation,3020.8
2025-05-15 03:30:51,Southern District,LAA #1 Flow at Fairmont Reservoir,274.2
2025-05-15 03:30:51,Southern District,LAA #2 Flow at Fairmont Res.,268.5
2025-05-15 03:30:51,Southern District,Bouquet Reservoir Elevation,2987.2
2025-05-15 03:30:51,Southern District,Bouquet Reservoir Inflow,0.0
2025-05-15 03:30:51,Southern District,Bouquet Reservoir Outflow,0.7
2025-05-15 03:30:51,Southern District,LAA #1 at Soledad Flow,346.0
2025-05-15 03:30:51,Southern District,LAA #2 at Soledad Flow,157.8
2025-05-15 03:45:53,Northern Owens Valley,Tinemaha Elevation,3861.1
2025-05-15 03:45:53,Southern Owens Valley,Tinemaha Elevation,3861.1
2025-05-15 04:15:52,Northern Owens Valley,Tinemaha Elevation,3861.1
2025-05-15 04:15:52,Southern Owens Valley,Tinemaha Elevation,3861.1
2025-05-15 04:30:51,Mono Basin,Lee Vining Intake Above Flow,136.3
2025-05-15 04:30:51,Mono Basin,Lee Vining Intake Below Flow,86.9
2025-05-15 04:30:51,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2025-05-15 04:30:51,Mono Basin,L.V. Conduit Below Intake Flow,42.4
2025-05-15 04:30:51,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2025-05-15 04:30:51,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2025-05-15 04:30:51,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2025-05-15 04:30:51,Mono Basin,Grant Lk. Spill Flow,0.0
2025-05-15 04:30:51,Mono Basin,Mono Gate 1 Return Ditch Flow,76.6
2025-05-15 04:30:51,Mono Basin,Grant Lk. Outflow,81.9
2025-05-15 04:30:51,Mono Basin,Rush Ck. at Damsite Flow,134.2
2025-05-15 04:30:51,Mono Basin,Flow to West Portal,0.0
2025-05-15 04:30:51,Long Valley,East Portal Flow,13.0
2025-05-15 04:30:51,Long Valley,OR Below EP Flow,81.0
2025-05-15 04:30:51,Long Valley,Hot Ck.at Hwy. Flow,46.0
2025-05-15 04:30:51,Long Valley,McGee Ck. Lower Sta. Flow,13.4
2025-05-15 04:30:51,Long Valley,Long Valley Current Outflow,60.0
2025-05-15 04:30:51,Long Valley,Rock Ck. Div. Flow,16.5
2025-05-15 04:30:51,Long Valley,Upper Gorge Total Release,51.6
2025-05-15 04:30:51,Long Valley,Release at Middle Gorge,0.0
2025-05-15 04:30:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2025-05-15 04:30:51,Northern Owens Valley,Pleasant Valley Outflow,270.9
2025-05-15 04:30:51,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2025-05-15 04:30:51,Northern Owens Valley,Big Pine Ck. USGS Flow,33.0
2025-05-15 04:30:51,Northern Owens Valley,O.R. Below Big Pine,297.6
2025-05-15 04:30:51,Northern Owens Valley,Fish Springs At RR Flow,41.5
2025-05-15 04:30:51,Northern Owens Valley,Tinemaha Reservoir Outflow,353.4
2025-05-15 04:30:51,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2025-05-15 04:30:51,Northern Owens Valley,Bishop Creek Around Plant 6,94.2
2025-05-15 04:30:51,Southern Owens Valley,Tinemaha Reservoir Outflow,353.4
2025-05-15 04:30:51,Southern Owens Valley,Indep. Ck. At Junction Flow,26.4
2025-05-15 04:30:51,Southern Owens Valley,LAA at Alabama Flow,352.0
2025-05-15 04:30:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,33.0
2025-05-15 04:30:51,Southern Owens Valley,LAA at Cottonwood Flow,363.0
2025-05-15 04:30:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,271.4
2025-05-15 04:30:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,251.4
2025-05-15 04:30:51,Southern Owens Valley,Reinhackel Flow,1.7
2025-05-15 04:30:51,Southern Owens Valley,Lubkin Spillgate Outflow,43.6
2025-05-15 04:30:51,Southern Owens Valley,Cartago Spillgate Outflow,41.5
2025-05-15 04:30:51,Southern Owens Valley,Lone Pine Creek Flow,17.1
2025-05-15 04:30:51,Lower Owens River Project,LORP Intake Flow,54.0
2025-05-15 04:30:51,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2025-05-15 04:30:51,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2025-05-15 04:30:51,Lower Owens River Project,LORP Above Pumpstation,48.0
2025-05-15 04:30:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2025-05-15 04:30:51,Southern District,Haiwee LAA #2 Current Flow,251.4
2025-05-15 04:30:51,Southern District,Haiwee LAA #1 Current Flow,271.4
2025-05-15 04:30:51,Southern District,LAA #1 Flow at Fairmont Reservoir,274.2
2025-05-15 04:30:51,Southern District,LAA #2 Flow at Fairmont Res.,268.4
2025-05-15 04:30:51,Southern District,Bouquet Reservoir Inflow,0.0
2025-05-15 04:30:51,Southern District,Bouquet Reservoir Outflow,0.7
2025-05-15 04:30:51,Southern District,LAA #1 at Soledad Flow,346.0
2025-05-15 04:30:51,Southern District,LAA #2 at Soledad Flow,157.8
2025-05-15 04:30:52,Mono Basin,Mono Lk. Elevation,6382.9
2025-05-15 04:30:52,Mono Basin,Grant Lk. Elevation,7123.3
2025-05-15 04:30:52,Long Valley,Long Valley Elevation,6774.4
2025-05-15 04:30:52,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2025-05-15 04:30:52,Southern Owens Valley,LAA at Alabama Level,7.6
2025-05-15 04:30:52,Southern Owens Valley,LAA at Alabama Water Temp,60.5
2025-05-15 04:30:52,Southern Owens Valley,LAA at Cottonwood Level,7.9
2025-05-15 04:30:52,Southern Owens Valley,LAA at Cotton. Water Temp,60.0
2025-05-15 04:30:52,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-05-15 04:30:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2025-05-15 04:30:52,Southern District,S. Haiwee Reservoir Elevation,3735.3
2025-05-15 04:30:52,Southern District,Fairmont Reservoir Elevation,3020.8
2025-05-15 04:30:52,Southern District,Bouquet Reservoir Elevation,2987.2
2025-05-15 04:45:53,Northern Owens Valley,Tinemaha Elevation,3861.1
2025-05-15 04:45:53,Southern Owens Valley,Tinemaha Elevation,3861.1
2025-05-15 05:15:51,Northern Owens Valley,Tinemaha Elevation,3861.1
2025-05-15 05:15:51,Southern Owens Valley,Tinemaha Elevation,3861.1
2025-05-15 05:30:50,Mono Basin,Lee Vining Intake Above Flow,135.4
2025-05-15 05:30:50,Mono Basin,Lee Vining Intake Below Flow,85.7
2025-05-15 05:30:50,Mono Basin,L.V. Conduit Below Intake Flow,42.5
2025-05-15 05:30:50,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2025-05-15 05:30:50,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2025-05-15 05:30:50,Mono Basin,Rush Ck. at Damsite Flow,134.2
2025-05-15 05:30:50,Long Valley,Hot Ck.at Hwy. Flow,46.0
2025-05-15 05:30:50,Long Valley,McGee Ck. Lower Sta. Flow,13.4
