date,district,source,value
2024-08-17 01:33:03,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-17 01:33:03,Mono Basin,Mono Gate 1 Return Ditch Flow,39.0
2024-08-17 01:33:03,Mono Basin,Grant Lk. Outflow,38.8
2024-08-17 01:33:03,Mono Basin,Rush Ck. at Damsite Flow,9.7
2024-08-17 01:33:03,Mono Basin,Flow to West Portal,0.0
2024-08-17 01:33:03,Long Valley,East Portal Flow,13.0
2024-08-17 01:33:03,Long Valley,OR Below EP Flow,75.0
2024-08-17 01:33:03,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-08-17 01:33:03,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2024-08-17 01:33:03,Long Valley,Long Valley Current Outflow,674.0
2024-08-17 01:33:03,Long Valley,Rock Ck. Div. Flow,0.0
2024-08-17 01:33:03,Long Valley,Upper Gorge Total Release,55.5
2024-08-17 01:33:03,Long Valley,Release at Middle Gorge,0.0
2024-08-17 01:33:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.2
2024-08-17 01:33:03,Northern Owens Valley,Pleasant Valley Outflow,579.9
2024-08-17 01:33:03,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2024-08-17 01:33:03,Northern Owens Valley,Big Pine Ck. USGS Flow,42.2
2024-08-17 01:33:03,Northern Owens Valley,O.R. Below Big Pine,435.2
2024-08-17 01:33:03,Northern Owens Valley,Fish Springs At RR Flow,53.4
2024-08-17 01:33:03,Northern Owens Valley,Tinemaha Reservoir Outflow,498.5
2024-08-17 01:33:03,Northern Owens Valley,Bishop Creek Through Plant 6,96.3
2024-08-17 01:33:03,Northern Owens Valley,Bishop Creek Around Plant 6,7.7
2024-08-17 01:33:03,Southern Owens Valley,Tinemaha Reservoir Outflow,498.5
2024-08-17 01:33:03,Southern Owens Valley,Indep. Ck. At Junction Flow,8.1
2024-08-17 01:33:03,Southern Owens Valley,LAA at Alabama Flow,420.0
2024-08-17 01:33:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-17 01:33:03,Southern Owens Valley,LAA at Cottonwood Flow,441.0
2024-08-17 01:33:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,409.8
2024-08-17 01:33:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,87.2
2024-08-17 01:33:03,Southern Owens Valley,Reinhackel Flow,2.2
2024-08-17 01:33:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-17 01:33:03,Southern Owens Valley,Cartago Spillgate Outflow,27.8
2024-08-17 01:33:03,Southern Owens Valley,Lone Pine Creek Flow,14.6
2024-08-17 01:33:03,Lower Owens River Project,LORP Intake Flow,86.0
2024-08-17 01:33:03,Lower Owens River Project,LORP at Mazourka Canyon Road,88.0
2024-08-17 01:33:03,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2024-08-17 01:33:03,Lower Owens River Project,LORP Above Pumpstation,53.0
2024-08-17 01:33:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-17 01:33:03,Southern District,Haiwee LAA #2 Current Flow,87.2
2024-08-17 01:33:03,Southern District,Haiwee LAA #1 Current Flow,409.8
2024-08-17 01:33:03,Southern District,LAA #1 Flow at Fairmont Reservoir,373.1
2024-08-17 01:33:03,Southern District,LAA #2 Flow at Fairmont Res.,134.7
2024-08-17 01:33:03,Southern District,Bouquet Reservoir Inflow,0.2
2024-08-17 01:33:03,Southern District,Bouquet Reservoir Outflow,119.4
2024-08-17 01:33:03,Southern District,LAA #1 at Soledad Flow,271.0
2024-08-17 01:33:03,Southern District,LAA #2 at Soledad Flow,302.2
2024-08-17 01:33:04,Mono Basin,Mono Lk. Elevation,6383.6
2024-08-17 01:33:04,Mono Basin,Grant Lk. Elevation,7129.1
2024-08-17 01:33:04,Long Valley,Long Valley Elevation,6774.9
2024-08-17 01:33:04,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2024-08-17 01:33:04,Southern Owens Valley,LAA at Alabama Level,7.9
2024-08-17 01:33:04,Southern Owens Valley,LAA at Alabama Water Temp,71.3
2024-08-17 01:33:04,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-08-17 01:33:04,Southern Owens Valley,LAA at Cotton. Water Temp,72.9
2024-08-17 01:33:04,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-08-17 01:33:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2024-08-17 01:33:04,Southern District,S. Haiwee Reservoir Elevation,3724.9
2024-08-17 01:33:04,Southern District,Fairmont Reservoir Elevation,3021.9
2024-08-17 01:33:04,Southern District,Bouquet Reservoir Elevation,2969.0
2024-08-17 02:18:04,Northern Owens Valley,Tinemaha Elevation,3860.6
2024-08-17 02:18:04,Southern Owens Valley,Tinemaha Elevation,3860.6
2024-08-17 02:33:03,Mono Basin,Lee Vining Intake Above Flow,103.8
2024-08-17 02:33:03,Mono Basin,Lee Vining Intake Below Flow,77.6
2024-08-17 02:33:03,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-08-17 02:33:03,Mono Basin,L.V. Conduit Below Intake Flow,25.3
2024-08-17 02:33:03,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-08-17 02:33:03,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2024-08-17 02:33:03,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2024-08-17 02:33:03,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-17 02:33:03,Mono Basin,Mono Gate 1 Return Ditch Flow,38.9
2024-08-17 02:33:03,Mono Basin,Grant Lk. Outflow,38.6
2024-08-17 02:33:03,Mono Basin,Rush Ck. at Damsite Flow,9.7
2024-08-17 02:33:03,Mono Basin,Flow to West Portal,0.0
2024-08-17 02:33:03,Long Valley,East Portal Flow,13.0
2024-08-17 02:33:03,Long Valley,OR Below EP Flow,75.0
2024-08-17 02:33:03,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-08-17 02:33:03,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2024-08-17 02:33:03,Long Valley,Long Valley Current Outflow,677.6
2024-08-17 02:33:03,Long Valley,Rock Ck. Div. Flow,0.0
2024-08-17 02:33:03,Long Valley,Upper Gorge Total Release,55.4
2024-08-17 02:33:03,Long Valley,Release at Middle Gorge,0.0
2024-08-17 02:33:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.6
2024-08-17 02:33:03,Northern Owens Valley,Pleasant Valley Outflow,579.7
2024-08-17 02:33:03,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2024-08-17 02:33:03,Northern Owens Valley,Big Pine Ck. USGS Flow,42.2
2024-08-17 02:33:03,Northern Owens Valley,O.R. Below Big Pine,437.5
2024-08-17 02:33:03,Northern Owens Valley,Fish Springs At RR Flow,53.4
2024-08-17 02:33:03,Northern Owens Valley,Tinemaha Reservoir Outflow,498.5
2024-08-17 02:33:03,Northern Owens Valley,Bishop Creek Through Plant 6,96.3
2024-08-17 02:33:03,Northern Owens Valley,Bishop Creek Around Plant 6,7.7
2024-08-17 02:33:03,Southern Owens Valley,Tinemaha Reservoir Outflow,498.5
2024-08-17 02:33:03,Southern Owens Valley,Indep. Ck. At Junction Flow,8.1
2024-08-17 02:33:03,Southern Owens Valley,LAA at Alabama Flow,422.0
2024-08-17 02:33:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-17 02:33:03,Southern Owens Valley,LAA at Cottonwood Flow,441.0
2024-08-17 02:33:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,409.8
2024-08-17 02:33:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,87.2
2024-08-17 02:33:03,Southern Owens Valley,Reinhackel Flow,2.2
2024-08-17 02:33:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-17 02:33:03,Southern Owens Valley,Cartago Spillgate Outflow,27.8
2024-08-17 02:33:03,Southern Owens Valley,Lone Pine Creek Flow,14.6
2024-08-17 02:33:03,Lower Owens River Project,LORP Intake Flow,86.0
2024-08-17 02:33:03,Lower Owens River Project,LORP at Mazourka Canyon Road,89.0
2024-08-17 02:33:03,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2024-08-17 02:33:03,Lower Owens River Project,LORP Above Pumpstation,52.0
2024-08-17 02:33:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-17 02:33:03,Southern District,Haiwee LAA #2 Current Flow,87.2
2024-08-17 02:33:03,Southern District,Haiwee LAA #1 Current Flow,409.8
2024-08-17 02:33:03,Southern District,LAA #1 Flow at Fairmont Reservoir,372.8
2024-08-17 02:33:03,Southern District,LAA #2 Flow at Fairmont Res.,134.7
2024-08-17 02:33:03,Southern District,Bouquet Reservoir Inflow,0.2
2024-08-17 02:33:03,Southern District,Bouquet Reservoir Outflow,120.8
2024-08-17 02:33:03,Southern District,LAA #1 at Soledad Flow,271.0
2024-08-17 02:33:03,Southern District,LAA #2 at Soledad Flow,302.2
2024-08-17 02:33:04,Mono Basin,Mono Lk. Elevation,6383.6
2024-08-17 02:33:04,Mono Basin,Grant Lk. Elevation,7129.2
2024-08-17 02:33:04,Long Valley,Long Valley Elevation,6774.9
2024-08-17 02:33:04,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2024-08-17 02:33:04,Southern Owens Valley,LAA at Alabama Level,7.9
2024-08-17 02:33:04,Southern Owens Valley,LAA at Alabama Water Temp,70.9
2024-08-17 02:33:04,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-08-17 02:33:04,Southern Owens Valley,LAA at Cotton. Water Temp,72.7
2024-08-17 02:33:04,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-08-17 02:33:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2024-08-17 02:33:04,Southern District,S. Haiwee Reservoir Elevation,3724.9
2024-08-17 02:33:04,Southern District,Fairmont Reservoir Elevation,3022.0
2024-08-17 02:33:04,Southern District,Bouquet Reservoir Elevation,2969.0
2024-08-17 02:48:05,Northern Owens Valley,Tinemaha Elevation,3860.6
2024-08-17 02:48:05,Southern Owens Valley,Tinemaha Elevation,3860.6
2024-08-17 03:18:04,Northern Owens Valley,Tinemaha Elevation,3860.6
2024-08-17 03:18:04,Southern Owens Valley,Tinemaha Elevation,3860.6
2024-08-17 03:33:03,Mono Basin,Lee Vining Intake Above Flow,103.8
2024-08-17 03:33:03,Mono Basin,Lee Vining Intake Below Flow,77.6
2024-08-17 03:33:03,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-08-17 03:33:03,Mono Basin,L.V. Conduit Below Intake Flow,25.3
2024-08-17 03:33:03,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-08-17 03:33:03,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2024-08-17 03:33:03,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2024-08-17 03:33:03,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-17 03:33:03,Mono Basin,Mono Gate 1 Return Ditch Flow,38.9
2024-08-17 03:33:03,Mono Basin,Grant Lk. Outflow,38.7
2024-08-17 03:33:03,Mono Basin,Rush Ck. at Damsite Flow,9.7
2024-08-17 03:33:03,Mono Basin,Flow to West Portal,0.0
2024-08-17 03:33:03,Long Valley,East Portal Flow,13.0
2024-08-17 03:33:03,Long Valley,OR Below EP Flow,75.0
2024-08-17 03:33:03,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-08-17 03:33:03,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2024-08-17 03:33:03,Long Valley,Long Valley Current Outflow,679.0
2024-08-17 03:33:03,Long Valley,Rock Ck. Div. Flow,0.0
2024-08-17 03:33:03,Long Valley,Upper Gorge Total Release,55.0
2024-08-17 03:33:03,Long Valley,Release at Middle Gorge,0.0
2024-08-17 03:33:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2024-08-17 03:33:03,Northern Owens Valley,Pleasant Valley Outflow,580.8
2024-08-17 03:33:03,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2024-08-17 03:33:03,Northern Owens Valley,Big Pine Ck. USGS Flow,42.2
2024-08-17 03:33:03,Northern Owens Valley,O.R. Below Big Pine,442.4
2024-08-17 03:33:03,Northern Owens Valley,Fish Springs At RR Flow,53.4
2024-08-17 03:33:03,Northern Owens Valley,Tinemaha Reservoir Outflow,497.6
2024-08-17 03:33:03,Northern Owens Valley,Bishop Creek Through Plant 6,96.9
2024-08-17 03:33:03,Northern Owens Valley,Bishop Creek Around Plant 6,7.7
2024-08-17 03:33:03,Southern Owens Valley,Tinemaha Reservoir Outflow,497.6
2024-08-17 03:33:03,Southern Owens Valley,Indep. Ck. At Junction Flow,8.1
2024-08-17 03:33:03,Southern Owens Valley,LAA at Alabama Flow,423.0
2024-08-17 03:33:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-17 03:33:03,Southern Owens Valley,LAA at Cottonwood Flow,441.0
2024-08-17 03:33:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,409.8
2024-08-17 03:33:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,87.2
2024-08-17 03:33:03,Southern Owens Valley,Reinhackel Flow,2.2
2024-08-17 03:33:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-17 03:33:03,Southern Owens Valley,Cartago Spillgate Outflow,27.8
2024-08-17 03:33:03,Southern Owens Valley,Lone Pine Creek Flow,14.6
2024-08-17 03:33:03,Lower Owens River Project,LORP Intake Flow,86.0
2024-08-17 03:33:03,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2024-08-17 03:33:03,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2024-08-17 03:33:03,Lower Owens River Project,LORP Above Pumpstation,52.0
2024-08-17 03:33:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-17 03:33:03,Southern District,Haiwee LAA #2 Current Flow,87.2
2024-08-17 03:33:03,Southern District,Haiwee LAA #1 Current Flow,409.8
2024-08-17 03:33:03,Southern District,LAA #1 Flow at Fairmont Reservoir,372.5
2024-08-17 03:33:03,Southern District,LAA #2 Flow at Fairmont Res.,134.7
2024-08-17 03:33:03,Southern District,Bouquet Reservoir Inflow,0.2
2024-08-17 03:33:03,Southern District,Bouquet Reservoir Outflow,120.8
2024-08-17 03:33:03,Southern District,LAA #1 at Soledad Flow,271.0
2024-08-17 03:33:03,Southern District,LAA #2 at Soledad Flow,301.7
2024-08-17 03:33:04,Mono Basin,Mono Lk. Elevation,6383.6
2024-08-17 03:33:04,Mono Basin,Grant Lk. Elevation,7129.1
2024-08-17 03:33:04,Long Valley,Long Valley Elevation,6774.9
2024-08-17 03:33:04,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2024-08-17 03:33:04,Southern Owens Valley,LAA at Alabama Level,8.0
2024-08-17 03:33:04,Southern Owens Valley,LAA at Alabama Water Temp,70.4
2024-08-17 03:33:04,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-08-17 03:33:04,Southern Owens Valley,LAA at Cotton. Water Temp,72.3
2024-08-17 03:33:04,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-08-17 03:33:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2024-08-17 03:33:04,Southern District,S. Haiwee Reservoir Elevation,3724.9
2024-08-17 03:33:04,Southern District,Fairmont Reservoir Elevation,3022.0
2024-08-17 03:33:04,Southern District,Bouquet Reservoir Elevation,2969.0
2024-08-17 03:48:05,Northern Owens Valley,Tinemaha Elevation,3860.6
2024-08-17 03:48:05,Southern Owens Valley,Tinemaha Elevation,3860.6
2024-08-17 04:18:04,Northern Owens Valley,Tinemaha Elevation,3860.6
2024-08-17 04:18:04,Southern Owens Valley,Tinemaha Elevation,3860.6
2024-08-17 04:33:03,Mono Basin,Lee Vining Intake Above Flow,103.8
2024-08-17 04:33:03,Mono Basin,Lee Vining Intake Below Flow,77.6
2024-08-17 04:33:03,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-08-17 04:33:03,Mono Basin,L.V. Conduit Below Intake Flow,25.3
2024-08-17 04:33:03,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-08-17 04:33:03,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2024-08-17 04:33:03,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2024-08-17 04:33:03,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-17 04:33:03,Mono Basin,Mono Gate 1 Return Ditch Flow,39.0
2024-08-17 04:33:03,Mono Basin,Grant Lk. Outflow,38.7
2024-08-17 04:33:03,Mono Basin,Rush Ck. at Damsite Flow,9.7
2024-08-17 04:33:03,Mono Basin,Flow to West Portal,0.0
2024-08-17 04:33:03,Long Valley,East Portal Flow,13.0
2024-08-17 04:33:03,Long Valley,OR Below EP Flow,75.0
2024-08-17 04:33:03,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-08-17 04:33:03,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2024-08-17 04:33:03,Long Valley,Long Valley Current Outflow,682.0
2024-08-17 04:33:03,Long Valley,Rock Ck. Div. Flow,0.0
2024-08-17 04:33:03,Long Valley,Upper Gorge Total Release,55.1
2024-08-17 04:33:03,Long Valley,Release at Middle Gorge,0.0
2024-08-17 04:33:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2024-08-17 04:33:03,Northern Owens Valley,Pleasant Valley Outflow,581.8
2024-08-17 04:33:03,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2024-08-17 04:33:03,Northern Owens Valley,Big Pine Ck. USGS Flow,42.2
2024-08-17 04:33:03,Northern Owens Valley,O.R. Below Big Pine,443.8
2024-08-17 04:33:03,Northern Owens Valley,Fish Springs At RR Flow,53.4
2024-08-17 04:33:03,Northern Owens Valley,Tinemaha Reservoir Outflow,498.5
2024-08-17 04:33:03,Northern Owens Valley,Bishop Creek Through Plant 6,96.9
2024-08-17 04:33:03,Northern Owens Valley,Bishop Creek Around Plant 6,7.7
2024-08-17 04:33:03,Southern Owens Valley,Tinemaha Reservoir Outflow,498.5
2024-08-17 04:33:03,Southern Owens Valley,Indep. Ck. At Junction Flow,8.1
2024-08-17 04:33:03,Southern Owens Valley,LAA at Alabama Flow,422.0
2024-08-17 04:33:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-17 04:33:03,Southern Owens Valley,LAA at Cottonwood Flow,441.0
2024-08-17 04:33:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,409.8
2024-08-17 04:33:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,87.2
2024-08-17 04:33:03,Southern Owens Valley,Reinhackel Flow,2.2
2024-08-17 04:33:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-17 04:33:03,Southern Owens Valley,Cartago Spillgate Outflow,27.8
2024-08-17 04:33:03,Southern Owens Valley,Lone Pine Creek Flow,14.6
2024-08-17 04:33:03,Lower Owens River Project,LORP Intake Flow,86.0
2024-08-17 04:33:03,Lower Owens River Project,LORP at Mazourka Canyon Road,90.0
2024-08-17 04:33:03,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2024-08-17 04:33:03,Lower Owens River Project,LORP Above Pumpstation,53.0
2024-08-17 04:33:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-17 04:33:03,Southern District,Haiwee LAA #2 Current Flow,87.2
2024-08-17 04:33:03,Southern District,Haiwee LAA #1 Current Flow,409.8
2024-08-17 04:33:03,Southern District,LAA #1 Flow at Fairmont Reservoir,373.7
2024-08-17 04:33:03,Southern District,LAA #2 Flow at Fairmont Res.,134.7
2024-08-17 04:33:03,Southern District,Bouquet Reservoir Inflow,0.2
2024-08-17 04:33:03,Southern District,Bouquet Reservoir Outflow,120.8
2024-08-17 04:33:03,Southern District,LAA #1 at Soledad Flow,272.4
2024-08-17 04:33:03,Southern District,LAA #2 at Soledad Flow,301.7
2024-08-17 04:33:04,Mono Basin,Mono Lk. Elevation,6383.6
2024-08-17 04:33:04,Mono Basin,Grant Lk. Elevation,7129.1
2024-08-17 04:33:04,Long Valley,Long Valley Elevation,6774.8
2024-08-17 04:33:04,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2024-08-17 04:33:04,Southern Owens Valley,LAA at Alabama Level,7.9
2024-08-17 04:33:04,Southern Owens Valley,LAA at Alabama Water Temp,70.1
2024-08-17 04:33:04,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-08-17 04:33:04,Southern Owens Valley,LAA at Cotton. Water Temp,72.0
2024-08-17 04:33:04,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-08-17 04:33:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2024-08-17 04:33:04,Southern District,S. Haiwee Reservoir Elevation,3724.9
2024-08-17 04:33:04,Southern District,Fairmont Reservoir Elevation,3022.0
2024-08-17 04:33:04,Southern District,Bouquet Reservoir Elevation,2969.0
2024-08-17 04:48:05,Northern Owens Valley,Tinemaha Elevation,3860.6
2024-08-17 04:48:05,Southern Owens Valley,Tinemaha Elevation,3860.6
2024-08-17 05:18:04,Northern Owens Valley,Tinemaha Elevation,3860.6
2024-08-17 05:18:04,Southern Owens Valley,Tinemaha Elevation,3860.6
2024-08-17 05:33:03,Mono Basin,Lee Vining Intake Above Flow,103.8
2024-08-17 05:33:03,Mono Basin,Lee Vining Intake Below Flow,77.6
2024-08-17 05:33:03,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-08-17 05:33:03,Mono Basin,L.V. Conduit Below Intake Flow,25.3
2024-08-17 05:33:03,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-08-17 05:33:03,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2024-08-17 05:33:03,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2024-08-17 05:33:03,Mono Basin,Grant Lk. Spill Flow,0.0
