date,district,source,value
2024-11-01 00:32:14,Mono Basin,Grant Lk. Elevation,7124.6
2024-11-01 00:32:14,Mono Basin,Grant Lk. Outflow,70.6
2024-11-01 00:32:14,Mono Basin,Rush Ck. at Damsite Flow,2.9
2024-11-01 00:32:14,Mono Basin,Flow to West Portal,42.2
2024-11-01 00:32:14,Long Valley,East Portal Flow,56.0
2024-11-01 00:32:14,Long Valley,OR Below EP Flow,109.0
2024-11-01 00:32:14,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-01 00:32:14,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2024-11-01 00:32:14,Long Valley,Long Valley Elevation,6763.5
2024-11-01 00:32:14,Long Valley,Long Valley Current Outflow,45.6
2024-11-01 00:32:14,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-01 00:32:14,Long Valley,Upper Gorge Total Release,56.6
2024-11-01 00:32:14,Long Valley,Release at Middle Gorge,0.0
2024-11-01 00:32:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2024-11-01 00:32:14,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2024-11-01 00:32:14,Northern Owens Valley,Pleasant Valley Outflow,405.0
2024-11-01 00:32:14,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2024-11-01 00:32:14,Northern Owens Valley,Big Pine Ck. USGS Flow,19.7
2024-11-01 00:32:14,Northern Owens Valley,O.R. Below Big Pine,471.9
2024-11-01 00:32:14,Northern Owens Valley,Fish Springs At RR Flow,32.8
2024-11-01 00:32:14,Northern Owens Valley,Bishop Creek Through Plant 6,58.0
2024-11-01 00:32:14,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2024-11-01 00:32:14,Southern Owens Valley,LAA at Alabama Level,7.9
2024-11-01 00:32:14,Southern Owens Valley,LAA at Alabama Water Temp,50.4
2024-11-01 00:32:14,Southern Owens Valley,LAA at Cottonwood Level,8.3
2024-11-01 00:32:14,Southern Owens Valley,LAA at Cotton. Water Temp,50.3
2024-11-01 00:32:14,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-11-01 00:32:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.3
2024-11-01 00:32:14,Lower Owens River Project,LORP Above Pumpstation,40.0
2024-11-01 00:32:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-11-01 00:32:14,Southern District,S. Haiwee Reservoir Elevation,3729.3
2024-11-01 00:32:14,Southern District,Fairmont Reservoir Elevation,3020.9
2024-11-01 00:32:14,Southern District,LAA #1 Flow at Fairmont Reservoir,6.1
2024-11-01 00:32:14,Southern District,LAA #2 Flow at Fairmont Res.,224.7
2024-11-01 00:32:14,Southern District,Bouquet Reservoir Elevation,2980.0
2024-11-01 00:32:14,Southern District,Bouquet Reservoir Inflow,204.1
2024-11-01 00:32:14,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-01 00:32:14,Southern District,LAA #1 at Soledad Flow,0.0
2024-11-01 00:32:14,Southern District,LAA #2 at Soledad Flow,0.0
2024-11-01 01:32:14,Mono Basin,Lee Vining Intake Above Flow,31.7
2024-11-01 01:32:14,Mono Basin,Lee Vining Intake Below Flow,20.5
2024-11-01 01:32:14,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-01 01:32:14,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2024-11-01 01:32:14,Mono Basin,L.V. Conduit Below Intake Flow,16.5
2024-11-01 01:32:14,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2024-11-01 01:32:14,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-01 01:32:14,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-01 01:32:14,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-01 01:32:14,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-11-01 01:32:14,Mono Basin,Grant Lk. Elevation,7124.6
2024-11-01 01:32:14,Mono Basin,Grant Lk. Outflow,70.5
2024-11-01 01:32:14,Mono Basin,Rush Ck. at Damsite Flow,2.9
2024-11-01 01:32:14,Mono Basin,Flow to West Portal,42.2
2024-11-01 01:32:14,Long Valley,East Portal Flow,56.0
2024-11-01 01:32:14,Long Valley,OR Below EP Flow,109.0
2024-11-01 01:32:14,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-01 01:32:14,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2024-11-01 01:32:14,Long Valley,Long Valley Elevation,6763.5
2024-11-01 01:32:14,Long Valley,Long Valley Current Outflow,45.4
2024-11-01 01:32:14,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-01 01:32:14,Long Valley,Upper Gorge Total Release,56.6
2024-11-01 01:32:14,Long Valley,Release at Middle Gorge,0.0
2024-11-01 01:32:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2024-11-01 01:32:14,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2024-11-01 01:32:14,Northern Owens Valley,Pleasant Valley Outflow,404.4
2024-11-01 01:32:14,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2024-11-01 01:32:14,Northern Owens Valley,Big Pine Ck. USGS Flow,19.7
2024-11-01 01:32:14,Northern Owens Valley,O.R. Below Big Pine,474.1
2024-11-01 01:32:14,Northern Owens Valley,Fish Springs At RR Flow,32.8
2024-11-01 01:32:14,Northern Owens Valley,Tinemaha Reservoir Outflow,448.6
2024-11-01 01:32:14,Northern Owens Valley,Bishop Creek Through Plant 6,58.0
2024-11-01 01:32:14,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2024-11-01 01:32:14,Southern Owens Valley,Tinemaha Reservoir Outflow,448.6
2024-11-01 01:32:14,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-01 01:32:14,Southern Owens Valley,LAA at Alabama Flow,438.0
2024-11-01 01:32:14,Southern Owens Valley,LAA at Alabama Level,7.9
2024-11-01 01:32:14,Southern Owens Valley,LAA at Alabama Water Temp,50.1
2024-11-01 01:32:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-01 01:32:14,Southern Owens Valley,LAA at Cottonwood Flow,404.0
2024-11-01 01:32:14,Southern Owens Valley,LAA at Cottonwood Level,8.3
2024-11-01 01:32:14,Southern Owens Valley,LAA at Cotton. Water Temp,50.3
2024-11-01 01:32:14,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-11-01 01:32:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.4
2024-11-01 01:32:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,149.7
2024-11-01 01:32:14,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-01 01:32:14,Southern Owens Valley,Lubkin Spillgate Outflow,1.9
2024-11-01 01:32:14,Southern Owens Valley,Cartago Spillgate Outflow,33.0
2024-11-01 01:32:14,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-11-01 01:32:14,Lower Owens River Project,LORP Intake Flow,55.0
2024-11-01 01:32:14,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2024-11-01 01:32:14,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-11-01 01:32:14,Lower Owens River Project,LORP Above Pumpstation,55.0
2024-11-01 01:32:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-11-01 01:32:14,Southern District,Haiwee LAA #2 Current Flow,149.7
2024-11-01 01:32:14,Southern District,S. Haiwee Reservoir Elevation,3729.4
2024-11-01 01:32:14,Southern District,Fairmont Reservoir Elevation,3020.8
2024-11-01 01:32:14,Southern District,LAA #1 Flow at Fairmont Reservoir,6.1
2024-11-01 01:32:14,Southern District,LAA #2 Flow at Fairmont Res.,216.0
2024-11-01 01:32:14,Southern District,Bouquet Reservoir Elevation,2980.0
2024-11-01 01:32:14,Southern District,Bouquet Reservoir Inflow,207.4
2024-11-01 01:32:14,Southern District,Bouquet Reservoir Outflow,0.9
2024-11-01 01:32:14,Southern District,LAA #1 at Soledad Flow,0.0
2024-11-01 01:32:14,Southern District,LAA #2 at Soledad Flow,0.0
2024-11-01 01:32:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.9
2024-11-01 01:32:14,Southern District,Haiwee LAA #1 Current Flow,149.9
2024-11-01 02:17:14,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-11-01 02:17:14,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-11-01 02:32:14,Mono Basin,Lee Vining Intake Above Flow,31.7
2024-11-01 02:32:14,Mono Basin,Lee Vining Intake Below Flow,20.5
2024-11-01 02:32:14,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-01 02:32:14,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2024-11-01 02:32:14,Mono Basin,L.V. Conduit Below Intake Flow,16.5
2024-11-01 02:32:14,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2024-11-01 02:32:14,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-01 02:32:14,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-01 02:32:14,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-01 02:32:14,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-11-01 02:32:14,Mono Basin,Grant Lk. Elevation,7124.6
2024-11-01 02:32:14,Mono Basin,Grant Lk. Outflow,70.6
2024-11-01 02:32:14,Mono Basin,Rush Ck. at Damsite Flow,2.9
2024-11-01 02:32:14,Mono Basin,Flow to West Portal,42.2
2024-11-01 02:32:14,Long Valley,East Portal Flow,56.0
2024-11-01 02:32:14,Long Valley,OR Below EP Flow,109.0
2024-11-01 02:32:14,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-01 02:32:14,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2024-11-01 02:32:14,Long Valley,Long Valley Elevation,6763.5
2024-11-01 02:32:14,Long Valley,Long Valley Current Outflow,44.8
2024-11-01 02:32:14,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-01 02:32:14,Long Valley,Upper Gorge Total Release,56.7
2024-11-01 02:32:14,Long Valley,Release at Middle Gorge,0.0
2024-11-01 02:32:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2024-11-01 02:32:14,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2024-11-01 02:32:14,Northern Owens Valley,Pleasant Valley Outflow,403.3
2024-11-01 02:32:14,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2024-11-01 02:32:14,Northern Owens Valley,Big Pine Ck. USGS Flow,19.7
2024-11-01 02:32:14,Northern Owens Valley,O.R. Below Big Pine,473.9
2024-11-01 02:32:14,Northern Owens Valley,Fish Springs At RR Flow,32.8
2024-11-01 02:32:14,Northern Owens Valley,Tinemaha Reservoir Outflow,449.4
2024-11-01 02:32:14,Northern Owens Valley,Bishop Creek Through Plant 6,58.0
2024-11-01 02:32:14,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2024-11-01 02:32:14,Southern Owens Valley,Tinemaha Reservoir Outflow,449.4
2024-11-01 02:32:14,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-01 02:32:14,Southern Owens Valley,LAA at Alabama Flow,437.0
2024-11-01 02:32:14,Southern Owens Valley,LAA at Alabama Level,7.9
2024-11-01 02:32:14,Southern Owens Valley,LAA at Alabama Water Temp,49.9
2024-11-01 02:32:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-01 02:32:14,Southern Owens Valley,LAA at Cottonwood Flow,404.0
2024-11-01 02:32:14,Southern Owens Valley,LAA at Cottonwood Level,8.3
2024-11-01 02:32:14,Southern Owens Valley,LAA at Cotton. Water Temp,50.3
2024-11-01 02:32:14,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-01 02:32:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.4
2024-11-01 02:32:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,149.7
2024-11-01 02:32:14,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-01 02:32:14,Southern Owens Valley,Lubkin Spillgate Outflow,11.3
2024-11-01 02:32:14,Southern Owens Valley,Cartago Spillgate Outflow,36.1
2024-11-01 02:32:14,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-11-01 02:32:14,Lower Owens River Project,LORP Intake Flow,55.0
2024-11-01 02:32:14,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2024-11-01 02:32:14,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2024-11-01 02:32:14,Lower Owens River Project,LORP Above Pumpstation,56.0
2024-11-01 02:32:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-11-01 02:32:14,Southern District,Haiwee LAA #2 Current Flow,149.7
2024-11-01 02:32:14,Southern District,S. Haiwee Reservoir Elevation,3729.4
2024-11-01 02:32:14,Southern District,Fairmont Reservoir Elevation,3020.7
2024-11-01 02:32:14,Southern District,LAA #1 Flow at Fairmont Reservoir,6.0
2024-11-01 02:32:14,Southern District,LAA #2 Flow at Fairmont Res.,210.1
2024-11-01 02:32:14,Southern District,Bouquet Reservoir Elevation,2980.1
2024-11-01 02:32:14,Southern District,Bouquet Reservoir Inflow,207.0
2024-11-01 02:32:14,Southern District,Bouquet Reservoir Outflow,0.9
2024-11-01 02:32:14,Southern District,LAA #1 at Soledad Flow,0.0
2024-11-01 02:32:14,Southern District,LAA #2 at Soledad Flow,0.0
2024-11-01 02:32:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.9
2024-11-01 02:32:14,Southern District,Haiwee LAA #1 Current Flow,149.9
2024-11-01 02:47:14,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-11-01 02:47:14,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-11-01 03:17:14,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-11-01 03:17:14,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-11-01 03:32:14,Mono Basin,Lee Vining Intake Above Flow,31.7
2024-11-01 03:32:14,Mono Basin,Lee Vining Intake Below Flow,20.5
2024-11-01 03:32:14,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-01 03:32:14,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2024-11-01 03:32:14,Mono Basin,L.V. Conduit Below Intake Flow,16.5
2024-11-01 03:32:14,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2024-11-01 03:32:14,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-01 03:32:14,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-01 03:32:14,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-01 03:32:14,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2024-11-01 03:32:14,Mono Basin,Grant Lk. Elevation,7124.5
2024-11-01 03:32:14,Mono Basin,Grant Lk. Outflow,69.9
2024-11-01 03:32:14,Mono Basin,Rush Ck. at Damsite Flow,2.9
2024-11-01 03:32:14,Mono Basin,Flow to West Portal,42.2
2024-11-01 03:32:14,Long Valley,East Portal Flow,56.0
2024-11-01 03:32:14,Long Valley,OR Below EP Flow,109.0
2024-11-01 03:32:14,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-01 03:32:14,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2024-11-01 03:32:14,Long Valley,Long Valley Elevation,6763.6
2024-11-01 03:32:14,Long Valley,Long Valley Current Outflow,44.8
2024-11-01 03:32:14,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-01 03:32:14,Long Valley,Upper Gorge Total Release,56.7
2024-11-01 03:32:14,Long Valley,Release at Middle Gorge,0.0
2024-11-01 03:32:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2024-11-01 03:32:14,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2024-11-01 03:32:14,Northern Owens Valley,Pleasant Valley Outflow,402.4
2024-11-01 03:32:14,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2024-11-01 03:32:14,Northern Owens Valley,Big Pine Ck. USGS Flow,19.7
2024-11-01 03:32:14,Northern Owens Valley,O.R. Below Big Pine,475.4
2024-11-01 03:32:14,Northern Owens Valley,Fish Springs At RR Flow,32.8
2024-11-01 03:32:14,Northern Owens Valley,Tinemaha Reservoir Outflow,449.4
2024-11-01 03:32:14,Northern Owens Valley,Bishop Creek Through Plant 6,57.9
2024-11-01 03:32:14,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2024-11-01 03:32:14,Southern Owens Valley,Tinemaha Reservoir Outflow,449.4
2024-11-01 03:32:14,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-01 03:32:14,Southern Owens Valley,LAA at Alabama Flow,438.0
2024-11-01 03:32:14,Southern Owens Valley,LAA at Alabama Level,7.9
2024-11-01 03:32:14,Southern Owens Valley,LAA at Alabama Water Temp,49.5
2024-11-01 03:32:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-01 03:32:14,Southern Owens Valley,LAA at Cottonwood Flow,405.0
2024-11-01 03:32:14,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-11-01 03:32:14,Southern Owens Valley,LAA at Cotton. Water Temp,50.3
2024-11-01 03:32:14,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-01 03:32:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.4
2024-11-01 03:32:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,149.7
2024-11-01 03:32:14,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-01 03:32:14,Southern Owens Valley,Lubkin Spillgate Outflow,13.1
2024-11-01 03:32:14,Southern Owens Valley,Cartago Spillgate Outflow,36.0
2024-11-01 03:32:14,Southern Owens Valley,Lone Pine Creek Flow,5.9
2024-11-01 03:32:14,Lower Owens River Project,LORP Intake Flow,55.0
2024-11-01 03:32:14,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2024-11-01 03:32:14,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-11-01 03:32:14,Lower Owens River Project,LORP Above Pumpstation,40.0
2024-11-01 03:32:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-11-01 03:32:14,Southern District,Haiwee LAA #2 Current Flow,149.7
2024-11-01 03:32:14,Southern District,S. Haiwee Reservoir Elevation,3729.4
2024-11-01 03:32:14,Southern District,Fairmont Reservoir Elevation,3020.6
2024-11-01 03:32:14,Southern District,LAA #1 Flow at Fairmont Reservoir,6.1
2024-11-01 03:32:14,Southern District,LAA #2 Flow at Fairmont Res.,203.1
2024-11-01 03:32:14,Southern District,Bouquet Reservoir Elevation,2980.1
2024-11-01 03:32:14,Southern District,Bouquet Reservoir Inflow,200.6
2024-11-01 03:32:14,Southern District,Bouquet Reservoir Outflow,1.0
2024-11-01 03:32:14,Southern District,LAA #1 at Soledad Flow,0.0
2024-11-01 03:32:14,Southern District,LAA #2 at Soledad Flow,0.0
2024-11-01 03:32:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.9
2024-11-01 03:32:14,Southern District,Haiwee LAA #1 Current Flow,149.9
2024-11-01 03:47:14,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-11-01 03:47:14,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-11-01 04:17:14,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-11-01 04:17:14,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-11-01 04:32:14,Mono Basin,Lee Vining Intake Above Flow,31.7
2024-11-01 04:32:14,Mono Basin,Lee Vining Intake Below Flow,20.5
2024-11-01 04:32:14,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-01 04:32:14,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2024-11-01 04:32:14,Mono Basin,L.V. Conduit Below Intake Flow,16.5
2024-11-01 04:32:14,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2024-11-01 04:32:14,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-01 04:32:14,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-01 04:32:14,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-01 04:32:14,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-11-01 04:32:14,Mono Basin,Grant Lk. Elevation,7124.5
2024-11-01 04:32:14,Mono Basin,Grant Lk. Outflow,70.0
2024-11-01 04:32:14,Mono Basin,Rush Ck. at Damsite Flow,2.9
2024-11-01 04:32:14,Mono Basin,Flow to West Portal,42.2
2024-11-01 04:32:14,Long Valley,East Portal Flow,56.0
2024-11-01 04:32:14,Long Valley,OR Below EP Flow,110.0
2024-11-01 04:32:14,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-01 04:32:14,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2024-11-01 04:32:14,Long Valley,Long Valley Elevation,6763.6
2024-11-01 04:32:14,Long Valley,Long Valley Current Outflow,16.0
2024-11-01 04:32:14,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-01 04:32:14,Long Valley,Upper Gorge Total Release,57.1
2024-11-01 04:32:14,Long Valley,Release at Middle Gorge,0.0
2024-11-01 04:32:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2024-11-01 04:32:14,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2024-11-01 04:32:14,Northern Owens Valley,Pleasant Valley Outflow,401.1
2024-11-01 04:32:14,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2024-11-01 04:32:14,Northern Owens Valley,Big Pine Ck. USGS Flow,19.7
2024-11-01 04:32:14,Northern Owens Valley,O.R. Below Big Pine,477.0
2024-11-01 04:32:14,Northern Owens Valley,Fish Springs At RR Flow,32.8
2024-11-01 04:32:14,Northern Owens Valley,Tinemaha Reservoir Outflow,448.6
2024-11-01 04:32:14,Northern Owens Valley,Bishop Creek Through Plant 6,57.9
2024-11-01 04:32:14,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2024-11-01 04:32:14,Southern Owens Valley,Tinemaha Reservoir Outflow,448.6
2024-11-01 04:32:14,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-01 04:32:14,Southern Owens Valley,LAA at Alabama Flow,437.0
2024-11-01 04:32:14,Southern Owens Valley,LAA at Alabama Level,7.9
2024-11-01 04:32:14,Southern Owens Valley,LAA at Alabama Water Temp,49.0
2024-11-01 04:32:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-01 04:32:14,Southern Owens Valley,LAA at Cottonwood Flow,407.0
2024-11-01 04:32:14,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-11-01 04:32:14,Southern Owens Valley,LAA at Cotton. Water Temp,50.3
2024-11-01 04:32:14,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-01 04:32:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.4
2024-11-01 04:32:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,149.7
2024-11-01 04:32:14,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-01 04:32:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.4
2024-11-01 04:32:14,Southern Owens Valley,Cartago Spillgate Outflow,59.4
2024-11-01 04:32:14,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-11-01 04:32:14,Lower Owens River Project,LORP Intake Flow,55.0
2024-11-01 04:32:14,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2024-11-01 04:32:14,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-11-01 04:32:14,Lower Owens River Project,LORP Above Pumpstation,57.0
2024-11-01 04:32:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2024-11-01 04:32:14,Southern District,Haiwee LAA #2 Current Flow,149.7
2024-11-01 04:32:14,Southern District,S. Haiwee Reservoir Elevation,3729.4
2024-11-01 04:32:14,Southern District,Fairmont Reservoir Elevation,3020.5
2024-11-01 04:32:14,Southern District,LAA #1 Flow at Fairmont Reservoir,6.0
2024-11-01 04:32:14,Southern District,LAA #2 Flow at Fairmont Res.,196.0
2024-11-01 04:32:14,Southern District,Bouquet Reservoir Elevation,2980.1
2024-11-01 04:32:14,Southern District,Bouquet Reservoir Inflow,202.1
2024-11-01 04:32:14,Southern District,Bouquet Reservoir Outflow,0.9
2024-11-01 04:32:14,Southern District,LAA #1 at Soledad Flow,0.0
2024-11-01 04:32:14,Southern District,LAA #2 at Soledad Flow,0.0
2024-11-01 04:32:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.9
2024-11-01 04:32:14,Southern District,Haiwee LAA #1 Current Flow,149.9
2024-11-01 04:47:14,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-11-01 04:47:14,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-11-01 05:17:14,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-11-01 05:17:14,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-11-01 05:32:14,Mono Basin,Lee Vining Intake Above Flow,31.7
2024-11-01 05:32:14,Mono Basin,Lee Vining Intake Below Flow,20.5
2024-11-01 05:32:14,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-01 05:32:14,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2024-11-01 05:32:14,Mono Basin,L.V. Conduit Below Intake Flow,16.5
2024-11-01 05:32:14,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2024-11-01 05:32:14,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-01 05:32:14,Mono Basin,Parker Ck. Above Conduit Flow,4.0
