date,district,source,value
2025-02-12 01:31:42,Northern Owens Valley,Tinemaha Reservoir Outflow,277.3
2025-02-12 01:31:42,Northern Owens Valley,Bishop Creek Through Plant 6,56.8
2025-02-12 01:31:42,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2025-02-12 01:31:42,Southern Owens Valley,Tinemaha Reservoir Outflow,277.3
2025-02-12 01:31:42,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2025-02-12 01:31:42,Southern Owens Valley,LAA at Alabama Flow,294.0
2025-02-12 01:31:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-02-12 01:31:42,Southern Owens Valley,LAA at Cottonwood Flow,296.0
2025-02-12 01:31:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-02-12 01:31:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.0
2025-02-12 01:31:42,Southern Owens Valley,Reinhackel Flow,1.7
2025-02-12 01:31:42,Southern Owens Valley,Lubkin Spillgate Outflow,3.3
2025-02-12 01:31:42,Southern Owens Valley,Cartago Spillgate Outflow,22.5
2025-02-12 01:31:42,Southern Owens Valley,Lone Pine Creek Flow,7.9
2025-02-12 01:31:42,Lower Owens River Project,LORP Intake Flow,44.0
2025-02-12 01:31:42,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2025-02-12 01:31:42,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2025-02-12 01:31:42,Lower Owens River Project,LORP Above Pumpstation,54.0
2025-02-12 01:31:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-02-12 01:31:42,Southern District,Haiwee LAA #2 Current Flow,276.0
2025-02-12 01:31:42,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-02-12 01:31:43,Mono Basin,Mono Lk. Elevation,6382.6
2025-02-12 01:31:43,Mono Basin,Grant Lk. Spill Flow,0.0
2025-02-12 01:31:43,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2025-02-12 01:31:43,Mono Basin,Grant Lk. Elevation,7117.6
2025-02-12 01:31:43,Mono Basin,Flow to West Portal,19.0
2025-02-12 01:31:43,Long Valley,East Portal Flow,33.0
2025-02-12 01:31:43,Long Valley,Long Valley Elevation,6769.5
2025-02-12 01:31:43,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2025-02-12 01:31:43,Southern Owens Valley,LAA at Alabama Level,6.5
2025-02-12 01:31:43,Southern Owens Valley,LAA at Alabama Water Temp,45.4
2025-02-12 01:31:43,Southern Owens Valley,LAA at Cottonwood Level,7.1
2025-02-12 01:31:43,Southern Owens Valley,LAA at Cotton. Water Temp,46.9
2025-02-12 01:31:43,Southern Owens Valley,N. Haiwee Elevation,3756.5
2025-02-12 01:31:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.3
2025-02-12 01:31:43,Southern District,S. Haiwee Reservoir Elevation,3736.3
2025-02-12 01:31:43,Southern District,Fairmont Reservoir Elevation,3015.4
2025-02-12 01:31:43,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2025-02-12 01:31:43,Southern District,LAA #2 Flow at Fairmont Res.,285.6
2025-02-12 01:31:43,Southern District,Bouquet Reservoir Elevation,2989.6
2025-02-12 01:31:43,Southern District,Bouquet Reservoir Inflow,2.0
2025-02-12 01:31:43,Southern District,Bouquet Reservoir Outflow,0.7
2025-02-12 01:31:43,Southern District,LAA #1 at Soledad Flow,97.4
2025-02-12 01:31:43,Southern District,LAA #2 at Soledad Flow,146.6
2025-02-12 01:46:43,Northern Owens Valley,Tinemaha Elevation,3863.1
2025-02-12 01:46:43,Southern Owens Valley,Tinemaha Elevation,3863.1
2025-02-12 02:16:43,Northern Owens Valley,Tinemaha Elevation,3863.1
2025-02-12 02:16:43,Southern Owens Valley,Tinemaha Elevation,3863.1
2025-02-12 02:31:42,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2025-02-12 02:31:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.7
2025-02-12 02:31:42,Northern Owens Valley,Pleasant Valley Outflow,195.7
2025-02-12 02:31:42,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2025-02-12 02:31:42,Northern Owens Valley,Big Pine Ck. USGS Flow,10.3
2025-02-12 02:31:42,Northern Owens Valley,O.R. Below Big Pine,310.8
2025-02-12 02:31:42,Northern Owens Valley,Fish Springs At RR Flow,36.9
2025-02-12 02:31:42,Northern Owens Valley,Tinemaha Reservoir Outflow,277.3
2025-02-12 02:31:42,Northern Owens Valley,Bishop Creek Through Plant 6,56.8
2025-02-12 02:31:42,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2025-02-12 02:31:42,Southern Owens Valley,Tinemaha Reservoir Outflow,277.3
2025-02-12 02:31:42,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2025-02-12 02:31:42,Southern Owens Valley,LAA at Alabama Flow,293.0
2025-02-12 02:31:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-02-12 02:31:42,Southern Owens Valley,LAA at Cottonwood Flow,295.0
2025-02-12 02:31:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-02-12 02:31:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.0
2025-02-12 02:31:42,Southern Owens Valley,Reinhackel Flow,1.7
2025-02-12 02:31:42,Southern Owens Valley,Lubkin Spillgate Outflow,24.0
2025-02-12 02:31:42,Southern Owens Valley,Cartago Spillgate Outflow,22.8
2025-02-12 02:31:42,Southern Owens Valley,Lone Pine Creek Flow,8.0
2025-02-12 02:31:42,Lower Owens River Project,LORP Intake Flow,44.0
2025-02-12 02:31:42,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2025-02-12 02:31:42,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2025-02-12 02:31:42,Lower Owens River Project,LORP Above Pumpstation,39.0
2025-02-12 02:31:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2025-02-12 02:31:42,Southern District,Haiwee LAA #2 Current Flow,276.0
2025-02-12 02:31:42,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-02-12 02:31:43,Mono Basin,Lee Vining Intake Above Flow,16.9
2025-02-12 02:31:43,Mono Basin,Lee Vining Intake Below Flow,18.4
2025-02-12 02:31:43,Mono Basin,Mono Lk. Elevation,6382.6
2025-02-12 02:31:43,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2025-02-12 02:31:43,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2025-02-12 02:31:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2025-02-12 02:31:43,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2025-02-12 02:31:43,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2025-02-12 02:31:43,Mono Basin,Grant Lk. Spill Flow,0.0
2025-02-12 02:31:43,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2025-02-12 02:31:43,Mono Basin,Grant Lk. Elevation,7117.7
2025-02-12 02:31:43,Mono Basin,Grant Lk. Outflow,50.1
2025-02-12 02:31:43,Mono Basin,Rush Ck. at Damsite Flow,39.8
2025-02-12 02:31:43,Mono Basin,Flow to West Portal,19.0
2025-02-12 02:31:43,Long Valley,East Portal Flow,33.0
2025-02-12 02:31:43,Long Valley,OR Below EP Flow,88.0
2025-02-12 02:31:43,Long Valley,Hot Ck.at Hwy. Flow,6.0
2025-02-12 02:31:43,Long Valley,Long Valley Elevation,6769.5
2025-02-12 02:31:43,Long Valley,Long Valley Current Outflow,93.9
2025-02-12 02:31:43,Long Valley,Rock Ck. Div. Flow,0.0
2025-02-12 02:31:43,Long Valley,Upper Gorge Total Release,3238.0
2025-02-12 02:31:43,Long Valley,Release at Middle Gorge,0.0
2025-02-12 02:31:43,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2025-02-12 02:31:43,Southern Owens Valley,LAA at Alabama Level,6.5
2025-02-12 02:31:43,Southern Owens Valley,LAA at Alabama Water Temp,45.1
2025-02-12 02:31:43,Southern Owens Valley,LAA at Cottonwood Level,7.1
2025-02-12 02:31:43,Southern Owens Valley,LAA at Cotton. Water Temp,46.9
2025-02-12 02:31:43,Southern Owens Valley,N. Haiwee Elevation,3756.5
2025-02-12 02:31:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.3
2025-02-12 02:31:43,Southern District,S. Haiwee Reservoir Elevation,3736.3
2025-02-12 02:31:43,Southern District,Fairmont Reservoir Elevation,3015.4
2025-02-12 02:31:43,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2025-02-12 02:31:43,Southern District,LAA #2 Flow at Fairmont Res.,285.4
2025-02-12 02:31:43,Southern District,Bouquet Reservoir Elevation,2989.6
2025-02-12 02:31:43,Southern District,Bouquet Reservoir Inflow,2.0
2025-02-12 02:31:43,Southern District,Bouquet Reservoir Outflow,0.7
2025-02-12 02:31:43,Southern District,LAA #1 at Soledad Flow,97.4
2025-02-12 02:31:43,Southern District,LAA #2 at Soledad Flow,146.6
2025-02-12 02:46:43,Northern Owens Valley,Tinemaha Elevation,3863.1
2025-02-12 02:46:43,Southern Owens Valley,Tinemaha Elevation,3863.1
2025-02-12 03:16:43,Northern Owens Valley,Tinemaha Elevation,3863.1
2025-02-12 03:16:43,Southern Owens Valley,Tinemaha Elevation,3863.1
2025-02-12 03:31:42,Northern Owens Valley,Tinemaha Reservoir Outflow,277.3
2025-02-12 03:31:42,Southern Owens Valley,Tinemaha Reservoir Outflow,277.3
2025-02-12 03:31:42,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2025-02-12 03:31:42,Southern Owens Valley,LAA at Alabama Flow,293.0
2025-02-12 03:31:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-02-12 03:31:42,Southern Owens Valley,LAA at Cottonwood Flow,295.0
2025-02-12 03:31:42,Southern Owens Valley,Lone Pine Creek Flow,7.9
2025-02-12 03:31:42,Lower Owens River Project,LORP Intake Flow,44.0
2025-02-12 03:31:43,Mono Basin,Lee Vining Intake Above Flow,16.9
2025-02-12 03:31:43,Mono Basin,Lee Vining Intake Below Flow,18.4
2025-02-12 03:31:43,Mono Basin,Mono Lk. Elevation,6382.6
2025-02-12 03:31:43,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2025-02-12 03:31:43,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2025-02-12 03:31:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2025-02-12 03:31:43,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2025-02-12 03:31:43,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2025-02-12 03:31:43,Mono Basin,Grant Lk. Spill Flow,0.0
2025-02-12 03:31:43,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2025-02-12 03:31:43,Mono Basin,Grant Lk. Elevation,7117.7
2025-02-12 03:31:43,Mono Basin,Grant Lk. Outflow,49.6
2025-02-12 03:31:43,Mono Basin,Rush Ck. at Damsite Flow,47.4
2025-02-12 03:31:43,Mono Basin,Flow to West Portal,19.0
2025-02-12 03:31:43,Long Valley,East Portal Flow,33.0
2025-02-12 03:31:43,Long Valley,OR Below EP Flow,88.0
2025-02-12 03:31:43,Long Valley,Hot Ck.at Hwy. Flow,6.0
2025-02-12 03:31:43,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2025-02-12 03:31:43,Long Valley,Long Valley Elevation,6769.5
2025-02-12 03:31:43,Long Valley,Long Valley Current Outflow,93.9
2025-02-12 03:31:43,Long Valley,Rock Ck. Div. Flow,0.0
2025-02-12 03:31:43,Long Valley,Upper Gorge Total Release,3238.0
2025-02-12 03:31:43,Long Valley,Release at Middle Gorge,0.0
2025-02-12 03:31:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.7
2025-02-12 03:31:43,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2025-02-12 03:31:43,Northern Owens Valley,Pleasant Valley Outflow,195.5
2025-02-12 03:31:43,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2025-02-12 03:31:43,Northern Owens Valley,Big Pine Ck. USGS Flow,10.3
2025-02-12 03:31:43,Northern Owens Valley,O.R. Below Big Pine,311.0
2025-02-12 03:31:43,Northern Owens Valley,Fish Springs At RR Flow,36.9
2025-02-12 03:31:43,Northern Owens Valley,Bishop Creek Through Plant 6,54.8
2025-02-12 03:31:43,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2025-02-12 03:31:43,Southern Owens Valley,LAA at Alabama Level,6.5
2025-02-12 03:31:43,Southern Owens Valley,LAA at Alabama Water Temp,44.9
2025-02-12 03:31:43,Southern Owens Valley,LAA at Cottonwood Level,7.1
2025-02-12 03:31:43,Southern Owens Valley,LAA at Cotton. Water Temp,46.9
2025-02-12 03:31:43,Southern Owens Valley,N. Haiwee Elevation,3756.5
2025-02-12 03:31:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.3
2025-02-12 03:31:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-02-12 03:31:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.0
2025-02-12 03:31:43,Southern Owens Valley,Reinhackel Flow,1.7
2025-02-12 03:31:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-02-12 03:31:43,Southern Owens Valley,Cartago Spillgate Outflow,19.0
2025-02-12 03:31:43,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2025-02-12 03:31:43,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2025-02-12 03:31:43,Lower Owens River Project,LORP Above Pumpstation,54.0
2025-02-12 03:31:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-02-12 03:31:43,Southern District,Haiwee LAA #2 Current Flow,276.0
2025-02-12 03:31:43,Southern District,S. Haiwee Reservoir Elevation,3736.3
2025-02-12 03:31:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-02-12 03:31:43,Southern District,Fairmont Reservoir Elevation,3015.3
2025-02-12 03:31:43,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2025-02-12 03:31:43,Southern District,LAA #2 Flow at Fairmont Res.,285.4
2025-02-12 03:31:43,Southern District,Bouquet Reservoir Elevation,2989.6
2025-02-12 03:31:43,Southern District,Bouquet Reservoir Inflow,4.2
2025-02-12 03:31:43,Southern District,Bouquet Reservoir Outflow,0.7
2025-02-12 03:31:43,Southern District,LAA #1 at Soledad Flow,97.4
2025-02-12 03:31:43,Southern District,LAA #2 at Soledad Flow,145.4
2025-02-12 03:46:43,Northern Owens Valley,Tinemaha Elevation,3863.1
2025-02-12 03:46:43,Southern Owens Valley,Tinemaha Elevation,3863.1
2025-02-12 04:16:43,Northern Owens Valley,Tinemaha Elevation,3863.1
2025-02-12 04:16:43,Southern Owens Valley,Tinemaha Elevation,3863.1
2025-02-12 04:31:43,Mono Basin,Lee Vining Intake Above Flow,16.9
2025-02-12 04:31:43,Mono Basin,Lee Vining Intake Below Flow,18.4
2025-02-12 04:31:43,Mono Basin,Mono Lk. Elevation,6382.6
2025-02-12 04:31:43,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2025-02-12 04:31:43,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2025-02-12 04:31:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2025-02-12 04:31:43,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2025-02-12 04:31:43,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2025-02-12 04:31:43,Mono Basin,Grant Lk. Spill Flow,0.0
2025-02-12 04:31:43,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2025-02-12 04:31:43,Mono Basin,Grant Lk. Elevation,7117.6
2025-02-12 04:31:43,Mono Basin,Grant Lk. Outflow,50.0
2025-02-12 04:31:43,Mono Basin,Rush Ck. at Damsite Flow,47.4
2025-02-12 04:31:43,Mono Basin,Flow to West Portal,19.0
2025-02-12 04:31:43,Long Valley,East Portal Flow,33.0
2025-02-12 04:31:43,Long Valley,OR Below EP Flow,88.0
2025-02-12 04:31:43,Long Valley,Hot Ck.at Hwy. Flow,6.0
2025-02-12 04:31:43,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2025-02-12 04:31:43,Long Valley,Long Valley Elevation,6769.5
2025-02-12 04:31:43,Long Valley,Long Valley Current Outflow,93.9
2025-02-12 04:31:43,Long Valley,Rock Ck. Div. Flow,0.0
2025-02-12 04:31:43,Long Valley,Upper Gorge Total Release,3238.0
2025-02-12 04:31:43,Long Valley,Release at Middle Gorge,0.0
2025-02-12 04:31:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.8
2025-02-12 04:31:43,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2025-02-12 04:31:43,Northern Owens Valley,Pleasant Valley Outflow,195.8
2025-02-12 04:31:43,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2025-02-12 04:31:43,Northern Owens Valley,Big Pine Ck. USGS Flow,10.3
2025-02-12 04:31:43,Northern Owens Valley,O.R. Below Big Pine,311.3
2025-02-12 04:31:43,Northern Owens Valley,Fish Springs At RR Flow,36.9
2025-02-12 04:31:43,Northern Owens Valley,Tinemaha Reservoir Outflow,277.3
2025-02-12 04:31:43,Northern Owens Valley,Bishop Creek Through Plant 6,55.3
2025-02-12 04:31:43,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2025-02-12 04:31:43,Southern Owens Valley,Tinemaha Reservoir Outflow,277.3
2025-02-12 04:31:43,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2025-02-12 04:31:43,Southern Owens Valley,LAA at Alabama Flow,294.0
2025-02-12 04:31:43,Southern Owens Valley,LAA at Alabama Level,6.5
2025-02-12 04:31:43,Southern Owens Valley,LAA at Alabama Water Temp,44.8
2025-02-12 04:31:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-02-12 04:31:43,Southern Owens Valley,LAA at Cottonwood Flow,294.0
2025-02-12 04:31:43,Southern Owens Valley,LAA at Cottonwood Level,7.1
2025-02-12 04:31:43,Southern Owens Valley,LAA at Cotton. Water Temp,46.9
2025-02-12 04:31:43,Southern Owens Valley,N. Haiwee Elevation,3756.5
2025-02-12 04:31:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.3
2025-02-12 04:31:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-02-12 04:31:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.0
2025-02-12 04:31:43,Southern Owens Valley,Reinhackel Flow,1.7
2025-02-12 04:31:43,Southern Owens Valley,Lubkin Spillgate Outflow,8.5
2025-02-12 04:31:43,Southern Owens Valley,Cartago Spillgate Outflow,21.3
2025-02-12 04:31:43,Southern Owens Valley,Lone Pine Creek Flow,7.9
2025-02-12 04:31:43,Lower Owens River Project,LORP Intake Flow,44.0
2025-02-12 04:31:43,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2025-02-12 04:31:43,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2025-02-12 04:31:43,Lower Owens River Project,LORP Above Pumpstation,54.0
2025-02-12 04:31:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-02-12 04:31:43,Southern District,Haiwee LAA #2 Current Flow,276.0
2025-02-12 04:31:43,Southern District,S. Haiwee Reservoir Elevation,3736.3
2025-02-12 04:31:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-02-12 04:31:43,Southern District,Fairmont Reservoir Elevation,3015.3
2025-02-12 04:31:43,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2025-02-12 04:31:43,Southern District,LAA #2 Flow at Fairmont Res.,285.4
2025-02-12 04:31:43,Southern District,Bouquet Reservoir Elevation,2989.6
2025-02-12 04:31:43,Southern District,Bouquet Reservoir Inflow,3.8
2025-02-12 04:31:43,Southern District,Bouquet Reservoir Outflow,0.9
2025-02-12 04:31:43,Southern District,LAA #1 at Soledad Flow,96.1
2025-02-12 04:31:43,Southern District,LAA #2 at Soledad Flow,145.4
2025-02-12 04:46:43,Northern Owens Valley,Tinemaha Elevation,3863.1
2025-02-12 04:46:43,Southern Owens Valley,Tinemaha Elevation,3863.1
2025-02-12 05:16:43,Northern Owens Valley,Tinemaha Elevation,3863.1
2025-02-12 05:16:43,Southern Owens Valley,Tinemaha Elevation,3863.1
2025-02-12 05:31:43,Mono Basin,Lee Vining Intake Above Flow,16.9
2025-02-12 05:31:43,Mono Basin,Lee Vining Intake Below Flow,18.4
2025-02-12 05:31:43,Mono Basin,Mono Lk. Elevation,6382.6
2025-02-12 05:31:43,Mono Basin,Walker Ck. Above Conduit Flow,1.0
