date,district,source,value
2025-03-22 00:31:25,Southern Owens Valley,Lone Pine Creek Flow,6.6
2025-03-22 00:31:25,Lower Owens River Project,LORP Intake Flow,43.0
2025-03-22 00:31:25,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2025-03-22 00:31:25,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2025-03-22 00:31:25,Lower Owens River Project,LORP Above Pumpstation,58.0
2025-03-22 00:31:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-03-22 00:31:25,Southern District,Haiwee LAA #2 Current Flow,277.5
2025-03-22 00:31:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-03-22 00:31:25,Southern District,LAA #1 Flow at Fairmont Reservoir,6.5
2025-03-22 00:31:25,Southern District,LAA #2 Flow at Fairmont Res.,289.9
2025-03-22 00:31:25,Southern District,Bouquet Reservoir Inflow,0.0
2025-03-22 00:31:25,Southern District,Bouquet Reservoir Outflow,0.7
2025-03-22 00:31:25,Southern District,LAA #1 at Soledad Flow,104.9
2025-03-22 00:31:25,Southern District,LAA #2 at Soledad Flow,162.5
2025-03-22 00:31:26,Mono Basin,Mono Lk. Elevation,6382.9
2025-03-22 00:31:26,Mono Basin,Grant Lk. Elevation,7118.6
2025-03-22 00:31:26,Long Valley,Long Valley Elevation,6772.4
2025-03-22 00:31:26,Northern Owens Valley,Pleasant Valley Elevation,4377.2
2025-03-22 00:31:26,Southern Owens Valley,LAA at Alabama Level,6.3
2025-03-22 00:31:26,Southern Owens Valley,LAA at Alabama Water Temp,53.4
2025-03-22 00:31:26,Southern Owens Valley,LAA at Cottonwood Level,6.5
2025-03-22 00:31:26,Southern Owens Valley,LAA at Cotton. Water Temp,53.7
2025-03-22 00:31:26,Southern Owens Valley,N. Haiwee Elevation,3756.8
2025-03-22 00:31:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.1
2025-03-22 00:31:26,Southern District,S. Haiwee Reservoir Elevation,3739.1
2025-03-22 00:31:26,Southern District,Fairmont Reservoir Elevation,3015.1
2025-03-22 00:31:26,Southern District,Bouquet Reservoir Elevation,2990.1
2025-03-22 01:31:25,Mono Basin,Lee Vining Intake Above Flow,21.5
2025-03-22 01:31:25,Mono Basin,Lee Vining Intake Below Flow,19.1
2025-03-22 01:31:25,Mono Basin,Mono Lk. Elevation,6382.9
2025-03-22 01:31:25,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-03-22 01:31:25,Mono Basin,L.V. Conduit Below Intake Flow,2.7
2025-03-22 01:31:25,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-03-22 01:31:25,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2025-03-22 01:31:25,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2025-03-22 01:31:25,Mono Basin,Grant Lk. Spill Flow,0.0
2025-03-22 01:31:25,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2025-03-22 01:31:25,Mono Basin,Grant Lk. Elevation,7118.7
2025-03-22 01:31:25,Mono Basin,Grant Lk. Outflow,52.0
2025-03-22 01:31:25,Mono Basin,Rush Ck. at Damsite Flow,16.5
2025-03-22 01:31:25,Mono Basin,Flow to West Portal,20.1
2025-03-22 01:31:25,Long Valley,East Portal Flow,32.0
2025-03-22 01:31:25,Long Valley,OR Below EP Flow,91.0
2025-03-22 01:31:25,Long Valley,Hot Ck.at Hwy. Flow,7.0
2025-03-22 01:31:25,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2025-03-22 01:31:25,Long Valley,Long Valley Elevation,6772.4
2025-03-22 01:31:25,Long Valley,Long Valley Current Outflow,50.6
2025-03-22 01:31:25,Long Valley,Rock Ck. Div. Flow,0.0
2025-03-22 01:31:25,Long Valley,Upper Gorge Total Release,65.2
2025-03-22 01:31:25,Long Valley,Release at Middle Gorge,0.0
2025-03-22 01:31:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.6
2025-03-22 01:31:25,Northern Owens Valley,Pleasant Valley Elevation,4377.2
2025-03-22 01:31:25,Northern Owens Valley,Pleasant Valley Outflow,102.1
2025-03-22 01:31:25,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2025-03-22 01:31:25,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2025-03-22 01:31:25,Northern Owens Valley,O.R. Below Big Pine,226.8
2025-03-22 01:31:25,Northern Owens Valley,Fish Springs At RR Flow,37.4
2025-03-22 01:31:25,Northern Owens Valley,Tinemaha Reservoir Outflow,250.0
2025-03-22 01:31:25,Northern Owens Valley,Bishop Creek Through Plant 6,56.7
2025-03-22 01:31:25,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2025-03-22 01:31:25,Southern Owens Valley,Tinemaha Reservoir Outflow,250.0
2025-03-22 01:31:25,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2025-03-22 01:31:25,Southern Owens Valley,LAA at Alabama Flow,252.0
2025-03-22 01:31:25,Southern Owens Valley,LAA at Alabama Level,6.2
2025-03-22 01:31:25,Southern Owens Valley,LAA at Alabama Water Temp,53.1
2025-03-22 01:31:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-03-22 01:31:25,Southern Owens Valley,LAA at Cottonwood Flow,240.0
2025-03-22 01:31:25,Southern Owens Valley,LAA at Cottonwood Level,6.5
2025-03-22 01:31:25,Southern Owens Valley,LAA at Cotton. Water Temp,53.9
2025-03-22 01:31:25,Southern Owens Valley,N. Haiwee Elevation,3756.8
2025-03-22 01:31:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.1
2025-03-22 01:31:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-03-22 01:31:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,277.5
2025-03-22 01:31:25,Southern Owens Valley,Reinhackel Flow,1.7
2025-03-22 01:31:25,Southern Owens Valley,Lubkin Spillgate Outflow,15.3
2025-03-22 01:31:25,Southern Owens Valley,Cartago Spillgate Outflow,33.7
2025-03-22 01:31:25,Southern Owens Valley,Lone Pine Creek Flow,6.6
2025-03-22 01:31:25,Lower Owens River Project,LORP Intake Flow,43.0
2025-03-22 01:31:25,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2025-03-22 01:31:25,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2025-03-22 01:31:25,Lower Owens River Project,LORP Above Pumpstation,43.0
2025-03-22 01:31:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2025-03-22 01:31:25,Southern District,Haiwee LAA #2 Current Flow,277.5
2025-03-22 01:31:25,Southern District,S. Haiwee Reservoir Elevation,3739.1
2025-03-22 01:31:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-03-22 01:31:25,Southern District,Fairmont Reservoir Elevation,3015.1
2025-03-22 01:31:25,Southern District,LAA #1 Flow at Fairmont Reservoir,6.5
2025-03-22 01:31:25,Southern District,LAA #2 Flow at Fairmont Res.,289.4
2025-03-22 01:31:25,Southern District,Bouquet Reservoir Elevation,2990.1
2025-03-22 01:31:25,Southern District,Bouquet Reservoir Inflow,0.0
2025-03-22 01:31:25,Southern District,Bouquet Reservoir Outflow,0.6
2025-03-22 01:31:25,Southern District,LAA #1 at Soledad Flow,104.9
2025-03-22 01:31:25,Southern District,LAA #2 at Soledad Flow,162.5
2025-03-22 02:16:26,Northern Owens Valley,Tinemaha Elevation,3862.2
2025-03-22 02:16:26,Southern Owens Valley,Tinemaha Elevation,3862.2
2025-03-22 02:31:25,Mono Basin,Lee Vining Intake Above Flow,21.5
2025-03-22 02:31:25,Mono Basin,Lee Vining Intake Below Flow,19.1
2025-03-22 02:31:25,Mono Basin,Mono Lk. Elevation,6382.9
2025-03-22 02:31:25,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-03-22 02:31:25,Mono Basin,L.V. Conduit Below Intake Flow,2.7
2025-03-22 02:31:25,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-03-22 02:31:25,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2025-03-22 02:31:25,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2025-03-22 02:31:25,Mono Basin,Grant Lk. Spill Flow,0.0
2025-03-22 02:31:25,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2025-03-22 02:31:25,Mono Basin,Grant Lk. Elevation,7118.7
2025-03-22 02:31:25,Mono Basin,Grant Lk. Outflow,52.1
2025-03-22 02:31:25,Mono Basin,Rush Ck. at Damsite Flow,16.5
2025-03-22 02:31:25,Mono Basin,Flow to West Portal,20.1
2025-03-22 02:31:25,Long Valley,East Portal Flow,33.0
2025-03-22 02:31:25,Long Valley,OR Below EP Flow,91.0
2025-03-22 02:31:25,Long Valley,Hot Ck.at Hwy. Flow,7.0
2025-03-22 02:31:25,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2025-03-22 02:31:25,Long Valley,Long Valley Elevation,6772.4
2025-03-22 02:31:25,Long Valley,Long Valley Current Outflow,50.6
2025-03-22 02:31:25,Long Valley,Rock Ck. Div. Flow,0.0
2025-03-22 02:31:25,Long Valley,Upper Gorge Total Release,65.7
2025-03-22 02:31:25,Long Valley,Release at Middle Gorge,0.0
2025-03-22 02:31:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.6
2025-03-22 02:31:25,Northern Owens Valley,Pleasant Valley Elevation,4377.2
2025-03-22 02:31:25,Northern Owens Valley,Pleasant Valley Outflow,101.9
2025-03-22 02:31:25,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2025-03-22 02:31:25,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2025-03-22 02:31:25,Northern Owens Valley,O.R. Below Big Pine,226.3
2025-03-22 02:31:25,Northern Owens Valley,Fish Springs At RR Flow,37.4
2025-03-22 02:31:25,Northern Owens Valley,Tinemaha Reservoir Outflow,250.0
2025-03-22 02:31:25,Northern Owens Valley,Bishop Creek Through Plant 6,59.4
2025-03-22 02:31:25,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2025-03-22 02:31:25,Southern Owens Valley,Tinemaha Reservoir Outflow,250.0
2025-03-22 02:31:25,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2025-03-22 02:31:25,Southern Owens Valley,LAA at Alabama Flow,253.0
2025-03-22 02:31:25,Southern Owens Valley,LAA at Alabama Level,6.2
2025-03-22 02:31:25,Southern Owens Valley,LAA at Alabama Water Temp,52.5
2025-03-22 02:31:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-03-22 02:31:25,Southern Owens Valley,LAA at Cottonwood Flow,240.0
2025-03-22 02:31:25,Southern Owens Valley,LAA at Cottonwood Level,6.5
2025-03-22 02:31:25,Southern Owens Valley,LAA at Cotton. Water Temp,54.0
2025-03-22 02:31:25,Southern Owens Valley,N. Haiwee Elevation,3756.8
2025-03-22 02:31:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.1
2025-03-22 02:31:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-03-22 02:31:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.1
2025-03-22 02:31:25,Southern Owens Valley,Reinhackel Flow,1.7
2025-03-22 02:31:25,Southern Owens Valley,Lubkin Spillgate Outflow,31.6
2025-03-22 02:31:25,Southern Owens Valley,Cartago Spillgate Outflow,37.0
2025-03-22 02:31:25,Southern Owens Valley,Lone Pine Creek Flow,6.6
2025-03-22 02:31:25,Lower Owens River Project,LORP Intake Flow,43.0
2025-03-22 02:31:25,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2025-03-22 02:31:25,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2025-03-22 02:31:25,Lower Owens River Project,LORP Above Pumpstation,44.0
2025-03-22 02:31:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2025-03-22 02:31:25,Southern District,Haiwee LAA #2 Current Flow,275.1
2025-03-22 02:31:25,Southern District,S. Haiwee Reservoir Elevation,3739.1
2025-03-22 02:31:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-03-22 02:31:25,Southern District,Fairmont Reservoir Elevation,3015.1
2025-03-22 02:31:25,Southern District,LAA #1 Flow at Fairmont Reservoir,6.5
2025-03-22 02:31:25,Southern District,LAA #2 Flow at Fairmont Res.,289.5
2025-03-22 02:31:25,Southern District,Bouquet Reservoir Elevation,2990.1
2025-03-22 02:31:25,Southern District,Bouquet Reservoir Inflow,0.0
2025-03-22 02:31:25,Southern District,Bouquet Reservoir Outflow,0.6
2025-03-22 02:31:25,Southern District,LAA #1 at Soledad Flow,104.9
2025-03-22 02:31:25,Southern District,LAA #2 at Soledad Flow,162.5
2025-03-22 02:46:26,Northern Owens Valley,Tinemaha Elevation,3862.2
2025-03-22 02:46:26,Southern Owens Valley,Tinemaha Elevation,3862.2
2025-03-22 03:16:25,Northern Owens Valley,Tinemaha Elevation,3862.2
2025-03-22 03:16:25,Southern Owens Valley,Tinemaha Elevation,3862.2
2025-03-22 03:31:25,Mono Basin,Lee Vining Intake Above Flow,21.5
2025-03-22 03:31:25,Mono Basin,Lee Vining Intake Below Flow,19.1
2025-03-22 03:31:25,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-03-22 03:31:25,Mono Basin,L.V. Conduit Below Intake Flow,2.7
2025-03-22 03:31:25,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-03-22 03:31:25,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2025-03-22 03:31:25,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2025-03-22 03:31:25,Mono Basin,Grant Lk. Spill Flow,0.0
2025-03-22 03:31:25,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2025-03-22 03:31:25,Mono Basin,Grant Lk. Outflow,52.3
2025-03-22 03:31:25,Mono Basin,Rush Ck. at Damsite Flow,16.5
2025-03-22 03:31:25,Mono Basin,Flow to West Portal,20.1
2025-03-22 03:31:25,Long Valley,East Portal Flow,33.0
2025-03-22 03:31:25,Long Valley,OR Below EP Flow,91.0
2025-03-22 03:31:25,Long Valley,Hot Ck.at Hwy. Flow,7.0
2025-03-22 03:31:25,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2025-03-22 03:31:25,Long Valley,Long Valley Current Outflow,50.6
2025-03-22 03:31:25,Long Valley,Rock Ck. Div. Flow,0.0
2025-03-22 03:31:25,Long Valley,Upper Gorge Total Release,65.4
2025-03-22 03:31:25,Long Valley,Release at Middle Gorge,0.0
2025-03-22 03:31:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.8
2025-03-22 03:31:25,Northern Owens Valley,Pleasant Valley Outflow,101.8
2025-03-22 03:31:25,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2025-03-22 03:31:25,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2025-03-22 03:31:25,Northern Owens Valley,O.R. Below Big Pine,226.7
2025-03-22 03:31:25,Northern Owens Valley,Fish Springs At RR Flow,37.4
2025-03-22 03:31:25,Northern Owens Valley,Tinemaha Reservoir Outflow,250.0
2025-03-22 03:31:25,Northern Owens Valley,Bishop Creek Through Plant 6,59.4
2025-03-22 03:31:25,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2025-03-22 03:31:25,Southern Owens Valley,Tinemaha Reservoir Outflow,250.0
2025-03-22 03:31:25,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2025-03-22 03:31:25,Southern Owens Valley,LAA at Alabama Flow,252.0
2025-03-22 03:31:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-03-22 03:31:25,Southern Owens Valley,LAA at Cottonwood Flow,240.0
2025-03-22 03:31:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-03-22 03:31:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.1
2025-03-22 03:31:25,Southern Owens Valley,Reinhackel Flow,1.7
2025-03-22 03:31:25,Southern Owens Valley,Lubkin Spillgate Outflow,15.4
2025-03-22 03:31:25,Southern Owens Valley,Cartago Spillgate Outflow,29.3
2025-03-22 03:31:25,Southern Owens Valley,Lone Pine Creek Flow,6.7
2025-03-22 03:31:25,Lower Owens River Project,LORP Intake Flow,43.0
2025-03-22 03:31:25,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2025-03-22 03:31:25,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2025-03-22 03:31:25,Lower Owens River Project,LORP Above Pumpstation,43.0
2025-03-22 03:31:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2025-03-22 03:31:25,Southern District,Haiwee LAA #2 Current Flow,275.1
2025-03-22 03:31:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-03-22 03:31:25,Southern District,LAA #1 Flow at Fairmont Reservoir,6.5
2025-03-22 03:31:25,Southern District,LAA #2 Flow at Fairmont Res.,289.5
2025-03-22 03:31:25,Southern District,Bouquet Reservoir Inflow,0.0
2025-03-22 03:31:25,Southern District,Bouquet Reservoir Outflow,0.6
2025-03-22 03:31:25,Southern District,LAA #1 at Soledad Flow,104.5
2025-03-22 03:31:25,Southern District,LAA #2 at Soledad Flow,162.4
2025-03-22 03:31:26,Mono Basin,Mono Lk. Elevation,6382.9
2025-03-22 03:31:26,Mono Basin,Grant Lk. Elevation,7118.6
2025-03-22 03:31:26,Long Valley,Long Valley Elevation,6772.4
2025-03-22 03:31:26,Northern Owens Valley,Pleasant Valley Elevation,4377.2
2025-03-22 03:31:26,Southern Owens Valley,LAA at Alabama Level,6.2
2025-03-22 03:31:26,Southern Owens Valley,LAA at Alabama Water Temp,52.3
2025-03-22 03:31:26,Southern Owens Valley,LAA at Cottonwood Level,6.5
2025-03-22 03:31:26,Southern Owens Valley,LAA at Cotton. Water Temp,54.0
2025-03-22 03:31:26,Southern Owens Valley,N. Haiwee Elevation,3756.8
2025-03-22 03:31:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.1
2025-03-22 03:31:26,Southern District,S. Haiwee Reservoir Elevation,3739.1
2025-03-22 03:31:26,Southern District,Fairmont Reservoir Elevation,3015.1
2025-03-22 03:31:26,Southern District,Bouquet Reservoir Elevation,2990.1
2025-03-22 03:46:26,Northern Owens Valley,Tinemaha Elevation,3862.2
2025-03-22 03:46:26,Southern Owens Valley,Tinemaha Elevation,3862.2
2025-03-22 04:16:26,Northern Owens Valley,Tinemaha Elevation,3862.2
2025-03-22 04:16:26,Southern Owens Valley,Tinemaha Elevation,3862.2
2025-03-22 04:31:25,Mono Basin,Lee Vining Intake Above Flow,21.5
2025-03-22 04:31:25,Mono Basin,Lee Vining Intake Below Flow,19.1
2025-03-22 04:31:25,Mono Basin,Mono Lk. Elevation,6382.9
2025-03-22 04:31:25,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-03-22 04:31:25,Mono Basin,L.V. Conduit Below Intake Flow,2.7
2025-03-22 04:31:25,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-03-22 04:31:25,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2025-03-22 04:31:25,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2025-03-22 04:31:25,Mono Basin,Grant Lk. Spill Flow,0.0
2025-03-22 04:31:25,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2025-03-22 04:31:25,Mono Basin,Grant Lk. Elevation,7118.6
2025-03-22 04:31:25,Mono Basin,Grant Lk. Outflow,52.4
2025-03-22 04:31:25,Mono Basin,Rush Ck. at Damsite Flow,16.5
2025-03-22 04:31:25,Mono Basin,Flow to West Portal,20.1
2025-03-22 04:31:25,Long Valley,East Portal Flow,33.0
2025-03-22 04:31:25,Long Valley,OR Below EP Flow,91.0
2025-03-22 04:31:25,Long Valley,Hot Ck.at Hwy. Flow,7.0
2025-03-22 04:31:25,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2025-03-22 04:31:25,Long Valley,Long Valley Elevation,6772.4
2025-03-22 04:31:25,Long Valley,Long Valley Current Outflow,50.6
2025-03-22 04:31:25,Long Valley,Rock Ck. Div. Flow,0.0
2025-03-22 04:31:25,Long Valley,Upper Gorge Total Release,66.2
2025-03-22 04:31:25,Long Valley,Release at Middle Gorge,0.0
2025-03-22 04:31:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.8
2025-03-22 04:31:25,Northern Owens Valley,Pleasant Valley Elevation,4377.2
2025-03-22 04:31:25,Northern Owens Valley,Pleasant Valley Outflow,101.1
2025-03-22 04:31:25,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2025-03-22 04:31:25,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2025-03-22 04:31:25,Northern Owens Valley,O.R. Below Big Pine,226.1
2025-03-22 04:31:25,Northern Owens Valley,Fish Springs At RR Flow,37.4
2025-03-22 04:31:25,Northern Owens Valley,Tinemaha Reservoir Outflow,250.0
2025-03-22 04:31:25,Northern Owens Valley,Bishop Creek Through Plant 6,58.2
2025-03-22 04:31:25,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2025-03-22 04:31:25,Southern Owens Valley,Tinemaha Reservoir Outflow,250.0
2025-03-22 04:31:25,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2025-03-22 04:31:25,Southern Owens Valley,LAA at Alabama Flow,252.0
2025-03-22 04:31:25,Southern Owens Valley,LAA at Alabama Level,6.2
2025-03-22 04:31:25,Southern Owens Valley,LAA at Alabama Water Temp,51.9
2025-03-22 04:31:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-03-22 04:31:25,Southern Owens Valley,LAA at Cottonwood Flow,240.0
2025-03-22 04:31:25,Southern Owens Valley,LAA at Cottonwood Level,6.5
2025-03-22 04:31:25,Southern Owens Valley,LAA at Cotton. Water Temp,54.1
2025-03-22 04:31:25,Southern Owens Valley,N. Haiwee Elevation,3756.8
2025-03-22 04:31:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.1
2025-03-22 04:31:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-03-22 04:31:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.1
2025-03-22 04:31:25,Southern Owens Valley,Reinhackel Flow,1.7
2025-03-22 04:31:25,Southern Owens Valley,Lubkin Spillgate Outflow,30.2
2025-03-22 04:31:25,Southern Owens Valley,Cartago Spillgate Outflow,35.4
2025-03-22 04:31:25,Southern Owens Valley,Lone Pine Creek Flow,6.6
2025-03-22 04:31:25,Lower Owens River Project,LORP Intake Flow,43.0
2025-03-22 04:31:25,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2025-03-22 04:31:25,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2025-03-22 04:31:25,Lower Owens River Project,LORP Above Pumpstation,44.0
2025-03-22 04:31:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2025-03-22 04:31:25,Southern District,Haiwee LAA #2 Current Flow,275.1
2025-03-22 04:31:25,Southern District,S. Haiwee Reservoir Elevation,3739.1
2025-03-22 04:31:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-03-22 04:31:25,Southern District,Fairmont Reservoir Elevation,3015.1
2025-03-22 04:31:25,Southern District,LAA #1 Flow at Fairmont Reservoir,6.5
2025-03-22 04:31:25,Southern District,LAA #2 Flow at Fairmont Res.,289.5
2025-03-22 04:31:25,Southern District,Bouquet Reservoir Elevation,2990.1
2025-03-22 04:31:25,Southern District,Bouquet Reservoir Inflow,0.0
2025-03-22 04:31:25,Southern District,Bouquet Reservoir Outflow,0.6
2025-03-22 04:31:25,Southern District,LAA #1 at Soledad Flow,104.5
2025-03-22 04:31:25,Southern District,LAA #2 at Soledad Flow,162.4
2025-03-22 04:46:26,Northern Owens Valley,Tinemaha Elevation,3862.2
2025-03-22 04:46:26,Southern Owens Valley,Tinemaha Elevation,3862.2
2025-03-22 05:16:26,Northern Owens Valley,Tinemaha Elevation,3862.2
2025-03-22 05:16:26,Southern Owens Valley,Tinemaha Elevation,3862.2
2025-03-22 05:31:25,Mono Basin,Lee Vining Intake Above Flow,21.5
2025-03-22 05:31:25,Mono Basin,Lee Vining Intake Below Flow,19.1
2025-03-22 05:31:25,Mono Basin,Mono Lk. Elevation,6382.9
2025-03-22 05:31:25,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-03-22 05:31:25,Mono Basin,L.V. Conduit Below Intake Flow,2.7
2025-03-22 05:31:25,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-03-22 05:31:25,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2025-03-22 05:31:25,Mono Basin,Parker Ck. Above Conduit Flow,4.0
