date,district,source,value
2023-09-12 05:34:51,Northern Owens Valley,Baker Ck. At LA Station Flow,21.2
2023-09-12 05:34:51,Northern Owens Valley,Big Pine Ck. USGS Flow,118.6
2023-09-12 05:34:51,Northern Owens Valley,O.R. Below Big Pine,460.7
2023-09-12 05:34:51,Northern Owens Valley,Fish Springs At RR Flow,33.4
2023-09-12 05:34:51,Northern Owens Valley,Tinemaha Reservoir Outflow,497.6
2023-09-12 05:34:51,Northern Owens Valley,Bishop Creek Through Plant 6,149.5
2023-09-12 05:34:51,Northern Owens Valley,Bishop Creek Around Plant 6,29.5
2023-09-12 05:34:51,Southern Owens Valley,Tinemaha Reservoir Outflow,497.6
2023-09-12 05:34:51,Southern Owens Valley,Indep. Ck. At Junction Flow,22.3
2023-09-12 05:34:51,Southern Owens Valley,LAA at Alabama Flow,451.0
2023-09-12 05:34:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,36.0
2023-09-12 05:34:51,Southern Owens Valley,LAA at Cottonwood Flow,591.0
2023-09-12 05:34:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,411.9
2023-09-12 05:34:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,117.7
2023-09-12 05:34:51,Southern Owens Valley,Reinhackel Flow,2.7
2023-09-12 05:34:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-12 05:34:51,Southern Owens Valley,Cartago Spillgate Outflow,0.6
2023-09-12 05:34:51,Southern Owens Valley,Lone Pine Creek Flow,39.7
2023-09-12 05:34:51,Lower Owens River Project,LORP Intake Flow,51.0
2023-09-12 05:34:51,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2023-09-12 05:34:51,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2023-09-12 05:34:51,Lower Owens River Project,LORP Above Pumpstation,150.0
2023-09-12 05:34:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2023-09-12 05:34:51,Southern District,Haiwee LAA #2 Current Flow,117.7
2023-09-12 05:34:51,Southern District,Haiwee LAA #1 Current Flow,411.9
2023-09-12 05:34:51,Southern District,LAA #1 Flow at Fairmont Reservoir,315.2
2023-09-12 05:34:51,Southern District,LAA #2 Flow at Fairmont Res.,92.6
2023-09-12 05:34:51,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-12 05:34:51,Southern District,Bouquet Reservoir Outflow,66.0
2023-09-12 05:34:51,Southern District,LAA #1 at Soledad Flow,227.4
2023-09-12 05:34:51,Southern District,LAA #2 at Soledad Flow,203.7
2023-09-12 05:34:52,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-12 05:34:52,Mono Basin,Grant Lk. Elevation,7125.6
2023-09-12 05:34:52,Long Valley,Long Valley Elevation,6779.7
2023-09-12 05:34:52,Northern Owens Valley,Pleasant Valley Elevation,4381.2
2023-09-12 05:34:52,Southern Owens Valley,LAA at Alabama Level,8.4
2023-09-12 05:34:52,Southern Owens Valley,LAA at Alabama Water Temp,67.6
2023-09-12 05:34:52,Southern Owens Valley,LAA at Cottonwood Level,9.9
2023-09-12 05:34:52,Southern Owens Valley,LAA at Cotton. Water Temp,67.2
2023-09-12 05:34:52,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-09-12 05:34:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3745.8
2023-09-12 05:34:52,Southern District,S. Haiwee Reservoir Elevation,3745.8
2023-09-12 05:34:52,Southern District,Fairmont Reservoir Elevation,3028.3
2023-09-12 05:34:52,Southern District,Bouquet Reservoir Elevation,2986.2
2023-09-12 06:34:55,Mono Basin,Lee Vining Intake Above Flow,51.1
2023-09-12 06:34:55,Mono Basin,Lee Vining Intake Below Flow,55.0
2023-09-12 06:34:55,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-12 06:34:55,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2023-09-12 06:34:55,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-09-12 06:34:55,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2023-09-12 06:34:55,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2023-09-12 06:34:55,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2023-09-12 06:34:55,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-12 06:34:55,Mono Basin,Mono Gate 1 Return Ditch Flow,146.8
2023-09-12 06:34:55,Mono Basin,Grant Lk. Elevation,7125.5
2023-09-12 06:34:55,Mono Basin,Grant Lk. Outflow,144.9
2023-09-12 06:34:55,Mono Basin,Rush Ck. at Damsite Flow,102.0
2023-09-12 06:34:55,Mono Basin,Flow to West Portal,0.0
2023-09-12 06:34:55,Long Valley,East Portal Flow,13.0
2023-09-12 06:34:55,Long Valley,OR Below EP Flow,76.0
2023-09-12 06:34:55,Long Valley,Hot Ck.at Hwy. Flow,34.0
2023-09-12 06:34:55,Long Valley,McGee Ck. Lower Sta. Flow,34.6
2023-09-12 06:34:55,Long Valley,Long Valley Elevation,6779.7
2023-09-12 06:34:55,Long Valley,Long Valley Current Outflow,75.2
2023-09-12 06:34:55,Long Valley,Rock Ck. Div. Flow,13.0
2023-09-12 06:34:55,Long Valley,Upper Gorge Total Release,75.3
2023-09-12 06:34:55,Long Valley,Release at Middle Gorge,0.0
2023-09-12 06:34:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,85.2
2023-09-12 06:34:55,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2023-09-12 06:34:55,Northern Owens Valley,Pleasant Valley Outflow,396.8
2023-09-12 06:34:55,Northern Owens Valley,Baker Ck. At LA Station Flow,20.8
2023-09-12 06:34:55,Northern Owens Valley,Big Pine Ck. USGS Flow,116.5
2023-09-12 06:34:55,Northern Owens Valley,O.R. Below Big Pine,460.1
2023-09-12 06:34:55,Northern Owens Valley,Fish Springs At RR Flow,33.3
2023-09-12 06:34:55,Northern Owens Valley,Tinemaha Reservoir Outflow,497.6
2023-09-12 06:34:55,Northern Owens Valley,Bishop Creek Through Plant 6,148.5
2023-09-12 06:34:55,Northern Owens Valley,Bishop Creek Around Plant 6,29.6
2023-09-12 06:34:55,Southern Owens Valley,Tinemaha Reservoir Outflow,497.6
2023-09-12 06:34:55,Southern Owens Valley,Indep. Ck. At Junction Flow,22.7
2023-09-12 06:34:55,Southern Owens Valley,LAA at Alabama Flow,449.0
2023-09-12 06:34:55,Southern Owens Valley,LAA at Alabama Level,8.4
2023-09-12 06:34:55,Southern Owens Valley,LAA at Alabama Water Temp,67.3
2023-09-12 06:34:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,36.0
2023-09-12 06:34:55,Southern Owens Valley,LAA at Cottonwood Flow,591.0
2023-09-12 06:34:55,Southern Owens Valley,LAA at Cottonwood Level,9.9
2023-09-12 06:34:55,Southern Owens Valley,LAA at Cotton. Water Temp,66.9
2023-09-12 06:34:55,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-09-12 06:34:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3745.8
2023-09-12 06:34:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,412.6
2023-09-12 06:34:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,117.6
2023-09-12 06:34:55,Southern Owens Valley,Reinhackel Flow,2.7
2023-09-12 06:34:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-12 06:34:55,Southern Owens Valley,Cartago Spillgate Outflow,1.2
2023-09-12 06:34:55,Southern Owens Valley,Lone Pine Creek Flow,39.7
2023-09-12 06:34:55,Lower Owens River Project,LORP Intake Flow,49.0
2023-09-12 06:34:55,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2023-09-12 06:34:55,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2023-09-12 06:34:55,Lower Owens River Project,LORP Above Pumpstation,150.0
2023-09-12 06:34:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2023-09-12 06:34:55,Southern District,Haiwee LAA #2 Current Flow,117.6
2023-09-12 06:34:55,Southern District,S. Haiwee Reservoir Elevation,3745.8
2023-09-12 06:34:55,Southern District,Haiwee LAA #1 Current Flow,412.6
2023-09-12 06:34:55,Southern District,Fairmont Reservoir Elevation,3028.3
2023-09-12 06:34:55,Southern District,LAA #1 Flow at Fairmont Reservoir,315.5
2023-09-12 06:34:55,Southern District,LAA #2 Flow at Fairmont Res.,97.8
2023-09-12 06:34:55,Southern District,Bouquet Reservoir Elevation,2986.2
2023-09-12 06:34:55,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-12 06:34:55,Southern District,Bouquet Reservoir Outflow,70.7
2023-09-12 06:34:55,Southern District,LAA #1 at Soledad Flow,227.4
2023-09-12 06:34:55,Southern District,LAA #2 at Soledad Flow,203.5
2023-09-12 07:34:54,Mono Basin,Lee Vining Intake Above Flow,51.1
2023-09-12 07:34:54,Mono Basin,Lee Vining Intake Below Flow,55.0
2023-09-12 07:34:54,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-12 07:34:54,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2023-09-12 07:34:54,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-09-12 07:34:54,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2023-09-12 07:34:54,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2023-09-12 07:34:54,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2023-09-12 07:34:54,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-12 07:34:54,Mono Basin,Mono Gate 1 Return Ditch Flow,147.1
2023-09-12 07:34:54,Mono Basin,Grant Lk. Elevation,7125.5
2023-09-12 07:34:54,Mono Basin,Grant Lk. Outflow,145.1
2023-09-12 07:34:54,Mono Basin,Rush Ck. at Damsite Flow,105.4
2023-09-12 07:34:54,Mono Basin,Flow to West Portal,0.0
2023-09-12 07:34:54,Long Valley,East Portal Flow,13.0
2023-09-12 07:34:54,Long Valley,OR Below EP Flow,76.0
2023-09-12 07:34:54,Long Valley,Hot Ck.at Hwy. Flow,34.0
2023-09-12 07:34:54,Long Valley,McGee Ck. Lower Sta. Flow,34.6
2023-09-12 07:34:54,Long Valley,Long Valley Elevation,6779.7
2023-09-12 07:34:54,Long Valley,Long Valley Current Outflow,82.2
2023-09-12 07:34:54,Long Valley,Rock Ck. Div. Flow,13.3
2023-09-12 07:34:54,Long Valley,Upper Gorge Total Release,75.1
2023-09-12 07:34:54,Long Valley,Release at Middle Gorge,0.0
2023-09-12 07:34:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,85.5
2023-09-12 07:34:54,Northern Owens Valley,Pleasant Valley Elevation,4380.8
2023-09-12 07:34:54,Northern Owens Valley,Pleasant Valley Outflow,396.2
2023-09-12 07:34:54,Northern Owens Valley,Baker Ck. At LA Station Flow,20.8
2023-09-12 07:34:54,Northern Owens Valley,Big Pine Ck. USGS Flow,116.5
2023-09-12 07:34:54,Northern Owens Valley,O.R. Below Big Pine,459.9
2023-09-12 07:34:54,Northern Owens Valley,Fish Springs At RR Flow,33.3
2023-09-12 07:34:54,Northern Owens Valley,Tinemaha Reservoir Outflow,497.6
2023-09-12 07:34:54,Northern Owens Valley,Bishop Creek Through Plant 6,148.5
2023-09-12 07:34:54,Northern Owens Valley,Bishop Creek Around Plant 6,29.6
2023-09-12 07:34:54,Southern Owens Valley,Tinemaha Reservoir Outflow,497.6
2023-09-12 07:34:54,Southern Owens Valley,Indep. Ck. At Junction Flow,22.6
2023-09-12 07:34:54,Southern Owens Valley,LAA at Alabama Flow,450.0
2023-09-12 07:34:54,Southern Owens Valley,LAA at Alabama Level,8.4
2023-09-12 07:34:54,Southern Owens Valley,LAA at Alabama Water Temp,66.9
2023-09-12 07:34:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,37.0
2023-09-12 07:34:54,Southern Owens Valley,LAA at Cottonwood Flow,591.0
2023-09-12 07:34:54,Southern Owens Valley,LAA at Cottonwood Level,9.9
2023-09-12 07:34:54,Southern Owens Valley,LAA at Cotton. Water Temp,66.7
2023-09-12 07:34:54,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-09-12 07:34:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3745.8
2023-09-12 07:34:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,412.6
2023-09-12 07:34:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,117.6
2023-09-12 07:34:54,Southern Owens Valley,Reinhackel Flow,2.7
2023-09-12 07:34:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-12 07:34:54,Southern Owens Valley,Cartago Spillgate Outflow,0.7
2023-09-12 07:34:54,Southern Owens Valley,Lone Pine Creek Flow,39.7
2023-09-12 07:34:54,Lower Owens River Project,LORP Intake Flow,49.0
2023-09-12 07:34:54,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2023-09-12 07:34:54,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2023-09-12 07:34:54,Lower Owens River Project,LORP Above Pumpstation,149.0
2023-09-12 07:34:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2023-09-12 07:34:54,Southern District,Haiwee LAA #2 Current Flow,117.6
2023-09-12 07:34:54,Southern District,S. Haiwee Reservoir Elevation,3745.8
2023-09-12 07:34:54,Southern District,Haiwee LAA #1 Current Flow,412.6
2023-09-12 07:34:54,Southern District,Fairmont Reservoir Elevation,3028.3
2023-09-12 07:34:54,Southern District,LAA #1 Flow at Fairmont Reservoir,315.5
2023-09-12 07:34:54,Southern District,LAA #2 Flow at Fairmont Res.,108.5
2023-09-12 07:34:54,Southern District,Bouquet Reservoir Elevation,2986.2
2023-09-12 07:34:54,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-12 07:34:54,Southern District,Bouquet Reservoir Outflow,65.5
2023-09-12 07:34:54,Southern District,LAA #1 at Soledad Flow,227.4
2023-09-12 07:34:54,Southern District,LAA #2 at Soledad Flow,203.6
2023-09-12 08:34:53,Mono Basin,Lee Vining Intake Above Flow,51.1
2023-09-12 08:34:53,Mono Basin,Lee Vining Intake Below Flow,54.2
2023-09-12 08:34:53,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2023-09-12 08:34:53,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2023-09-12 08:34:53,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2023-09-12 08:34:53,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2023-09-12 08:34:53,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2023-09-12 08:34:53,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-12 08:34:53,Mono Basin,Mono Gate 1 Return Ditch Flow,146.9
2023-09-12 08:34:53,Mono Basin,Grant Lk. Outflow,145.5
2023-09-12 08:34:53,Mono Basin,Rush Ck. at Damsite Flow,105.4
2023-09-12 08:34:53,Mono Basin,Flow to West Portal,0.0
2023-09-12 08:34:53,Long Valley,East Portal Flow,13.0
2023-09-12 08:34:53,Long Valley,OR Below EP Flow,76.0
2023-09-12 08:34:53,Long Valley,Hot Ck.at Hwy. Flow,34.0
2023-09-12 08:34:53,Long Valley,McGee Ck. Lower Sta. Flow,34.8
2023-09-12 08:34:53,Long Valley,Long Valley Current Outflow,680.7
2023-09-12 08:34:53,Long Valley,Rock Ck. Div. Flow,13.5
2023-09-12 08:34:53,Long Valley,Upper Gorge Total Release,74.4
2023-09-12 08:34:53,Long Valley,Release at Middle Gorge,0.0
2023-09-12 08:34:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,85.5
2023-09-12 08:34:53,Northern Owens Valley,Pleasant Valley Outflow,394.7
2023-09-12 08:34:53,Northern Owens Valley,Baker Ck. At LA Station Flow,20.8
2023-09-12 08:34:53,Northern Owens Valley,Big Pine Ck. USGS Flow,114.1
2023-09-12 08:34:53,Northern Owens Valley,O.R. Below Big Pine,459.5
2023-09-12 08:34:53,Northern Owens Valley,Fish Springs At RR Flow,33.2
2023-09-12 08:34:53,Northern Owens Valley,Tinemaha Reservoir Outflow,498.5
2023-09-12 08:34:53,Northern Owens Valley,Bishop Creek Through Plant 6,146.8
2023-09-12 08:34:53,Northern Owens Valley,Bishop Creek Around Plant 6,29.2
2023-09-12 08:34:53,Southern Owens Valley,Tinemaha Reservoir Outflow,498.5
2023-09-12 08:34:53,Southern Owens Valley,Indep. Ck. At Junction Flow,22.6
2023-09-12 08:34:53,Southern Owens Valley,LAA at Alabama Flow,451.0
2023-09-12 08:34:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,38.0
2023-09-12 08:34:53,Southern Owens Valley,LAA at Cottonwood Flow,591.0
2023-09-12 08:34:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,411.1
2023-09-12 08:34:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,117.9
2023-09-12 08:34:53,Southern Owens Valley,Reinhackel Flow,2.7
2023-09-12 08:34:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-12 08:34:53,Southern Owens Valley,Cartago Spillgate Outflow,1.1
2023-09-12 08:34:53,Southern Owens Valley,Lone Pine Creek Flow,39.7
2023-09-12 08:34:53,Lower Owens River Project,LORP Intake Flow,50.0
2023-09-12 08:34:53,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2023-09-12 08:34:53,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2023-09-12 08:34:53,Lower Owens River Project,LORP Above Pumpstation,145.0
2023-09-12 08:34:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2023-09-12 08:34:53,Southern District,Haiwee LAA #2 Current Flow,117.9
2023-09-12 08:34:53,Southern District,Haiwee LAA #1 Current Flow,411.1
2023-09-12 08:34:53,Southern District,LAA #1 Flow at Fairmont Reservoir,315.6
2023-09-12 08:34:53,Southern District,LAA #2 Flow at Fairmont Res.,117.6
2023-09-12 08:34:53,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-12 08:34:53,Southern District,Bouquet Reservoir Outflow,65.5
2023-09-12 08:34:53,Southern District,LAA #1 at Soledad Flow,227.4
2023-09-12 08:34:53,Southern District,LAA #2 at Soledad Flow,203.6
2023-09-12 08:34:54,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-12 08:34:54,Mono Basin,Grant Lk. Elevation,7125.5
2023-09-12 08:34:54,Long Valley,Long Valley Elevation,6779.7
2023-09-12 08:34:54,Northern Owens Valley,Pleasant Valley Elevation,4380.6
2023-09-12 08:34:54,Southern Owens Valley,LAA at Alabama Level,8.4
2023-09-12 08:34:54,Southern Owens Valley,LAA at Alabama Water Temp,66.5
2023-09-12 08:34:54,Southern Owens Valley,LAA at Cottonwood Level,9.9
2023-09-12 08:34:54,Southern Owens Valley,LAA at Cotton. Water Temp,66.6
2023-09-12 08:34:54,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-09-12 08:34:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3745.8
2023-09-12 08:34:54,Southern District,S. Haiwee Reservoir Elevation,3745.8
2023-09-12 08:34:54,Southern District,Fairmont Reservoir Elevation,3028.4
2023-09-12 08:34:54,Southern District,Bouquet Reservoir Elevation,2986.2
2023-09-12 09:34:52,Mono Basin,Lee Vining Intake Above Flow,51.1
2023-09-12 09:34:52,Mono Basin,Lee Vining Intake Below Flow,54.2
2023-09-12 09:34:52,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-12 09:34:52,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2023-09-12 09:34:52,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2023-09-12 09:34:52,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2023-09-12 09:34:52,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2023-09-12 09:34:52,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2023-09-12 09:34:52,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-12 09:34:52,Mono Basin,Mono Gate 1 Return Ditch Flow,147.2
2023-09-12 09:34:52,Mono Basin,Grant Lk. Elevation,7125.5
2023-09-12 09:34:52,Mono Basin,Grant Lk. Outflow,145.1
2023-09-12 09:34:52,Mono Basin,Rush Ck. at Damsite Flow,105.4
2023-09-12 09:34:52,Mono Basin,Flow to West Portal,0.0
2023-09-12 09:34:52,Long Valley,East Portal Flow,13.0
2023-09-12 09:34:52,Long Valley,OR Below EP Flow,76.0
2023-09-12 09:34:52,Long Valley,Hot Ck.at Hwy. Flow,34.0
2023-09-12 09:34:52,Long Valley,McGee Ck. Lower Sta. Flow,34.8
2023-09-12 09:34:52,Long Valley,Long Valley Elevation,6779.7
2023-09-12 09:34:52,Long Valley,Long Valley Current Outflow,681.9
2023-09-12 09:34:52,Long Valley,Rock Ck. Div. Flow,13.8
2023-09-12 09:34:52,Long Valley,Upper Gorge Total Release,75.2
2023-09-12 09:34:52,Long Valley,Release at Middle Gorge,0.0
2023-09-12 09:34:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,85.8
2023-09-12 09:34:52,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2023-09-12 09:34:52,Northern Owens Valley,Pleasant Valley Outflow,396.8
2023-09-12 09:34:52,Northern Owens Valley,Baker Ck. At LA Station Flow,21.0
2023-09-12 09:34:52,Northern Owens Valley,Big Pine Ck. USGS Flow,114.1
2023-09-12 09:34:52,Northern Owens Valley,O.R. Below Big Pine,458.2
2023-09-12 09:34:52,Northern Owens Valley,Fish Springs At RR Flow,33.2
2023-09-12 09:34:52,Northern Owens Valley,Tinemaha Reservoir Outflow,499.4
2023-09-12 09:34:52,Northern Owens Valley,Bishop Creek Through Plant 6,146.8
2023-09-12 09:34:52,Northern Owens Valley,Bishop Creek Around Plant 6,29.2
2023-09-12 09:34:52,Southern Owens Valley,Tinemaha Reservoir Outflow,499.4
2023-09-12 09:34:52,Southern Owens Valley,Indep. Ck. At Junction Flow,22.6
2023-09-12 09:34:52,Southern Owens Valley,LAA at Alabama Flow,450.0
2023-09-12 09:34:52,Southern Owens Valley,LAA at Alabama Level,8.4
2023-09-12 09:34:52,Southern Owens Valley,LAA at Alabama Water Temp,66.6
2023-09-12 09:34:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,39.0
2023-09-12 09:34:52,Southern Owens Valley,LAA at Cottonwood Flow,591.0
2023-09-12 09:34:52,Southern Owens Valley,LAA at Cottonwood Level,9.9
2023-09-12 09:34:52,Southern Owens Valley,LAA at Cotton. Water Temp,66.8
2023-09-12 09:34:52,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-09-12 09:34:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3745.8
2023-09-12 09:34:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,411.1
2023-09-12 09:34:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,117.9
2023-09-12 09:34:52,Southern Owens Valley,Reinhackel Flow,2.7
2023-09-12 09:34:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-12 09:34:52,Southern Owens Valley,Cartago Spillgate Outflow,1.4
2023-09-12 09:34:52,Southern Owens Valley,Lone Pine Creek Flow,39.7
2023-09-12 09:34:52,Lower Owens River Project,LORP Intake Flow,50.0
2023-09-12 09:34:52,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2023-09-12 09:34:52,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2023-09-12 09:34:52,Lower Owens River Project,LORP Above Pumpstation,144.0
2023-09-12 09:34:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2023-09-12 09:34:52,Southern District,Haiwee LAA #2 Current Flow,117.9
2023-09-12 09:34:52,Southern District,S. Haiwee Reservoir Elevation,3745.8
2023-09-12 09:34:52,Southern District,Haiwee LAA #1 Current Flow,411.1
2023-09-12 09:34:52,Southern District,Fairmont Reservoir Elevation,3028.4
2023-09-12 09:34:52,Southern District,LAA #1 Flow at Fairmont Reservoir,315.1
2023-09-12 09:34:52,Southern District,LAA #2 Flow at Fairmont Res.,122.6
2023-09-12 09:34:52,Southern District,Bouquet Reservoir Elevation,2986.2
2023-09-12 09:34:52,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-12 09:34:52,Southern District,Bouquet Reservoir Outflow,66.0
2023-09-12 09:34:52,Southern District,LAA #1 at Soledad Flow,227.4
2023-09-12 09:34:52,Southern District,LAA #2 at Soledad Flow,203.6
2023-09-12 10:34:52,Mono Basin,Lee Vining Intake Above Flow,51.1
2023-09-12 10:34:52,Mono Basin,Lee Vining Intake Below Flow,54.2
2023-09-12 10:34:52,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2023-09-12 10:34:52,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2023-09-12 10:34:52,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2023-09-12 10:34:52,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2023-09-12 10:34:52,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2023-09-12 10:34:52,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-12 10:34:52,Mono Basin,Mono Gate 1 Return Ditch Flow,146.9
2023-09-12 10:34:52,Mono Basin,Grant Lk. Outflow,145.1
2023-09-12 10:34:52,Mono Basin,Rush Ck. at Damsite Flow,105.4
2023-09-12 10:34:52,Mono Basin,Flow to West Portal,0.0
2023-09-12 10:34:52,Long Valley,East Portal Flow,13.0
2023-09-12 10:34:52,Long Valley,OR Below EP Flow,76.0
2023-09-12 10:34:52,Long Valley,Hot Ck.at Hwy. Flow,34.0
2023-09-12 10:34:52,Long Valley,McGee Ck. Lower Sta. Flow,34.8
2023-09-12 10:34:52,Long Valley,Long Valley Current Outflow,681.9
2023-09-12 10:34:52,Long Valley,Rock Ck. Div. Flow,14.0
2023-09-12 10:34:52,Long Valley,Upper Gorge Total Release,75.5
2023-09-12 10:34:52,Long Valley,Release at Middle Gorge,0.0
2023-09-12 10:34:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,85.8
2023-09-12 10:34:52,Northern Owens Valley,Pleasant Valley Outflow,398.1
2023-09-12 10:34:52,Northern Owens Valley,Baker Ck. At LA Station Flow,21.1
2023-09-12 10:34:52,Northern Owens Valley,Big Pine Ck. USGS Flow,111.7
2023-09-12 10:34:52,Northern Owens Valley,O.R. Below Big Pine,457.1
2023-09-12 10:34:52,Northern Owens Valley,Fish Springs At RR Flow,33.1
2023-09-12 10:34:52,Northern Owens Valley,Tinemaha Reservoir Outflow,497.6
2023-09-12 10:34:52,Northern Owens Valley,Bishop Creek Through Plant 6,146.8
2023-09-12 10:34:52,Northern Owens Valley,Bishop Creek Around Plant 6,29.2
2023-09-12 10:34:52,Southern Owens Valley,Tinemaha Reservoir Outflow,497.6
2023-09-12 10:34:52,Southern Owens Valley,Indep. Ck. At Junction Flow,22.6
2023-09-12 10:34:52,Southern Owens Valley,LAA at Alabama Flow,451.0
2023-09-12 10:34:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,39.0
2023-09-12 10:34:52,Southern Owens Valley,LAA at Cottonwood Flow,603.0
2023-09-12 10:34:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,404.7
2023-09-12 10:34:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,118.2
2023-09-12 10:34:52,Southern Owens Valley,Reinhackel Flow,2.7
2023-09-12 10:34:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-12 10:34:52,Southern Owens Valley,Cartago Spillgate Outflow,0.5
2023-09-12 10:34:52,Southern Owens Valley,Lone Pine Creek Flow,39.2
2023-09-12 10:34:52,Lower Owens River Project,LORP Intake Flow,50.0
2023-09-12 10:34:52,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2023-09-12 10:34:52,Lower Owens River Project,LORP at Reinhackle Springs,75.0
