date,district,source,value
2025-06-19 02:30:51,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2025-06-19 02:30:51,Mono Basin,Grant Lk. Spill Flow,47.0
2025-06-19 02:30:51,Mono Basin,Mono Gate 1 Return Ditch Flow,82.0
2025-06-19 02:30:51,Mono Basin,Grant Lk. Elevation,7130.5
2025-06-19 02:30:51,Mono Basin,Grant Lk. Outflow,123.3
2025-06-19 02:30:51,Mono Basin,Rush Ck. at Damsite Flow,52.2
2025-06-19 02:30:51,Mono Basin,Flow to West Portal,41.6
2025-06-19 02:30:51,Long Valley,East Portal Flow,52.0
2025-06-19 02:30:51,Long Valley,OR Below EP Flow,105.0
2025-06-19 02:30:51,Long Valley,Hot Ck.at Hwy. Flow,31.0
2025-06-19 02:30:51,Long Valley,McGee Ck. Lower Sta. Flow,40.0
2025-06-19 02:30:51,Long Valley,Long Valley Elevation,6773.6
2025-06-19 02:30:51,Long Valley,Long Valley Current Outflow,458.8
2025-06-19 02:30:51,Long Valley,Rock Ck. Div. Flow,10.5
2025-06-19 02:30:51,Long Valley,Upper Gorge Total Release,187.2
2025-06-19 02:30:51,Long Valley,Release at Middle Gorge,0.0
2025-06-19 02:30:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,82.7
2025-06-19 02:30:51,Northern Owens Valley,Pleasant Valley Elevation,4378.5
2025-06-19 02:30:51,Northern Owens Valley,Pleasant Valley Outflow,453.4
2025-06-19 02:30:51,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2025-06-19 02:30:51,Northern Owens Valley,Big Pine Ck. USGS Flow,111.9
2025-06-19 02:30:51,Northern Owens Valley,O.R. Below Big Pine,590.8
2025-06-19 02:30:51,Northern Owens Valley,Fish Springs At RR Flow,40.8
2025-06-19 02:30:51,Northern Owens Valley,Tinemaha Reservoir Outflow,601.4
2025-06-19 02:30:51,Northern Owens Valley,Bishop Creek Through Plant 6,135.5
2025-06-19 02:30:51,Northern Owens Valley,Bishop Creek Around Plant 6,12.3
2025-06-19 02:30:51,Southern Owens Valley,Tinemaha Reservoir Outflow,601.4
2025-06-19 02:30:51,Southern Owens Valley,Indep. Ck. At Junction Flow,39.5
2025-06-19 02:30:51,Southern Owens Valley,LAA at Alabama Flow,553.0
2025-06-19 02:30:51,Southern Owens Valley,LAA at Alabama Level,9.5
2025-06-19 02:30:51,Southern Owens Valley,LAA at Alabama Water Temp,69.6
2025-06-19 02:30:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2025-06-19 02:30:51,Southern Owens Valley,LAA at Cottonwood Flow,515.0
2025-06-19 02:30:51,Southern Owens Valley,LAA at Cottonwood Level,9.7
2025-06-19 02:30:51,Southern Owens Valley,LAA at Cotton. Water Temp,70.7
2025-06-19 02:30:51,Southern Owens Valley,N. Haiwee Elevation,3756.8
2025-06-19 02:30:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2025-06-19 02:30:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,274.4
2025-06-19 02:30:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,80.9
2025-06-19 02:30:51,Southern Owens Valley,Reinhackel Flow,2.1
2025-06-19 02:30:51,Southern Owens Valley,Lubkin Spillgate Outflow,47.9
2025-06-19 02:30:51,Southern Owens Valley,Cartago Spillgate Outflow,38.6
2025-06-19 02:30:51,Lower Owens River Project,LORP Intake Flow,138.0
2025-06-19 02:30:51,Lower Owens River Project,LORP at Mazourka Canyon Road,126.0
2025-06-19 02:30:51,Lower Owens River Project,LORP at Reinhackle Springs,79.0
2025-06-19 02:30:51,Lower Owens River Project,LORP Above Pumpstation,20.0
2025-06-19 02:30:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,17.0
2025-06-19 02:30:51,Southern District,Haiwee LAA #2 Current Flow,80.9
2025-06-19 02:30:51,Southern District,S. Haiwee Reservoir Elevation,3735.3
2025-06-19 02:30:51,Southern District,Haiwee LAA #1 Current Flow,274.4
2025-06-19 02:30:51,Southern District,Fairmont Reservoir Elevation,3025.5
2025-06-19 02:30:51,Southern District,LAA #1 Flow at Fairmont Reservoir,393.6
2025-06-19 02:30:51,Southern District,LAA #2 Flow at Fairmont Res.,82.2
2025-06-19 02:30:51,Southern District,Bouquet Reservoir Elevation,2988.3
2025-06-19 02:30:51,Southern District,Bouquet Reservoir Inflow,0.0
2025-06-19 02:30:51,Southern District,Bouquet Reservoir Outflow,47.9
2025-06-19 02:30:51,Southern District,LAA #1 at Soledad Flow,214.5
2025-06-19 02:30:51,Southern District,LAA #2 at Soledad Flow,285.1
2025-06-19 02:45:51,Northern Owens Valley,Tinemaha Elevation,3865.3
2025-06-19 02:45:51,Southern Owens Valley,Tinemaha Elevation,3865.3
2025-06-19 03:15:51,Northern Owens Valley,Tinemaha Elevation,3865.3
2025-06-19 03:15:51,Southern Owens Valley,Tinemaha Elevation,3865.3
2025-06-19 03:30:50,Mono Basin,Lee Vining Intake Above Flow,138.6
2025-06-19 03:30:50,Mono Basin,Lee Vining Intake Below Flow,86.2
2025-06-19 03:30:50,Mono Basin,L.V. Conduit Below Intake Flow,46.3
2025-06-19 03:30:50,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2025-06-19 03:30:50,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2025-06-19 03:30:50,Long Valley,Hot Ck.at Hwy. Flow,31.0
2025-06-19 03:30:50,Long Valley,McGee Ck. Lower Sta. Flow,40.0
2025-06-19 03:30:50,Long Valley,Long Valley Current Outflow,460.0
2025-06-19 03:30:50,Long Valley,Rock Ck. Div. Flow,10.5
2025-06-19 03:30:50,Long Valley,Upper Gorge Total Release,193.2
2025-06-19 03:30:50,Long Valley,Release at Middle Gorge,0.0
2025-06-19 03:30:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,84.3
2025-06-19 03:30:50,Northern Owens Valley,Pleasant Valley Outflow,453.0
2025-06-19 03:30:50,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2025-06-19 03:30:50,Northern Owens Valley,Big Pine Ck. USGS Flow,111.9
2025-06-19 03:30:50,Northern Owens Valley,O.R. Below Big Pine,590.7
2025-06-19 03:30:50,Northern Owens Valley,Fish Springs At RR Flow,40.8
2025-06-19 03:30:50,Northern Owens Valley,Tinemaha Reservoir Outflow,600.5
2025-06-19 03:30:50,Northern Owens Valley,Bishop Creek Through Plant 6,138.5
2025-06-19 03:30:50,Northern Owens Valley,Bishop Creek Around Plant 6,12.2
2025-06-19 03:30:50,Southern Owens Valley,Tinemaha Reservoir Outflow,600.5
2025-06-19 03:30:50,Southern Owens Valley,Indep. Ck. At Junction Flow,39.5
2025-06-19 03:30:50,Southern Owens Valley,LAA at Alabama Flow,552.0
2025-06-19 03:30:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2025-06-19 03:30:50,Southern Owens Valley,LAA at Cottonwood Flow,515.0
2025-06-19 03:30:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,274.4
2025-06-19 03:30:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,80.9
2025-06-19 03:30:50,Southern Owens Valley,Reinhackel Flow,2.1
2025-06-19 03:30:50,Southern Owens Valley,Lubkin Spillgate Outflow,27.3
2025-06-19 03:30:50,Southern Owens Valley,Cartago Spillgate Outflow,33.3
2025-06-19 03:30:50,Southern Owens Valley,Lone Pine Creek Flow,36.0
2025-06-19 03:30:50,Lower Owens River Project,LORP Intake Flow,138.0
2025-06-19 03:30:50,Lower Owens River Project,LORP at Mazourka Canyon Road,123.0
2025-06-19 03:30:50,Lower Owens River Project,LORP at Reinhackle Springs,79.0
2025-06-19 03:30:50,Lower Owens River Project,LORP Above Pumpstation,36.0
2025-06-19 03:30:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2025-06-19 03:30:50,Southern District,Haiwee LAA #2 Current Flow,80.9
2025-06-19 03:30:50,Southern District,Haiwee LAA #1 Current Flow,274.4
2025-06-19 03:30:51,Mono Basin,Mono Lk. Elevation,6383.0
2025-06-19 03:30:51,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2025-06-19 03:30:51,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2025-06-19 03:30:51,Mono Basin,Grant Lk. Spill Flow,47.0
2025-06-19 03:30:51,Mono Basin,Mono Gate 1 Return Ditch Flow,81.8
2025-06-19 03:30:51,Mono Basin,Grant Lk. Elevation,7130.5
2025-06-19 03:30:51,Mono Basin,Grant Lk. Outflow,123.0
2025-06-19 03:30:51,Mono Basin,Rush Ck. at Damsite Flow,52.2
2025-06-19 03:30:51,Mono Basin,Flow to West Portal,41.6
2025-06-19 03:30:51,Long Valley,East Portal Flow,52.0
2025-06-19 03:30:51,Long Valley,OR Below EP Flow,105.0
2025-06-19 03:30:51,Long Valley,Long Valley Elevation,6773.6
2025-06-19 03:30:51,Northern Owens Valley,Pleasant Valley Elevation,4378.6
2025-06-19 03:30:51,Southern Owens Valley,LAA at Alabama Level,9.5
2025-06-19 03:30:51,Southern Owens Valley,LAA at Alabama Water Temp,69.5
2025-06-19 03:30:51,Southern Owens Valley,LAA at Cottonwood Level,9.7
2025-06-19 03:30:51,Southern Owens Valley,LAA at Cotton. Water Temp,70.2
2025-06-19 03:30:51,Southern Owens Valley,N. Haiwee Elevation,3756.8
2025-06-19 03:30:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2025-06-19 03:30:51,Southern District,S. Haiwee Reservoir Elevation,3735.3
2025-06-19 03:30:51,Southern District,Fairmont Reservoir Elevation,3025.6
2025-06-19 03:30:51,Southern District,LAA #1 Flow at Fairmont Reservoir,392.9
2025-06-19 03:30:51,Southern District,LAA #2 Flow at Fairmont Res.,82.2
2025-06-19 03:30:51,Southern District,Bouquet Reservoir Elevation,2988.3
2025-06-19 03:30:51,Southern District,Bouquet Reservoir Inflow,0.0
2025-06-19 03:30:51,Southern District,Bouquet Reservoir Outflow,47.3
2025-06-19 03:30:51,Southern District,LAA #1 at Soledad Flow,213.3
2025-06-19 03:30:51,Southern District,LAA #2 at Soledad Flow,285.5
2025-06-19 03:45:51,Northern Owens Valley,Tinemaha Elevation,3865.3
2025-06-19 03:45:51,Southern Owens Valley,Tinemaha Elevation,3865.3
2025-06-19 04:15:51,Northern Owens Valley,Tinemaha Elevation,3865.3
2025-06-19 04:15:51,Southern Owens Valley,Tinemaha Elevation,3865.3
2025-06-19 04:30:50,Mono Basin,Lee Vining Intake Above Flow,139.5
2025-06-19 04:30:50,Mono Basin,Lee Vining Intake Below Flow,88.8
2025-06-19 04:30:50,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2025-06-19 04:30:50,Mono Basin,L.V. Conduit Below Intake Flow,46.4
2025-06-19 04:30:50,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2025-06-19 04:30:50,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2025-06-19 04:30:50,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2025-06-19 04:30:50,Mono Basin,Grant Lk. Spill Flow,47.0
2025-06-19 04:30:50,Mono Basin,Mono Gate 1 Return Ditch Flow,82.0
2025-06-19 04:30:50,Mono Basin,Grant Lk. Outflow,122.6
2025-06-19 04:30:50,Mono Basin,Rush Ck. at Damsite Flow,52.2
2025-06-19 04:30:50,Mono Basin,Flow to West Portal,41.6
2025-06-19 04:30:50,Long Valley,East Portal Flow,52.0
2025-06-19 04:30:50,Long Valley,OR Below EP Flow,104.0
2025-06-19 04:30:50,Long Valley,Hot Ck.at Hwy. Flow,31.0
2025-06-19 04:30:50,Long Valley,McGee Ck. Lower Sta. Flow,40.0
2025-06-19 04:30:50,Long Valley,Long Valley Current Outflow,458.8
2025-06-19 04:30:50,Long Valley,Rock Ck. Div. Flow,11.0
2025-06-19 04:30:50,Long Valley,Upper Gorge Total Release,189.4
2025-06-19 04:30:50,Long Valley,Release at Middle Gorge,0.0
2025-06-19 04:30:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,86.6
2025-06-19 04:30:50,Northern Owens Valley,Pleasant Valley Outflow,454.1
2025-06-19 04:30:50,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2025-06-19 04:30:50,Northern Owens Valley,Big Pine Ck. USGS Flow,111.9
2025-06-19 04:30:50,Northern Owens Valley,O.R. Below Big Pine,593.1
2025-06-19 04:30:50,Northern Owens Valley,Fish Springs At RR Flow,40.8
2025-06-19 04:30:50,Northern Owens Valley,Tinemaha Reservoir Outflow,599.6
2025-06-19 04:30:50,Northern Owens Valley,Bishop Creek Through Plant 6,138.0
2025-06-19 04:30:50,Northern Owens Valley,Bishop Creek Around Plant 6,12.2
2025-06-19 04:30:50,Southern Owens Valley,Tinemaha Reservoir Outflow,599.6
2025-06-19 04:30:50,Southern Owens Valley,Indep. Ck. At Junction Flow,39.5
2025-06-19 04:30:50,Southern Owens Valley,LAA at Alabama Flow,551.0
2025-06-19 04:30:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2025-06-19 04:30:50,Southern Owens Valley,LAA at Cottonwood Flow,517.0
2025-06-19 04:30:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,274.4
2025-06-19 04:30:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,80.9
2025-06-19 04:30:50,Southern Owens Valley,Reinhackel Flow,2.1
2025-06-19 04:30:50,Southern Owens Valley,Lubkin Spillgate Outflow,25.7
2025-06-19 04:30:50,Southern Owens Valley,Cartago Spillgate Outflow,40.2
2025-06-19 04:30:50,Southern Owens Valley,Lone Pine Creek Flow,36.2
2025-06-19 04:30:50,Lower Owens River Project,LORP Intake Flow,138.0
2025-06-19 04:30:50,Lower Owens River Project,LORP at Mazourka Canyon Road,124.0
2025-06-19 04:30:50,Lower Owens River Project,LORP at Reinhackle Springs,81.0
2025-06-19 04:30:50,Lower Owens River Project,LORP Above Pumpstation,36.0
2025-06-19 04:30:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2025-06-19 04:30:50,Southern District,Haiwee LAA #2 Current Flow,80.9
2025-06-19 04:30:50,Southern District,Haiwee LAA #1 Current Flow,274.4
2025-06-19 04:30:50,Southern District,LAA #1 Flow at Fairmont Reservoir,394.7
2025-06-19 04:30:50,Southern District,LAA #2 Flow at Fairmont Res.,82.2
2025-06-19 04:30:50,Southern District,Bouquet Reservoir Inflow,0.0
2025-06-19 04:30:50,Southern District,Bouquet Reservoir Outflow,47.2
2025-06-19 04:30:50,Southern District,LAA #1 at Soledad Flow,213.3
2025-06-19 04:30:50,Southern District,LAA #2 at Soledad Flow,285.5
2025-06-19 04:30:51,Mono Basin,Mono Lk. Elevation,6383.0
2025-06-19 04:30:51,Mono Basin,Grant Lk. Elevation,7130.5
2025-06-19 04:30:51,Long Valley,Long Valley Elevation,6773.6
2025-06-19 04:30:51,Northern Owens Valley,Pleasant Valley Elevation,4378.7
2025-06-19 04:30:51,Southern Owens Valley,LAA at Alabama Level,9.5
2025-06-19 04:30:51,Southern Owens Valley,LAA at Alabama Water Temp,69.4
2025-06-19 04:30:51,Southern Owens Valley,LAA at Cottonwood Level,9.7
2025-06-19 04:30:51,Southern Owens Valley,LAA at Cotton. Water Temp,69.8
2025-06-19 04:30:51,Southern Owens Valley,N. Haiwee Elevation,3756.8
2025-06-19 04:30:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2025-06-19 04:30:51,Southern District,S. Haiwee Reservoir Elevation,3735.3
2025-06-19 04:30:51,Southern District,Fairmont Reservoir Elevation,3025.6
2025-06-19 04:30:51,Southern District,Bouquet Reservoir Elevation,2988.3
2025-06-19 04:45:51,Northern Owens Valley,Tinemaha Elevation,3865.3
2025-06-19 04:45:51,Southern Owens Valley,Tinemaha Elevation,3865.3
2025-06-19 05:15:51,Northern Owens Valley,Tinemaha Elevation,3865.3
2025-06-19 05:15:51,Southern Owens Valley,Tinemaha Elevation,3865.3
2025-06-19 05:30:50,Northern Owens Valley,Big Pine Ck. USGS Flow,111.9
2025-06-19 05:30:50,Northern Owens Valley,Tinemaha Reservoir Outflow,602.3
2025-06-19 05:30:50,Southern Owens Valley,Tinemaha Reservoir Outflow,602.3
2025-06-19 05:30:50,Southern Owens Valley,Indep. Ck. At Junction Flow,39.5
2025-06-19 05:30:50,Southern Owens Valley,LAA at Alabama Flow,551.0
2025-06-19 05:30:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2025-06-19 05:30:50,Southern Owens Valley,LAA at Cottonwood Flow,520.0
