date,district,source,value
2023-09-22 01:35:16,Southern District,Haiwee LAA #1 Current Flow,413.9
2023-09-22 01:35:17,Mono Basin,Lee Vining Intake Above Flow,107.3
2023-09-22 01:35:17,Mono Basin,Lee Vining Intake Below Flow,122.2
2023-09-22 01:35:17,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-22 01:35:17,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2023-09-22 01:35:17,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2023-09-22 01:35:17,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2023-09-22 01:35:17,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2023-09-22 01:35:17,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2023-09-22 01:35:17,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-22 01:35:17,Mono Basin,Mono Gate 1 Return Ditch Flow,67.9
2023-09-22 01:35:17,Mono Basin,Grant Lk. Elevation,7124.6
2023-09-22 01:35:17,Mono Basin,Grant Lk. Outflow,64.9
2023-09-22 01:35:17,Mono Basin,Rush Ck. at Damsite Flow,41.5
2023-09-22 01:35:17,Mono Basin,Flow to West Portal,0.0
2023-09-22 01:35:17,Long Valley,East Portal Flow,13.0
2023-09-22 01:35:17,Long Valley,OR Below EP Flow,75.0
2023-09-22 01:35:17,Long Valley,Hot Ck.at Hwy. Flow,25.0
2023-09-22 01:35:17,Long Valley,McGee Ck. Lower Sta. Flow,23.4
2023-09-22 01:35:17,Long Valley,Long Valley Elevation,6779.2
2023-09-22 01:35:17,Long Valley,Long Valley Current Outflow,311.7
2023-09-22 01:35:17,Long Valley,Rock Ck. Div. Flow,4.4
2023-09-22 01:35:17,Long Valley,Upper Gorge Total Release,120.5
2023-09-22 01:35:17,Long Valley,Release at Middle Gorge,0.0
2023-09-22 01:35:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.9
2023-09-22 01:35:17,Northern Owens Valley,Pleasant Valley Elevation,4395.9
2023-09-22 01:35:17,Northern Owens Valley,Pleasant Valley Outflow,397.2
2023-09-22 01:35:17,Northern Owens Valley,Baker Ck. At LA Station Flow,17.3
2023-09-22 01:35:17,Northern Owens Valley,Big Pine Ck. USGS Flow,42.9
2023-09-22 01:35:17,Northern Owens Valley,O.R. Below Big Pine,376.8
2023-09-22 01:35:17,Northern Owens Valley,Fish Springs At RR Flow,25.4
2023-09-22 01:35:17,Northern Owens Valley,Bishop Creek Through Plant 6,149.8
2023-09-22 01:35:17,Northern Owens Valley,Bishop Creek Around Plant 6,16.8
2023-09-22 01:35:17,Southern Owens Valley,LAA at Alabama Level,7.3
2023-09-22 01:35:17,Southern Owens Valley,LAA at Alabama Water Temp,63.2
2023-09-22 01:35:17,Southern Owens Valley,LAA at Cottonwood Level,7.8
2023-09-22 01:35:17,Southern Owens Valley,LAA at Cotton. Water Temp,63.8
2023-09-22 01:35:17,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-09-22 01:35:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3745.1
2023-09-22 01:35:17,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2023-09-22 01:35:17,Lower Owens River Project,LORP Above Pumpstation,125.0
2023-09-22 01:35:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-09-22 01:35:17,Southern District,S. Haiwee Reservoir Elevation,3745.1
2023-09-22 01:35:17,Southern District,Fairmont Reservoir Elevation,3018.8
2023-09-22 01:35:17,Southern District,LAA #1 Flow at Fairmont Reservoir,286.0
2023-09-22 01:35:17,Southern District,LAA #2 Flow at Fairmont Res.,273.8
2023-09-22 01:35:17,Southern District,Bouquet Reservoir Elevation,2986.0
2023-09-22 01:35:17,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-22 01:35:17,Southern District,Bouquet Reservoir Outflow,0.5
2023-09-22 01:35:17,Southern District,LAA #1 at Soledad Flow,300.9
2023-09-22 01:35:17,Southern District,LAA #2 at Soledad Flow,210.4
2023-09-22 02:20:01,Northern Owens Valley,Tinemaha Elevation,3860.3
2023-09-22 02:20:01,Southern Owens Valley,Tinemaha Elevation,3860.3
2023-09-22 02:35:03,Northern Owens Valley,Tinemaha Reservoir Outflow,401.5
2023-09-22 02:35:03,Southern Owens Valley,Tinemaha Reservoir Outflow,401.5
2023-09-22 02:35:03,Southern Owens Valley,Indep. Ck. At Junction Flow,14.2
2023-09-22 02:35:03,Southern Owens Valley,LAA at Alabama Flow,341.0
2023-09-22 02:35:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,25.0
2023-09-22 02:35:03,Southern Owens Valley,LAA at Cottonwood Flow,372.0
2023-09-22 02:35:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,413.9
2023-09-22 02:35:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.6
2023-09-22 02:35:03,Southern Owens Valley,Reinhackel Flow,2.6
2023-09-22 02:35:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-22 02:35:03,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-09-22 02:35:03,Southern Owens Valley,Lone Pine Creek Flow,24.8
2023-09-22 02:35:03,Lower Owens River Project,LORP Intake Flow,52.0
2023-09-22 02:35:03,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2023-09-22 02:35:03,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2023-09-22 02:35:03,Lower Owens River Project,LORP Above Pumpstation,125.0
2023-09-22 02:35:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-09-22 02:35:03,Southern District,Haiwee LAA #2 Current Flow,257.6
2023-09-22 02:35:03,Southern District,Haiwee LAA #1 Current Flow,413.9
2023-09-22 02:35:04,Mono Basin,Lee Vining Intake Above Flow,107.3
2023-09-22 02:35:04,Mono Basin,Lee Vining Intake Below Flow,122.2
2023-09-22 02:35:04,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-22 02:35:04,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2023-09-22 02:35:04,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2023-09-22 02:35:04,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2023-09-22 02:35:04,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2023-09-22 02:35:04,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2023-09-22 02:35:04,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-22 02:35:04,Mono Basin,Mono Gate 1 Return Ditch Flow,67.8
2023-09-22 02:35:04,Mono Basin,Grant Lk. Elevation,7124.7
2023-09-22 02:35:04,Mono Basin,Grant Lk. Outflow,65.1
2023-09-22 02:35:04,Mono Basin,Rush Ck. at Damsite Flow,41.5
2023-09-22 02:35:04,Mono Basin,Flow to West Portal,0.0
2023-09-22 02:35:04,Long Valley,East Portal Flow,13.0
2023-09-22 02:35:04,Long Valley,OR Below EP Flow,75.0
2023-09-22 02:35:04,Long Valley,Hot Ck.at Hwy. Flow,25.0
2023-09-22 02:35:04,Long Valley,McGee Ck. Lower Sta. Flow,23.4
2023-09-22 02:35:04,Long Valley,Long Valley Elevation,6779.2
2023-09-22 02:35:04,Long Valley,Long Valley Current Outflow,311.7
2023-09-22 02:35:04,Long Valley,Rock Ck. Div. Flow,4.5
2023-09-22 02:35:04,Long Valley,Upper Gorge Total Release,120.5
2023-09-22 02:35:04,Long Valley,Release at Middle Gorge,0.0
2023-09-22 02:35:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.9
2023-09-22 02:35:04,Northern Owens Valley,Pleasant Valley Elevation,4395.8
2023-09-22 02:35:04,Northern Owens Valley,Pleasant Valley Outflow,396.9
2023-09-22 02:35:04,Northern Owens Valley,Baker Ck. At LA Station Flow,17.3
2023-09-22 02:35:04,Northern Owens Valley,Big Pine Ck. USGS Flow,42.9
2023-09-22 02:35:04,Northern Owens Valley,O.R. Below Big Pine,378.2
2023-09-22 02:35:04,Northern Owens Valley,Fish Springs At RR Flow,25.4
2023-09-22 02:35:04,Northern Owens Valley,Bishop Creek Through Plant 6,144.9
2023-09-22 02:35:04,Northern Owens Valley,Bishop Creek Around Plant 6,15.4
2023-09-22 02:35:04,Southern Owens Valley,LAA at Alabama Level,7.3
2023-09-22 02:35:04,Southern Owens Valley,LAA at Alabama Water Temp,62.8
2023-09-22 02:35:04,Southern Owens Valley,LAA at Cottonwood Level,7.7
2023-09-22 02:35:04,Southern Owens Valley,LAA at Cotton. Water Temp,63.6
2023-09-22 02:35:04,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-09-22 02:35:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3745.1
2023-09-22 02:35:04,Southern District,S. Haiwee Reservoir Elevation,3745.1
2023-09-22 02:35:04,Southern District,Fairmont Reservoir Elevation,3018.9
2023-09-22 02:35:04,Southern District,LAA #1 Flow at Fairmont Reservoir,287.7
2023-09-22 02:35:04,Southern District,LAA #2 Flow at Fairmont Res.,277.7
2023-09-22 02:35:04,Southern District,Bouquet Reservoir Elevation,2986.0
2023-09-22 02:35:04,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-22 02:35:04,Southern District,Bouquet Reservoir Outflow,0.5
2023-09-22 02:35:04,Southern District,LAA #1 at Soledad Flow,300.9
2023-09-22 02:35:04,Southern District,LAA #2 at Soledad Flow,210.4
2023-09-22 02:50:02,Northern Owens Valley,Tinemaha Elevation,3860.3
2023-09-22 02:50:02,Southern Owens Valley,Tinemaha Elevation,3860.3
2023-09-22 03:20:01,Northern Owens Valley,Tinemaha Elevation,3860.3
2023-09-22 03:20:01,Southern Owens Valley,Tinemaha Elevation,3860.3
2023-09-22 03:35:01,Mono Basin,Lee Vining Intake Above Flow,107.3
2023-09-22 03:35:01,Mono Basin,Lee Vining Intake Below Flow,122.2
2023-09-22 03:35:01,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-22 03:35:01,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2023-09-22 03:35:01,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2023-09-22 03:35:01,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2023-09-22 03:35:01,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2023-09-22 03:35:01,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2023-09-22 03:35:01,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-22 03:35:01,Mono Basin,Mono Gate 1 Return Ditch Flow,68.0
2023-09-22 03:35:01,Mono Basin,Grant Lk. Elevation,7124.7
2023-09-22 03:35:01,Mono Basin,Grant Lk. Outflow,65.2
2023-09-22 03:35:01,Mono Basin,Rush Ck. at Damsite Flow,41.5
2023-09-22 03:35:01,Mono Basin,Flow to West Portal,0.0
2023-09-22 03:35:01,Long Valley,East Portal Flow,13.0
2023-09-22 03:35:01,Long Valley,OR Below EP Flow,75.0
2023-09-22 03:35:01,Long Valley,Hot Ck.at Hwy. Flow,25.0
2023-09-22 03:35:01,Long Valley,McGee Ck. Lower Sta. Flow,23.4
2023-09-22 03:35:01,Long Valley,Long Valley Elevation,6779.2
2023-09-22 03:35:01,Long Valley,Long Valley Current Outflow,313.1
2023-09-22 03:35:01,Long Valley,Rock Ck. Div. Flow,4.4
2023-09-22 03:35:01,Long Valley,Upper Gorge Total Release,120.4
2023-09-22 03:35:01,Long Valley,Release at Middle Gorge,0.0
2023-09-22 03:35:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.9
2023-09-22 03:35:01,Northern Owens Valley,Pleasant Valley Elevation,4395.8
2023-09-22 03:35:01,Northern Owens Valley,Pleasant Valley Outflow,397.2
2023-09-22 03:35:01,Northern Owens Valley,Baker Ck. At LA Station Flow,17.2
2023-09-22 03:35:01,Northern Owens Valley,Big Pine Ck. USGS Flow,42.9
2023-09-22 03:35:01,Northern Owens Valley,O.R. Below Big Pine,378.8
2023-09-22 03:35:01,Northern Owens Valley,Fish Springs At RR Flow,25.4
2023-09-22 03:35:01,Northern Owens Valley,Tinemaha Reservoir Outflow,403.1
2023-09-22 03:35:01,Northern Owens Valley,Bishop Creek Through Plant 6,148.2
2023-09-22 03:35:01,Northern Owens Valley,Bishop Creek Around Plant 6,14.9
2023-09-22 03:35:01,Southern Owens Valley,Tinemaha Reservoir Outflow,403.1
2023-09-22 03:35:01,Southern Owens Valley,Indep. Ck. At Junction Flow,14.2
2023-09-22 03:35:01,Southern Owens Valley,LAA at Alabama Flow,338.0
2023-09-22 03:35:01,Southern Owens Valley,LAA at Alabama Level,7.2
2023-09-22 03:35:01,Southern Owens Valley,LAA at Alabama Water Temp,62.4
2023-09-22 03:35:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,25.0
2023-09-22 03:35:01,Southern Owens Valley,LAA at Cottonwood Flow,368.0
2023-09-22 03:35:01,Southern Owens Valley,LAA at Cottonwood Level,7.7
2023-09-22 03:35:01,Southern Owens Valley,LAA at Cotton. Water Temp,63.5
2023-09-22 03:35:01,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-09-22 03:35:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3745.1
2023-09-22 03:35:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,413.9
2023-09-22 03:35:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.6
2023-09-22 03:35:01,Southern Owens Valley,Reinhackel Flow,2.6
2023-09-22 03:35:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-22 03:35:01,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-09-22 03:35:01,Southern Owens Valley,Lone Pine Creek Flow,24.0
2023-09-22 03:35:01,Lower Owens River Project,LORP Intake Flow,52.0
2023-09-22 03:35:01,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2023-09-22 03:35:01,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2023-09-22 03:35:01,Lower Owens River Project,LORP Above Pumpstation,125.0
2023-09-22 03:35:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-09-22 03:35:01,Southern District,Haiwee LAA #2 Current Flow,257.6
2023-09-22 03:35:01,Southern District,S. Haiwee Reservoir Elevation,3745.1
2023-09-22 03:35:01,Southern District,Haiwee LAA #1 Current Flow,413.9
2023-09-22 03:35:01,Southern District,Fairmont Reservoir Elevation,3018.9
2023-09-22 03:35:01,Southern District,LAA #1 Flow at Fairmont Reservoir,287.7
2023-09-22 03:35:01,Southern District,LAA #2 Flow at Fairmont Res.,277.7
2023-09-22 03:35:01,Southern District,Bouquet Reservoir Elevation,2986.0
2023-09-22 03:35:01,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-22 03:35:01,Southern District,Bouquet Reservoir Outflow,0.5
2023-09-22 03:35:01,Southern District,LAA #1 at Soledad Flow,300.9
2023-09-22 03:35:01,Southern District,LAA #2 at Soledad Flow,210.2
2023-09-22 03:50:02,Northern Owens Valley,Tinemaha Elevation,3860.3
2023-09-22 03:50:02,Southern Owens Valley,Tinemaha Elevation,3860.3
2023-09-22 04:20:01,Northern Owens Valley,Tinemaha Elevation,3860.3
2023-09-22 04:20:01,Southern Owens Valley,Tinemaha Elevation,3860.3
2023-09-22 04:35:00,Mono Basin,Lee Vining Intake Above Flow,107.3
2023-09-22 04:35:00,Mono Basin,Lee Vining Intake Below Flow,122.2
2023-09-22 04:35:00,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2023-09-22 04:35:00,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2023-09-22 04:35:00,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2023-09-22 04:35:00,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2023-09-22 04:35:00,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2023-09-22 04:35:00,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-22 04:35:00,Mono Basin,Mono Gate 1 Return Ditch Flow,67.8
2023-09-22 04:35:00,Mono Basin,Grant Lk. Outflow,64.9
2023-09-22 04:35:00,Mono Basin,Rush Ck. at Damsite Flow,41.5
2023-09-22 04:35:00,Mono Basin,Flow to West Portal,0.0
2023-09-22 04:35:00,Long Valley,East Portal Flow,13.0
2023-09-22 04:35:00,Long Valley,OR Below EP Flow,75.0
2023-09-22 04:35:00,Long Valley,Hot Ck.at Hwy. Flow,25.0
2023-09-22 04:35:00,Long Valley,McGee Ck. Lower Sta. Flow,23.4
2023-09-22 04:35:00,Long Valley,Long Valley Current Outflow,313.1
2023-09-22 04:35:00,Long Valley,Rock Ck. Div. Flow,4.5
2023-09-22 04:35:00,Long Valley,Upper Gorge Total Release,119.5
2023-09-22 04:35:00,Long Valley,Release at Middle Gorge,0.0
2023-09-22 04:35:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,63.4
2023-09-22 04:35:00,Northern Owens Valley,Pleasant Valley Outflow,396.7
2023-09-22 04:35:00,Northern Owens Valley,Baker Ck. At LA Station Flow,17.2
2023-09-22 04:35:00,Northern Owens Valley,Big Pine Ck. USGS Flow,42.9
2023-09-22 04:35:00,Northern Owens Valley,O.R. Below Big Pine,380.4
2023-09-22 04:35:00,Northern Owens Valley,Fish Springs At RR Flow,25.4
2023-09-22 04:35:00,Northern Owens Valley,Tinemaha Reservoir Outflow,403.1
2023-09-22 04:35:00,Northern Owens Valley,Bishop Creek Through Plant 6,144.8
2023-09-22 04:35:00,Northern Owens Valley,Bishop Creek Around Plant 6,14.7
2023-09-22 04:35:00,Southern Owens Valley,Tinemaha Reservoir Outflow,403.1
2023-09-22 04:35:00,Southern Owens Valley,Indep. Ck. At Junction Flow,14.2
2023-09-22 04:35:00,Southern Owens Valley,LAA at Alabama Flow,337.0
2023-09-22 04:35:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,25.0
2023-09-22 04:35:00,Southern Owens Valley,LAA at Cottonwood Flow,366.0
2023-09-22 04:35:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,413.9
2023-09-22 04:35:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.6
2023-09-22 04:35:00,Southern Owens Valley,Reinhackel Flow,2.6
2023-09-22 04:35:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-22 04:35:00,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-09-22 04:35:00,Southern Owens Valley,Lone Pine Creek Flow,24.0
2023-09-22 04:35:00,Lower Owens River Project,LORP Intake Flow,52.0
2023-09-22 04:35:00,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2023-09-22 04:35:00,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2023-09-22 04:35:00,Lower Owens River Project,LORP Above Pumpstation,124.0
2023-09-22 04:35:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-09-22 04:35:00,Southern District,Haiwee LAA #2 Current Flow,257.6
2023-09-22 04:35:00,Southern District,Haiwee LAA #1 Current Flow,413.9
2023-09-22 04:35:00,Southern District,LAA #1 Flow at Fairmont Reservoir,292.2
2023-09-22 04:35:00,Southern District,LAA #2 Flow at Fairmont Res.,282.8
2023-09-22 04:35:00,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-22 04:35:00,Southern District,Bouquet Reservoir Outflow,0.7
2023-09-22 04:35:00,Southern District,LAA #1 at Soledad Flow,300.9
2023-09-22 04:35:00,Southern District,LAA #2 at Soledad Flow,210.2
2023-09-22 04:35:01,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-22 04:35:01,Mono Basin,Grant Lk. Elevation,7124.6
2023-09-22 04:35:01,Long Valley,Long Valley Elevation,6779.2
2023-09-22 04:35:01,Northern Owens Valley,Pleasant Valley Elevation,4395.8
2023-09-22 04:35:01,Southern Owens Valley,LAA at Alabama Level,7.2
2023-09-22 04:35:01,Southern Owens Valley,LAA at Alabama Water Temp,62.5
2023-09-22 04:35:01,Southern Owens Valley,LAA at Cottonwood Level,7.7
2023-09-22 04:35:01,Southern Owens Valley,LAA at Cotton. Water Temp,63.1
2023-09-22 04:35:01,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-09-22 04:35:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3745.1
2023-09-22 04:35:01,Southern District,S. Haiwee Reservoir Elevation,3745.1
2023-09-22 04:35:01,Southern District,Fairmont Reservoir Elevation,3019.1
2023-09-22 04:35:01,Southern District,Bouquet Reservoir Elevation,2986.0
2023-09-22 04:50:02,Northern Owens Valley,Tinemaha Elevation,3860.3
2023-09-22 04:50:02,Southern Owens Valley,Tinemaha Elevation,3860.3
2023-09-22 05:20:01,Northern Owens Valley,Tinemaha Elevation,3860.3
2023-09-22 05:20:01,Southern Owens Valley,Tinemaha Elevation,3860.3
2023-09-22 05:35:00,Mono Basin,Lee Vining Intake Above Flow,107.3
2023-09-22 05:35:00,Mono Basin,Lee Vining Intake Below Flow,122.2
2023-09-22 05:35:00,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2023-09-22 05:35:00,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2023-09-22 05:35:00,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2023-09-22 05:35:00,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2023-09-22 05:35:00,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2023-09-22 05:35:00,Mono Basin,Grant Lk. Spill Flow,0.0
