date,district,source,value
2026-07-11 01:43:41,Southern District,S. Haiwee Reservoir Elevation,3733.4
2026-07-11 01:43:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-11 01:43:41,Southern District,Fairmont Reservoir Elevation,3027.2
2026-07-11 01:43:41,Southern District,LAA #1 Flow at Fairmont Reservoir,416.3
2026-07-11 01:43:41,Southern District,LAA #2 Flow at Fairmont Res.,150.0
2026-07-11 01:43:41,Southern District,Bouquet Reservoir Elevation,2979.5
2026-07-11 01:43:41,Southern District,Bouquet Reservoir Inflow,57.7
2026-07-11 01:43:41,Southern District,Bouquet Reservoir Outflow,0.5
2026-07-11 01:43:41,Southern District,LAA #1 at Soledad Flow,282.5
2026-07-11 01:43:41,Southern District,LAA #2 at Soledad Flow,197.2
2026-07-11 02:43:41,Mono Basin,Lee Vining Intake Above Flow,44.6
2026-07-11 02:43:41,Mono Basin,Lee Vining Intake Below Flow,29.4
2026-07-11 02:43:41,Mono Basin,Mono Lk. Elevation,6382.5
2026-07-11 02:43:41,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-07-11 02:43:41,Mono Basin,L.V. Conduit Below Intake Flow,17.7
2026-07-11 02:43:41,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-07-11 02:43:41,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2026-07-11 02:43:41,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2026-07-11 02:43:41,Mono Basin,Grant Lk. Spill Flow,0.0
2026-07-11 02:43:41,Mono Basin,Mono Gate 1 Return Ditch Flow,51.2
2026-07-11 02:43:41,Mono Basin,Grant Lk. Elevation,7130.0
2026-07-11 02:43:41,Mono Basin,Grant Lk. Outflow,51.1
2026-07-11 02:43:41,Mono Basin,Rush Ck. at Damsite Flow,35.0
2026-07-11 02:43:41,Mono Basin,Flow to West Portal,0.0
2026-07-11 02:43:41,Long Valley,East Portal Flow,13.0
2026-07-11 02:43:41,Long Valley,OR Below EP Flow,60.0
2026-07-11 02:43:41,Long Valley,Hot Ck.at Hwy. Flow,13.0
2026-07-11 02:43:41,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2026-07-11 02:43:41,Long Valley,Long Valley Elevation,6776.6
2026-07-11 02:43:41,Long Valley,Long Valley Current Outflow,604.6
2026-07-11 02:43:41,Long Valley,Rock Ck. Div. Flow,1.4
2026-07-11 02:43:41,Long Valley,Upper Gorge Total Release,55.5
2026-07-11 02:43:41,Long Valley,Release at Middle Gorge,0.0
2026-07-11 02:43:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2026-07-11 02:43:41,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2026-07-11 02:43:41,Northern Owens Valley,Pleasant Valley Outflow,424.7
2026-07-11 02:43:41,Northern Owens Valley,Baker Ck. At LA Station Flow,6.3
2026-07-11 02:43:41,Northern Owens Valley,Big Pine Ck. USGS Flow,83.3
2026-07-11 02:43:41,Northern Owens Valley,O.R. Below Big Pine,485.4
2026-07-11 02:43:41,Northern Owens Valley,Fish Springs At RR Flow,40.3
2026-07-11 02:43:41,Northern Owens Valley,Tinemaha Reservoir Outflow,546.9
2026-07-11 02:43:41,Northern Owens Valley,Bishop Creek Through Plant 6,145.3
2026-07-11 02:43:41,Northern Owens Valley,Bishop Creek Around Plant 6,7.9
2026-07-11 02:43:41,Southern Owens Valley,Tinemaha Reservoir Outflow,546.9
2026-07-11 02:43:41,Southern Owens Valley,Indep. Ck. At Junction Flow,15.3
2026-07-11 02:43:41,Southern Owens Valley,LAA at Alabama Flow,494.0
2026-07-11 02:43:41,Southern Owens Valley,LAA at Alabama Level,8.7
2026-07-11 02:43:41,Southern Owens Valley,LAA at Alabama Water Temp,73.3
2026-07-11 02:43:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-07-11 02:43:41,Southern Owens Valley,LAA at Cottonwood Flow,551.0
2026-07-11 02:43:41,Southern Owens Valley,LAA at Cottonwood Level,9.8
2026-07-11 02:43:41,Southern Owens Valley,LAA at Cotton. Water Temp,74.0
2026-07-11 02:43:41,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-07-11 02:43:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.4
2026-07-11 02:43:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-11 02:43:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,149.0
2026-07-11 02:43:41,Southern Owens Valley,Reinhackel Flow,2.8
2026-07-11 02:43:41,Southern Owens Valley,Lubkin Spillgate Outflow,4.5
2026-07-11 02:43:41,Southern Owens Valley,Cartago Spillgate Outflow,25.5
2026-07-11 02:43:41,Southern Owens Valley,Lone Pine Creek Flow,23.4
2026-07-11 02:43:41,Lower Owens River Project,LORP Intake Flow,90.0
2026-07-11 02:43:41,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-07-11 02:43:41,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2026-07-11 02:43:41,Lower Owens River Project,LORP Above Pumpstation,51.0
2026-07-11 02:43:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-07-11 02:43:41,Southern District,Haiwee LAA #2 Current Flow,149.0
2026-07-11 02:43:41,Southern District,S. Haiwee Reservoir Elevation,3733.4
2026-07-11 02:43:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-11 02:43:41,Southern District,Fairmont Reservoir Elevation,3027.2
2026-07-11 02:43:41,Southern District,LAA #1 Flow at Fairmont Reservoir,416.9
2026-07-11 02:43:41,Southern District,LAA #2 Flow at Fairmont Res.,150.2
2026-07-11 02:43:41,Southern District,Bouquet Reservoir Elevation,2979.5
2026-07-11 02:43:41,Southern District,Bouquet Reservoir Inflow,62.7
2026-07-11 02:43:41,Southern District,Bouquet Reservoir Outflow,0.5
2026-07-11 02:43:41,Southern District,LAA #1 at Soledad Flow,282.5
2026-07-11 02:43:41,Southern District,LAA #2 at Soledad Flow,197.2
2026-07-11 03:43:41,Mono Basin,Lee Vining Intake Above Flow,44.2
2026-07-11 03:43:41,Mono Basin,Lee Vining Intake Below Flow,29.6
2026-07-11 03:43:41,Mono Basin,Mono Lk. Elevation,6382.5
2026-07-11 03:43:41,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-07-11 03:43:41,Mono Basin,L.V. Conduit Below Intake Flow,15.8
2026-07-11 03:43:41,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-07-11 03:43:41,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2026-07-11 03:43:41,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2026-07-11 03:43:41,Mono Basin,Grant Lk. Spill Flow,0.0
2026-07-11 03:43:41,Mono Basin,Mono Gate 1 Return Ditch Flow,51.2
2026-07-11 03:43:41,Mono Basin,Grant Lk. Elevation,7130.0
2026-07-11 03:43:41,Mono Basin,Grant Lk. Outflow,50.7
2026-07-11 03:43:41,Mono Basin,Rush Ck. at Damsite Flow,35.0
2026-07-11 03:43:41,Mono Basin,Flow to West Portal,0.0
2026-07-11 03:43:41,Long Valley,East Portal Flow,14.0
2026-07-11 03:43:41,Long Valley,OR Below EP Flow,60.0
2026-07-11 03:43:41,Long Valley,Hot Ck.at Hwy. Flow,13.0
2026-07-11 03:43:41,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2026-07-11 03:43:41,Long Valley,Long Valley Elevation,6776.6
2026-07-11 03:43:41,Long Valley,Long Valley Current Outflow,597.7
2026-07-11 03:43:41,Long Valley,Rock Ck. Div. Flow,1.4
2026-07-11 03:43:41,Long Valley,Upper Gorge Total Release,55.8
2026-07-11 03:43:41,Long Valley,Release at Middle Gorge,0.0
2026-07-11 03:43:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2026-07-11 03:43:41,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2026-07-11 03:43:41,Northern Owens Valley,Pleasant Valley Outflow,425.7
2026-07-11 03:43:41,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2026-07-11 03:43:41,Northern Owens Valley,Big Pine Ck. USGS Flow,83.3
2026-07-11 03:43:41,Northern Owens Valley,O.R. Below Big Pine,486.5
2026-07-11 03:43:41,Northern Owens Valley,Fish Springs At RR Flow,40.3
2026-07-11 03:43:41,Northern Owens Valley,Tinemaha Reservoir Outflow,546.9
2026-07-11 03:43:41,Northern Owens Valley,Bishop Creek Through Plant 6,155.5
2026-07-11 03:43:41,Northern Owens Valley,Bishop Creek Around Plant 6,7.9
2026-07-11 03:43:41,Southern Owens Valley,Tinemaha Reservoir Outflow,546.9
2026-07-11 03:43:41,Southern Owens Valley,Indep. Ck. At Junction Flow,15.3
2026-07-11 03:43:41,Southern Owens Valley,LAA at Alabama Flow,495.0
2026-07-11 03:43:41,Southern Owens Valley,LAA at Alabama Level,8.7
2026-07-11 03:43:41,Southern Owens Valley,LAA at Alabama Water Temp,73.1
2026-07-11 03:43:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-07-11 03:43:41,Southern Owens Valley,LAA at Cottonwood Flow,552.0
2026-07-11 03:43:41,Southern Owens Valley,LAA at Cottonwood Level,9.8
2026-07-11 03:43:41,Southern Owens Valley,LAA at Cotton. Water Temp,73.7
2026-07-11 03:43:41,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-07-11 03:43:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.4
2026-07-11 03:43:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-11 03:43:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,149.0
2026-07-11 03:43:41,Southern Owens Valley,Reinhackel Flow,2.8
2026-07-11 03:43:41,Southern Owens Valley,Lubkin Spillgate Outflow,22.5
2026-07-11 03:43:41,Southern Owens Valley,Cartago Spillgate Outflow,38.9
2026-07-11 03:43:41,Southern Owens Valley,Lone Pine Creek Flow,23.6
2026-07-11 03:43:41,Lower Owens River Project,LORP Intake Flow,90.0
2026-07-11 03:43:41,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-07-11 03:43:41,Lower Owens River Project,LORP at Reinhackle Springs,80.0
2026-07-11 03:43:41,Lower Owens River Project,LORP Above Pumpstation,51.0
2026-07-11 03:43:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-07-11 03:43:41,Southern District,Haiwee LAA #2 Current Flow,149.0
2026-07-11 03:43:41,Southern District,S. Haiwee Reservoir Elevation,3733.4
2026-07-11 03:43:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-11 03:43:41,Southern District,Fairmont Reservoir Elevation,3027.1
2026-07-11 03:43:41,Southern District,LAA #1 Flow at Fairmont Reservoir,415.4
2026-07-11 03:43:41,Southern District,LAA #2 Flow at Fairmont Res.,150.4
2026-07-11 03:43:41,Southern District,Bouquet Reservoir Elevation,2979.5
2026-07-11 03:43:41,Southern District,Bouquet Reservoir Inflow,56.5
2026-07-11 03:43:41,Southern District,Bouquet Reservoir Outflow,0.5
2026-07-11 03:43:41,Southern District,LAA #1 at Soledad Flow,278.1
2026-07-11 03:43:41,Southern District,LAA #2 at Soledad Flow,196.8
2026-07-11 04:43:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-07-11 04:43:40,Southern Owens Valley,Lone Pine Creek Flow,23.6
2026-07-11 04:43:41,Mono Basin,Lee Vining Intake Above Flow,43.7
2026-07-11 04:43:41,Mono Basin,Lee Vining Intake Below Flow,29.6
2026-07-11 04:43:41,Mono Basin,Mono Lk. Elevation,6382.5
2026-07-11 04:43:41,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-07-11 04:43:41,Mono Basin,L.V. Conduit Below Intake Flow,15.2
2026-07-11 04:43:41,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-07-11 04:43:41,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2026-07-11 04:43:41,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2026-07-11 04:43:41,Mono Basin,Grant Lk. Spill Flow,0.0
2026-07-11 04:43:41,Mono Basin,Mono Gate 1 Return Ditch Flow,51.3
2026-07-11 04:43:41,Mono Basin,Grant Lk. Elevation,7130.0
2026-07-11 04:43:41,Mono Basin,Grant Lk. Outflow,50.4
2026-07-11 04:43:41,Mono Basin,Rush Ck. at Damsite Flow,35.0
2026-07-11 04:43:41,Mono Basin,Flow to West Portal,0.0
2026-07-11 04:43:41,Long Valley,East Portal Flow,14.0
2026-07-11 04:43:41,Long Valley,OR Below EP Flow,60.0
2026-07-11 04:43:41,Long Valley,Hot Ck.at Hwy. Flow,13.0
2026-07-11 04:43:41,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2026-07-11 04:43:41,Long Valley,Long Valley Elevation,6776.6
2026-07-11 04:43:41,Long Valley,Long Valley Current Outflow,587.9
2026-07-11 04:43:41,Long Valley,Rock Ck. Div. Flow,1.4
2026-07-11 04:43:41,Long Valley,Upper Gorge Total Release,55.7
2026-07-11 04:43:41,Long Valley,Release at Middle Gorge,0.0
2026-07-11 04:43:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2026-07-11 04:43:41,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2026-07-11 04:43:41,Northern Owens Valley,Pleasant Valley Outflow,426.6
2026-07-11 04:43:41,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2026-07-11 04:43:41,Northern Owens Valley,Big Pine Ck. USGS Flow,83.3
2026-07-11 04:43:41,Northern Owens Valley,O.R. Below Big Pine,486.4
2026-07-11 04:43:41,Northern Owens Valley,Fish Springs At RR Flow,40.3
2026-07-11 04:43:41,Northern Owens Valley,Tinemaha Reservoir Outflow,547.7
2026-07-11 04:43:41,Northern Owens Valley,Bishop Creek Through Plant 6,148.1
2026-07-11 04:43:41,Northern Owens Valley,Bishop Creek Around Plant 6,7.9
2026-07-11 04:43:41,Southern Owens Valley,Tinemaha Reservoir Outflow,547.7
2026-07-11 04:43:41,Southern Owens Valley,Indep. Ck. At Junction Flow,15.3
2026-07-11 04:43:41,Southern Owens Valley,LAA at Alabama Flow,495.0
2026-07-11 04:43:41,Southern Owens Valley,LAA at Alabama Level,8.7
2026-07-11 04:43:41,Southern Owens Valley,LAA at Alabama Water Temp,73.0
2026-07-11 04:43:41,Southern Owens Valley,LAA at Cottonwood Flow,551.0
2026-07-11 04:43:41,Southern Owens Valley,LAA at Cottonwood Level,9.8
2026-07-11 04:43:41,Southern Owens Valley,LAA at Cotton. Water Temp,73.3
2026-07-11 04:43:41,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-07-11 04:43:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.4
2026-07-11 04:43:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-11 04:43:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,149.0
2026-07-11 04:43:41,Southern Owens Valley,Reinhackel Flow,2.8
2026-07-11 04:43:41,Southern Owens Valley,Lubkin Spillgate Outflow,29.0
2026-07-11 04:43:41,Southern Owens Valley,Cartago Spillgate Outflow,44.2
2026-07-11 04:43:41,Lower Owens River Project,LORP Intake Flow,90.0
2026-07-11 04:43:41,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-07-11 04:43:41,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2026-07-11 04:43:41,Lower Owens River Project,LORP Above Pumpstation,50.0
2026-07-11 04:43:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-07-11 04:43:41,Southern District,Haiwee LAA #2 Current Flow,149.0
2026-07-11 04:43:41,Southern District,S. Haiwee Reservoir Elevation,3733.4
2026-07-11 04:43:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-11 04:43:41,Southern District,Fairmont Reservoir Elevation,3027.1
2026-07-11 04:43:41,Southern District,LAA #1 Flow at Fairmont Reservoir,416.0
2026-07-11 04:43:41,Southern District,LAA #2 Flow at Fairmont Res.,150.4
2026-07-11 04:43:41,Southern District,Bouquet Reservoir Elevation,2979.5
2026-07-11 04:43:41,Southern District,Bouquet Reservoir Inflow,56.0
2026-07-11 04:43:41,Southern District,Bouquet Reservoir Outflow,0.5
2026-07-11 04:43:41,Southern District,LAA #1 at Soledad Flow,278.1
2026-07-11 04:43:41,Southern District,LAA #2 at Soledad Flow,196.8
2026-07-11 05:43:40,Northern Owens Valley,Tinemaha Reservoir Outflow,547.7
2026-07-11 05:43:40,Southern Owens Valley,Tinemaha Reservoir Outflow,547.7
2026-07-11 05:43:40,Southern Owens Valley,Indep. Ck. At Junction Flow,15.3
2026-07-11 05:43:40,Southern Owens Valley,LAA at Alabama Flow,496.0
2026-07-11 05:43:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-07-11 05:43:40,Southern Owens Valley,LAA at Cottonwood Flow,547.0
2026-07-11 05:43:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-11 05:43:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,149.0
2026-07-11 05:43:40,Southern Owens Valley,Reinhackel Flow,2.8
2026-07-11 05:43:40,Southern Owens Valley,Lubkin Spillgate Outflow,23.5
2026-07-11 05:43:40,Southern Owens Valley,Cartago Spillgate Outflow,41.9
2026-07-11 05:43:40,Southern Owens Valley,Lone Pine Creek Flow,23.7
2026-07-11 05:43:40,Lower Owens River Project,LORP Intake Flow,90.0
2026-07-11 05:43:40,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-07-11 05:43:40,Southern District,Haiwee LAA #2 Current Flow,149.0
2026-07-11 05:43:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-11 05:43:41,Mono Basin,Lee Vining Intake Above Flow,44.9
2026-07-11 05:43:41,Mono Basin,Lee Vining Intake Below Flow,29.9
2026-07-11 05:43:41,Mono Basin,Mono Lk. Elevation,6382.5
2026-07-11 05:43:41,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-07-11 05:43:41,Mono Basin,L.V. Conduit Below Intake Flow,15.2
