date,district,source,value
2026-05-13 08:44:10,Mono Basin,Lee Vining Intake Below Flow,113.8
2026-05-13 08:44:10,Mono Basin,Mono Lk. Elevation,6382.5
2026-05-13 08:44:10,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2026-05-13 08:44:10,Mono Basin,L.V. Conduit Below Intake Flow,50.2
2026-05-13 08:44:10,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2026-05-13 08:44:10,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2026-05-13 08:44:10,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2026-05-13 08:44:10,Mono Basin,Grant Lk. Spill Flow,81.0
2026-05-13 08:44:10,Mono Basin,Mono Gate 1 Return Ditch Flow,72.6
2026-05-13 08:44:10,Mono Basin,Grant Lk. Elevation,7130.7
2026-05-13 08:44:10,Mono Basin,Grant Lk. Outflow,135.4
2026-05-13 08:44:10,Mono Basin,Rush Ck. at Damsite Flow,190.6
2026-05-13 08:44:10,Mono Basin,Flow to West Portal,59.6
2026-05-13 08:44:10,Long Valley,East Portal Flow,77.0
2026-05-13 08:44:10,Long Valley,OR Below EP Flow,150.0
2026-05-13 08:44:10,Long Valley,Hot Ck.at Hwy. Flow,44.0
2026-05-13 08:44:10,Long Valley,McGee Ck. Lower Sta. Flow,24.8
2026-05-13 08:44:10,Long Valley,Long Valley Elevation,6778.4
2026-05-13 08:44:10,Long Valley,Long Valley Current Outflow,59.1
2026-05-13 08:44:10,Long Valley,Rock Ck. Div. Flow,7.0
2026-05-13 08:44:10,Long Valley,Upper Gorge Total Release,51.8
2026-05-13 08:44:10,Long Valley,Release at Middle Gorge,0.0
2026-05-13 08:44:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,110.1
2026-05-13 08:44:10,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2026-05-13 08:44:10,Northern Owens Valley,Pleasant Valley Outflow,154.6
2026-05-13 08:44:10,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2026-05-13 08:44:10,Northern Owens Valley,Big Pine Ck. USGS Flow,58.2
2026-05-13 08:44:10,Northern Owens Valley,O.R. Below Big Pine,392.2
2026-05-13 08:44:10,Northern Owens Valley,Fish Springs At RR Flow,29.6
2026-05-13 08:44:10,Northern Owens Valley,Tinemaha Reservoir Outflow,425.2
2026-05-13 08:44:10,Northern Owens Valley,Bishop Creek Through Plant 6,140.6
2026-05-13 08:44:10,Northern Owens Valley,Bishop Creek Around Plant 6,6.4
2026-05-13 08:44:10,Southern Owens Valley,Tinemaha Reservoir Outflow,425.2
2026-05-13 08:44:10,Southern Owens Valley,Indep. Ck. At Junction Flow,24.4
2026-05-13 08:44:10,Southern Owens Valley,LAA at Alabama Flow,434.0
2026-05-13 08:44:10,Southern Owens Valley,LAA at Alabama Level,8.1
2026-05-13 08:44:10,Southern Owens Valley,LAA at Alabama Water Temp,66.1
2026-05-13 08:44:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,43.0
2026-05-13 08:44:10,Southern Owens Valley,LAA at Cottonwood Flow,417.0
2026-05-13 08:44:10,Southern Owens Valley,LAA at Cottonwood Level,8.5
2026-05-13 08:44:10,Southern Owens Valley,LAA at Cotton. Water Temp,66.7
2026-05-13 08:44:10,Southern Owens Valley,N. Haiwee Elevation,3756.8
2026-05-13 08:44:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.3
2026-05-13 08:44:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-05-13 08:44:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,99.9
2026-05-13 08:44:10,Southern Owens Valley,Reinhackel Flow,2.1
2026-05-13 08:44:10,Southern Owens Valley,Lubkin Spillgate Outflow,53.0
2026-05-13 08:44:10,Southern Owens Valley,Cartago Spillgate Outflow,91.1
2026-05-13 08:44:10,Southern Owens Valley,Lone Pine Creek Flow,25.9
2026-05-13 08:44:10,Lower Owens River Project,LORP Intake Flow,61.0
2026-05-13 08:44:10,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2026-05-13 08:44:10,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2026-05-13 08:44:10,Lower Owens River Project,LORP Above Pumpstation,47.0
2026-05-13 08:44:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2026-05-13 08:44:10,Southern District,Haiwee LAA #2 Current Flow,99.9
2026-05-13 08:44:10,Southern District,S. Haiwee Reservoir Elevation,3733.3
2026-05-13 08:44:10,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-05-13 08:44:10,Southern District,Fairmont Reservoir Elevation,3023.0
2026-05-13 08:44:10,Southern District,LAA #1 Flow at Fairmont Reservoir,412.9
2026-05-13 08:44:10,Southern District,LAA #2 Flow at Fairmont Res.,131.2
2026-05-13 08:44:10,Southern District,Bouquet Reservoir Elevation,2983.7
2026-05-13 08:44:10,Southern District,Bouquet Reservoir Inflow,0.0
2026-05-13 08:44:10,Southern District,Bouquet Reservoir Outflow,0.5
2026-05-13 08:44:10,Southern District,LAA #1 at Soledad Flow,245.6
2026-05-13 08:44:10,Southern District,LAA #2 at Soledad Flow,195.5
2026-05-13 08:59:10,Mono Basin,Lee Vining Intake Above Flow,172.0
2026-05-13 08:59:10,Mono Basin,Lee Vining Intake Below Flow,113.8
2026-05-13 08:59:10,Mono Basin,Mono Lk. Elevation,6382.5
2026-05-13 08:59:10,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2026-05-13 08:59:10,Mono Basin,L.V. Conduit Below Intake Flow,50.2
2026-05-13 08:59:10,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2026-05-13 08:59:10,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2026-05-13 08:59:10,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2026-05-13 08:59:10,Mono Basin,Grant Lk. Spill Flow,81.0
2026-05-13 08:59:10,Mono Basin,Mono Gate 1 Return Ditch Flow,72.6
2026-05-13 08:59:10,Mono Basin,Grant Lk. Elevation,7130.7
2026-05-13 08:59:10,Mono Basin,Grant Lk. Outflow,135.4
2026-05-13 08:59:10,Mono Basin,Rush Ck. at Damsite Flow,190.6
2026-05-13 08:59:10,Mono Basin,Flow to West Portal,59.6
2026-05-13 08:59:10,Long Valley,East Portal Flow,77.0
2026-05-13 08:59:10,Long Valley,OR Below EP Flow,151.0
2026-05-13 08:59:10,Long Valley,Hot Ck.at Hwy. Flow,44.0
2026-05-13 08:59:10,Long Valley,McGee Ck. Lower Sta. Flow,24.8
2026-05-13 08:59:10,Long Valley,Long Valley Elevation,6778.4
2026-05-13 08:59:10,Long Valley,Long Valley Current Outflow,58.9
2026-05-13 08:59:10,Long Valley,Rock Ck. Div. Flow,7.0
2026-05-13 08:59:10,Long Valley,Upper Gorge Total Release,52.1
2026-05-13 08:59:10,Long Valley,Release at Middle Gorge,0.0
2026-05-13 08:59:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,109.6
2026-05-13 08:59:10,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2026-05-13 08:59:10,Northern Owens Valley,Pleasant Valley Outflow,160.5
2026-05-13 08:59:10,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2026-05-13 08:59:10,Northern Owens Valley,Big Pine Ck. USGS Flow,58.2
2026-05-13 08:59:10,Northern Owens Valley,O.R. Below Big Pine,391.8
2026-05-13 08:59:10,Northern Owens Valley,Fish Springs At RR Flow,29.6
2026-05-13 08:59:10,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-05-13 08:59:10,Northern Owens Valley,Tinemaha Reservoir Outflow,425.2
2026-05-13 08:59:10,Northern Owens Valley,Bishop Creek Through Plant 6,140.6
2026-05-13 08:59:10,Northern Owens Valley,Bishop Creek Around Plant 6,6.4
2026-05-13 08:59:10,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-05-13 08:59:10,Southern Owens Valley,Tinemaha Reservoir Outflow,425.2
2026-05-13 08:59:10,Southern Owens Valley,Indep. Ck. At Junction Flow,24.4
2026-05-13 08:59:10,Southern Owens Valley,LAA at Alabama Flow,434.0
2026-05-13 08:59:10,Southern Owens Valley,LAA at Alabama Level,8.1
2026-05-13 08:59:10,Southern Owens Valley,LAA at Alabama Water Temp,66.1
2026-05-13 08:59:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,43.0
2026-05-13 08:59:10,Southern Owens Valley,LAA at Cottonwood Flow,417.0
2026-05-13 08:59:10,Southern Owens Valley,LAA at Cottonwood Level,8.5
2026-05-13 08:59:10,Southern Owens Valley,LAA at Cotton. Water Temp,66.7
2026-05-13 08:59:10,Southern Owens Valley,N. Haiwee Elevation,3756.8
2026-05-13 08:59:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.3
2026-05-13 08:59:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-05-13 08:59:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,99.9
2026-05-13 08:59:10,Southern Owens Valley,Reinhackel Flow,2.1
2026-05-13 08:59:10,Southern Owens Valley,Lubkin Spillgate Outflow,53.0
2026-05-13 08:59:10,Southern Owens Valley,Cartago Spillgate Outflow,86.3
2026-05-13 08:59:10,Southern Owens Valley,Lone Pine Creek Flow,25.6
2026-05-13 08:59:10,Lower Owens River Project,LORP Intake Flow,61.0
2026-05-13 08:59:10,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2026-05-13 08:59:10,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2026-05-13 08:59:10,Lower Owens River Project,LORP Above Pumpstation,46.0
2026-05-13 08:59:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2026-05-13 08:59:10,Southern District,Haiwee LAA #2 Current Flow,99.9
2026-05-13 08:59:10,Southern District,S. Haiwee Reservoir Elevation,3733.3
2026-05-13 08:59:10,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-05-13 08:59:10,Southern District,Fairmont Reservoir Elevation,3023.0
2026-05-13 08:59:10,Southern District,LAA #1 Flow at Fairmont Reservoir,413.9
2026-05-13 08:59:10,Southern District,LAA #2 Flow at Fairmont Res.,131.2
2026-05-13 08:59:10,Southern District,Bouquet Reservoir Elevation,2983.7
2026-05-13 08:59:10,Southern District,Bouquet Reservoir Inflow,0.0
2026-05-13 08:59:10,Southern District,Bouquet Reservoir Outflow,0.5
2026-05-13 08:59:10,Southern District,LAA #1 at Soledad Flow,245.6
2026-05-13 08:59:10,Southern District,LAA #2 at Soledad Flow,207.6
2026-05-13 09:14:10,Mono Basin,Lee Vining Intake Above Flow,170.6
2026-05-13 09:14:10,Mono Basin,Lee Vining Intake Below Flow,112.6
2026-05-13 09:14:10,Mono Basin,Mono Lk. Elevation,6382.5
2026-05-13 09:14:10,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2026-05-13 09:14:10,Mono Basin,L.V. Conduit Below Intake Flow,49.9
2026-05-13 09:14:10,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2026-05-13 09:14:10,Mono Basin,Parker Ck. Under Conduit Flow,33.0
2026-05-13 09:14:10,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2026-05-13 09:14:10,Mono Basin,Grant Lk. Spill Flow,81.0
2026-05-13 09:14:10,Mono Basin,Mono Gate 1 Return Ditch Flow,72.6
2026-05-13 09:14:10,Mono Basin,Grant Lk. Elevation,7130.7
2026-05-13 09:14:10,Mono Basin,Grant Lk. Outflow,135.4
2026-05-13 09:14:10,Mono Basin,Rush Ck. at Damsite Flow,190.6
2026-05-13 09:14:10,Mono Basin,Flow to West Portal,59.6
2026-05-13 09:14:10,Long Valley,East Portal Flow,77.0
2026-05-13 09:14:10,Long Valley,OR Below EP Flow,151.0
2026-05-13 09:14:10,Long Valley,Hot Ck.at Hwy. Flow,44.0
2026-05-13 09:14:10,Long Valley,McGee Ck. Lower Sta. Flow,24.8
2026-05-13 09:14:10,Long Valley,Long Valley Elevation,6778.4
2026-05-13 09:14:10,Long Valley,Long Valley Current Outflow,58.9
2026-05-13 09:14:10,Long Valley,Rock Ck. Div. Flow,7.1
2026-05-13 09:14:10,Long Valley,Upper Gorge Total Release,52.1
2026-05-13 09:14:10,Long Valley,Release at Middle Gorge,0.0
2026-05-13 09:14:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,109.4
2026-05-13 09:14:10,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2026-05-13 09:14:10,Northern Owens Valley,Pleasant Valley Outflow,185.3
2026-05-13 09:14:10,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2026-05-13 09:14:10,Northern Owens Valley,Big Pine Ck. USGS Flow,58.2
2026-05-13 09:14:10,Northern Owens Valley,O.R. Below Big Pine,392.0
2026-05-13 09:14:10,Northern Owens Valley,Fish Springs At RR Flow,29.6
2026-05-13 09:14:10,Northern Owens Valley,Tinemaha Reservoir Outflow,423.6
2026-05-13 09:14:10,Northern Owens Valley,Bishop Creek Through Plant 6,140.6
2026-05-13 09:14:10,Northern Owens Valley,Bishop Creek Around Plant 6,6.4
2026-05-13 09:14:10,Southern Owens Valley,Tinemaha Reservoir Outflow,423.6
2026-05-13 09:14:10,Southern Owens Valley,Indep. Ck. At Junction Flow,24.4
2026-05-13 09:14:10,Southern Owens Valley,LAA at Alabama Flow,436.0
2026-05-13 09:14:10,Southern Owens Valley,LAA at Alabama Level,8.2
2026-05-13 09:14:10,Southern Owens Valley,LAA at Alabama Water Temp,66.3
2026-05-13 09:14:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,43.0
2026-05-13 09:14:10,Southern Owens Valley,LAA at Cottonwood Flow,417.0
2026-05-13 09:14:10,Southern Owens Valley,LAA at Cottonwood Level,8.5
2026-05-13 09:14:10,Southern Owens Valley,LAA at Cotton. Water Temp,66.7
2026-05-13 09:14:10,Southern Owens Valley,N. Haiwee Elevation,3756.8
2026-05-13 09:14:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.3
2026-05-13 09:14:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-05-13 09:14:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,99.9
2026-05-13 09:14:10,Southern Owens Valley,Reinhackel Flow,2.1
2026-05-13 09:14:10,Southern Owens Valley,Lubkin Spillgate Outflow,25.0
2026-05-13 09:14:10,Southern Owens Valley,Cartago Spillgate Outflow,85.8
2026-05-13 09:14:10,Southern Owens Valley,Lone Pine Creek Flow,25.6
2026-05-13 09:14:10,Lower Owens River Project,LORP Intake Flow,61.0
2026-05-13 09:14:10,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2026-05-13 09:14:10,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2026-05-13 09:14:10,Lower Owens River Project,LORP Above Pumpstation,46.0
2026-05-13 09:14:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-05-13 09:14:10,Southern District,Haiwee LAA #2 Current Flow,99.9
2026-05-13 09:14:10,Southern District,S. Haiwee Reservoir Elevation,3733.3
2026-05-13 09:14:10,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-05-13 09:14:10,Southern District,Fairmont Reservoir Elevation,3022.9
2026-05-13 09:14:10,Southern District,LAA #1 Flow at Fairmont Reservoir,415.8
