date,district,source,value
2025-08-09 00:30:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-08-09 00:30:44,Southern Owens Valley,LAA at Cottonwood Flow,432.0
2025-08-09 00:30:44,Southern Owens Valley,LAA at Cottonwood Level,8.8
2025-08-09 00:30:44,Southern Owens Valley,LAA at Cotton. Water Temp,73.4
2025-08-09 00:30:44,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-08-09 00:30:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2025-08-09 00:30:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,268.8
2025-08-09 00:30:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.0
2025-08-09 00:30:44,Southern Owens Valley,Reinhackel Flow,2.1
2025-08-09 00:30:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-08-09 00:30:44,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-08-09 00:30:44,Southern Owens Valley,Lone Pine Creek Flow,9.1
2025-08-09 00:30:44,Lower Owens River Project,LORP Intake Flow,80.0
2025-08-09 00:30:44,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2025-08-09 00:30:44,Lower Owens River Project,LORP at Reinhackle Springs,79.0
2025-08-09 00:30:44,Lower Owens River Project,LORP Above Pumpstation,51.0
2025-08-09 00:30:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-08-09 00:30:44,Southern District,Haiwee LAA #2 Current Flow,242.0
2025-08-09 00:30:44,Southern District,S. Haiwee Reservoir Elevation,3731.6
2025-08-09 00:30:44,Southern District,Haiwee LAA #1 Current Flow,268.8
2025-08-09 00:30:44,Southern District,Fairmont Reservoir Elevation,3020.6
2025-08-09 00:30:44,Southern District,LAA #1 Flow at Fairmont Reservoir,272.8
2025-08-09 00:30:44,Southern District,LAA #2 Flow at Fairmont Res.,259.2
2025-08-09 00:30:44,Southern District,Bouquet Reservoir Elevation,2983.6
2025-08-09 00:30:44,Southern District,Bouquet Reservoir Inflow,26.6
2025-08-09 00:30:44,Southern District,Bouquet Reservoir Outflow,0.5
2025-08-09 00:30:44,Southern District,LAA #1 at Soledad Flow,216.6
2025-08-09 00:30:44,Southern District,LAA #2 at Soledad Flow,244.0
2025-08-09 01:30:43,Mono Basin,Lee Vining Intake Above Flow,50.3
2025-08-09 01:30:43,Mono Basin,Lee Vining Intake Below Flow,32.6
2025-08-09 01:30:43,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-08-09 01:30:43,Mono Basin,L.V. Conduit Below Intake Flow,17.2
2025-08-09 01:30:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-08-09 01:30:43,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2025-08-09 01:30:43,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2025-08-09 01:30:43,Mono Basin,Grant Lk. Spill Flow,0.0
2025-08-09 01:30:43,Mono Basin,Mono Gate 1 Return Ditch Flow,32.6
2025-08-09 01:30:43,Mono Basin,Grant Lk. Outflow,35.4
2025-08-09 01:30:43,Mono Basin,Rush Ck. at Damsite Flow,19.7
2025-08-09 01:30:43,Mono Basin,Flow to West Portal,0.0
2025-08-09 01:30:43,Long Valley,East Portal Flow,13.0
2025-08-09 01:30:43,Long Valley,OR Below EP Flow,64.0
2025-08-09 01:30:43,Long Valley,Hot Ck.at Hwy. Flow,6.0
2025-08-09 01:30:43,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2025-08-09 01:30:43,Long Valley,Long Valley Current Outflow,684.7
2025-08-09 01:30:43,Long Valley,Rock Ck. Div. Flow,0.0
2025-08-09 01:30:43,Long Valley,Upper Gorge Total Release,47.5
2025-08-09 01:30:43,Long Valley,Release at Middle Gorge,0.0
2025-08-09 01:30:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.4
2025-08-09 01:30:43,Northern Owens Valley,Pleasant Valley Outflow,449.1
2025-08-09 01:30:43,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2025-08-09 01:30:43,Northern Owens Valley,Big Pine Ck. USGS Flow,31.4
2025-08-09 01:30:43,Northern Owens Valley,O.R. Below Big Pine,426.2
2025-08-09 01:30:43,Northern Owens Valley,Fish Springs At RR Flow,30.9
2025-08-09 01:30:43,Northern Owens Valley,Tinemaha Reservoir Outflow,450.2
2025-08-09 01:30:43,Northern Owens Valley,Bishop Creek Through Plant 6,107.9
2025-08-09 01:30:43,Northern Owens Valley,Bishop Creek Around Plant 6,5.8
2025-08-09 01:30:43,Southern Owens Valley,Tinemaha Reservoir Outflow,450.2
2025-08-09 01:30:43,Southern Owens Valley,Indep. Ck. At Junction Flow,7.0
2025-08-09 01:30:43,Southern Owens Valley,LAA at Alabama Flow,419.0
2025-08-09 01:30:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-08-09 01:30:43,Southern Owens Valley,LAA at Cottonwood Flow,431.0
2025-08-09 01:30:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,268.8
2025-08-09 01:30:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.0
2025-08-09 01:30:43,Southern Owens Valley,Reinhackel Flow,2.1
2025-08-09 01:30:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-08-09 01:30:43,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-08-09 01:30:43,Southern Owens Valley,Lone Pine Creek Flow,9.0
2025-08-09 01:30:43,Lower Owens River Project,LORP Intake Flow,80.0
2025-08-09 01:30:43,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2025-08-09 01:30:43,Lower Owens River Project,LORP at Reinhackle Springs,80.0
2025-08-09 01:30:43,Lower Owens River Project,LORP Above Pumpstation,50.0
2025-08-09 01:30:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2025-08-09 01:30:43,Southern District,Haiwee LAA #2 Current Flow,242.0
2025-08-09 01:30:43,Southern District,Haiwee LAA #1 Current Flow,268.8
2025-08-09 01:30:43,Southern District,LAA #1 Flow at Fairmont Reservoir,272.5
2025-08-09 01:30:43,Southern District,LAA #2 Flow at Fairmont Res.,259.3
2025-08-09 01:30:43,Southern District,Bouquet Reservoir Inflow,26.6
2025-08-09 01:30:43,Southern District,Bouquet Reservoir Outflow,0.5
2025-08-09 01:30:43,Southern District,LAA #1 at Soledad Flow,216.6
2025-08-09 01:30:43,Southern District,LAA #2 at Soledad Flow,244.0
2025-08-09 01:30:44,Mono Basin,Mono Lk. Elevation,6382.4
2025-08-09 01:30:44,Mono Basin,Grant Lk. Elevation,7128.0
2025-08-09 01:30:44,Long Valley,Long Valley Elevation,6768.7
2025-08-09 01:30:44,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2025-08-09 01:30:44,Southern Owens Valley,LAA at Alabama Level,7.8
2025-08-09 01:30:44,Southern Owens Valley,LAA at Alabama Water Temp,72.8
2025-08-09 01:30:44,Southern Owens Valley,LAA at Cottonwood Level,8.8
2025-08-09 01:30:44,Southern Owens Valley,LAA at Cotton. Water Temp,73.4
2025-08-09 01:30:44,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-08-09 01:30:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2025-08-09 01:30:44,Southern District,S. Haiwee Reservoir Elevation,3731.6
2025-08-09 01:30:44,Southern District,Fairmont Reservoir Elevation,3020.5
2025-08-09 01:30:44,Southern District,Bouquet Reservoir Elevation,2983.6
2025-08-09 02:30:43,Mono Basin,Lee Vining Intake Above Flow,34.6
2025-08-09 02:30:43,Mono Basin,Lee Vining Intake Below Flow,29.6
2025-08-09 02:30:43,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-08-09 02:30:43,Mono Basin,L.V. Conduit Below Intake Flow,12.5
2025-08-09 02:30:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-08-09 02:30:43,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2025-08-09 02:30:43,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2025-08-09 02:30:43,Mono Basin,Grant Lk. Spill Flow,0.0
2025-08-09 02:30:43,Mono Basin,Mono Gate 1 Return Ditch Flow,32.5
2025-08-09 02:30:43,Mono Basin,Grant Lk. Outflow,34.9
2025-08-09 02:30:43,Mono Basin,Rush Ck. at Damsite Flow,19.7
2025-08-09 02:30:43,Mono Basin,Flow to West Portal,0.0
2025-08-09 02:30:43,Long Valley,East Portal Flow,13.0
2025-08-09 02:30:43,Long Valley,OR Below EP Flow,64.0
2025-08-09 02:30:43,Long Valley,Hot Ck.at Hwy. Flow,6.0
2025-08-09 02:30:43,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2025-08-09 02:30:43,Long Valley,Long Valley Current Outflow,684.8
2025-08-09 02:30:43,Long Valley,Rock Ck. Div. Flow,0.0
2025-08-09 02:30:43,Long Valley,Upper Gorge Total Release,47.5
2025-08-09 02:30:43,Long Valley,Release at Middle Gorge,0.0
2025-08-09 02:30:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.4
2025-08-09 02:30:43,Northern Owens Valley,Pleasant Valley Outflow,451.0
2025-08-09 02:30:43,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2025-08-09 02:30:43,Northern Owens Valley,Big Pine Ck. USGS Flow,31.4
2025-08-09 02:30:43,Northern Owens Valley,O.R. Below Big Pine,425.8
2025-08-09 02:30:43,Northern Owens Valley,Fish Springs At RR Flow,30.9
2025-08-09 02:30:43,Northern Owens Valley,Tinemaha Reservoir Outflow,450.2
2025-08-09 02:30:43,Northern Owens Valley,Bishop Creek Through Plant 6,107.4
2025-08-09 02:30:43,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2025-08-09 02:30:43,Southern Owens Valley,Tinemaha Reservoir Outflow,450.2
2025-08-09 02:30:43,Southern Owens Valley,Indep. Ck. At Junction Flow,7.0
2025-08-09 02:30:43,Southern Owens Valley,LAA at Alabama Flow,418.0
2025-08-09 02:30:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-08-09 02:30:43,Southern Owens Valley,LAA at Cottonwood Flow,431.0
2025-08-09 02:30:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,268.8
2025-08-09 02:30:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.0
2025-08-09 02:30:43,Southern Owens Valley,Reinhackel Flow,2.1
2025-08-09 02:30:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-08-09 02:30:43,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-08-09 02:30:43,Southern Owens Valley,Lone Pine Creek Flow,9.1
2025-08-09 02:30:43,Lower Owens River Project,LORP Intake Flow,80.0
2025-08-09 02:30:43,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2025-08-09 02:30:43,Lower Owens River Project,LORP at Reinhackle Springs,79.0
2025-08-09 02:30:43,Lower Owens River Project,LORP Above Pumpstation,51.0
2025-08-09 02:30:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-08-09 02:30:43,Southern District,Haiwee LAA #2 Current Flow,242.0
2025-08-09 02:30:43,Southern District,Haiwee LAA #1 Current Flow,268.8
2025-08-09 02:30:43,Southern District,LAA #1 Flow at Fairmont Reservoir,272.7
2025-08-09 02:30:43,Southern District,LAA #2 Flow at Fairmont Res.,259.2
2025-08-09 02:30:43,Southern District,Bouquet Reservoir Inflow,26.6
2025-08-09 02:30:43,Southern District,Bouquet Reservoir Outflow,0.5
2025-08-09 02:30:43,Southern District,LAA #1 at Soledad Flow,216.6
2025-08-09 02:30:43,Southern District,LAA #2 at Soledad Flow,244.0
2025-08-09 02:30:44,Mono Basin,Mono Lk. Elevation,6382.4
2025-08-09 02:30:44,Mono Basin,Grant Lk. Elevation,7128.0
2025-08-09 02:30:44,Long Valley,Long Valley Elevation,6768.7
2025-08-09 02:30:44,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2025-08-09 02:30:44,Southern Owens Valley,LAA at Alabama Level,7.8
2025-08-09 02:30:44,Southern Owens Valley,LAA at Alabama Water Temp,72.4
2025-08-09 02:30:44,Southern Owens Valley,LAA at Cottonwood Level,8.8
2025-08-09 02:30:44,Southern Owens Valley,LAA at Cotton. Water Temp,73.1
2025-08-09 02:30:44,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-08-09 02:30:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2025-08-09 02:30:44,Southern District,S. Haiwee Reservoir Elevation,3731.6
2025-08-09 02:30:44,Southern District,Fairmont Reservoir Elevation,3020.5
2025-08-09 02:30:44,Southern District,Bouquet Reservoir Elevation,2983.6
2025-08-09 02:30:44,Northern Owens Valley,Tinemaha Elevation,3860.8
2025-08-09 02:30:44,Southern Owens Valley,Tinemaha Elevation,3860.8
2025-08-09 03:00:44,Northern Owens Valley,Tinemaha Elevation,3860.8
2025-08-09 03:00:44,Southern Owens Valley,Tinemaha Elevation,3860.8
2025-08-09 03:30:43,Mono Basin,Lee Vining Intake Above Flow,29.5
2025-08-09 03:30:43,Mono Basin,Lee Vining Intake Below Flow,29.5
2025-08-09 03:30:43,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-08-09 03:30:43,Mono Basin,L.V. Conduit Below Intake Flow,5.0
2025-08-09 03:30:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-08-09 03:30:43,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2025-08-09 03:30:43,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2025-08-09 03:30:43,Mono Basin,Grant Lk. Spill Flow,0.0
2025-08-09 03:30:43,Mono Basin,Mono Gate 1 Return Ditch Flow,32.6
2025-08-09 03:30:43,Mono Basin,Grant Lk. Outflow,35.0
2025-08-09 03:30:43,Mono Basin,Rush Ck. at Damsite Flow,19.7
2025-08-09 03:30:43,Mono Basin,Flow to West Portal,0.0
2025-08-09 03:30:43,Long Valley,East Portal Flow,13.0
2025-08-09 03:30:43,Long Valley,OR Below EP Flow,64.0
2025-08-09 03:30:43,Long Valley,Hot Ck.at Hwy. Flow,6.0
2025-08-09 03:30:43,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2025-08-09 03:30:43,Long Valley,Long Valley Current Outflow,684.2
2025-08-09 03:30:43,Long Valley,Rock Ck. Div. Flow,0.0
2025-08-09 03:30:43,Long Valley,Upper Gorge Total Release,47.5
2025-08-09 03:30:43,Long Valley,Release at Middle Gorge,0.0
2025-08-09 03:30:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.8
2025-08-09 03:30:43,Northern Owens Valley,Pleasant Valley Outflow,451.9
2025-08-09 03:30:43,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2025-08-09 03:30:43,Northern Owens Valley,Big Pine Ck. USGS Flow,31.4
2025-08-09 03:30:43,Northern Owens Valley,O.R. Below Big Pine,425.5
2025-08-09 03:30:43,Northern Owens Valley,Fish Springs At RR Flow,30.9
2025-08-09 03:30:43,Northern Owens Valley,Tinemaha Reservoir Outflow,450.2
2025-08-09 03:30:43,Northern Owens Valley,Bishop Creek Through Plant 6,108.3
2025-08-09 03:30:43,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2025-08-09 03:30:43,Southern Owens Valley,Tinemaha Reservoir Outflow,450.2
2025-08-09 03:30:43,Southern Owens Valley,Indep. Ck. At Junction Flow,7.0
2025-08-09 03:30:43,Southern Owens Valley,LAA at Alabama Flow,418.0
2025-08-09 03:30:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-08-09 03:30:43,Southern Owens Valley,LAA at Cottonwood Flow,431.0
2025-08-09 03:30:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,268.8
2025-08-09 03:30:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.0
2025-08-09 03:30:43,Southern Owens Valley,Reinhackel Flow,2.1
2025-08-09 03:30:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-08-09 03:30:43,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-08-09 03:30:43,Southern Owens Valley,Lone Pine Creek Flow,9.1
2025-08-09 03:30:43,Lower Owens River Project,LORP Intake Flow,80.0
2025-08-09 03:30:43,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2025-08-09 03:30:43,Lower Owens River Project,LORP at Reinhackle Springs,79.0
2025-08-09 03:30:43,Lower Owens River Project,LORP Above Pumpstation,52.0
2025-08-09 03:30:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-08-09 03:30:43,Southern District,Haiwee LAA #2 Current Flow,242.0
2025-08-09 03:30:43,Southern District,Haiwee LAA #1 Current Flow,268.8
2025-08-09 03:30:43,Southern District,LAA #1 Flow at Fairmont Reservoir,272.3
2025-08-09 03:30:43,Southern District,LAA #2 Flow at Fairmont Res.,259.1
2025-08-09 03:30:43,Southern District,Bouquet Reservoir Inflow,25.3
2025-08-09 03:30:43,Southern District,Bouquet Reservoir Outflow,0.5
2025-08-09 03:30:43,Southern District,LAA #1 at Soledad Flow,216.6
2025-08-09 03:30:43,Southern District,LAA #2 at Soledad Flow,244.1
2025-08-09 03:30:44,Mono Basin,Mono Lk. Elevation,6382.4
2025-08-09 03:30:44,Mono Basin,Grant Lk. Elevation,7128.0
2025-08-09 03:30:44,Long Valley,Long Valley Elevation,6768.7
2025-08-09 03:30:44,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2025-08-09 03:30:44,Southern Owens Valley,LAA at Alabama Level,7.8
2025-08-09 03:30:44,Southern Owens Valley,LAA at Alabama Water Temp,72.2
2025-08-09 03:30:44,Southern Owens Valley,LAA at Cottonwood Level,8.8
2025-08-09 03:30:44,Southern Owens Valley,LAA at Cotton. Water Temp,73.0
2025-08-09 03:30:44,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-08-09 03:30:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.5
2025-08-09 03:30:44,Southern District,S. Haiwee Reservoir Elevation,3731.5
2025-08-09 03:30:44,Southern District,Fairmont Reservoir Elevation,3020.5
2025-08-09 03:30:44,Southern District,Bouquet Reservoir Elevation,2983.6
2025-08-09 03:30:44,Northern Owens Valley,Tinemaha Elevation,3860.8
2025-08-09 03:30:44,Southern Owens Valley,Tinemaha Elevation,3860.8
2025-08-09 04:00:44,Northern Owens Valley,Tinemaha Elevation,3860.8
2025-08-09 04:00:44,Southern Owens Valley,Tinemaha Elevation,3860.8
2025-08-09 04:30:43,Mono Basin,Lee Vining Intake Above Flow,28.4
2025-08-09 04:30:43,Mono Basin,Lee Vining Intake Below Flow,29.5
2025-08-09 04:30:43,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-08-09 04:30:43,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2025-08-09 04:30:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-08-09 04:30:43,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2025-08-09 04:30:43,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2025-08-09 04:30:43,Mono Basin,Grant Lk. Spill Flow,0.0
2025-08-09 04:30:43,Mono Basin,Mono Gate 1 Return Ditch Flow,32.6
2025-08-09 04:30:43,Mono Basin,Grant Lk. Outflow,35.2
2025-08-09 04:30:43,Mono Basin,Rush Ck. at Damsite Flow,19.7
2025-08-09 04:30:43,Mono Basin,Flow to West Portal,0.0
2025-08-09 04:30:43,Long Valley,East Portal Flow,13.0
2025-08-09 04:30:43,Long Valley,OR Below EP Flow,64.0
2025-08-09 04:30:43,Long Valley,Hot Ck.at Hwy. Flow,6.0
2025-08-09 04:30:43,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2025-08-09 04:30:43,Long Valley,Long Valley Current Outflow,685.7
2025-08-09 04:30:43,Long Valley,Rock Ck. Div. Flow,0.0
2025-08-09 04:30:43,Long Valley,Upper Gorge Total Release,47.5
2025-08-09 04:30:43,Long Valley,Release at Middle Gorge,16.0
2025-08-09 04:30:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.0
2025-08-09 04:30:43,Northern Owens Valley,Pleasant Valley Outflow,452.5
2025-08-09 04:30:43,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2025-08-09 04:30:43,Northern Owens Valley,Big Pine Ck. USGS Flow,31.4
2025-08-09 04:30:43,Northern Owens Valley,O.R. Below Big Pine,426.3
2025-08-09 04:30:43,Northern Owens Valley,Fish Springs At RR Flow,30.9
2025-08-09 04:30:43,Northern Owens Valley,Tinemaha Reservoir Outflow,450.2
2025-08-09 04:30:43,Northern Owens Valley,Bishop Creek Through Plant 6,107.3
2025-08-09 04:30:43,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2025-08-09 04:30:43,Southern Owens Valley,Tinemaha Reservoir Outflow,450.2
2025-08-09 04:30:43,Southern Owens Valley,Indep. Ck. At Junction Flow,7.0
2025-08-09 04:30:43,Southern Owens Valley,LAA at Alabama Flow,418.0
2025-08-09 04:30:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-08-09 04:30:43,Southern Owens Valley,LAA at Cottonwood Flow,431.0
2025-08-09 04:30:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,268.8
2025-08-09 04:30:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.0
2025-08-09 04:30:43,Southern Owens Valley,Reinhackel Flow,2.1
2025-08-09 04:30:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-08-09 04:30:43,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-08-09 04:30:43,Southern Owens Valley,Lone Pine Creek Flow,9.2
2025-08-09 04:30:43,Lower Owens River Project,LORP Intake Flow,80.0
2025-08-09 04:30:43,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2025-08-09 04:30:43,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2025-08-09 04:30:43,Lower Owens River Project,LORP Above Pumpstation,51.0
2025-08-09 04:30:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2025-08-09 04:30:43,Southern District,Haiwee LAA #2 Current Flow,242.0
2025-08-09 04:30:43,Southern District,Haiwee LAA #1 Current Flow,268.8
2025-08-09 04:30:43,Southern District,LAA #1 Flow at Fairmont Reservoir,272.3
2025-08-09 04:30:43,Southern District,LAA #2 Flow at Fairmont Res.,259.0
2025-08-09 04:30:43,Southern District,Bouquet Reservoir Inflow,24.1
2025-08-09 04:30:43,Southern District,Bouquet Reservoir Outflow,0.5
2025-08-09 04:30:43,Southern District,LAA #1 at Soledad Flow,214.2
2025-08-09 04:30:43,Southern District,LAA #2 at Soledad Flow,244.1
2025-08-09 04:30:44,Mono Basin,Mono Lk. Elevation,6382.4
2025-08-09 04:30:44,Mono Basin,Grant Lk. Elevation,7128.0
2025-08-09 04:30:44,Long Valley,Long Valley Elevation,6768.7
2025-08-09 04:30:44,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2025-08-09 04:30:44,Southern Owens Valley,LAA at Alabama Level,7.8
2025-08-09 04:30:44,Southern Owens Valley,LAA at Alabama Water Temp,71.8
2025-08-09 04:30:44,Southern Owens Valley,LAA at Cottonwood Level,8.8
2025-08-09 04:30:44,Southern Owens Valley,LAA at Cotton. Water Temp,72.9
2025-08-09 04:30:44,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-08-09 04:30:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.5
2025-08-09 04:30:44,Southern District,S. Haiwee Reservoir Elevation,3731.5
2025-08-09 04:30:44,Southern District,Fairmont Reservoir Elevation,3020.5
2025-08-09 04:30:44,Southern District,Bouquet Reservoir Elevation,2983.6
2025-08-09 04:30:44,Northern Owens Valley,Tinemaha Elevation,3860.8
2025-08-09 04:30:44,Southern Owens Valley,Tinemaha Elevation,3860.8
2025-08-09 05:00:44,Northern Owens Valley,Tinemaha Elevation,3860.8
2025-08-09 05:00:44,Southern Owens Valley,Tinemaha Elevation,3860.8
2025-08-09 05:30:43,Mono Basin,Lee Vining Intake Above Flow,27.7
2025-08-09 05:30:43,Mono Basin,Lee Vining Intake Below Flow,29.4
2025-08-09 05:30:43,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-08-09 05:30:43,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2025-08-09 05:30:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-08-09 05:30:43,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2025-08-09 05:30:43,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2025-08-09 05:30:43,Mono Basin,Grant Lk. Spill Flow,0.0
2025-08-09 05:30:43,Mono Basin,Mono Gate 1 Return Ditch Flow,32.7
2025-08-09 05:30:43,Mono Basin,Grant Lk. Outflow,34.9
