date,district,source,value
2024-10-20 08:17:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.2
2024-10-20 08:17:24,Southern District,S. Haiwee Reservoir Elevation,3728.2
2024-10-20 08:17:24,Southern District,Fairmont Reservoir Elevation,3022.6
2024-10-20 08:17:24,Southern District,Bouquet Reservoir Elevation,2967.3
2024-10-20 08:32:23,Mono Basin,Lee Vining Intake Above Flow,20.0
2024-10-20 08:32:23,Mono Basin,Lee Vining Intake Below Flow,20.5
2024-10-20 08:32:23,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-20 08:32:23,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-20 08:32:23,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-20 08:32:23,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-20 08:32:23,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-20 08:32:23,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-20 08:32:23,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-10-20 08:32:23,Mono Basin,Grant Lk. Outflow,73.2
2024-10-20 08:32:23,Mono Basin,Rush Ck. at Damsite Flow,3.3
2024-10-20 08:32:23,Mono Basin,Flow to West Portal,43.2
2024-10-20 08:32:23,Long Valley,East Portal Flow,57.0
2024-10-20 08:32:23,Long Valley,OR Below EP Flow,111.0
2024-10-20 08:32:23,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-20 08:32:23,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2024-10-20 08:32:23,Long Valley,Long Valley Current Outflow,169.4
2024-10-20 08:32:23,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-20 08:32:23,Long Valley,Upper Gorge Total Release,13.1
2024-10-20 08:32:23,Long Valley,Release at Middle Gorge,0.0
2024-10-20 08:32:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2024-10-20 08:32:23,Northern Owens Valley,Pleasant Valley Outflow,442.7
2024-10-20 08:32:23,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-20 08:32:23,Northern Owens Valley,Big Pine Ck. USGS Flow,20.5
2024-10-20 08:32:23,Northern Owens Valley,O.R. Below Big Pine,513.4
2024-10-20 08:32:23,Northern Owens Valley,Fish Springs At RR Flow,34.6
2024-10-20 08:32:23,Northern Owens Valley,Tinemaha Reservoir Outflow,476.6
2024-10-20 08:32:23,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-20 08:32:23,Northern Owens Valley,Bishop Creek Around Plant 6,61.3
2024-10-20 08:32:23,Southern Owens Valley,Tinemaha Reservoir Outflow,476.6
2024-10-20 08:32:23,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2024-10-20 08:32:23,Southern Owens Valley,LAA at Alabama Flow,463.0
2024-10-20 08:32:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-20 08:32:23,Southern Owens Valley,LAA at Cottonwood Flow,407.0
2024-10-20 08:32:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,216.9
2024-10-20 08:32:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,130.9
2024-10-20 08:32:23,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-20 08:32:23,Southern Owens Valley,Lubkin Spillgate Outflow,22.8
2024-10-20 08:32:23,Southern Owens Valley,Cartago Spillgate Outflow,51.0
2024-10-20 08:32:23,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-20 08:32:23,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-20 08:32:23,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2024-10-20 08:32:23,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2024-10-20 08:32:23,Lower Owens River Project,LORP Above Pumpstation,41.0
2024-10-20 08:32:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-10-20 08:32:23,Southern District,Haiwee LAA #2 Current Flow,130.9
2024-10-20 08:32:23,Southern District,Haiwee LAA #1 Current Flow,216.9
2024-10-20 08:32:23,Southern District,LAA #1 Flow at Fairmont Reservoir,217.6
2024-10-20 08:32:23,Southern District,LAA #2 Flow at Fairmont Res.,146.2
2024-10-20 08:32:23,Southern District,Bouquet Reservoir Inflow,296.6
2024-10-20 08:32:23,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-20 08:32:23,Southern District,LAA #1 at Soledad Flow,0.0
2024-10-20 08:32:23,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-20 08:32:24,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-20 08:32:24,Mono Basin,Grant Lk. Elevation,7125.9
2024-10-20 08:32:24,Long Valley,Long Valley Elevation,6764.4
2024-10-20 08:32:24,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2024-10-20 08:32:24,Southern Owens Valley,LAA at Alabama Level,8.2
2024-10-20 08:32:24,Southern Owens Valley,LAA at Alabama Water Temp,49.2
2024-10-20 08:32:24,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-10-20 08:32:24,Southern Owens Valley,LAA at Cotton. Water Temp,50.9
2024-10-20 08:32:24,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-20 08:32:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.2
2024-10-20 08:32:24,Southern District,S. Haiwee Reservoir Elevation,3728.2
2024-10-20 08:32:24,Southern District,Fairmont Reservoir Elevation,3022.6
2024-10-20 08:32:24,Southern District,Bouquet Reservoir Elevation,2967.3
2024-10-20 08:47:23,Mono Basin,Lee Vining Intake Above Flow,20.0
2024-10-20 08:47:23,Mono Basin,Lee Vining Intake Below Flow,20.5
2024-10-20 08:47:23,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-20 08:47:23,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-20 08:47:23,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-20 08:47:23,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-20 08:47:23,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-20 08:47:23,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-20 08:47:23,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-20 08:47:23,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-10-20 08:47:23,Mono Basin,Grant Lk. Elevation,7125.9
2024-10-20 08:47:23,Mono Basin,Grant Lk. Outflow,73.2
2024-10-20 08:47:23,Mono Basin,Rush Ck. at Damsite Flow,3.3
2024-10-20 08:47:23,Mono Basin,Flow to West Portal,43.2
2024-10-20 08:47:23,Long Valley,East Portal Flow,57.0
2024-10-20 08:47:23,Long Valley,OR Below EP Flow,111.0
2024-10-20 08:47:23,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-20 08:47:23,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2024-10-20 08:47:23,Long Valley,Long Valley Elevation,6764.3
2024-10-20 08:47:23,Long Valley,Long Valley Current Outflow,169.7
2024-10-20 08:47:23,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-20 08:47:23,Long Valley,Upper Gorge Total Release,13.1
2024-10-20 08:47:23,Long Valley,Release at Middle Gorge,0.0
2024-10-20 08:47:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2024-10-20 08:47:23,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2024-10-20 08:47:23,Northern Owens Valley,Pleasant Valley Outflow,442.7
2024-10-20 08:47:23,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-20 08:47:23,Northern Owens Valley,Big Pine Ck. USGS Flow,20.5
2024-10-20 08:47:23,Northern Owens Valley,O.R. Below Big Pine,512.5
2024-10-20 08:47:23,Northern Owens Valley,Fish Springs At RR Flow,34.6
2024-10-20 08:47:23,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-10-20 08:47:23,Northern Owens Valley,Tinemaha Reservoir Outflow,476.6
2024-10-20 08:47:23,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-20 08:47:23,Northern Owens Valley,Bishop Creek Around Plant 6,61.3
2024-10-20 08:47:23,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-10-20 08:47:23,Southern Owens Valley,Tinemaha Reservoir Outflow,476.6
2024-10-20 08:47:23,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2024-10-20 08:47:23,Southern Owens Valley,LAA at Alabama Flow,463.0
2024-10-20 08:47:23,Southern Owens Valley,LAA at Alabama Level,8.2
2024-10-20 08:47:23,Southern Owens Valley,LAA at Alabama Water Temp,49.2
2024-10-20 08:47:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-20 08:47:23,Southern Owens Valley,LAA at Cottonwood Flow,407.0
2024-10-20 08:47:23,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-10-20 08:47:23,Southern Owens Valley,LAA at Cotton. Water Temp,50.9
2024-10-20 08:47:23,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-20 08:47:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.2
2024-10-20 08:47:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,216.9
2024-10-20 08:47:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,130.9
2024-10-20 08:47:23,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-20 08:47:23,Southern Owens Valley,Lubkin Spillgate Outflow,31.6
2024-10-20 08:47:23,Southern Owens Valley,Cartago Spillgate Outflow,48.5
2024-10-20 08:47:23,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-20 08:47:23,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-20 08:47:23,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2024-10-20 08:47:23,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2024-10-20 08:47:23,Lower Owens River Project,LORP Above Pumpstation,41.0
2024-10-20 08:47:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-10-20 08:47:23,Southern District,Haiwee LAA #2 Current Flow,130.9
2024-10-20 08:47:23,Southern District,S. Haiwee Reservoir Elevation,3728.2
2024-10-20 08:47:23,Southern District,Haiwee LAA #1 Current Flow,216.9
2024-10-20 08:47:23,Southern District,Fairmont Reservoir Elevation,3022.6
2024-10-20 08:47:23,Southern District,LAA #1 Flow at Fairmont Reservoir,217.6
2024-10-20 08:47:23,Southern District,LAA #2 Flow at Fairmont Res.,146.2
2024-10-20 08:47:23,Southern District,Bouquet Reservoir Elevation,2967.3
2024-10-20 08:47:23,Southern District,Bouquet Reservoir Inflow,291.5
2024-10-20 08:47:23,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-20 08:47:23,Southern District,LAA #1 at Soledad Flow,0.0
2024-10-20 08:47:23,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-20 09:02:23,Mono Basin,Lee Vining Intake Above Flow,20.0
2024-10-20 09:02:23,Mono Basin,Lee Vining Intake Below Flow,20.5
2024-10-20 09:02:23,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-20 09:02:23,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-20 09:02:23,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-20 09:02:23,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-20 09:02:23,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-20 09:02:23,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-20 09:02:23,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-10-20 09:02:23,Mono Basin,Grant Lk. Outflow,73.0
2024-10-20 09:02:23,Mono Basin,Rush Ck. at Damsite Flow,3.3
2024-10-20 09:02:23,Mono Basin,Flow to West Portal,43.2
2024-10-20 09:02:23,Long Valley,East Portal Flow,57.0
2024-10-20 09:02:23,Long Valley,OR Below EP Flow,111.0
2024-10-20 09:02:23,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-20 09:02:23,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2024-10-20 09:02:23,Long Valley,Long Valley Current Outflow,169.4
2024-10-20 09:02:23,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-20 09:02:23,Long Valley,Upper Gorge Total Release,13.1
2024-10-20 09:02:23,Long Valley,Release at Middle Gorge,0.0
2024-10-20 09:02:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2024-10-20 09:02:23,Northern Owens Valley,Pleasant Valley Outflow,441.3
2024-10-20 09:02:23,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-20 09:02:23,Northern Owens Valley,Big Pine Ck. USGS Flow,20.5
2024-10-20 09:02:23,Northern Owens Valley,O.R. Below Big Pine,512.1
2024-10-20 09:02:23,Northern Owens Valley,Fish Springs At RR Flow,34.6
2024-10-20 09:02:23,Northern Owens Valley,Tinemaha Reservoir Outflow,476.6
2024-10-20 09:02:23,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-20 09:02:23,Northern Owens Valley,Bishop Creek Around Plant 6,61.3
2024-10-20 09:02:23,Southern Owens Valley,Tinemaha Reservoir Outflow,476.6
2024-10-20 09:02:23,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2024-10-20 09:02:23,Southern Owens Valley,LAA at Alabama Flow,463.0
2024-10-20 09:02:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-20 09:02:23,Southern Owens Valley,LAA at Cottonwood Flow,407.0
2024-10-20 09:02:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,216.9
2024-10-20 09:02:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,130.9
2024-10-20 09:02:23,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-20 09:02:23,Southern Owens Valley,Lubkin Spillgate Outflow,29.9
2024-10-20 09:02:23,Southern Owens Valley,Cartago Spillgate Outflow,48.5
2024-10-20 09:02:23,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-20 09:02:23,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-20 09:02:23,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2024-10-20 09:02:23,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2024-10-20 09:02:23,Lower Owens River Project,LORP Above Pumpstation,41.0
2024-10-20 09:02:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-10-20 09:02:23,Southern District,Haiwee LAA #2 Current Flow,130.9
2024-10-20 09:02:23,Southern District,Haiwee LAA #1 Current Flow,216.9
2024-10-20 09:02:23,Southern District,LAA #1 Flow at Fairmont Reservoir,217.6
2024-10-20 09:02:23,Southern District,LAA #2 Flow at Fairmont Res.,146.2
2024-10-20 09:02:23,Southern District,Bouquet Reservoir Inflow,291.6
2024-10-20 09:02:23,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-20 09:02:23,Southern District,LAA #1 at Soledad Flow,0.0
2024-10-20 09:02:23,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-20 09:02:24,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-20 09:02:24,Mono Basin,Grant Lk. Elevation,7125.9
2024-10-20 09:02:24,Long Valley,Long Valley Elevation,6764.3
2024-10-20 09:02:24,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2024-10-20 09:02:24,Southern Owens Valley,LAA at Alabama Level,8.2
2024-10-20 09:02:24,Southern Owens Valley,LAA at Alabama Water Temp,49.2
2024-10-20 09:02:24,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-10-20 09:02:24,Southern Owens Valley,LAA at Cotton. Water Temp,50.9
2024-10-20 09:02:24,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-20 09:02:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.2
2024-10-20 09:02:24,Southern District,S. Haiwee Reservoir Elevation,3728.2
2024-10-20 09:02:24,Southern District,Fairmont Reservoir Elevation,3022.7
2024-10-20 09:02:24,Southern District,Bouquet Reservoir Elevation,2967.3
2024-10-20 09:17:23,Mono Basin,Lee Vining Intake Above Flow,20.0
2024-10-20 09:17:23,Mono Basin,Lee Vining Intake Below Flow,20.5
2024-10-20 09:17:23,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-20 09:17:23,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-20 09:17:23,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-20 09:17:23,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-20 09:17:23,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-20 09:17:23,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-20 09:17:23,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-10-20 09:17:23,Mono Basin,Grant Lk. Outflow,73.0
2024-10-20 09:17:23,Mono Basin,Rush Ck. at Damsite Flow,3.3
2024-10-20 09:17:23,Mono Basin,Flow to West Portal,43.2
2024-10-20 09:17:23,Long Valley,East Portal Flow,57.0
2024-10-20 09:17:23,Long Valley,OR Below EP Flow,111.0
2024-10-20 09:17:23,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-20 09:17:23,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2024-10-20 09:17:23,Long Valley,Long Valley Current Outflow,169.4
2024-10-20 09:17:23,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-20 09:17:23,Long Valley,Upper Gorge Total Release,13.5
2024-10-20 09:17:23,Long Valley,Release at Middle Gorge,0.0
2024-10-20 09:17:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2024-10-20 09:17:23,Northern Owens Valley,Pleasant Valley Outflow,442.6
2024-10-20 09:17:23,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-20 09:17:23,Northern Owens Valley,Big Pine Ck. USGS Flow,20.5
2024-10-20 09:17:23,Northern Owens Valley,O.R. Below Big Pine,512.2
2024-10-20 09:17:23,Northern Owens Valley,Fish Springs At RR Flow,34.6
2024-10-20 09:17:23,Northern Owens Valley,Tinemaha Reservoir Outflow,477.5
2024-10-20 09:17:23,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-20 09:17:23,Northern Owens Valley,Bishop Creek Around Plant 6,61.3
2024-10-20 09:17:23,Southern Owens Valley,Tinemaha Reservoir Outflow,477.5
2024-10-20 09:17:23,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2024-10-20 09:17:23,Southern Owens Valley,LAA at Alabama Flow,464.0
2024-10-20 09:17:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-20 09:17:23,Southern Owens Valley,LAA at Cottonwood Flow,408.0
2024-10-20 09:17:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,216.9
2024-10-20 09:17:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,130.9
2024-10-20 09:17:23,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-20 09:17:23,Southern Owens Valley,Lubkin Spillgate Outflow,29.9
2024-10-20 09:17:23,Southern Owens Valley,Cartago Spillgate Outflow,50.7
2024-10-20 09:17:23,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-20 09:17:23,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-20 09:17:23,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2024-10-20 09:17:23,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2024-10-20 09:17:23,Lower Owens River Project,LORP Above Pumpstation,41.0
2024-10-20 09:17:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-10-20 09:17:23,Southern District,Haiwee LAA #2 Current Flow,130.9
2024-10-20 09:17:23,Southern District,Haiwee LAA #1 Current Flow,216.9
2024-10-20 09:17:23,Southern District,LAA #1 Flow at Fairmont Reservoir,217.8
2024-10-20 09:17:23,Southern District,LAA #2 Flow at Fairmont Res.,146.3
2024-10-20 09:17:23,Southern District,Bouquet Reservoir Inflow,292.1
2024-10-20 09:17:23,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-20 09:17:23,Southern District,LAA #1 at Soledad Flow,0.0
2024-10-20 09:17:23,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-20 09:17:24,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-20 09:17:24,Mono Basin,Grant Lk. Elevation,7125.9
2024-10-20 09:17:24,Long Valley,Long Valley Elevation,6764.3
2024-10-20 09:17:24,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2024-10-20 09:17:24,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-10-20 09:17:24,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-10-20 09:17:24,Southern Owens Valley,LAA at Alabama Level,8.2
2024-10-20 09:17:24,Southern Owens Valley,LAA at Alabama Water Temp,49.2
2024-10-20 09:17:24,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-10-20 09:17:24,Southern Owens Valley,LAA at Cotton. Water Temp,50.8
2024-10-20 09:17:24,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-20 09:17:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.2
2024-10-20 09:17:24,Southern District,S. Haiwee Reservoir Elevation,3728.2
2024-10-20 09:17:24,Southern District,Fairmont Reservoir Elevation,3022.7
2024-10-20 09:17:24,Southern District,Bouquet Reservoir Elevation,2967.4
2024-10-20 09:32:23,Mono Basin,Lee Vining Intake Above Flow,20.0
2024-10-20 09:32:23,Mono Basin,Lee Vining Intake Below Flow,20.5
2024-10-20 09:32:23,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-20 09:32:23,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-20 09:32:23,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-20 09:32:23,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-20 09:32:23,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-20 09:32:23,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-20 09:32:23,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-10-20 09:32:23,Mono Basin,Grant Lk. Outflow,73.0
2024-10-20 09:32:23,Mono Basin,Rush Ck. at Damsite Flow,3.3
2024-10-20 09:32:23,Mono Basin,Flow to West Portal,43.2
2024-10-20 09:32:23,Long Valley,East Portal Flow,57.0
2024-10-20 09:32:23,Long Valley,OR Below EP Flow,112.0
2024-10-20 09:32:23,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-20 09:32:23,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2024-10-20 09:32:23,Long Valley,Long Valley Current Outflow,169.5
2024-10-20 09:32:23,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-20 09:32:23,Long Valley,Upper Gorge Total Release,13.5
2024-10-20 09:32:23,Long Valley,Release at Middle Gorge,0.0
2024-10-20 09:32:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2024-10-20 09:32:23,Northern Owens Valley,Pleasant Valley Outflow,442.6
2024-10-20 09:32:23,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-20 09:32:23,Northern Owens Valley,Big Pine Ck. USGS Flow,20.5
2024-10-20 09:32:23,Northern Owens Valley,O.R. Below Big Pine,512.3
2024-10-20 09:32:23,Northern Owens Valley,Fish Springs At RR Flow,34.6
2024-10-20 09:32:23,Northern Owens Valley,Tinemaha Reservoir Outflow,477.5
2024-10-20 09:32:23,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-20 09:32:23,Northern Owens Valley,Bishop Creek Around Plant 6,61.3
2024-10-20 09:32:23,Southern Owens Valley,Tinemaha Reservoir Outflow,477.5
2024-10-20 09:32:23,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2024-10-20 09:32:23,Southern Owens Valley,LAA at Alabama Flow,464.0
2024-10-20 09:32:23,Southern Owens Valley,LAA at Alabama Level,8.2
2024-10-20 09:32:23,Southern Owens Valley,LAA at Alabama Water Temp,49.2
2024-10-20 09:32:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-20 09:32:23,Southern Owens Valley,LAA at Cottonwood Flow,408.0
2024-10-20 09:32:23,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-10-20 09:32:23,Southern Owens Valley,LAA at Cotton. Water Temp,50.8
2024-10-20 09:32:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,216.9
2024-10-20 09:32:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,130.9
2024-10-20 09:32:23,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-20 09:32:23,Southern Owens Valley,Lubkin Spillgate Outflow,29.9
2024-10-20 09:32:23,Southern Owens Valley,Cartago Spillgate Outflow,45.9
2024-10-20 09:32:23,Southern Owens Valley,Lone Pine Creek Flow,6.1
2024-10-20 09:32:23,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-20 09:32:23,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2024-10-20 09:32:23,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2024-10-20 09:32:23,Lower Owens River Project,LORP Above Pumpstation,40.0
2024-10-20 09:32:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-10-20 09:32:23,Southern District,Haiwee LAA #2 Current Flow,130.9
2024-10-20 09:32:23,Southern District,Haiwee LAA #1 Current Flow,216.9
2024-10-20 09:32:23,Southern District,LAA #1 Flow at Fairmont Reservoir,217.7
2024-10-20 09:32:23,Southern District,LAA #2 Flow at Fairmont Res.,146.3
2024-10-20 09:32:23,Southern District,Bouquet Reservoir Inflow,290.6
2024-10-20 09:32:23,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-20 09:32:23,Southern District,LAA #1 at Soledad Flow,0.0
2024-10-20 09:32:23,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-20 09:32:24,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-20 09:32:24,Mono Basin,Grant Lk. Elevation,7125.9
2024-10-20 09:32:24,Long Valley,Long Valley Elevation,6764.3
2024-10-20 09:32:24,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2024-10-20 09:32:24,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-20 09:32:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.2
2024-10-20 09:32:24,Southern District,S. Haiwee Reservoir Elevation,3728.2
2024-10-20 09:32:24,Southern District,Fairmont Reservoir Elevation,3022.7
2024-10-20 09:32:24,Southern District,Bouquet Reservoir Elevation,2967.4
2024-10-20 09:47:23,Mono Basin,Lee Vining Intake Above Flow,20.0
2024-10-20 09:47:23,Mono Basin,Lee Vining Intake Below Flow,20.5
2024-10-20 09:47:23,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-20 09:47:23,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-20 09:47:23,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-20 09:47:23,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-20 09:47:23,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-20 09:47:23,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-20 09:47:23,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-20 09:47:23,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-10-20 09:47:23,Mono Basin,Grant Lk. Elevation,7125.9
2024-10-20 09:47:23,Mono Basin,Grant Lk. Outflow,73.0
2024-10-20 09:47:23,Mono Basin,Rush Ck. at Damsite Flow,3.3
2024-10-20 09:47:23,Mono Basin,Flow to West Portal,43.2
