date,district,source,value
2021-10-03 01:40:09,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2021-10-03 01:40:09,Northern Owens Valley,Big Pine Ck. USGS Flow,17.3
2021-10-03 01:40:09,Northern Owens Valley,O.R. Below Big Pine,366.3
2021-10-03 01:40:09,Northern Owens Valley,Fish Springs At RR Flow,42.3
2021-10-03 01:40:09,Northern Owens Valley,Tinemaha Reservoir Outflow,259.9
2021-10-03 01:40:09,Northern Owens Valley,Bishop Creek Through Plant 6,365.8
2021-10-03 01:40:09,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2021-10-03 01:40:09,Mono Basin,Lee Vining Intake Above Flow,14.8
2021-10-03 01:40:09,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-10-03 01:40:09,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-03 01:40:09,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-10-03 01:40:09,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-03 01:40:09,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-10-03 01:40:09,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-03 01:40:09,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-03 01:40:09,Mono Basin,Mono Gate 1 Return Ditch Flow,32.3
2021-10-03 01:40:09,Mono Basin,Grant Lk. Outflow,61.2
2021-10-03 01:40:09,Mono Basin,Rush Ck. at Damsite Flow,15.1
2021-10-03 01:40:09,Mono Basin,Flow to West Portal,18.3
2021-10-03 01:40:09,Lower Owens River Project,LORP Intake Flow,54.0
2021-10-03 01:40:09,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2021-10-03 01:40:09,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-10-03 01:40:09,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-10-03 01:40:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-10-03 01:40:09,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-10-03 01:40:09,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-03 01:40:09,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-10-03 01:40:09,Southern District,LAA #2 Flow at Fairmont Res.,110.7
2021-10-03 01:40:09,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-03 01:40:09,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-03 01:40:09,Southern District,LAA #1 at Soledad Flow,6.7
2021-10-03 01:40:09,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-03 01:40:10,Long Valley,Long Valley Elevation,6758.5
2021-10-03 01:40:10,Southern Owens Valley,LAA at Alabama Level,5.9
2021-10-03 01:40:10,Southern Owens Valley,LAA at Alabama Water Temp,59.7
2021-10-03 01:40:10,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-10-03 01:40:10,Southern Owens Valley,LAA at Cotton. Water Temp,59.9
2021-10-03 01:40:10,Southern Owens Valley,N. Haiwee Elevation,3754.2
2021-10-03 01:40:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-03 01:40:10,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2021-10-03 01:40:10,Mono Basin,Mono Lk. Elevation,6379.8
2021-10-03 01:40:10,Mono Basin,Grant Lk. Elevation,7102.8
2021-10-03 01:40:10,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-03 01:40:10,Southern District,Fairmont Reservoir Elevation,3056.6
2021-10-03 01:40:10,Southern District,Bouquet Reservoir Elevation,2984.4
2021-10-03 02:40:09,Long Valley,East Portal Flow,31.0
2021-10-03 02:40:09,Long Valley,OR Below EP Flow,79.0
2021-10-03 02:40:09,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-10-03 02:40:09,Long Valley,McGee Ck. Lower Sta. Flow,4.7
2021-10-03 02:40:09,Long Valley,Long Valley Current Outflow,0.1
2021-10-03 02:40:09,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-03 02:40:09,Long Valley,Upper Gorge Total Release,45.2
2021-10-03 02:40:09,Long Valley,Release at Middle Gorge,0.0
2021-10-03 02:40:09,Southern Owens Valley,Tinemaha Reservoir Outflow,259.9
2021-10-03 02:40:09,Southern Owens Valley,Indep. Ck. At Junction Flow,1.1
2021-10-03 02:40:09,Southern Owens Valley,LAA at Alabama Flow,214.0
2021-10-03 02:40:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-03 02:40:09,Southern Owens Valley,LAA at Cottonwood Flow,85.0
2021-10-03 02:40:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-03 02:40:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.0
2021-10-03 02:40:09,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-03 02:40:09,Southern Owens Valley,Lubkin Spillgate Outflow,70.2
2021-10-03 02:40:09,Southern Owens Valley,Cartago Spillgate Outflow,106.6
2021-10-03 02:40:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2021-10-03 02:40:09,Northern Owens Valley,Pleasant Valley Outflow,400.2
2021-10-03 02:40:09,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2021-10-03 02:40:09,Northern Owens Valley,Big Pine Ck. USGS Flow,17.3
2021-10-03 02:40:09,Northern Owens Valley,O.R. Below Big Pine,366.3
2021-10-03 02:40:09,Northern Owens Valley,Fish Springs At RR Flow,42.3
2021-10-03 02:40:09,Northern Owens Valley,Tinemaha Reservoir Outflow,259.9
2021-10-03 02:40:09,Northern Owens Valley,Bishop Creek Through Plant 6,48.9
2021-10-03 02:40:09,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2021-10-03 02:40:09,Mono Basin,Lee Vining Intake Above Flow,14.8
2021-10-03 02:40:09,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-10-03 02:40:09,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-03 02:40:09,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-10-03 02:40:09,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-03 02:40:09,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-10-03 02:40:09,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-03 02:40:09,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-03 02:40:09,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2021-10-03 02:40:09,Mono Basin,Grant Lk. Outflow,61.8
2021-10-03 02:40:09,Mono Basin,Rush Ck. at Damsite Flow,15.1
2021-10-03 02:40:09,Mono Basin,Flow to West Portal,18.3
2021-10-03 02:40:09,Lower Owens River Project,LORP Intake Flow,54.0
2021-10-03 02:40:09,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2021-10-03 02:40:09,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-10-03 02:40:09,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-10-03 02:40:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-10-03 02:40:09,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-10-03 02:40:09,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-03 02:40:09,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-10-03 02:40:09,Southern District,LAA #2 Flow at Fairmont Res.,110.7
2021-10-03 02:40:09,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-03 02:40:09,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-03 02:40:09,Southern District,LAA #1 at Soledad Flow,6.7
2021-10-03 02:40:09,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-03 02:40:10,Long Valley,Long Valley Elevation,6758.5
2021-10-03 02:40:10,Southern Owens Valley,LAA at Alabama Level,5.9
2021-10-03 02:40:10,Southern Owens Valley,LAA at Alabama Water Temp,58.9
2021-10-03 02:40:10,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-10-03 02:40:10,Southern Owens Valley,LAA at Cotton. Water Temp,60.0
2021-10-03 02:40:10,Southern Owens Valley,N. Haiwee Elevation,3754.2
2021-10-03 02:40:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-03 02:40:10,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2021-10-03 02:40:10,Mono Basin,Mono Lk. Elevation,6379.8
2021-10-03 02:40:10,Mono Basin,Grant Lk. Elevation,7102.8
2021-10-03 02:40:10,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-03 02:40:10,Southern District,Fairmont Reservoir Elevation,3056.6
2021-10-03 02:40:10,Southern District,Bouquet Reservoir Elevation,2984.4
2021-10-03 03:40:09,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-10-03 03:40:09,Long Valley,McGee Ck. Lower Sta. Flow,4.7
2021-10-03 03:40:09,Long Valley,Long Valley Current Outflow,0.1
2021-10-03 03:40:09,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-03 03:40:09,Long Valley,Release at Middle Gorge,0.0
2021-10-03 03:40:09,Southern Owens Valley,Tinemaha Reservoir Outflow,260.5
2021-10-03 03:40:09,Southern Owens Valley,Indep. Ck. At Junction Flow,1.1
2021-10-03 03:40:09,Southern Owens Valley,LAA at Alabama Flow,213.0
2021-10-03 03:40:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-03 03:40:09,Southern Owens Valley,LAA at Cottonwood Flow,85.0
2021-10-03 03:40:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-03 03:40:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.0
2021-10-03 03:40:09,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-03 03:40:09,Southern Owens Valley,Lubkin Spillgate Outflow,63.0
2021-10-03 03:40:09,Southern Owens Valley,Cartago Spillgate Outflow,109.1
2021-10-03 03:40:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2021-10-03 03:40:09,Northern Owens Valley,Pleasant Valley Outflow,399.2
2021-10-03 03:40:09,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2021-10-03 03:40:09,Northern Owens Valley,Big Pine Ck. USGS Flow,17.3
2021-10-03 03:40:09,Northern Owens Valley,O.R. Below Big Pine,366.3
2021-10-03 03:40:09,Northern Owens Valley,Fish Springs At RR Flow,42.3
2021-10-03 03:40:09,Northern Owens Valley,Tinemaha Reservoir Outflow,260.5
2021-10-03 03:40:09,Northern Owens Valley,Bishop Creek Through Plant 6,53.7
2021-10-03 03:40:09,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2021-10-03 03:40:09,Lower Owens River Project,LORP Intake Flow,54.0
2021-10-03 03:40:09,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2021-10-03 03:40:09,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-10-03 03:40:09,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-10-03 03:40:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-10-03 03:40:09,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-10-03 03:40:09,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-03 03:40:10,Long Valley,East Portal Flow,31.0
2021-10-03 03:40:10,Long Valley,OR Below EP Flow,79.0
2021-10-03 03:40:10,Long Valley,Long Valley Elevation,6758.5
2021-10-03 03:40:10,Long Valley,Upper Gorge Total Release,45.2
2021-10-03 03:40:10,Southern Owens Valley,LAA at Alabama Level,5.9
2021-10-03 03:40:10,Southern Owens Valley,LAA at Alabama Water Temp,58.2
2021-10-03 03:40:10,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-10-03 03:40:10,Southern Owens Valley,LAA at Cotton. Water Temp,60.0
2021-10-03 03:40:10,Southern Owens Valley,N. Haiwee Elevation,3754.2
2021-10-03 03:40:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-03 03:40:10,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2021-10-03 03:40:10,Mono Basin,Lee Vining Intake Above Flow,14.8
2021-10-03 03:40:10,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-10-03 03:40:10,Mono Basin,Mono Lk. Elevation,6379.8
2021-10-03 03:40:10,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-03 03:40:10,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-10-03 03:40:10,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-03 03:40:10,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-10-03 03:40:10,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-03 03:40:10,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-03 03:40:10,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2021-10-03 03:40:10,Mono Basin,Grant Lk. Elevation,7102.8
2021-10-03 03:40:10,Mono Basin,Grant Lk. Outflow,61.4
2021-10-03 03:40:10,Mono Basin,Rush Ck. at Damsite Flow,15.1
2021-10-03 03:40:10,Mono Basin,Flow to West Portal,18.3
2021-10-03 03:40:10,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-03 03:40:10,Southern District,Fairmont Reservoir Elevation,3056.6
2021-10-03 03:40:10,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-10-03 03:40:10,Southern District,LAA #2 Flow at Fairmont Res.,110.7
2021-10-03 03:40:10,Southern District,Bouquet Reservoir Elevation,2984.4
2021-10-03 03:40:10,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-03 03:40:10,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-03 03:40:10,Southern District,LAA #1 at Soledad Flow,6.7
2021-10-03 03:40:10,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-03 04:40:09,Southern Owens Valley,Tinemaha Reservoir Outflow,259.9
2021-10-03 04:40:09,Southern Owens Valley,Indep. Ck. At Junction Flow,1.1
2021-10-03 04:40:09,Southern Owens Valley,LAA at Alabama Flow,214.0
2021-10-03 04:40:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-03 04:40:09,Southern Owens Valley,LAA at Cottonwood Flow,84.0
2021-10-03 04:40:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-03 04:40:09,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-03 04:40:09,Northern Owens Valley,Tinemaha Reservoir Outflow,259.9
2021-10-03 04:40:09,Lower Owens River Project,LORP Intake Flow,54.0
2021-10-03 04:40:09,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-03 04:40:10,Long Valley,East Portal Flow,31.0
2021-10-03 04:40:10,Long Valley,OR Below EP Flow,79.0
2021-10-03 04:40:10,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-10-03 04:40:10,Long Valley,McGee Ck. Lower Sta. Flow,4.7
2021-10-03 04:40:10,Long Valley,Long Valley Elevation,6758.5
2021-10-03 04:40:10,Long Valley,Long Valley Current Outflow,0.1
2021-10-03 04:40:10,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-03 04:40:10,Long Valley,Upper Gorge Total Release,42.1
2021-10-03 04:40:10,Long Valley,Release at Middle Gorge,0.0
2021-10-03 04:40:10,Southern Owens Valley,LAA at Alabama Level,5.9
2021-10-03 04:40:10,Southern Owens Valley,LAA at Alabama Water Temp,57.3
2021-10-03 04:40:10,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-10-03 04:40:10,Southern Owens Valley,LAA at Cotton. Water Temp,60.0
2021-10-03 04:40:10,Southern Owens Valley,N. Haiwee Elevation,3754.2
2021-10-03 04:40:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-03 04:40:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.0
2021-10-03 04:40:10,Southern Owens Valley,Lubkin Spillgate Outflow,68.2
2021-10-03 04:40:10,Southern Owens Valley,Cartago Spillgate Outflow,100.9
2021-10-03 04:40:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2021-10-03 04:40:10,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2021-10-03 04:40:10,Northern Owens Valley,Pleasant Valley Outflow,398.8
2021-10-03 04:40:10,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2021-10-03 04:40:10,Northern Owens Valley,Big Pine Ck. USGS Flow,17.3
2021-10-03 04:40:10,Northern Owens Valley,O.R. Below Big Pine,366.3
2021-10-03 04:40:10,Northern Owens Valley,Fish Springs At RR Flow,42.3
2021-10-03 04:40:10,Northern Owens Valley,Bishop Creek Through Plant 6,54.8
2021-10-03 04:40:10,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2021-10-03 04:40:10,Mono Basin,Lee Vining Intake Above Flow,14.8
2021-10-03 04:40:10,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-10-03 04:40:10,Mono Basin,Mono Lk. Elevation,6379.8
2021-10-03 04:40:10,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-03 04:40:10,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-10-03 04:40:10,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-03 04:40:10,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-10-03 04:40:10,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-03 04:40:10,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-03 04:40:10,Mono Basin,Mono Gate 1 Return Ditch Flow,32.0
2021-10-03 04:40:10,Mono Basin,Grant Lk. Elevation,7102.8
2021-10-03 04:40:10,Mono Basin,Grant Lk. Outflow,60.9
2021-10-03 04:40:10,Mono Basin,Rush Ck. at Damsite Flow,15.1
2021-10-03 04:40:10,Mono Basin,Flow to West Portal,18.3
2021-10-03 04:40:10,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2021-10-03 04:40:10,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-10-03 04:40:10,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-10-03 04:40:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-10-03 04:40:10,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-10-03 04:40:10,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-03 04:40:10,Southern District,Fairmont Reservoir Elevation,3056.6
2021-10-03 04:40:10,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-10-03 04:40:10,Southern District,LAA #2 Flow at Fairmont Res.,110.7
2021-10-03 04:40:10,Southern District,Bouquet Reservoir Elevation,2984.4
2021-10-03 04:40:10,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-03 04:40:10,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-03 04:40:10,Southern District,LAA #1 at Soledad Flow,4.5
2021-10-03 04:40:10,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-03 05:40:10,Long Valley,East Portal Flow,31.0
2021-10-03 05:40:10,Long Valley,OR Below EP Flow,79.0
2021-10-03 05:40:10,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-10-03 05:40:10,Long Valley,McGee Ck. Lower Sta. Flow,4.7
2021-10-03 05:40:10,Long Valley,Long Valley Elevation,6758.5
2021-10-03 05:40:10,Long Valley,Long Valley Current Outflow,0.1
2021-10-03 05:40:10,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-03 05:40:10,Long Valley,Upper Gorge Total Release,42.3
2021-10-03 05:40:10,Long Valley,Release at Middle Gorge,0.0
2021-10-03 05:40:10,Southern Owens Valley,Tinemaha Reservoir Outflow,260.6
2021-10-03 05:40:10,Southern Owens Valley,Indep. Ck. At Junction Flow,1.1
2021-10-03 05:40:10,Southern Owens Valley,LAA at Alabama Flow,215.0
2021-10-03 05:40:10,Southern Owens Valley,LAA at Alabama Level,6.0
2021-10-03 05:40:10,Southern Owens Valley,LAA at Alabama Water Temp,56.8
2021-10-03 05:40:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-03 05:40:10,Southern Owens Valley,LAA at Cottonwood Flow,83.0
2021-10-03 05:40:10,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-10-03 05:40:10,Southern Owens Valley,LAA at Cotton. Water Temp,59.8
2021-10-03 05:40:10,Southern Owens Valley,N. Haiwee Elevation,3754.2
2021-10-03 05:40:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-03 05:40:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-03 05:40:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.0
2021-10-03 05:40:10,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-03 05:40:10,Southern Owens Valley,Lubkin Spillgate Outflow,69.7
2021-10-03 05:40:10,Southern Owens Valley,Cartago Spillgate Outflow,105.1
2021-10-03 05:40:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.1
2021-10-03 05:40:10,Northern Owens Valley,Pleasant Valley Elevation,4384.9
