date,district,source,value
2020-07-27 01:32:18,Northern Owens Valley,Fish Springs At RR Flow,31.6
2020-07-27 01:32:18,Northern Owens Valley,Tinemaha Reservoir Outflow,349.9
2020-07-27 01:32:18,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-07-27 01:32:18,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2020-07-27 01:32:18,Lower Owens River Project,LORP Intake Flow,91.0
2020-07-27 01:32:18,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2020-07-27 01:32:18,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2020-07-27 01:32:18,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-07-27 01:32:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-07-27 01:32:18,Mono Basin,Lee Vining Intake Above Flow,34.1
2020-07-27 01:32:18,Mono Basin,Lee Vining Intake Below Flow,29.0
2020-07-27 01:32:18,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-27 01:32:18,Mono Basin,L.V. Conduit Below Intake Flow,3.6
2020-07-27 01:32:18,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-27 01:32:18,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2020-07-27 01:32:18,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2020-07-27 01:32:18,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-27 01:32:18,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2020-07-27 01:32:18,Mono Basin,Grant Lk. Outflow,49.9
2020-07-27 01:32:18,Mono Basin,Rush Ck. at Damsite Flow,91.8
2020-07-27 01:32:18,Mono Basin,Flow to West Portal,0.0
2020-07-27 01:32:18,Southern Owens Valley,Tinemaha Reservoir Outflow,349.9
2020-07-27 01:32:18,Southern Owens Valley,Indep. Ck. At Junction Flow,10.6
2020-07-27 01:32:18,Southern Owens Valley,LAA at Alabama Flow,300.0
2020-07-27 01:32:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-07-27 01:32:18,Southern Owens Valley,LAA at Cottonwood Flow,332.0
2020-07-27 01:32:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,100.1
2020-07-27 01:32:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.7
2020-07-27 01:32:18,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-07-27 01:32:19,Long Valley,Long Valley Elevation,6772.3
2020-07-27 01:32:19,Southern District,S. Haiwee Reservoir Elevation,3728.7
2020-07-27 01:32:19,Southern District,Fairmont Reservoir Elevation,3029.0
2020-07-27 01:32:19,Southern District,Bouquet Reservoir Elevation,2982.8
2020-07-27 01:32:19,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2020-07-27 01:32:19,Mono Basin,Mono Lk. Elevation,6381.8
2020-07-27 01:32:19,Mono Basin,Grant Lk. Elevation,7121.3
2020-07-27 01:32:19,Southern Owens Valley,LAA at Alabama Level,6.8
2020-07-27 01:32:19,Southern Owens Valley,LAA at Alabama Water Temp,73.1
2020-07-27 01:32:19,Southern Owens Valley,LAA at Cottonwood Level,7.7
2020-07-27 01:32:19,Southern Owens Valley,LAA at Cotton. Water Temp,74.6
2020-07-27 01:32:19,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-07-27 01:32:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.7
2020-07-27 02:32:18,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-27 02:32:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2020-07-27 02:32:18,Long Valley,East Portal Flow,13.0
2020-07-27 02:32:18,Long Valley,OR Below EP Flow,63.0
2020-07-27 02:32:18,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-07-27 02:32:18,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2020-07-27 02:32:18,Long Valley,Long Valley Current Outflow,271.1
2020-07-27 02:32:18,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-27 02:32:18,Long Valley,Upper Gorge Total Release,45.7
2020-07-27 02:32:18,Long Valley,Release at Middle Gorge,0.0
2020-07-27 02:32:18,Southern District,Haiwee LAA #2 Current Flow,242.2
2020-07-27 02:32:18,Southern District,Haiwee LAA #1 Current Flow,98.2
2020-07-27 02:32:18,Southern District,LAA #1 Flow at Fairmont Reservoir,83.7
2020-07-27 02:32:18,Southern District,LAA #2 Flow at Fairmont Res.,255.2
2020-07-27 02:32:18,Southern District,Bouquet Reservoir Inflow,67.5
2020-07-27 02:32:18,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-27 02:32:18,Southern District,LAA #1 at Soledad Flow,157.4
2020-07-27 02:32:18,Southern District,LAA #2 at Soledad Flow,148.3
2020-07-27 02:32:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.1
2020-07-27 02:32:18,Northern Owens Valley,Pleasant Valley Outflow,333.0
2020-07-27 02:32:18,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-07-27 02:32:18,Northern Owens Valley,Big Pine Ck. USGS Flow,41.4
2020-07-27 02:32:18,Northern Owens Valley,O.R. Below Big Pine,329.6
2020-07-27 02:32:18,Northern Owens Valley,Fish Springs At RR Flow,31.7
2020-07-27 02:32:18,Northern Owens Valley,Tinemaha Reservoir Outflow,349.7
2020-07-27 02:32:18,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-07-27 02:32:18,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2020-07-27 02:32:18,Lower Owens River Project,LORP Intake Flow,91.0
2020-07-27 02:32:18,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2020-07-27 02:32:18,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2020-07-27 02:32:18,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-07-27 02:32:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-27 02:32:18,Mono Basin,Lee Vining Intake Above Flow,34.1
2020-07-27 02:32:18,Mono Basin,Lee Vining Intake Below Flow,29.0
2020-07-27 02:32:18,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-27 02:32:18,Mono Basin,L.V. Conduit Below Intake Flow,3.6
2020-07-27 02:32:18,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-27 02:32:18,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2020-07-27 02:32:18,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2020-07-27 02:32:18,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-27 02:32:18,Mono Basin,Mono Gate 1 Return Ditch Flow,38.2
2020-07-27 02:32:18,Mono Basin,Grant Lk. Outflow,50.8
2020-07-27 02:32:18,Mono Basin,Rush Ck. at Damsite Flow,91.8
2020-07-27 02:32:18,Mono Basin,Flow to West Portal,0.0
2020-07-27 02:32:18,Southern Owens Valley,Tinemaha Reservoir Outflow,349.7
2020-07-27 02:32:18,Southern Owens Valley,Indep. Ck. At Junction Flow,10.6
2020-07-27 02:32:18,Southern Owens Valley,LAA at Alabama Flow,300.0
2020-07-27 02:32:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-07-27 02:32:18,Southern Owens Valley,LAA at Cottonwood Flow,331.0
2020-07-27 02:32:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,98.2
2020-07-27 02:32:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.2
2020-07-27 02:32:18,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-07-27 02:32:19,Long Valley,Long Valley Elevation,6772.3
2020-07-27 02:32:19,Southern District,S. Haiwee Reservoir Elevation,3728.6
2020-07-27 02:32:19,Southern District,Fairmont Reservoir Elevation,3029.0
2020-07-27 02:32:19,Southern District,Bouquet Reservoir Elevation,2982.8
2020-07-27 02:32:19,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2020-07-27 02:32:19,Mono Basin,Mono Lk. Elevation,6381.8
2020-07-27 02:32:19,Mono Basin,Grant Lk. Elevation,7121.3
2020-07-27 02:32:19,Southern Owens Valley,LAA at Alabama Level,6.8
2020-07-27 02:32:19,Southern Owens Valley,LAA at Alabama Water Temp,72.7
2020-07-27 02:32:19,Southern Owens Valley,LAA at Cottonwood Level,7.7
2020-07-27 02:32:19,Southern Owens Valley,LAA at Cotton. Water Temp,74.6
2020-07-27 02:32:19,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-07-27 02:32:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.6
2020-07-27 03:32:18,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-27 03:32:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2020-07-27 03:32:18,Long Valley,East Portal Flow,13.0
2020-07-27 03:32:18,Long Valley,OR Below EP Flow,63.0
2020-07-27 03:32:18,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-07-27 03:32:18,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2020-07-27 03:32:18,Long Valley,Long Valley Current Outflow,271.1
2020-07-27 03:32:18,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-27 03:32:18,Long Valley,Upper Gorge Total Release,45.5
2020-07-27 03:32:18,Long Valley,Release at Middle Gorge,0.0
2020-07-27 03:32:18,Southern District,Haiwee LAA #2 Current Flow,242.2
2020-07-27 03:32:18,Southern District,Haiwee LAA #1 Current Flow,98.2
2020-07-27 03:32:18,Southern District,LAA #1 Flow at Fairmont Reservoir,83.7
2020-07-27 03:32:18,Southern District,LAA #2 Flow at Fairmont Res.,255.2
2020-07-27 03:32:18,Southern District,Bouquet Reservoir Inflow,67.5
2020-07-27 03:32:18,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-27 03:32:18,Southern District,LAA #1 at Soledad Flow,157.4
2020-07-27 03:32:18,Southern District,LAA #2 at Soledad Flow,148.3
2020-07-27 03:32:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2020-07-27 03:32:18,Northern Owens Valley,Pleasant Valley Outflow,338.5
2020-07-27 03:32:18,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-07-27 03:32:18,Northern Owens Valley,Big Pine Ck. USGS Flow,41.4
2020-07-27 03:32:18,Northern Owens Valley,O.R. Below Big Pine,329.5
2020-07-27 03:32:18,Northern Owens Valley,Fish Springs At RR Flow,31.6
2020-07-27 03:32:18,Northern Owens Valley,Tinemaha Reservoir Outflow,349.9
2020-07-27 03:32:18,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-07-27 03:32:18,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2020-07-27 03:32:18,Lower Owens River Project,LORP Intake Flow,91.0
2020-07-27 03:32:18,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2020-07-27 03:32:18,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2020-07-27 03:32:18,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-07-27 03:32:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-07-27 03:32:18,Mono Basin,Lee Vining Intake Above Flow,34.0
2020-07-27 03:32:18,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-27 03:32:18,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-27 03:32:18,Mono Basin,L.V. Conduit Below Intake Flow,3.8
2020-07-27 03:32:18,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-27 03:32:18,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2020-07-27 03:32:18,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2020-07-27 03:32:18,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-27 03:32:18,Mono Basin,Mono Gate 1 Return Ditch Flow,38.1
2020-07-27 03:32:18,Mono Basin,Grant Lk. Outflow,51.0
2020-07-27 03:32:18,Mono Basin,Rush Ck. at Damsite Flow,91.8
2020-07-27 03:32:18,Mono Basin,Flow to West Portal,0.0
2020-07-27 03:32:18,Southern Owens Valley,Tinemaha Reservoir Outflow,349.9
2020-07-27 03:32:18,Southern Owens Valley,Indep. Ck. At Junction Flow,10.6
2020-07-27 03:32:18,Southern Owens Valley,LAA at Alabama Flow,300.0
2020-07-27 03:32:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-07-27 03:32:18,Southern Owens Valley,LAA at Cottonwood Flow,333.0
2020-07-27 03:32:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,98.2
2020-07-27 03:32:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.2
2020-07-27 03:32:18,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-07-27 03:32:19,Long Valley,Long Valley Elevation,6772.3
2020-07-27 03:32:19,Southern District,S. Haiwee Reservoir Elevation,3728.6
2020-07-27 03:32:19,Southern District,Fairmont Reservoir Elevation,3029.0
2020-07-27 03:32:19,Southern District,Bouquet Reservoir Elevation,2982.8
2020-07-27 03:32:19,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2020-07-27 03:32:19,Mono Basin,Mono Lk. Elevation,6381.8
2020-07-27 03:32:19,Mono Basin,Grant Lk. Elevation,7121.3
2020-07-27 03:32:19,Southern Owens Valley,LAA at Alabama Level,6.8
2020-07-27 03:32:19,Southern Owens Valley,LAA at Alabama Water Temp,72.4
2020-07-27 03:32:19,Southern Owens Valley,LAA at Cottonwood Level,7.7
2020-07-27 03:32:19,Southern Owens Valley,LAA at Cotton. Water Temp,74.6
2020-07-27 03:32:19,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-07-27 03:32:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.6
2020-07-27 04:32:18,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-27 04:32:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-27 04:32:18,Long Valley,East Portal Flow,13.0
2020-07-27 04:32:18,Long Valley,OR Below EP Flow,63.0
2020-07-27 04:32:18,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-07-27 04:32:18,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2020-07-27 04:32:18,Long Valley,Long Valley Current Outflow,271.0
2020-07-27 04:32:18,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-27 04:32:18,Long Valley,Upper Gorge Total Release,45.6
2020-07-27 04:32:18,Long Valley,Release at Middle Gorge,0.0
2020-07-27 04:32:18,Southern District,Haiwee LAA #2 Current Flow,242.2
2020-07-27 04:32:18,Southern District,Haiwee LAA #1 Current Flow,98.2
2020-07-27 04:32:18,Southern District,LAA #1 Flow at Fairmont Reservoir,83.7
2020-07-27 04:32:18,Southern District,LAA #2 Flow at Fairmont Res.,255.2
2020-07-27 04:32:18,Southern District,Bouquet Reservoir Inflow,67.3
2020-07-27 04:32:18,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-27 04:32:18,Southern District,LAA #1 at Soledad Flow,158.1
2020-07-27 04:32:18,Southern District,LAA #2 at Soledad Flow,147.6
2020-07-27 04:32:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2020-07-27 04:32:18,Northern Owens Valley,Pleasant Valley Outflow,332.8
2020-07-27 04:32:18,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-07-27 04:32:18,Northern Owens Valley,Big Pine Ck. USGS Flow,41.4
2020-07-27 04:32:18,Northern Owens Valley,O.R. Below Big Pine,329.8
2020-07-27 04:32:18,Northern Owens Valley,Fish Springs At RR Flow,31.6
2020-07-27 04:32:18,Northern Owens Valley,Tinemaha Reservoir Outflow,349.3
2020-07-27 04:32:18,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-07-27 04:32:18,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2020-07-27 04:32:18,Lower Owens River Project,LORP Intake Flow,91.0
2020-07-27 04:32:18,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2020-07-27 04:32:18,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2020-07-27 04:32:18,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-07-27 04:32:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-27 04:32:18,Mono Basin,Lee Vining Intake Above Flow,33.8
2020-07-27 04:32:18,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-27 04:32:18,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-27 04:32:18,Mono Basin,L.V. Conduit Below Intake Flow,4.0
2020-07-27 04:32:18,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-27 04:32:18,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2020-07-27 04:32:18,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2020-07-27 04:32:18,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-27 04:32:18,Mono Basin,Mono Gate 1 Return Ditch Flow,37.8
2020-07-27 04:32:18,Mono Basin,Grant Lk. Outflow,50.3
2020-07-27 04:32:18,Mono Basin,Rush Ck. at Damsite Flow,91.8
2020-07-27 04:32:18,Mono Basin,Flow to West Portal,0.0
2020-07-27 04:32:18,Southern Owens Valley,Tinemaha Reservoir Outflow,349.3
2020-07-27 04:32:18,Southern Owens Valley,Indep. Ck. At Junction Flow,10.6
2020-07-27 04:32:18,Southern Owens Valley,LAA at Alabama Flow,299.0
2020-07-27 04:32:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-07-27 04:32:18,Southern Owens Valley,LAA at Cottonwood Flow,335.0
2020-07-27 04:32:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,98.2
2020-07-27 04:32:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.2
2020-07-27 04:32:18,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-07-27 04:32:19,Long Valley,Long Valley Elevation,6772.3
2020-07-27 04:32:19,Southern District,S. Haiwee Reservoir Elevation,3728.6
2020-07-27 04:32:19,Southern District,Fairmont Reservoir Elevation,3029.0
2020-07-27 04:32:19,Southern District,Bouquet Reservoir Elevation,2982.8
2020-07-27 04:32:19,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2020-07-27 04:32:19,Mono Basin,Mono Lk. Elevation,6381.8
2020-07-27 04:32:19,Mono Basin,Grant Lk. Elevation,7121.3
2020-07-27 04:32:19,Southern Owens Valley,LAA at Alabama Level,6.8
2020-07-27 04:32:19,Southern Owens Valley,LAA at Alabama Water Temp,72.2
2020-07-27 04:32:19,Southern Owens Valley,LAA at Cottonwood Level,7.7
2020-07-27 04:32:19,Southern Owens Valley,LAA at Cotton. Water Temp,74.4
2020-07-27 04:32:19,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-07-27 04:32:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.6
2020-07-27 05:32:18,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-27 05:32:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-27 05:32:18,Long Valley,East Portal Flow,13.0
2020-07-27 05:32:18,Long Valley,OR Below EP Flow,63.0
2020-07-27 05:32:18,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-07-27 05:32:18,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2020-07-27 05:32:18,Long Valley,Long Valley Current Outflow,271.8
2020-07-27 05:32:18,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-27 05:32:18,Long Valley,Upper Gorge Total Release,45.5
2020-07-27 05:32:18,Long Valley,Release at Middle Gorge,0.0
2020-07-27 05:32:18,Southern District,Haiwee LAA #2 Current Flow,242.2
2020-07-27 05:32:18,Southern District,Haiwee LAA #1 Current Flow,98.2
2020-07-27 05:32:18,Southern District,LAA #1 Flow at Fairmont Reservoir,83.7
2020-07-27 05:32:18,Southern District,LAA #2 Flow at Fairmont Res.,255.2
2020-07-27 05:32:18,Southern District,Bouquet Reservoir Inflow,66.9
2020-07-27 05:32:18,Southern District,Bouquet Reservoir Outflow,0.3
2020-07-27 05:32:18,Southern District,LAA #1 at Soledad Flow,158.1
2020-07-27 05:32:18,Southern District,LAA #2 at Soledad Flow,147.6
2020-07-27 05:32:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2020-07-27 05:32:18,Northern Owens Valley,Pleasant Valley Outflow,320.8
2020-07-27 05:32:18,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-07-27 05:32:18,Northern Owens Valley,Big Pine Ck. USGS Flow,41.4
2020-07-27 05:32:18,Northern Owens Valley,O.R. Below Big Pine,332.1
2020-07-27 05:32:18,Northern Owens Valley,Fish Springs At RR Flow,31.6
2020-07-27 05:32:18,Northern Owens Valley,Tinemaha Reservoir Outflow,350.4
2020-07-27 05:32:18,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-07-27 05:32:18,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
