date,district,source,value
2024-11-24 02:32:35,Northern Owens Valley,Tinemaha Reservoir Outflow,255.9
2024-11-24 02:32:35,Northern Owens Valley,Bishop Creek Through Plant 6,60.5
2024-11-24 02:32:35,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2024-11-24 02:32:35,Southern Owens Valley,Tinemaha Reservoir Outflow,255.9
2024-11-24 02:32:35,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-11-24 02:32:35,Southern Owens Valley,LAA at Alabama Flow,274.0
2024-11-24 02:32:35,Southern Owens Valley,LAA at Alabama Level,6.1
2024-11-24 02:32:35,Southern Owens Valley,LAA at Alabama Water Temp,45.4
2024-11-24 02:32:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2024-11-24 02:32:35,Southern Owens Valley,LAA at Cottonwood Flow,275.0
2024-11-24 02:32:35,Southern Owens Valley,LAA at Cottonwood Level,6.7
2024-11-24 02:32:35,Southern Owens Valley,LAA at Cotton. Water Temp,47.6
2024-11-24 02:32:35,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-24 02:32:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,208.7
2024-11-24 02:32:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,203.9
2024-11-24 02:32:35,Southern Owens Valley,Reinhackel Flow,2.1
2024-11-24 02:32:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-24 02:32:35,Southern Owens Valley,Cartago Spillgate Outflow,16.3
2024-11-24 02:32:35,Southern Owens Valley,Lone Pine Creek Flow,4.4
2024-11-24 02:32:35,Lower Owens River Project,LORP Intake Flow,46.0
2024-11-24 02:32:35,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-11-24 02:32:35,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2024-11-24 02:32:35,Lower Owens River Project,LORP Above Pumpstation,40.0
2024-11-24 02:32:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-11-24 02:32:35,Southern District,Haiwee LAA #2 Current Flow,203.9
2024-11-24 02:32:35,Southern District,Haiwee LAA #1 Current Flow,208.7
2024-11-24 02:32:35,Southern District,LAA #1 Flow at Fairmont Reservoir,308.9
2024-11-24 02:32:35,Southern District,LAA #2 Flow at Fairmont Res.,212.9
2024-11-24 02:32:35,Southern District,Bouquet Reservoir Inflow,58.3
2024-11-24 02:32:35,Southern District,Bouquet Reservoir Outflow,0.9
2024-11-24 02:32:35,Southern District,LAA #1 at Soledad Flow,155.6
2024-11-24 02:32:35,Southern District,LAA #2 at Soledad Flow,252.4
2024-11-24 02:32:36,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-24 02:32:36,Mono Basin,Grant Lk. Elevation,7122.1
2024-11-24 02:32:36,Long Valley,Long Valley Elevation,6763.8
2024-11-24 02:32:36,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2024-11-24 02:32:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.1
2024-11-24 02:32:36,Southern District,S. Haiwee Reservoir Elevation,3726.1
2024-11-24 02:32:36,Southern District,Fairmont Reservoir Elevation,3021.6
2024-11-24 02:32:36,Southern District,Bouquet Reservoir Elevation,2986.3
2024-11-24 02:47:36,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-11-24 02:47:36,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-11-24 03:17:36,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-11-24 03:17:36,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-11-24 03:32:35,Mono Basin,Lee Vining Intake Above Flow,20.6
2024-11-24 03:32:35,Mono Basin,Lee Vining Intake Below Flow,17.6
2024-11-24 03:32:35,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-24 03:32:35,Mono Basin,L.V. Conduit Below Intake Flow,9.9
2024-11-24 03:32:35,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-24 03:32:35,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-24 03:32:35,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-24 03:32:35,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-24 03:32:35,Mono Basin,Mono Gate 1 Return Ditch Flow,29.8
2024-11-24 03:32:35,Mono Basin,Grant Lk. Outflow,70.7
2024-11-24 03:32:35,Mono Basin,Rush Ck. at Damsite Flow,9.0
2024-11-24 03:32:35,Mono Basin,Flow to West Portal,43.0
2024-11-24 03:32:35,Long Valley,East Portal Flow,55.0
2024-11-24 03:32:35,Long Valley,OR Below EP Flow,113.0
2024-11-24 03:32:35,Long Valley,Hot Ck.at Hwy. Flow,11.0
2024-11-24 03:32:35,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2024-11-24 03:32:35,Long Valley,Long Valley Current Outflow,0.1
2024-11-24 03:32:35,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-24 03:32:35,Long Valley,Upper Gorge Total Release,56.5
2024-11-24 03:32:35,Long Valley,Release at Middle Gorge,0.0
2024-11-24 03:32:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.6
2024-11-24 03:32:35,Northern Owens Valley,Pleasant Valley Outflow,124.8
2024-11-24 03:32:35,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2024-11-24 03:32:35,Northern Owens Valley,Big Pine Ck. USGS Flow,18.4
2024-11-24 03:32:35,Northern Owens Valley,O.R. Below Big Pine,247.4
2024-11-24 03:32:35,Northern Owens Valley,Fish Springs At RR Flow,25.3
2024-11-24 03:32:35,Northern Owens Valley,Tinemaha Reservoir Outflow,255.9
2024-11-24 03:32:35,Northern Owens Valley,Bishop Creek Through Plant 6,57.6
2024-11-24 03:32:35,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2024-11-24 03:32:35,Southern Owens Valley,Tinemaha Reservoir Outflow,255.9
2024-11-24 03:32:35,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-11-24 03:32:35,Southern Owens Valley,LAA at Alabama Flow,274.0
2024-11-24 03:32:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2024-11-24 03:32:35,Southern Owens Valley,LAA at Cottonwood Flow,275.0
2024-11-24 03:32:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,208.7
2024-11-24 03:32:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,203.9
2024-11-24 03:32:35,Southern Owens Valley,Reinhackel Flow,2.1
2024-11-24 03:32:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-24 03:32:35,Southern Owens Valley,Cartago Spillgate Outflow,17.2
2024-11-24 03:32:35,Southern Owens Valley,Lone Pine Creek Flow,4.4
2024-11-24 03:32:35,Lower Owens River Project,LORP Intake Flow,46.0
2024-11-24 03:32:35,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-11-24 03:32:35,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2024-11-24 03:32:35,Lower Owens River Project,LORP Above Pumpstation,56.0
2024-11-24 03:32:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2024-11-24 03:32:35,Southern District,Haiwee LAA #2 Current Flow,203.9
2024-11-24 03:32:35,Southern District,Haiwee LAA #1 Current Flow,208.7
2024-11-24 03:32:35,Southern District,LAA #1 Flow at Fairmont Reservoir,309.1
2024-11-24 03:32:35,Southern District,LAA #2 Flow at Fairmont Res.,212.8
2024-11-24 03:32:35,Southern District,Bouquet Reservoir Inflow,58.5
2024-11-24 03:32:35,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-24 03:32:35,Southern District,LAA #1 at Soledad Flow,156.2
2024-11-24 03:32:35,Southern District,LAA #2 at Soledad Flow,253.7
2024-11-24 03:32:36,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-24 03:32:36,Mono Basin,Grant Lk. Elevation,7122.1
2024-11-24 03:32:36,Long Valley,Long Valley Elevation,6763.8
2024-11-24 03:32:36,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2024-11-24 03:32:36,Southern Owens Valley,LAA at Alabama Level,6.1
2024-11-24 03:32:36,Southern Owens Valley,LAA at Alabama Water Temp,45.3
2024-11-24 03:32:36,Southern Owens Valley,LAA at Cottonwood Level,6.7
2024-11-24 03:32:36,Southern Owens Valley,LAA at Cotton. Water Temp,47.6
2024-11-24 03:32:36,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-24 03:32:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.1
2024-11-24 03:32:36,Southern District,S. Haiwee Reservoir Elevation,3726.1
2024-11-24 03:32:36,Southern District,Fairmont Reservoir Elevation,3021.6
2024-11-24 03:32:36,Southern District,Bouquet Reservoir Elevation,2986.3
2024-11-24 03:47:36,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-11-24 03:47:36,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-11-24 04:17:36,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-11-24 04:17:36,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-11-24 04:32:35,Mono Basin,Lee Vining Intake Above Flow,20.6
2024-11-24 04:32:35,Mono Basin,Lee Vining Intake Below Flow,17.6
2024-11-24 04:32:35,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-24 04:32:35,Mono Basin,L.V. Conduit Below Intake Flow,9.9
2024-11-24 04:32:35,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-24 04:32:35,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-24 04:32:35,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-24 04:32:35,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-24 04:32:35,Mono Basin,Mono Gate 1 Return Ditch Flow,29.6
2024-11-24 04:32:35,Mono Basin,Grant Lk. Outflow,71.3
2024-11-24 04:32:35,Mono Basin,Rush Ck. at Damsite Flow,9.0
2024-11-24 04:32:35,Mono Basin,Flow to West Portal,43.0
2024-11-24 04:32:35,Long Valley,East Portal Flow,56.0
2024-11-24 04:32:35,Long Valley,OR Below EP Flow,114.0
2024-11-24 04:32:35,Long Valley,Hot Ck.at Hwy. Flow,11.0
2024-11-24 04:32:35,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2024-11-24 04:32:35,Long Valley,Long Valley Current Outflow,0.1
2024-11-24 04:32:35,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-24 04:32:35,Long Valley,Upper Gorge Total Release,56.7
2024-11-24 04:32:35,Long Valley,Release at Middle Gorge,0.0
2024-11-24 04:32:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.4
2024-11-24 04:32:35,Northern Owens Valley,Pleasant Valley Outflow,124.6
2024-11-24 04:32:35,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2024-11-24 04:32:35,Northern Owens Valley,Big Pine Ck. USGS Flow,18.4
2024-11-24 04:32:35,Northern Owens Valley,O.R. Below Big Pine,247.7
2024-11-24 04:32:35,Northern Owens Valley,Fish Springs At RR Flow,25.3
2024-11-24 04:32:35,Northern Owens Valley,Tinemaha Reservoir Outflow,255.9
2024-11-24 04:32:35,Northern Owens Valley,Bishop Creek Through Plant 6,56.7
2024-11-24 04:32:35,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2024-11-24 04:32:35,Southern Owens Valley,Tinemaha Reservoir Outflow,255.9
2024-11-24 04:32:35,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-11-24 04:32:35,Southern Owens Valley,LAA at Alabama Flow,273.0
2024-11-24 04:32:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2024-11-24 04:32:35,Southern Owens Valley,LAA at Cottonwood Flow,275.0
2024-11-24 04:32:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,208.7
2024-11-24 04:32:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,203.9
2024-11-24 04:32:35,Southern Owens Valley,Reinhackel Flow,2.1
2024-11-24 04:32:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-24 04:32:35,Southern Owens Valley,Cartago Spillgate Outflow,28.6
2024-11-24 04:32:35,Southern Owens Valley,Lone Pine Creek Flow,4.5
2024-11-24 04:32:35,Lower Owens River Project,LORP Intake Flow,46.0
2024-11-24 04:32:35,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-11-24 04:32:35,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2024-11-24 04:32:35,Lower Owens River Project,LORP Above Pumpstation,39.0
2024-11-24 04:32:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-11-24 04:32:35,Southern District,Haiwee LAA #2 Current Flow,203.9
2024-11-24 04:32:35,Southern District,Haiwee LAA #1 Current Flow,208.7
2024-11-24 04:32:35,Southern District,LAA #1 Flow at Fairmont Reservoir,308.8
2024-11-24 04:32:35,Southern District,LAA #2 Flow at Fairmont Res.,212.9
2024-11-24 04:32:35,Southern District,Bouquet Reservoir Inflow,52.4
2024-11-24 04:32:35,Southern District,Bouquet Reservoir Outflow,0.9
2024-11-24 04:32:35,Southern District,LAA #1 at Soledad Flow,156.2
2024-11-24 04:32:35,Southern District,LAA #2 at Soledad Flow,253.7
2024-11-24 04:32:36,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-24 04:32:36,Mono Basin,Grant Lk. Elevation,7122.1
2024-11-24 04:32:36,Long Valley,Long Valley Elevation,6763.8
2024-11-24 04:32:36,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2024-11-24 04:32:36,Southern Owens Valley,LAA at Alabama Level,6.0
2024-11-24 04:32:36,Southern Owens Valley,LAA at Alabama Water Temp,45.2
2024-11-24 04:32:36,Southern Owens Valley,LAA at Cottonwood Level,6.7
2024-11-24 04:32:36,Southern Owens Valley,LAA at Cotton. Water Temp,47.1
2024-11-24 04:32:36,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-24 04:32:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.1
2024-11-24 04:32:36,Southern District,S. Haiwee Reservoir Elevation,3726.1
2024-11-24 04:32:36,Southern District,Fairmont Reservoir Elevation,3021.7
2024-11-24 04:32:36,Southern District,Bouquet Reservoir Elevation,2986.3
2024-11-24 04:47:36,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-11-24 04:47:36,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-11-24 05:17:36,Northern Owens Valley,Tinemaha Elevation,3861.6
2024-11-24 05:17:36,Southern Owens Valley,Tinemaha Elevation,3861.6
2024-11-24 05:32:35,Mono Basin,Lee Vining Intake Above Flow,20.6
2024-11-24 05:32:35,Mono Basin,Lee Vining Intake Below Flow,17.6
2024-11-24 05:32:35,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-24 05:32:35,Mono Basin,L.V. Conduit Below Intake Flow,9.9
