date,district,source,value
2024-05-03 08:34:04,Mono Basin,Lee Vining Intake Above Flow,81.4
2024-05-03 08:34:04,Mono Basin,Lee Vining Intake Below Flow,62.2
2024-05-03 08:34:04,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-03 08:34:04,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-05-03 08:34:04,Mono Basin,L.V. Conduit Below Intake Flow,20.0
2024-05-03 08:34:04,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-05-03 08:34:04,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2024-05-03 08:34:04,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2024-05-03 08:34:04,Mono Basin,Grant Lk. Spill Flow,63.0
2024-05-03 08:34:04,Mono Basin,Mono Gate 1 Return Ditch Flow,52.6
2024-05-03 08:34:04,Mono Basin,Grant Lk. Elevation,7130.6
2024-05-03 08:34:04,Mono Basin,Grant Lk. Outflow,52.5
2024-05-03 08:34:04,Mono Basin,Rush Ck. at Damsite Flow,72.6
2024-05-03 08:34:04,Mono Basin,Flow to West Portal,0.0
2024-05-03 08:34:04,Long Valley,East Portal Flow,14.0
2024-05-03 08:34:04,Long Valley,OR Below EP Flow,84.0
2024-05-03 08:34:04,Long Valley,Hot Ck.at Hwy. Flow,32.0
2024-05-03 08:34:04,Long Valley,McGee Ck. Lower Sta. Flow,17.1
2024-05-03 08:34:04,Long Valley,Long Valley Elevation,6780.5
2024-05-03 08:34:04,Long Valley,Long Valley Current Outflow,80.7
2024-05-03 08:34:04,Long Valley,Rock Ck. Div. Flow,7.1
2024-05-03 08:34:04,Long Valley,Upper Gorge Total Release,76.4
2024-05-03 08:34:04,Long Valley,Release at Middle Gorge,0.0
2024-05-03 08:34:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.4
2024-05-03 08:34:04,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2024-05-03 08:34:04,Northern Owens Valley,Pleasant Valley Outflow,524.9
2024-05-03 08:34:04,Northern Owens Valley,Baker Ck. At LA Station Flow,22.5
2024-05-03 08:34:04,Northern Owens Valley,Big Pine Ck. USGS Flow,34.7
2024-05-03 08:34:04,Northern Owens Valley,O.R. Below Big Pine,522.6
2024-05-03 08:34:04,Northern Owens Valley,Fish Springs At RR Flow,36.8
2024-05-03 08:34:04,Northern Owens Valley,Tinemaha Reservoir Outflow,675.0
2024-05-03 08:34:04,Northern Owens Valley,Bishop Creek Through Plant 6,116.9
2024-05-03 08:34:04,Northern Owens Valley,Bishop Creek Around Plant 6,69.2
2024-05-03 08:34:04,Southern Owens Valley,Tinemaha Reservoir Outflow,675.0
2024-05-03 08:34:04,Southern Owens Valley,Indep. Ck. At Junction Flow,18.9
2024-05-03 08:34:04,Southern Owens Valley,LAA at Alabama Flow,643.0
2024-05-03 08:34:04,Southern Owens Valley,LAA at Alabama Level,10.1
2024-05-03 08:34:04,Southern Owens Valley,LAA at Alabama Water Temp,61.2
2024-05-03 08:34:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,82.0
2024-05-03 08:34:04,Southern Owens Valley,LAA at Cottonwood Flow,714.0
2024-05-03 08:34:04,Southern Owens Valley,LAA at Cottonwood Level,10.8
2024-05-03 08:34:04,Southern Owens Valley,LAA at Cotton. Water Temp,59.9
2024-05-03 08:34:04,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-03 08:34:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2024-05-03 08:34:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,225.9
2024-05-03 08:34:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.9
2024-05-03 08:34:04,Southern Owens Valley,Reinhackel Flow,1.8
2024-05-03 08:34:04,Southern Owens Valley,Lubkin Spillgate Outflow,21.0
2024-05-03 08:34:04,Southern Owens Valley,Cartago Spillgate Outflow,46.8
2024-05-03 08:34:04,Southern Owens Valley,Lone Pine Creek Flow,16.0
2024-05-03 08:34:04,Lower Owens River Project,LORP Intake Flow,43.0
2024-05-03 08:34:04,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-05-03 08:34:04,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-05-03 08:34:04,Lower Owens River Project,LORP Above Pumpstation,60.0
2024-05-03 08:34:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-05-03 08:34:04,Southern District,Haiwee LAA #2 Current Flow,136.9
2024-05-03 08:34:04,Southern District,S. Haiwee Reservoir Elevation,3732.8
2024-05-03 08:34:04,Southern District,Haiwee LAA #1 Current Flow,225.9
2024-05-03 08:34:04,Southern District,Fairmont Reservoir Elevation,3023.1
2024-05-03 08:34:04,Southern District,LAA #1 Flow at Fairmont Reservoir,206.1
2024-05-03 08:34:04,Southern District,LAA #2 Flow at Fairmont Res.,154.2
2024-05-03 08:34:04,Southern District,Bouquet Reservoir Elevation,2961.0
2024-05-03 08:34:04,Southern District,Bouquet Reservoir Inflow,0.2
2024-05-03 08:34:04,Southern District,Bouquet Reservoir Outflow,0.7
2024-05-03 08:34:04,Southern District,LAA #1 at Soledad Flow,189.3
2024-05-03 08:34:04,Southern District,LAA #2 at Soledad Flow,87.6
2024-05-03 08:49:05,Long Valley,McGee Ck. Lower Sta. Flow,17.1
2024-05-03 08:49:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.7
2024-05-03 08:49:05,Northern Owens Valley,Pleasant Valley Outflow,524.9
2024-05-03 08:49:05,Northern Owens Valley,Baker Ck. At LA Station Flow,22.5
2024-05-03 08:49:05,Northern Owens Valley,Big Pine Ck. USGS Flow,34.7
2024-05-03 08:49:05,Northern Owens Valley,O.R. Below Big Pine,522.8
2024-05-03 08:49:05,Northern Owens Valley,Fish Springs At RR Flow,36.8
2024-05-03 08:49:05,Northern Owens Valley,Tinemaha Reservoir Outflow,675.0
2024-05-03 08:49:05,Northern Owens Valley,Bishop Creek Through Plant 6,116.9
2024-05-03 08:49:05,Northern Owens Valley,Bishop Creek Around Plant 6,69.2
2024-05-03 08:49:05,Southern Owens Valley,Tinemaha Reservoir Outflow,675.0
2024-05-03 08:49:05,Southern Owens Valley,Indep. Ck. At Junction Flow,18.9
2024-05-03 08:49:05,Southern Owens Valley,LAA at Alabama Flow,643.0
2024-05-03 08:49:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,81.0
2024-05-03 08:49:05,Southern Owens Valley,LAA at Cottonwood Flow,714.0
2024-05-03 08:49:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,225.9
2024-05-03 08:49:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.9
2024-05-03 08:49:05,Southern Owens Valley,Reinhackel Flow,1.8
2024-05-03 08:49:05,Southern Owens Valley,Lubkin Spillgate Outflow,21.0
2024-05-03 08:49:05,Southern Owens Valley,Cartago Spillgate Outflow,46.8
2024-05-03 08:49:05,Southern Owens Valley,Lone Pine Creek Flow,16.2
2024-05-03 08:49:05,Lower Owens River Project,LORP Intake Flow,43.0
2024-05-03 08:49:05,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-05-03 08:49:05,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-05-03 08:49:05,Lower Owens River Project,LORP Above Pumpstation,60.0
2024-05-03 08:49:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-05-03 08:49:05,Southern District,Haiwee LAA #2 Current Flow,136.9
2024-05-03 08:49:05,Southern District,Haiwee LAA #1 Current Flow,225.9
2024-05-03 08:49:06,Mono Basin,Lee Vining Intake Above Flow,81.4
2024-05-03 08:49:06,Mono Basin,Lee Vining Intake Below Flow,62.2
2024-05-03 08:49:06,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-03 08:49:06,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-05-03 08:49:06,Mono Basin,L.V. Conduit Below Intake Flow,20.0
2024-05-03 08:49:06,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-05-03 08:49:06,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2024-05-03 08:49:06,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2024-05-03 08:49:06,Mono Basin,Grant Lk. Spill Flow,63.0
2024-05-03 08:49:06,Mono Basin,Mono Gate 1 Return Ditch Flow,52.6
2024-05-03 08:49:06,Mono Basin,Grant Lk. Elevation,7130.6
2024-05-03 08:49:06,Mono Basin,Grant Lk. Outflow,52.5
2024-05-03 08:49:06,Mono Basin,Rush Ck. at Damsite Flow,72.6
2024-05-03 08:49:06,Mono Basin,Flow to West Portal,0.0
2024-05-03 08:49:06,Long Valley,East Portal Flow,14.0
2024-05-03 08:49:06,Long Valley,OR Below EP Flow,84.0
2024-05-03 08:49:06,Long Valley,Hot Ck.at Hwy. Flow,32.0
2024-05-03 08:49:06,Long Valley,Long Valley Elevation,6780.5
2024-05-03 08:49:06,Long Valley,Long Valley Current Outflow,80.7
2024-05-03 08:49:06,Long Valley,Rock Ck. Div. Flow,6.8
2024-05-03 08:49:06,Long Valley,Upper Gorge Total Release,76.6
2024-05-03 08:49:06,Long Valley,Release at Middle Gorge,0.0
2024-05-03 08:49:06,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2024-05-03 08:49:06,Northern Owens Valley,Tinemaha Elevation,3863.0
2024-05-03 08:49:06,Southern Owens Valley,Tinemaha Elevation,3863.0
2024-05-03 08:49:06,Southern Owens Valley,LAA at Alabama Level,10.1
2024-05-03 08:49:06,Southern Owens Valley,LAA at Alabama Water Temp,61.2
2024-05-03 08:49:06,Southern Owens Valley,LAA at Cottonwood Level,10.8
2024-05-03 08:49:06,Southern Owens Valley,LAA at Cotton. Water Temp,59.9
2024-05-03 08:49:06,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-03 08:49:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2024-05-03 08:49:06,Southern District,S. Haiwee Reservoir Elevation,3732.8
2024-05-03 08:49:06,Southern District,Fairmont Reservoir Elevation,3023.1
2024-05-03 08:49:06,Southern District,LAA #1 Flow at Fairmont Reservoir,206.7
2024-05-03 08:49:06,Southern District,LAA #2 Flow at Fairmont Res.,157.1
2024-05-03 08:49:06,Southern District,Bouquet Reservoir Elevation,2961.0
2024-05-03 08:49:06,Southern District,Bouquet Reservoir Inflow,0.2
2024-05-03 08:49:06,Southern District,Bouquet Reservoir Outflow,0.7
2024-05-03 08:49:06,Southern District,LAA #1 at Soledad Flow,189.3
2024-05-03 08:49:06,Southern District,LAA #2 at Soledad Flow,87.6
2024-05-03 09:04:04,Mono Basin,Lee Vining Intake Above Flow,81.4
2024-05-03 09:04:04,Mono Basin,Lee Vining Intake Below Flow,62.2
2024-05-03 09:04:04,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-03 09:04:04,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-05-03 09:04:04,Mono Basin,L.V. Conduit Below Intake Flow,20.0
2024-05-03 09:04:04,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-05-03 09:04:04,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2024-05-03 09:04:04,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2024-05-03 09:04:04,Mono Basin,Grant Lk. Spill Flow,63.0
2024-05-03 09:04:04,Mono Basin,Mono Gate 1 Return Ditch Flow,52.6
2024-05-03 09:04:04,Mono Basin,Grant Lk. Elevation,7130.6
2024-05-03 09:04:04,Mono Basin,Grant Lk. Outflow,52.5
2024-05-03 09:04:04,Mono Basin,Rush Ck. at Damsite Flow,72.6
2024-05-03 09:04:04,Mono Basin,Flow to West Portal,0.0
2024-05-03 09:04:04,Long Valley,East Portal Flow,14.0
2024-05-03 09:04:04,Long Valley,OR Below EP Flow,84.0
2024-05-03 09:04:04,Long Valley,Hot Ck.at Hwy. Flow,32.0
2024-05-03 09:04:04,Long Valley,McGee Ck. Lower Sta. Flow,17.1
2024-05-03 09:04:04,Long Valley,Long Valley Elevation,6780.5
2024-05-03 09:04:04,Long Valley,Long Valley Current Outflow,80.7
2024-05-03 09:04:04,Long Valley,Rock Ck. Div. Flow,6.8
2024-05-03 09:04:04,Long Valley,Upper Gorge Total Release,76.5
2024-05-03 09:04:04,Long Valley,Release at Middle Gorge,0.0
2024-05-03 09:04:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.9
2024-05-03 09:04:04,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2024-05-03 09:04:04,Northern Owens Valley,Pleasant Valley Outflow,524.3
2024-05-03 09:04:04,Northern Owens Valley,Baker Ck. At LA Station Flow,22.5
2024-05-03 09:04:04,Northern Owens Valley,Big Pine Ck. USGS Flow,34.7
2024-05-03 09:04:04,Northern Owens Valley,O.R. Below Big Pine,522.9
2024-05-03 09:04:04,Northern Owens Valley,Fish Springs At RR Flow,36.8
2024-05-03 09:04:04,Northern Owens Valley,Tinemaha Reservoir Outflow,675.0
2024-05-03 09:04:04,Northern Owens Valley,Bishop Creek Through Plant 6,116.9
2024-05-03 09:04:04,Northern Owens Valley,Bishop Creek Around Plant 6,69.2
2024-05-03 09:04:04,Southern Owens Valley,Tinemaha Reservoir Outflow,675.0
2024-05-03 09:04:04,Southern Owens Valley,Indep. Ck. At Junction Flow,18.9
2024-05-03 09:04:04,Southern Owens Valley,LAA at Alabama Flow,646.0
2024-05-03 09:04:04,Southern Owens Valley,LAA at Alabama Level,10.2
2024-05-03 09:04:04,Southern Owens Valley,LAA at Alabama Water Temp,61.4
2024-05-03 09:04:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,81.0
2024-05-03 09:04:04,Southern Owens Valley,LAA at Cottonwood Flow,714.0
2024-05-03 09:04:04,Southern Owens Valley,LAA at Cottonwood Level,10.8
2024-05-03 09:04:04,Southern Owens Valley,LAA at Cotton. Water Temp,59.9
2024-05-03 09:04:04,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-03 09:04:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2024-05-03 09:04:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,225.9
2024-05-03 09:04:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.9
2024-05-03 09:04:04,Southern Owens Valley,Reinhackel Flow,1.8
2024-05-03 09:04:04,Southern Owens Valley,Lubkin Spillgate Outflow,21.0
2024-05-03 09:04:04,Southern Owens Valley,Cartago Spillgate Outflow,51.5
2024-05-03 09:04:04,Southern Owens Valley,Lone Pine Creek Flow,16.2
2024-05-03 09:04:04,Lower Owens River Project,LORP Intake Flow,43.0
2024-05-03 09:04:04,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-05-03 09:04:04,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-05-03 09:04:04,Lower Owens River Project,LORP Above Pumpstation,61.0
2024-05-03 09:04:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-05-03 09:04:04,Southern District,Haiwee LAA #2 Current Flow,136.9
2024-05-03 09:04:04,Southern District,S. Haiwee Reservoir Elevation,3732.8
2024-05-03 09:04:04,Southern District,Haiwee LAA #1 Current Flow,225.9
2024-05-03 09:04:04,Southern District,Fairmont Reservoir Elevation,3023.2
2024-05-03 09:04:04,Southern District,LAA #1 Flow at Fairmont Reservoir,206.2
2024-05-03 09:04:04,Southern District,LAA #2 Flow at Fairmont Res.,156.9
2024-05-03 09:04:04,Southern District,Bouquet Reservoir Elevation,2961.0
2024-05-03 09:04:04,Southern District,Bouquet Reservoir Inflow,0.2
2024-05-03 09:04:04,Southern District,Bouquet Reservoir Outflow,0.7
2024-05-03 09:04:04,Southern District,LAA #1 at Soledad Flow,189.3
2024-05-03 09:04:04,Southern District,LAA #2 at Soledad Flow,87.6
2024-05-03 09:19:04,Mono Basin,Lee Vining Intake Above Flow,81.4
2024-05-03 09:19:04,Mono Basin,Lee Vining Intake Below Flow,62.2
2024-05-03 09:19:04,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-05-03 09:19:04,Mono Basin,L.V. Conduit Below Intake Flow,20.0
2024-05-03 09:19:04,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-05-03 09:19:04,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2024-05-03 09:19:04,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2024-05-03 09:19:04,Mono Basin,Grant Lk. Spill Flow,63.0
2024-05-03 09:19:04,Mono Basin,Mono Gate 1 Return Ditch Flow,52.6
2024-05-03 09:19:04,Mono Basin,Grant Lk. Outflow,52.5
2024-05-03 09:19:04,Mono Basin,Rush Ck. at Damsite Flow,72.6
2024-05-03 09:19:04,Mono Basin,Flow to West Portal,0.0
2024-05-03 09:19:04,Long Valley,East Portal Flow,14.0
2024-05-03 09:19:04,Long Valley,OR Below EP Flow,84.0
2024-05-03 09:19:04,Long Valley,Hot Ck.at Hwy. Flow,32.0
2024-05-03 09:19:04,Long Valley,McGee Ck. Lower Sta. Flow,17.1
2024-05-03 09:19:04,Long Valley,Long Valley Current Outflow,80.2
2024-05-03 09:19:04,Long Valley,Rock Ck. Div. Flow,6.8
2024-05-03 09:19:04,Long Valley,Upper Gorge Total Release,76.5
2024-05-03 09:19:04,Long Valley,Release at Middle Gorge,0.0
2024-05-03 09:19:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.9
2024-05-03 09:19:04,Northern Owens Valley,Pleasant Valley Outflow,524.3
2024-05-03 09:19:04,Northern Owens Valley,Baker Ck. At LA Station Flow,21.1
2024-05-03 09:19:04,Northern Owens Valley,Big Pine Ck. USGS Flow,34.7
2024-05-03 09:19:04,Northern Owens Valley,O.R. Below Big Pine,522.4
2024-05-03 09:19:04,Northern Owens Valley,Fish Springs At RR Flow,36.8
2024-05-03 09:19:04,Northern Owens Valley,Tinemaha Reservoir Outflow,675.0
2024-05-03 09:19:04,Northern Owens Valley,Bishop Creek Through Plant 6,116.9
2024-05-03 09:19:04,Northern Owens Valley,Bishop Creek Around Plant 6,69.2
2024-05-03 09:19:04,Southern Owens Valley,Tinemaha Reservoir Outflow,675.0
2024-05-03 09:19:04,Southern Owens Valley,Indep. Ck. At Junction Flow,18.9
2024-05-03 09:19:04,Southern Owens Valley,LAA at Alabama Flow,646.0
2024-05-03 09:19:04,Southern Owens Valley,LAA at Alabama Level,10.2
2024-05-03 09:19:04,Southern Owens Valley,LAA at Alabama Water Temp,61.4
2024-05-03 09:19:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,81.0
2024-05-03 09:19:04,Southern Owens Valley,LAA at Cottonwood Flow,714.0
2024-05-03 09:19:04,Southern Owens Valley,LAA at Cottonwood Level,10.8
2024-05-03 09:19:04,Southern Owens Valley,LAA at Cotton. Water Temp,60.0
2024-05-03 09:19:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,225.9
2024-05-03 09:19:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.9
2024-05-03 09:19:04,Southern Owens Valley,Reinhackel Flow,1.8
2024-05-03 09:19:04,Southern Owens Valley,Lubkin Spillgate Outflow,25.8
2024-05-03 09:19:04,Southern Owens Valley,Cartago Spillgate Outflow,43.9
2024-05-03 09:19:04,Southern Owens Valley,Lone Pine Creek Flow,16.2
2024-05-03 09:19:04,Lower Owens River Project,LORP Intake Flow,43.0
2024-05-03 09:19:04,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2024-05-03 09:19:04,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-05-03 09:19:04,Lower Owens River Project,LORP Above Pumpstation,60.0
2024-05-03 09:19:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-05-03 09:19:04,Southern District,Haiwee LAA #2 Current Flow,136.9
2024-05-03 09:19:04,Southern District,Haiwee LAA #1 Current Flow,225.9
2024-05-03 09:19:04,Southern District,LAA #1 Flow at Fairmont Reservoir,206.4
2024-05-03 09:19:04,Southern District,LAA #2 Flow at Fairmont Res.,158.9
2024-05-03 09:19:04,Southern District,Bouquet Reservoir Inflow,0.2
2024-05-03 09:19:04,Southern District,Bouquet Reservoir Outflow,0.7
2024-05-03 09:19:04,Southern District,LAA #1 at Soledad Flow,189.3
2024-05-03 09:19:04,Southern District,LAA #2 at Soledad Flow,87.6
2024-05-03 09:19:05,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-03 09:19:05,Mono Basin,Grant Lk. Elevation,7130.6
2024-05-03 09:19:05,Long Valley,Long Valley Elevation,6780.4
2024-05-03 09:19:05,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2024-05-03 09:19:05,Northern Owens Valley,Tinemaha Elevation,3862.9
2024-05-03 09:19:05,Southern Owens Valley,Tinemaha Elevation,3862.9
2024-05-03 09:19:05,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-03 09:19:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2024-05-03 09:19:05,Southern District,S. Haiwee Reservoir Elevation,3732.8
2024-05-03 09:19:05,Southern District,Fairmont Reservoir Elevation,3023.2
2024-05-03 09:19:05,Southern District,Bouquet Reservoir Elevation,2961.0
2024-05-03 09:34:04,Mono Basin,Lee Vining Intake Above Flow,81.4
2024-05-03 09:34:04,Mono Basin,Lee Vining Intake Below Flow,62.2
2024-05-03 09:34:04,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-03 09:34:04,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-05-03 09:34:04,Mono Basin,L.V. Conduit Below Intake Flow,20.0
2024-05-03 09:34:04,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-05-03 09:34:04,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2024-05-03 09:34:04,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2024-05-03 09:34:04,Mono Basin,Grant Lk. Spill Flow,63.0
2024-05-03 09:34:04,Mono Basin,Mono Gate 1 Return Ditch Flow,52.6
2024-05-03 09:34:04,Mono Basin,Grant Lk. Elevation,7130.6
2024-05-03 09:34:04,Mono Basin,Grant Lk. Outflow,52.5
2024-05-03 09:34:04,Mono Basin,Rush Ck. at Damsite Flow,72.6
2024-05-03 09:34:04,Mono Basin,Flow to West Portal,0.0
2024-05-03 09:34:04,Long Valley,East Portal Flow,14.0
2024-05-03 09:34:04,Long Valley,OR Below EP Flow,84.0
2024-05-03 09:34:04,Long Valley,Hot Ck.at Hwy. Flow,32.0
2024-05-03 09:34:04,Long Valley,McGee Ck. Lower Sta. Flow,17.1
2024-05-03 09:34:04,Long Valley,Long Valley Elevation,6780.4
2024-05-03 09:34:04,Long Valley,Long Valley Current Outflow,80.2
2024-05-03 09:34:04,Long Valley,Rock Ck. Div. Flow,6.8
2024-05-03 09:34:04,Long Valley,Upper Gorge Total Release,76.8
2024-05-03 09:34:04,Long Valley,Release at Middle Gorge,0.0
2024-05-03 09:34:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.9
2024-05-03 09:34:04,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2024-05-03 09:34:04,Northern Owens Valley,Pleasant Valley Outflow,524.3
2024-05-03 09:34:04,Northern Owens Valley,Baker Ck. At LA Station Flow,21.1
2024-05-03 09:34:04,Northern Owens Valley,Big Pine Ck. USGS Flow,34.7
2024-05-03 09:34:04,Northern Owens Valley,O.R. Below Big Pine,521.7
2024-05-03 09:34:04,Northern Owens Valley,Fish Springs At RR Flow,36.9
2024-05-03 09:34:04,Northern Owens Valley,Tinemaha Reservoir Outflow,675.0
2024-05-03 09:34:04,Northern Owens Valley,Bishop Creek Through Plant 6,114.1
2024-05-03 09:34:04,Northern Owens Valley,Bishop Creek Around Plant 6,68.5
2024-05-03 09:34:04,Southern Owens Valley,Tinemaha Reservoir Outflow,675.0
2024-05-03 09:34:04,Southern Owens Valley,Indep. Ck. At Junction Flow,18.9
2024-05-03 09:34:04,Southern Owens Valley,LAA at Alabama Flow,646.0
2024-05-03 09:34:04,Southern Owens Valley,LAA at Alabama Level,10.2
2024-05-03 09:34:04,Southern Owens Valley,LAA at Alabama Water Temp,61.4
2024-05-03 09:34:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,81.0
2024-05-03 09:34:04,Southern Owens Valley,LAA at Cottonwood Flow,714.0
2024-05-03 09:34:04,Southern Owens Valley,LAA at Cottonwood Level,10.8
2024-05-03 09:34:04,Southern Owens Valley,LAA at Cotton. Water Temp,60.0
2024-05-03 09:34:04,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-03 09:34:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2024-05-03 09:34:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,225.9
2024-05-03 09:34:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.9
2024-05-03 09:34:04,Southern Owens Valley,Reinhackel Flow,1.8
2024-05-03 09:34:04,Southern Owens Valley,Lubkin Spillgate Outflow,25.8
2024-05-03 09:34:04,Southern Owens Valley,Cartago Spillgate Outflow,49.7
2024-05-03 09:34:04,Southern Owens Valley,Lone Pine Creek Flow,16.2
2024-05-03 09:34:04,Lower Owens River Project,LORP Intake Flow,43.0
2024-05-03 09:34:04,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2024-05-03 09:34:04,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-05-03 09:34:04,Lower Owens River Project,LORP Above Pumpstation,61.0
2024-05-03 09:34:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-05-03 09:34:04,Southern District,Haiwee LAA #2 Current Flow,136.9
2024-05-03 09:34:04,Southern District,S. Haiwee Reservoir Elevation,3732.8
2024-05-03 09:34:04,Southern District,Haiwee LAA #1 Current Flow,225.9
2024-05-03 09:34:04,Southern District,Fairmont Reservoir Elevation,3023.2
2024-05-03 09:34:04,Southern District,LAA #1 Flow at Fairmont Reservoir,206.2
2024-05-03 09:34:04,Southern District,LAA #2 Flow at Fairmont Res.,157.8
2024-05-03 09:34:04,Southern District,Bouquet Reservoir Elevation,2961.0
2024-05-03 09:34:04,Southern District,Bouquet Reservoir Inflow,162.6
2024-05-03 09:34:04,Southern District,Bouquet Reservoir Outflow,0.7
2024-05-03 09:34:04,Southern District,LAA #1 at Soledad Flow,189.3
2024-05-03 09:34:04,Southern District,LAA #2 at Soledad Flow,87.6
2024-05-03 09:49:05,Mono Basin,Lee Vining Intake Above Flow,81.4
2024-05-03 09:49:05,Mono Basin,Lee Vining Intake Below Flow,62.2
2024-05-03 09:49:05,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-05-03 09:49:05,Mono Basin,L.V. Conduit Below Intake Flow,20.0
2024-05-03 09:49:05,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-05-03 09:49:05,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2024-05-03 09:49:05,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2024-05-03 09:49:05,Mono Basin,Grant Lk. Spill Flow,63.0
2024-05-03 09:49:05,Mono Basin,Mono Gate 1 Return Ditch Flow,52.6
2024-05-03 09:49:05,Mono Basin,Grant Lk. Outflow,52.5
2024-05-03 09:49:05,Mono Basin,Rush Ck. at Damsite Flow,72.6
2024-05-03 09:49:05,Mono Basin,Flow to West Portal,0.0
2024-05-03 09:49:05,Long Valley,East Portal Flow,14.0
2024-05-03 09:49:05,Long Valley,OR Below EP Flow,84.0
2024-05-03 09:49:05,Long Valley,Hot Ck.at Hwy. Flow,32.0
2024-05-03 09:49:05,Long Valley,McGee Ck. Lower Sta. Flow,17.1
2024-05-03 09:49:05,Long Valley,Long Valley Current Outflow,80.1
2024-05-03 09:49:05,Long Valley,Rock Ck. Div. Flow,6.8
2024-05-03 09:49:05,Long Valley,Upper Gorge Total Release,76.8
