date,district,source,value
2024-01-30 01:34:54,Lower Owens River Project,LORP Above Pumpstation,70.0
2024-01-30 01:34:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-01-30 01:34:54,Southern District,Haiwee LAA #2 Current Flow,233.3
2024-01-30 01:34:54,Southern District,Haiwee LAA #1 Current Flow,231.5
2024-01-30 01:34:54,Southern District,LAA #1 Flow at Fairmont Reservoir,231.3
2024-01-30 01:34:54,Southern District,LAA #2 Flow at Fairmont Res.,264.3
2024-01-30 01:34:54,Southern District,Bouquet Reservoir Inflow,51.1
2024-01-30 01:34:54,Southern District,Bouquet Reservoir Outflow,0.7
2024-01-30 01:34:54,Southern District,LAA #1 at Soledad Flow,162.8
2024-01-30 01:34:54,Southern District,LAA #2 at Soledad Flow,236.2
2024-01-30 01:34:55,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-30 01:34:55,Mono Basin,Grant Lk. Elevation,7126.3
2024-01-30 01:34:55,Long Valley,Long Valley Elevation,6776.4
2024-01-30 01:34:55,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2024-01-30 01:34:55,Southern Owens Valley,LAA at Alabama Level,7.1
2024-01-30 01:34:55,Southern Owens Valley,LAA at Alabama Water Temp,47.8
2024-01-30 01:34:55,Southern Owens Valley,LAA at Cottonwood Level,7.7
2024-01-30 01:34:55,Southern Owens Valley,LAA at Cotton. Water Temp,49.4
2024-01-30 01:34:55,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-01-30 01:34:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.4
2024-01-30 01:34:55,Southern District,S. Haiwee Reservoir Elevation,3740.4
2024-01-30 01:34:55,Southern District,Fairmont Reservoir Elevation,3021.8
2024-01-30 01:34:55,Southern District,Bouquet Reservoir Elevation,2988.7
2024-01-30 01:49:55,Northern Owens Valley,Tinemaha Elevation,3864.4
2024-01-30 01:49:55,Southern Owens Valley,Tinemaha Elevation,3864.4
2024-01-30 02:19:55,Northern Owens Valley,Tinemaha Elevation,3864.4
2024-01-30 02:19:55,Southern Owens Valley,Tinemaha Elevation,3864.4
2024-01-30 02:34:54,Mono Basin,Lee Vining Intake Above Flow,33.9
2024-01-30 02:34:54,Mono Basin,Lee Vining Intake Below Flow,41.1
2024-01-30 02:34:54,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-30 02:34:54,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-30 02:34:54,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-30 02:34:54,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-30 02:34:54,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-30 02:34:54,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-30 02:34:54,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2024-01-30 02:34:54,Mono Basin,Grant Lk. Outflow,23.6
2024-01-30 02:34:54,Mono Basin,Rush Ck. at Damsite Flow,73.3
2024-01-30 02:34:54,Mono Basin,Flow to West Portal,0.0
2024-01-30 02:34:54,Long Valley,East Portal Flow,13.0
2024-01-30 02:34:54,Long Valley,OR Below EP Flow,77.0
2024-01-30 02:34:54,Long Valley,Hot Ck.at Hwy. Flow,16.0
2024-01-30 02:34:54,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2024-01-30 02:34:54,Long Valley,Long Valley Current Outflow,0.1
2024-01-30 02:34:54,Long Valley,Rock Ck. Div. Flow,0.0
2024-01-30 02:34:54,Long Valley,Upper Gorge Total Release,55.5
2024-01-30 02:34:54,Long Valley,Release at Middle Gorge,0.0
2024-01-30 02:34:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.5
2024-01-30 02:34:54,Northern Owens Valley,Pleasant Valley Outflow,148.0
2024-01-30 02:34:54,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2024-01-30 02:34:54,Northern Owens Valley,Big Pine Ck. USGS Flow,13.8
2024-01-30 02:34:54,Northern Owens Valley,O.R. Below Big Pine,284.0
2024-01-30 02:34:54,Northern Owens Valley,Fish Springs At RR Flow,49.0
2024-01-30 02:34:54,Northern Owens Valley,Tinemaha Reservoir Outflow,327.0
2024-01-30 02:34:54,Northern Owens Valley,Bishop Creek Through Plant 6,68.3
2024-01-30 02:34:54,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2024-01-30 02:34:54,Southern Owens Valley,Tinemaha Reservoir Outflow,327.0
2024-01-30 02:34:54,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2024-01-30 02:34:54,Southern Owens Valley,LAA at Alabama Flow,338.0
2024-01-30 02:34:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-01-30 02:34:54,Southern Owens Valley,LAA at Cottonwood Flow,367.0
2024-01-30 02:34:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,231.5
2024-01-30 02:34:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,233.3
2024-01-30 02:34:54,Southern Owens Valley,Reinhackel Flow,2.1
2024-01-30 02:34:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-30 02:34:54,Southern Owens Valley,Cartago Spillgate Outflow,21.8
2024-01-30 02:34:54,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-01-30 02:34:54,Lower Owens River Project,LORP Intake Flow,2.0
2024-01-30 02:34:54,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-01-30 02:34:54,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2024-01-30 02:34:54,Lower Owens River Project,LORP Above Pumpstation,70.0
2024-01-30 02:34:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-01-30 02:34:54,Southern District,Haiwee LAA #2 Current Flow,233.3
2024-01-30 02:34:54,Southern District,Haiwee LAA #1 Current Flow,231.5
2024-01-30 02:34:54,Southern District,LAA #1 Flow at Fairmont Reservoir,231.5
2024-01-30 02:34:54,Southern District,LAA #2 Flow at Fairmont Res.,264.3
2024-01-30 02:34:54,Southern District,Bouquet Reservoir Inflow,49.8
2024-01-30 02:34:54,Southern District,Bouquet Reservoir Outflow,0.6
2024-01-30 02:34:54,Southern District,LAA #1 at Soledad Flow,162.8
2024-01-30 02:34:54,Southern District,LAA #2 at Soledad Flow,236.2
2024-01-30 02:34:55,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-30 02:34:55,Mono Basin,Grant Lk. Elevation,7126.4
2024-01-30 02:34:55,Long Valley,Long Valley Elevation,6776.4
2024-01-30 02:34:55,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2024-01-30 02:34:55,Southern Owens Valley,LAA at Alabama Level,7.1
2024-01-30 02:34:55,Southern Owens Valley,LAA at Alabama Water Temp,47.4
2024-01-30 02:34:55,Southern Owens Valley,LAA at Cottonwood Level,7.7
2024-01-30 02:34:55,Southern Owens Valley,LAA at Cotton. Water Temp,49.4
2024-01-30 02:34:55,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-01-30 02:34:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.4
2024-01-30 02:34:55,Southern District,S. Haiwee Reservoir Elevation,3740.4
2024-01-30 02:34:55,Southern District,Fairmont Reservoir Elevation,3021.8
2024-01-30 02:34:55,Southern District,Bouquet Reservoir Elevation,2988.7
2024-01-30 02:49:55,Northern Owens Valley,Tinemaha Elevation,3864.4
2024-01-30 02:49:55,Southern Owens Valley,Tinemaha Elevation,3864.4
2024-01-30 03:19:56,Northern Owens Valley,Tinemaha Elevation,3864.4
2024-01-30 03:19:56,Southern Owens Valley,Tinemaha Elevation,3864.4
2024-01-30 03:34:55,Mono Basin,Lee Vining Intake Above Flow,33.9
2024-01-30 03:34:55,Mono Basin,Lee Vining Intake Below Flow,41.1
2024-01-30 03:34:55,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-30 03:34:55,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-30 03:34:55,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-30 03:34:55,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-30 03:34:55,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-30 03:34:55,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-30 03:34:55,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2024-01-30 03:34:55,Mono Basin,Grant Lk. Outflow,23.8
2024-01-30 03:34:55,Mono Basin,Rush Ck. at Damsite Flow,73.3
2024-01-30 03:34:55,Mono Basin,Flow to West Portal,0.0
2024-01-30 03:34:55,Long Valley,East Portal Flow,13.0
2024-01-30 03:34:55,Long Valley,OR Below EP Flow,77.0
2024-01-30 03:34:55,Long Valley,Hot Ck.at Hwy. Flow,16.0
2024-01-30 03:34:55,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2024-01-30 03:34:55,Long Valley,Long Valley Current Outflow,0.1
2024-01-30 03:34:55,Long Valley,Rock Ck. Div. Flow,0.0
2024-01-30 03:34:55,Long Valley,Upper Gorge Total Release,55.4
2024-01-30 03:34:55,Long Valley,Release at Middle Gorge,0.0
2024-01-30 03:34:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.5
2024-01-30 03:34:55,Northern Owens Valley,Pleasant Valley Outflow,148.1
2024-01-30 03:34:55,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2024-01-30 03:34:55,Northern Owens Valley,Big Pine Ck. USGS Flow,13.8
2024-01-30 03:34:55,Northern Owens Valley,O.R. Below Big Pine,284.0
2024-01-30 03:34:55,Northern Owens Valley,Fish Springs At RR Flow,49.0
2024-01-30 03:34:55,Northern Owens Valley,Tinemaha Reservoir Outflow,326.3
2024-01-30 03:34:55,Northern Owens Valley,Bishop Creek Through Plant 6,66.6
2024-01-30 03:34:55,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2024-01-30 03:34:55,Southern Owens Valley,Tinemaha Reservoir Outflow,326.3
2024-01-30 03:34:55,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2024-01-30 03:34:55,Southern Owens Valley,LAA at Alabama Flow,338.0
2024-01-30 03:34:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-01-30 03:34:55,Southern Owens Valley,LAA at Cottonwood Flow,367.0
2024-01-30 03:34:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,231.5
2024-01-30 03:34:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,233.3
2024-01-30 03:34:55,Southern Owens Valley,Reinhackel Flow,2.1
2024-01-30 03:34:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-30 03:34:55,Southern Owens Valley,Cartago Spillgate Outflow,9.6
2024-01-30 03:34:55,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-01-30 03:34:55,Lower Owens River Project,LORP Intake Flow,2.0
2024-01-30 03:34:55,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-01-30 03:34:55,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-01-30 03:34:55,Lower Owens River Project,LORP Above Pumpstation,68.0
2024-01-30 03:34:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2024-01-30 03:34:55,Southern District,Haiwee LAA #2 Current Flow,233.3
2024-01-30 03:34:55,Southern District,Haiwee LAA #1 Current Flow,231.5
2024-01-30 03:34:55,Southern District,LAA #1 Flow at Fairmont Reservoir,231.2
2024-01-30 03:34:55,Southern District,LAA #2 Flow at Fairmont Res.,264.2
2024-01-30 03:34:55,Southern District,Bouquet Reservoir Inflow,49.5
2024-01-30 03:34:55,Southern District,Bouquet Reservoir Outflow,0.7
2024-01-30 03:34:55,Southern District,LAA #1 at Soledad Flow,162.8
2024-01-30 03:34:55,Southern District,LAA #2 at Soledad Flow,237.0
2024-01-30 03:34:56,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-30 03:34:56,Mono Basin,Grant Lk. Elevation,7126.4
2024-01-30 03:34:56,Long Valley,Long Valley Elevation,6776.4
2024-01-30 03:34:56,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2024-01-30 03:34:56,Southern Owens Valley,LAA at Alabama Level,7.1
2024-01-30 03:34:56,Southern Owens Valley,LAA at Alabama Water Temp,47.2
2024-01-30 03:34:56,Southern Owens Valley,LAA at Cottonwood Level,7.7
2024-01-30 03:34:56,Southern Owens Valley,LAA at Cotton. Water Temp,49.3
2024-01-30 03:34:56,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-01-30 03:34:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.3
2024-01-30 03:34:56,Southern District,S. Haiwee Reservoir Elevation,3740.3
2024-01-30 03:34:56,Southern District,Fairmont Reservoir Elevation,3021.8
2024-01-30 03:34:56,Southern District,Bouquet Reservoir Elevation,2988.7
2024-01-30 03:49:56,Northern Owens Valley,Tinemaha Elevation,3864.4
2024-01-30 03:49:56,Southern Owens Valley,Tinemaha Elevation,3864.4
2024-01-30 04:19:56,Northern Owens Valley,Tinemaha Elevation,3864.4
2024-01-30 04:19:56,Southern Owens Valley,Tinemaha Elevation,3864.4
2024-01-30 04:34:55,Mono Basin,Lee Vining Intake Above Flow,33.9
2024-01-30 04:34:55,Mono Basin,Lee Vining Intake Below Flow,41.1
2024-01-30 04:34:55,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-30 04:34:55,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-30 04:34:55,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-30 04:34:55,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-30 04:34:55,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-30 04:34:55,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-30 04:34:55,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2024-01-30 04:34:55,Mono Basin,Grant Lk. Outflow,22.9
2024-01-30 04:34:55,Mono Basin,Rush Ck. at Damsite Flow,73.3
2024-01-30 04:34:55,Mono Basin,Flow to West Portal,0.0
2024-01-30 04:34:55,Long Valley,East Portal Flow,13.0
2024-01-30 04:34:55,Long Valley,OR Below EP Flow,77.0
2024-01-30 04:34:55,Long Valley,Hot Ck.at Hwy. Flow,16.0
2024-01-30 04:34:55,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2024-01-30 04:34:55,Long Valley,Long Valley Current Outflow,0.1
2024-01-30 04:34:55,Long Valley,Rock Ck. Div. Flow,0.0
2024-01-30 04:34:55,Long Valley,Upper Gorge Total Release,55.3
2024-01-30 04:34:55,Long Valley,Release at Middle Gorge,0.0
2024-01-30 04:34:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.5
2024-01-30 04:34:55,Northern Owens Valley,Pleasant Valley Outflow,148.2
2024-01-30 04:34:55,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2024-01-30 04:34:55,Northern Owens Valley,Big Pine Ck. USGS Flow,13.8
2024-01-30 04:34:55,Northern Owens Valley,O.R. Below Big Pine,284.3
2024-01-30 04:34:55,Northern Owens Valley,Fish Springs At RR Flow,49.0
2024-01-30 04:34:55,Northern Owens Valley,Tinemaha Reservoir Outflow,326.3
2024-01-30 04:34:55,Northern Owens Valley,Bishop Creek Through Plant 6,63.2
2024-01-30 04:34:55,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2024-01-30 04:34:55,Southern Owens Valley,Tinemaha Reservoir Outflow,326.3
2024-01-30 04:34:55,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2024-01-30 04:34:55,Southern Owens Valley,LAA at Alabama Flow,338.0
2024-01-30 04:34:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-01-30 04:34:55,Southern Owens Valley,LAA at Cottonwood Flow,367.0
2024-01-30 04:34:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,231.5
2024-01-30 04:34:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,233.3
2024-01-30 04:34:55,Southern Owens Valley,Reinhackel Flow,2.1
2024-01-30 04:34:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-30 04:34:55,Southern Owens Valley,Cartago Spillgate Outflow,8.8
2024-01-30 04:34:55,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-01-30 04:34:55,Lower Owens River Project,LORP Intake Flow,2.0
2024-01-30 04:34:55,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-01-30 04:34:55,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2024-01-30 04:34:55,Lower Owens River Project,LORP Above Pumpstation,70.0
2024-01-30 04:34:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-01-30 04:34:55,Southern District,Haiwee LAA #2 Current Flow,233.3
2024-01-30 04:34:55,Southern District,Haiwee LAA #1 Current Flow,231.5
2024-01-30 04:34:55,Southern District,LAA #1 Flow at Fairmont Reservoir,231.4
2024-01-30 04:34:55,Southern District,LAA #2 Flow at Fairmont Res.,264.3
2024-01-30 04:34:55,Southern District,Bouquet Reservoir Inflow,0.7
2024-01-30 04:34:55,Southern District,Bouquet Reservoir Outflow,0.5
2024-01-30 04:34:55,Southern District,LAA #1 at Soledad Flow,166.5
2024-01-30 04:34:55,Southern District,LAA #2 at Soledad Flow,237.0
2024-01-30 04:34:56,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-30 04:34:56,Mono Basin,Grant Lk. Elevation,7126.4
2024-01-30 04:34:56,Long Valley,Long Valley Elevation,6776.4
2024-01-30 04:34:56,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2024-01-30 04:34:56,Southern Owens Valley,LAA at Alabama Level,7.1
2024-01-30 04:34:56,Southern Owens Valley,LAA at Alabama Water Temp,47.2
2024-01-30 04:34:56,Southern Owens Valley,LAA at Cottonwood Level,7.7
2024-01-30 04:34:56,Southern Owens Valley,LAA at Cotton. Water Temp,49.2
2024-01-30 04:34:56,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-01-30 04:34:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.3
2024-01-30 04:34:56,Southern District,S. Haiwee Reservoir Elevation,3740.3
2024-01-30 04:34:56,Southern District,Fairmont Reservoir Elevation,3021.8
2024-01-30 04:34:56,Southern District,Bouquet Reservoir Elevation,2988.7
2024-01-30 04:49:56,Northern Owens Valley,Tinemaha Elevation,3864.4
2024-01-30 04:49:56,Southern Owens Valley,Tinemaha Elevation,3864.4
2024-01-30 05:19:56,Northern Owens Valley,Tinemaha Elevation,3864.4
2024-01-30 05:19:56,Southern Owens Valley,Tinemaha Elevation,3864.4
2024-01-30 05:34:55,Mono Basin,Lee Vining Intake Above Flow,33.9
2024-01-30 05:34:55,Mono Basin,Lee Vining Intake Below Flow,41.1
2024-01-30 05:34:55,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-30 05:34:55,Mono Basin,L.V. Conduit Below Intake Flow,0.0
