date,district,source,value
2020-08-16 01:32:34,Southern District,LAA #1 at Soledad Flow,74.5
2020-08-16 01:32:34,Southern District,LAA #2 at Soledad Flow,316.1
2020-08-16 01:32:34,Lower Owens River Project,LORP Intake Flow,80.0
2020-08-16 01:32:34,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2020-08-16 01:32:34,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2020-08-16 01:32:34,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-08-16 01:32:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-08-16 01:32:35,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2020-08-16 01:32:35,Long Valley,Long Valley Elevation,6769.2
2020-08-16 01:32:35,Mono Basin,Mono Lk. Elevation,6381.6
2020-08-16 01:32:35,Mono Basin,Grant Lk. Elevation,7121.1
2020-08-16 01:32:35,Southern Owens Valley,LAA at Alabama Level,7.6
2020-08-16 01:32:35,Southern Owens Valley,LAA at Alabama Water Temp,74.2
2020-08-16 01:32:35,Southern Owens Valley,LAA at Cottonwood Level,9.0
2020-08-16 01:32:35,Southern Owens Valley,LAA at Cotton. Water Temp,75.5
2020-08-16 01:32:35,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-08-16 01:32:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2020-08-16 01:32:35,Southern District,S. Haiwee Reservoir Elevation,3724.9
2020-08-16 01:32:35,Southern District,Fairmont Reservoir Elevation,3025.9
2020-08-16 01:32:35,Southern District,Bouquet Reservoir Elevation,2983.3
2020-08-16 02:32:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2020-08-16 02:32:35,Northern Owens Valley,Pleasant Valley Outflow,549.7
2020-08-16 02:32:35,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-08-16 02:32:35,Northern Owens Valley,Big Pine Ck. USGS Flow,47.0
2020-08-16 02:32:35,Northern Owens Valley,O.R. Below Big Pine,468.0
2020-08-16 02:32:35,Northern Owens Valley,Fish Springs At RR Flow,17.4
2020-08-16 02:32:35,Northern Owens Valley,Tinemaha Reservoir Outflow,426.3
2020-08-16 02:32:35,Northern Owens Valley,Bishop Creek Through Plant 6,101.8
2020-08-16 02:32:35,Northern Owens Valley,Bishop Creek Around Plant 6,5.0
2020-08-16 02:32:35,Long Valley,East Portal Flow,12.0
2020-08-16 02:32:35,Long Valley,OR Below EP Flow,63.0
2020-08-16 02:32:35,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-08-16 02:32:35,Long Valley,McGee Ck. Lower Sta. Flow,12.5
2020-08-16 02:32:35,Long Valley,Long Valley Current Outflow,481.8
2020-08-16 02:32:35,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-16 02:32:35,Long Valley,Upper Gorge Total Release,40.3
2020-08-16 02:32:35,Long Valley,Release at Middle Gorge,0.0
2020-08-16 02:32:35,Mono Basin,Lee Vining Intake Above Flow,25.0
2020-08-16 02:32:35,Mono Basin,Lee Vining Intake Below Flow,23.5
2020-08-16 02:32:35,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-08-16 02:32:35,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-16 02:32:35,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-08-16 02:32:35,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2020-08-16 02:32:35,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2020-08-16 02:32:35,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-16 02:32:35,Mono Basin,Mono Gate 1 Return Ditch Flow,32.2
2020-08-16 02:32:35,Mono Basin,Grant Lk. Outflow,45.5
2020-08-16 02:32:35,Mono Basin,Rush Ck. at Damsite Flow,19.1
2020-08-16 02:32:35,Mono Basin,Flow to West Portal,0.0
2020-08-16 02:32:35,Southern Owens Valley,Tinemaha Reservoir Outflow,426.3
2020-08-16 02:32:35,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-16 02:32:35,Southern Owens Valley,LAA at Alabama Flow,379.0
2020-08-16 02:32:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2020-08-16 02:32:35,Southern Owens Valley,LAA at Cottonwood Flow,424.0
2020-08-16 02:32:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,163.3
2020-08-16 02:32:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.8
2020-08-16 02:32:35,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-16 02:32:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-16 02:32:35,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-08-16 02:32:35,Southern District,Haiwee LAA #2 Current Flow,240.8
2020-08-16 02:32:35,Southern District,Haiwee LAA #1 Current Flow,163.3
2020-08-16 02:32:35,Southern District,LAA #1 Flow at Fairmont Reservoir,164.0
2020-08-16 02:32:35,Southern District,LAA #2 Flow at Fairmont Res.,254.5
2020-08-16 02:32:35,Southern District,Bouquet Reservoir Inflow,27.8
2020-08-16 02:32:35,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-16 02:32:35,Southern District,LAA #1 at Soledad Flow,74.5
2020-08-16 02:32:35,Southern District,LAA #2 at Soledad Flow,316.1
2020-08-16 02:32:35,Lower Owens River Project,LORP Intake Flow,80.0
2020-08-16 02:32:35,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2020-08-16 02:32:35,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2020-08-16 02:32:35,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-08-16 02:32:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-08-16 02:32:36,Southern Owens Valley,LAA at Alabama Level,7.6
2020-08-16 02:32:36,Southern Owens Valley,LAA at Alabama Water Temp,73.8
2020-08-16 02:32:36,Southern Owens Valley,LAA at Cottonwood Level,9.0
2020-08-16 02:32:36,Southern Owens Valley,LAA at Cotton. Water Temp,75.4
2020-08-16 02:32:37,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2020-08-16 02:32:37,Long Valley,Long Valley Elevation,6769.3
2020-08-16 02:32:37,Mono Basin,Mono Lk. Elevation,6381.6
2020-08-16 02:32:37,Mono Basin,Grant Lk. Elevation,7121.1
2020-08-16 02:32:37,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-08-16 02:32:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2020-08-16 02:32:37,Southern District,S. Haiwee Reservoir Elevation,3724.9
2020-08-16 02:32:37,Southern District,Fairmont Reservoir Elevation,3025.9
2020-08-16 02:32:37,Southern District,Bouquet Reservoir Elevation,2983.3
2020-08-16 03:32:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2020-08-16 03:32:35,Northern Owens Valley,Pleasant Valley Outflow,549.8
2020-08-16 03:32:35,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-08-16 03:32:35,Northern Owens Valley,Big Pine Ck. USGS Flow,47.0
2020-08-16 03:32:35,Northern Owens Valley,O.R. Below Big Pine,471.2
2020-08-16 03:32:35,Northern Owens Valley,Fish Springs At RR Flow,17.4
2020-08-16 03:32:35,Northern Owens Valley,Tinemaha Reservoir Outflow,425.7
2020-08-16 03:32:35,Northern Owens Valley,Bishop Creek Through Plant 6,105.2
2020-08-16 03:32:35,Northern Owens Valley,Bishop Creek Around Plant 6,5.0
2020-08-16 03:32:35,Long Valley,East Portal Flow,12.0
2020-08-16 03:32:35,Long Valley,OR Below EP Flow,62.0
2020-08-16 03:32:35,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-08-16 03:32:35,Long Valley,McGee Ck. Lower Sta. Flow,12.5
2020-08-16 03:32:35,Long Valley,Long Valley Current Outflow,481.2
2020-08-16 03:32:35,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-16 03:32:35,Long Valley,Upper Gorge Total Release,40.4
2020-08-16 03:32:35,Long Valley,Release at Middle Gorge,0.0
2020-08-16 03:32:35,Mono Basin,Lee Vining Intake Above Flow,25.0
2020-08-16 03:32:35,Mono Basin,Lee Vining Intake Below Flow,23.5
2020-08-16 03:32:35,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-08-16 03:32:35,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-16 03:32:35,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-08-16 03:32:35,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2020-08-16 03:32:35,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2020-08-16 03:32:35,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-16 03:32:35,Mono Basin,Mono Gate 1 Return Ditch Flow,32.2
2020-08-16 03:32:35,Mono Basin,Grant Lk. Outflow,45.3
2020-08-16 03:32:35,Mono Basin,Rush Ck. at Damsite Flow,19.1
2020-08-16 03:32:35,Mono Basin,Flow to West Portal,0.0
2020-08-16 03:32:35,Southern Owens Valley,Tinemaha Reservoir Outflow,425.7
2020-08-16 03:32:35,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-16 03:32:35,Southern Owens Valley,LAA at Alabama Flow,379.0
2020-08-16 03:32:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2020-08-16 03:32:35,Southern Owens Valley,LAA at Cottonwood Flow,426.0
2020-08-16 03:32:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,163.3
2020-08-16 03:32:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.8
2020-08-16 03:32:35,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-16 03:32:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-16 03:32:35,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-08-16 03:32:35,Southern District,Haiwee LAA #2 Current Flow,240.8
2020-08-16 03:32:35,Southern District,Haiwee LAA #1 Current Flow,163.3
2020-08-16 03:32:35,Southern District,LAA #1 Flow at Fairmont Reservoir,164.0
2020-08-16 03:32:35,Southern District,LAA #2 Flow at Fairmont Res.,254.5
2020-08-16 03:32:35,Southern District,Bouquet Reservoir Inflow,27.8
2020-08-16 03:32:35,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-16 03:32:35,Southern District,LAA #1 at Soledad Flow,74.5
2020-08-16 03:32:35,Southern District,LAA #2 at Soledad Flow,316.1
2020-08-16 03:32:35,Lower Owens River Project,LORP Intake Flow,80.0
2020-08-16 03:32:35,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2020-08-16 03:32:35,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2020-08-16 03:32:35,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-08-16 03:32:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-08-16 03:32:36,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2020-08-16 03:32:36,Long Valley,Long Valley Elevation,6769.2
2020-08-16 03:32:36,Mono Basin,Mono Lk. Elevation,6381.6
2020-08-16 03:32:36,Mono Basin,Grant Lk. Elevation,7121.1
2020-08-16 03:32:36,Southern Owens Valley,LAA at Alabama Level,7.6
2020-08-16 03:32:36,Southern Owens Valley,LAA at Alabama Water Temp,73.5
2020-08-16 03:32:36,Southern Owens Valley,LAA at Cottonwood Level,9.0
2020-08-16 03:32:36,Southern Owens Valley,LAA at Cotton. Water Temp,75.4
2020-08-16 03:32:36,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-08-16 03:32:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2020-08-16 03:32:36,Southern District,S. Haiwee Reservoir Elevation,3724.9
2020-08-16 03:32:36,Southern District,Fairmont Reservoir Elevation,3025.9
2020-08-16 03:32:36,Southern District,Bouquet Reservoir Elevation,2983.3
2020-08-16 04:32:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2020-08-16 04:32:35,Northern Owens Valley,Pleasant Valley Outflow,549.6
2020-08-16 04:32:35,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-08-16 04:32:35,Northern Owens Valley,Big Pine Ck. USGS Flow,52.1
2020-08-16 04:32:35,Northern Owens Valley,O.R. Below Big Pine,471.3
2020-08-16 04:32:35,Northern Owens Valley,Fish Springs At RR Flow,17.4
2020-08-16 04:32:35,Northern Owens Valley,Tinemaha Reservoir Outflow,425.3
2020-08-16 04:32:35,Northern Owens Valley,Bishop Creek Through Plant 6,103.8
2020-08-16 04:32:35,Northern Owens Valley,Bishop Creek Around Plant 6,5.0
2020-08-16 04:32:35,Long Valley,East Portal Flow,12.0
2020-08-16 04:32:35,Long Valley,OR Below EP Flow,62.0
2020-08-16 04:32:35,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-08-16 04:32:35,Long Valley,McGee Ck. Lower Sta. Flow,12.5
2020-08-16 04:32:35,Long Valley,Long Valley Current Outflow,470.0
2020-08-16 04:32:35,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-16 04:32:35,Long Valley,Upper Gorge Total Release,40.7
2020-08-16 04:32:35,Long Valley,Release at Middle Gorge,0.0
2020-08-16 04:32:35,Mono Basin,Lee Vining Intake Above Flow,25.0
2020-08-16 04:32:35,Mono Basin,Lee Vining Intake Below Flow,23.5
2020-08-16 04:32:35,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-08-16 04:32:35,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-16 04:32:35,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-08-16 04:32:35,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2020-08-16 04:32:35,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2020-08-16 04:32:35,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-16 04:32:35,Mono Basin,Mono Gate 1 Return Ditch Flow,32.4
2020-08-16 04:32:35,Mono Basin,Grant Lk. Outflow,45.6
2020-08-16 04:32:35,Mono Basin,Rush Ck. at Damsite Flow,19.1
2020-08-16 04:32:35,Mono Basin,Flow to West Portal,0.0
2020-08-16 04:32:35,Southern Owens Valley,Tinemaha Reservoir Outflow,425.3
2020-08-16 04:32:35,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-16 04:32:35,Southern Owens Valley,LAA at Alabama Flow,379.0
2020-08-16 04:32:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2020-08-16 04:32:35,Southern Owens Valley,LAA at Cottonwood Flow,428.0
2020-08-16 04:32:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,163.3
2020-08-16 04:32:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.8
2020-08-16 04:32:35,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-16 04:32:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-16 04:32:35,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-08-16 04:32:35,Southern District,Haiwee LAA #2 Current Flow,240.8
2020-08-16 04:32:35,Southern District,Haiwee LAA #1 Current Flow,163.3
2020-08-16 04:32:35,Southern District,LAA #1 Flow at Fairmont Reservoir,164.0
2020-08-16 04:32:35,Southern District,LAA #2 Flow at Fairmont Res.,254.5
2020-08-16 04:32:35,Southern District,Bouquet Reservoir Inflow,27.8
2020-08-16 04:32:35,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-16 04:32:35,Southern District,LAA #1 at Soledad Flow,51.4
2020-08-16 04:32:35,Southern District,LAA #2 at Soledad Flow,315.3
2020-08-16 04:32:35,Lower Owens River Project,LORP Intake Flow,80.0
2020-08-16 04:32:35,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2020-08-16 04:32:35,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2020-08-16 04:32:35,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-08-16 04:32:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-08-16 04:32:36,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2020-08-16 04:32:36,Long Valley,Long Valley Elevation,6769.2
2020-08-16 04:32:36,Mono Basin,Mono Lk. Elevation,6381.6
2020-08-16 04:32:36,Mono Basin,Grant Lk. Elevation,7121.2
2020-08-16 04:32:36,Southern Owens Valley,LAA at Alabama Level,7.6
2020-08-16 04:32:36,Southern Owens Valley,LAA at Alabama Water Temp,73.2
2020-08-16 04:32:36,Southern Owens Valley,LAA at Cottonwood Level,9.0
2020-08-16 04:32:36,Southern Owens Valley,LAA at Cotton. Water Temp,75.1
2020-08-16 04:32:36,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-08-16 04:32:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2020-08-16 04:32:36,Southern District,S. Haiwee Reservoir Elevation,3724.9
2020-08-16 04:32:36,Southern District,Fairmont Reservoir Elevation,3025.9
2020-08-16 04:32:36,Southern District,Bouquet Reservoir Elevation,2983.3
2020-08-16 05:32:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2020-08-16 05:32:35,Northern Owens Valley,Pleasant Valley Outflow,548.8
2020-08-16 05:32:35,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-08-16 05:32:35,Northern Owens Valley,Big Pine Ck. USGS Flow,52.1
2020-08-16 05:32:35,Northern Owens Valley,O.R. Below Big Pine,474.5
2020-08-16 05:32:35,Northern Owens Valley,Fish Springs At RR Flow,17.4
2020-08-16 05:32:35,Northern Owens Valley,Tinemaha Reservoir Outflow,424.6
2020-08-16 05:32:35,Northern Owens Valley,Bishop Creek Through Plant 6,103.8
2020-08-16 05:32:35,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2020-08-16 05:32:35,Long Valley,East Portal Flow,12.0
2020-08-16 05:32:35,Long Valley,OR Below EP Flow,62.0
2020-08-16 05:32:35,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-08-16 05:32:35,Long Valley,McGee Ck. Lower Sta. Flow,12.6
2020-08-16 05:32:35,Long Valley,Long Valley Current Outflow,467.2
2020-08-16 05:32:35,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-16 05:32:35,Long Valley,Upper Gorge Total Release,40.3
2020-08-16 05:32:35,Long Valley,Release at Middle Gorge,0.0
2020-08-16 05:32:35,Mono Basin,Lee Vining Intake Above Flow,25.0
2020-08-16 05:32:35,Mono Basin,Lee Vining Intake Below Flow,23.5
2020-08-16 05:32:35,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-08-16 05:32:35,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-16 05:32:35,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-08-16 05:32:35,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2020-08-16 05:32:35,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2020-08-16 05:32:35,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-16 05:32:35,Mono Basin,Mono Gate 1 Return Ditch Flow,32.3
2020-08-16 05:32:35,Mono Basin,Grant Lk. Outflow,45.4
