date,district,source,value
2024-08-18 03:33:03,Northern Owens Valley,Pleasant Valley Outflow,606.5
2024-08-18 03:33:03,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2024-08-18 03:33:03,Northern Owens Valley,Big Pine Ck. USGS Flow,39.0
2024-08-18 03:33:03,Northern Owens Valley,O.R. Below Big Pine,476.6
2024-08-18 03:33:03,Northern Owens Valley,Fish Springs At RR Flow,53.0
2024-08-18 03:33:03,Northern Owens Valley,Tinemaha Reservoir Outflow,496.8
2024-08-18 03:33:03,Northern Owens Valley,Bishop Creek Through Plant 6,96.2
2024-08-18 03:33:03,Northern Owens Valley,Bishop Creek Around Plant 6,7.5
2024-08-18 03:33:03,Southern Owens Valley,Tinemaha Reservoir Outflow,496.8
2024-08-18 03:33:03,Southern Owens Valley,Indep. Ck. At Junction Flow,7.8
2024-08-18 03:33:03,Southern Owens Valley,LAA at Alabama Flow,446.0
2024-08-18 03:33:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-18 03:33:03,Southern Owens Valley,LAA at Cottonwood Flow,461.0
2024-08-18 03:33:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,409.8
2024-08-18 03:33:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,87.2
2024-08-18 03:33:03,Southern Owens Valley,Reinhackel Flow,2.2
2024-08-18 03:33:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-18 03:33:03,Southern Owens Valley,Cartago Spillgate Outflow,27.8
2024-08-18 03:33:03,Southern Owens Valley,Lone Pine Creek Flow,14.6
2024-08-18 03:33:03,Lower Owens River Project,LORP Intake Flow,50.0
2024-08-18 03:33:03,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2024-08-18 03:33:03,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2024-08-18 03:33:03,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-08-18 03:33:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-18 03:33:03,Southern District,Haiwee LAA #2 Current Flow,87.2
2024-08-18 03:33:03,Southern District,Haiwee LAA #1 Current Flow,409.8
2024-08-18 03:33:03,Southern District,LAA #1 Flow at Fairmont Reservoir,373.1
2024-08-18 03:33:03,Southern District,LAA #2 Flow at Fairmont Res.,134.7
2024-08-18 03:33:03,Southern District,Bouquet Reservoir Inflow,0.2
2024-08-18 03:33:03,Southern District,Bouquet Reservoir Outflow,83.4
2024-08-18 03:33:03,Southern District,LAA #1 at Soledad Flow,273.3
2024-08-18 03:33:03,Southern District,LAA #2 at Soledad Flow,303.6
2024-08-18 03:33:04,Mono Basin,Mono Lk. Elevation,6383.6
2024-08-18 03:33:04,Mono Basin,Grant Lk. Elevation,7129.1
2024-08-18 03:33:04,Long Valley,Long Valley Elevation,6774.6
2024-08-18 03:33:04,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2024-08-18 03:33:04,Southern Owens Valley,LAA at Alabama Level,8.2
2024-08-18 03:33:04,Southern Owens Valley,LAA at Alabama Water Temp,68.5
2024-08-18 03:33:04,Southern Owens Valley,LAA at Cottonwood Level,9.0
2024-08-18 03:33:04,Southern Owens Valley,LAA at Cotton. Water Temp,69.9
2024-08-18 03:33:04,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-08-18 03:33:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2024-08-18 03:33:04,Southern District,S. Haiwee Reservoir Elevation,3724.9
2024-08-18 03:33:04,Southern District,Fairmont Reservoir Elevation,3021.5
2024-08-18 03:33:04,Southern District,Bouquet Reservoir Elevation,2968.4
2024-08-18 03:48:05,Northern Owens Valley,Tinemaha Elevation,3860.3
2024-08-18 03:48:05,Southern Owens Valley,Tinemaha Elevation,3860.3
2024-08-18 04:18:04,Northern Owens Valley,Tinemaha Elevation,3860.3
2024-08-18 04:18:04,Southern Owens Valley,Tinemaha Elevation,3860.3
2024-08-18 04:33:03,Mono Basin,Lee Vining Intake Above Flow,94.7
2024-08-18 04:33:03,Mono Basin,Lee Vining Intake Below Flow,77.5
2024-08-18 04:33:03,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-08-18 04:33:03,Mono Basin,L.V. Conduit Below Intake Flow,26.0
2024-08-18 04:33:03,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-08-18 04:33:03,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2024-08-18 04:33:03,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2024-08-18 04:33:03,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-18 04:33:03,Mono Basin,Mono Gate 1 Return Ditch Flow,38.7
2024-08-18 04:33:03,Mono Basin,Grant Lk. Outflow,38.4
2024-08-18 04:33:03,Mono Basin,Rush Ck. at Damsite Flow,8.3
2024-08-18 04:33:03,Mono Basin,Flow to West Portal,0.0
2024-08-18 04:33:03,Long Valley,East Portal Flow,13.0
2024-08-18 04:33:03,Long Valley,OR Below EP Flow,75.0
2024-08-18 04:33:03,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-08-18 04:33:03,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2024-08-18 04:33:03,Long Valley,Long Valley Current Outflow,686.5
2024-08-18 04:33:03,Long Valley,Rock Ck. Div. Flow,0.0
2024-08-18 04:33:03,Long Valley,Upper Gorge Total Release,56.6
2024-08-18 04:33:03,Long Valley,Release at Middle Gorge,0.0
2024-08-18 04:33:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2024-08-18 04:33:03,Northern Owens Valley,Pleasant Valley Outflow,607.1
2024-08-18 04:33:03,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2024-08-18 04:33:03,Northern Owens Valley,Big Pine Ck. USGS Flow,39.0
2024-08-18 04:33:03,Northern Owens Valley,O.R. Below Big Pine,475.6
2024-08-18 04:33:03,Northern Owens Valley,Fish Springs At RR Flow,53.0
2024-08-18 04:33:03,Northern Owens Valley,Tinemaha Reservoir Outflow,498.5
2024-08-18 04:33:03,Northern Owens Valley,Bishop Creek Through Plant 6,94.4
2024-08-18 04:33:03,Northern Owens Valley,Bishop Creek Around Plant 6,7.5
2024-08-18 04:33:03,Southern Owens Valley,Tinemaha Reservoir Outflow,498.5
2024-08-18 04:33:03,Southern Owens Valley,Indep. Ck. At Junction Flow,7.8
2024-08-18 04:33:03,Southern Owens Valley,LAA at Alabama Flow,446.0
2024-08-18 04:33:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-18 04:33:03,Southern Owens Valley,LAA at Cottonwood Flow,464.0
2024-08-18 04:33:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,409.8
2024-08-18 04:33:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,87.2
2024-08-18 04:33:03,Southern Owens Valley,Reinhackel Flow,2.2
2024-08-18 04:33:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-18 04:33:03,Southern Owens Valley,Cartago Spillgate Outflow,27.8
2024-08-18 04:33:03,Southern Owens Valley,Lone Pine Creek Flow,14.6
2024-08-18 04:33:03,Lower Owens River Project,LORP Intake Flow,50.0
2024-08-18 04:33:03,Lower Owens River Project,LORP at Mazourka Canyon Road,88.0
2024-08-18 04:33:03,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-08-18 04:33:03,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-08-18 04:33:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-08-18 04:33:03,Southern District,Haiwee LAA #2 Current Flow,87.2
2024-08-18 04:33:03,Southern District,Haiwee LAA #1 Current Flow,409.8
2024-08-18 04:33:03,Southern District,LAA #1 Flow at Fairmont Reservoir,373.4
2024-08-18 04:33:03,Southern District,LAA #2 Flow at Fairmont Res.,134.7
2024-08-18 04:33:03,Southern District,Bouquet Reservoir Inflow,0.2
2024-08-18 04:33:03,Southern District,Bouquet Reservoir Outflow,83.3
2024-08-18 04:33:03,Southern District,LAA #1 at Soledad Flow,271.5
2024-08-18 04:33:03,Southern District,LAA #2 at Soledad Flow,303.6
2024-08-18 04:33:04,Mono Basin,Mono Lk. Elevation,6383.6
2024-08-18 04:33:04,Mono Basin,Grant Lk. Elevation,7129.0
2024-08-18 04:33:04,Long Valley,Long Valley Elevation,6774.6
2024-08-18 04:33:04,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2024-08-18 04:33:04,Southern Owens Valley,LAA at Alabama Level,8.2
2024-08-18 04:33:04,Southern Owens Valley,LAA at Alabama Water Temp,68.0
2024-08-18 04:33:04,Southern Owens Valley,LAA at Cottonwood Level,9.0
2024-08-18 04:33:04,Southern Owens Valley,LAA at Cotton. Water Temp,70.0
2024-08-18 04:33:04,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-08-18 04:33:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2024-08-18 04:33:04,Southern District,S. Haiwee Reservoir Elevation,3724.9
2024-08-18 04:33:04,Southern District,Fairmont Reservoir Elevation,3021.4
2024-08-18 04:33:04,Southern District,Bouquet Reservoir Elevation,2968.4
2024-08-18 04:48:05,Northern Owens Valley,Tinemaha Elevation,3860.3
2024-08-18 04:48:05,Southern Owens Valley,Tinemaha Elevation,3860.3
2024-08-18 05:18:04,Northern Owens Valley,Tinemaha Elevation,3860.3
2024-08-18 05:18:04,Southern Owens Valley,Tinemaha Elevation,3860.3
2024-08-18 05:33:03,Mono Basin,Lee Vining Intake Above Flow,94.7
2024-08-18 05:33:03,Mono Basin,Lee Vining Intake Below Flow,77.5
2024-08-18 05:33:03,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-08-18 05:33:03,Mono Basin,L.V. Conduit Below Intake Flow,26.0
2024-08-18 05:33:03,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-08-18 05:33:03,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2024-08-18 05:33:03,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2024-08-18 05:33:03,Mono Basin,Grant Lk. Spill Flow,0.0
