date,district,source,value
2024-10-06 02:33:09,Southern Owens Valley,Lubkin Spillgate Outflow,74.5
2024-10-06 02:33:09,Southern Owens Valley,Cartago Spillgate Outflow,101.2
2024-10-06 02:33:09,Southern Owens Valley,Lone Pine Creek Flow,6.2
2024-10-06 02:33:09,Lower Owens River Project,LORP Intake Flow,70.0
2024-10-06 02:33:09,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2024-10-06 02:33:09,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2024-10-06 02:33:09,Lower Owens River Project,LORP Above Pumpstation,47.0
2024-10-06 02:33:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-10-06 02:33:09,Southern District,Haiwee LAA #2 Current Flow,257.0
2024-10-06 02:33:09,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-10-06 02:33:09,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-10-06 02:33:09,Southern District,LAA #2 Flow at Fairmont Res.,291.5
2024-10-06 02:33:09,Southern District,Bouquet Reservoir Inflow,28.0
2024-10-06 02:33:09,Southern District,Bouquet Reservoir Outflow,0.5
2024-10-06 02:33:09,Southern District,LAA #1 at Soledad Flow,49.6
2024-10-06 02:33:09,Southern District,LAA #2 at Soledad Flow,150.2
2024-10-06 02:33:10,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-06 02:33:10,Mono Basin,Grant Lk. Elevation,7127.7
2024-10-06 02:33:10,Long Valley,Long Valley Elevation,6765.8
2024-10-06 02:33:10,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2024-10-06 02:33:10,Southern Owens Valley,LAA at Alabama Level,8.3
2024-10-06 02:33:10,Southern Owens Valley,LAA at Alabama Water Temp,65.2
2024-10-06 02:33:10,Southern Owens Valley,LAA at Cottonwood Level,8.3
2024-10-06 02:33:10,Southern Owens Valley,LAA at Cotton. Water Temp,66.0
2024-10-06 02:33:10,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-10-06 02:33:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.8
2024-10-06 02:33:10,Southern District,S. Haiwee Reservoir Elevation,3726.8
2024-10-06 02:33:10,Southern District,Fairmont Reservoir Elevation,3021.8
2024-10-06 02:33:10,Southern District,Bouquet Reservoir Elevation,2966.6
2024-10-06 02:48:10,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-10-06 02:48:10,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-10-06 03:18:10,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-10-06 03:18:10,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-10-06 03:33:09,Mono Basin,Lee Vining Intake Above Flow,34.3
2024-10-06 03:33:09,Mono Basin,Lee Vining Intake Below Flow,19.3
2024-10-06 03:33:09,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-06 03:33:09,Mono Basin,L.V. Conduit Below Intake Flow,28.0
2024-10-06 03:33:09,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-06 03:33:09,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-06 03:33:09,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-10-06 03:33:09,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-06 03:33:09,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2024-10-06 03:33:09,Mono Basin,Grant Lk. Outflow,72.0
2024-10-06 03:33:09,Mono Basin,Rush Ck. at Damsite Flow,5.8
2024-10-06 03:33:09,Mono Basin,Flow to West Portal,44.3
2024-10-06 03:33:09,Long Valley,East Portal Flow,52.0
2024-10-06 03:33:09,Long Valley,OR Below EP Flow,109.0
2024-10-06 03:33:09,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-10-06 03:33:09,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2024-10-06 03:33:09,Long Valley,Long Valley Current Outflow,0.0
2024-10-06 03:33:09,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-06 03:33:09,Long Valley,Upper Gorge Total Release,56.5
2024-10-06 03:33:09,Long Valley,Release at Middle Gorge,0.0
2024-10-06 03:33:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.5
2024-10-06 03:33:09,Northern Owens Valley,Pleasant Valley Outflow,444.7
2024-10-06 03:33:09,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-10-06 03:33:09,Northern Owens Valley,Big Pine Ck. USGS Flow,22.5
2024-10-06 03:33:09,Northern Owens Valley,O.R. Below Big Pine,507.8
2024-10-06 03:33:09,Northern Owens Valley,Fish Springs At RR Flow,43.5
2024-10-06 03:33:09,Northern Owens Valley,Tinemaha Reservoir Outflow,527.7
2024-10-06 03:33:09,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-06 03:33:09,Northern Owens Valley,Bishop Creek Around Plant 6,6.3
2024-10-06 03:33:09,Southern Owens Valley,Tinemaha Reservoir Outflow,527.7
2024-10-06 03:33:09,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-10-06 03:33:09,Southern Owens Valley,LAA at Alabama Flow,472.0
2024-10-06 03:33:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-06 03:33:09,Southern Owens Valley,LAA at Cottonwood Flow,391.0
2024-10-06 03:33:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-10-06 03:33:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.0
2024-10-06 03:33:09,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-06 03:33:09,Southern Owens Valley,Lubkin Spillgate Outflow,47.3
2024-10-06 03:33:09,Southern Owens Valley,Cartago Spillgate Outflow,94.5
2024-10-06 03:33:09,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-06 03:33:09,Lower Owens River Project,LORP Intake Flow,70.0
2024-10-06 03:33:09,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2024-10-06 03:33:09,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2024-10-06 03:33:09,Lower Owens River Project,LORP Above Pumpstation,58.0
2024-10-06 03:33:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-10-06 03:33:09,Southern District,Haiwee LAA #2 Current Flow,257.0
2024-10-06 03:33:09,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-10-06 03:33:09,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-10-06 03:33:09,Southern District,LAA #2 Flow at Fairmont Res.,291.6
2024-10-06 03:33:09,Southern District,Bouquet Reservoir Inflow,26.8
2024-10-06 03:33:09,Southern District,Bouquet Reservoir Outflow,0.5
2024-10-06 03:33:09,Southern District,LAA #1 at Soledad Flow,49.6
2024-10-06 03:33:09,Southern District,LAA #2 at Soledad Flow,154.0
2024-10-06 03:33:10,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-06 03:33:10,Mono Basin,Grant Lk. Elevation,7127.7
2024-10-06 03:33:10,Long Valley,Long Valley Elevation,6765.8
2024-10-06 03:33:10,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2024-10-06 03:33:10,Southern Owens Valley,LAA at Alabama Level,8.3
2024-10-06 03:33:10,Southern Owens Valley,LAA at Alabama Water Temp,64.9
2024-10-06 03:33:10,Southern Owens Valley,LAA at Cottonwood Level,8.3
2024-10-06 03:33:10,Southern Owens Valley,LAA at Cotton. Water Temp,65.8
2024-10-06 03:33:10,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-10-06 03:33:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.8
2024-10-06 03:33:10,Southern District,S. Haiwee Reservoir Elevation,3726.8
2024-10-06 03:33:10,Southern District,Fairmont Reservoir Elevation,3021.8
2024-10-06 03:33:10,Southern District,Bouquet Reservoir Elevation,2966.6
2024-10-06 03:48:10,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-10-06 03:48:10,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-10-06 04:18:10,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-10-06 04:18:10,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-10-06 04:33:09,Mono Basin,Lee Vining Intake Above Flow,34.3
2024-10-06 04:33:09,Mono Basin,Lee Vining Intake Below Flow,19.3
2024-10-06 04:33:09,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-06 04:33:09,Mono Basin,L.V. Conduit Below Intake Flow,28.0
2024-10-06 04:33:09,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-06 04:33:09,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-06 04:33:09,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-10-06 04:33:09,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-06 04:33:09,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2024-10-06 04:33:09,Mono Basin,Grant Lk. Outflow,72.4
2024-10-06 04:33:09,Mono Basin,Rush Ck. at Damsite Flow,5.8
2024-10-06 04:33:09,Mono Basin,Flow to West Portal,44.3
2024-10-06 04:33:09,Long Valley,East Portal Flow,52.0
2024-10-06 04:33:09,Long Valley,OR Below EP Flow,108.0
2024-10-06 04:33:09,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-10-06 04:33:09,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2024-10-06 04:33:09,Long Valley,Long Valley Current Outflow,0.0
2024-10-06 04:33:09,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-06 04:33:09,Long Valley,Upper Gorge Total Release,56.2
2024-10-06 04:33:09,Long Valley,Release at Middle Gorge,0.0
2024-10-06 04:33:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.7
2024-10-06 04:33:09,Northern Owens Valley,Pleasant Valley Outflow,444.7
2024-10-06 04:33:09,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-10-06 04:33:09,Northern Owens Valley,Big Pine Ck. USGS Flow,22.5
2024-10-06 04:33:09,Northern Owens Valley,O.R. Below Big Pine,510.0
2024-10-06 04:33:09,Northern Owens Valley,Fish Springs At RR Flow,43.5
2024-10-06 04:33:09,Northern Owens Valley,Tinemaha Reservoir Outflow,529.4
2024-10-06 04:33:09,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-06 04:33:09,Northern Owens Valley,Bishop Creek Around Plant 6,6.3
2024-10-06 04:33:09,Southern Owens Valley,Tinemaha Reservoir Outflow,529.4
2024-10-06 04:33:09,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-10-06 04:33:09,Southern Owens Valley,LAA at Alabama Flow,472.0
2024-10-06 04:33:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-06 04:33:09,Southern Owens Valley,LAA at Cottonwood Flow,391.0
2024-10-06 04:33:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-10-06 04:33:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.0
2024-10-06 04:33:09,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-06 04:33:09,Southern Owens Valley,Lubkin Spillgate Outflow,69.9
2024-10-06 04:33:09,Southern Owens Valley,Cartago Spillgate Outflow,98.7
2024-10-06 04:33:09,Southern Owens Valley,Lone Pine Creek Flow,6.1
2024-10-06 04:33:09,Lower Owens River Project,LORP Intake Flow,70.0
2024-10-06 04:33:09,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2024-10-06 04:33:09,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-10-06 04:33:09,Lower Owens River Project,LORP Above Pumpstation,46.0
2024-10-06 04:33:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-10-06 04:33:09,Southern District,Haiwee LAA #2 Current Flow,257.0
2024-10-06 04:33:09,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-10-06 04:33:09,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-10-06 04:33:09,Southern District,LAA #2 Flow at Fairmont Res.,291.7
2024-10-06 04:33:09,Southern District,Bouquet Reservoir Inflow,27.0
2024-10-06 04:33:09,Southern District,Bouquet Reservoir Outflow,0.5
2024-10-06 04:33:09,Southern District,LAA #1 at Soledad Flow,46.9
2024-10-06 04:33:09,Southern District,LAA #2 at Soledad Flow,154.0
2024-10-06 04:33:10,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-06 04:33:10,Mono Basin,Grant Lk. Elevation,7127.7
2024-10-06 04:33:10,Long Valley,Long Valley Elevation,6765.8
2024-10-06 04:33:10,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2024-10-06 04:33:10,Southern Owens Valley,LAA at Alabama Level,8.3
2024-10-06 04:33:10,Southern Owens Valley,LAA at Alabama Water Temp,64.4
2024-10-06 04:33:10,Southern Owens Valley,LAA at Cottonwood Level,8.3
2024-10-06 04:33:10,Southern Owens Valley,LAA at Cotton. Water Temp,65.5
2024-10-06 04:33:10,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-10-06 04:33:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.8
2024-10-06 04:33:10,Southern District,S. Haiwee Reservoir Elevation,3726.8
2024-10-06 04:33:10,Southern District,Fairmont Reservoir Elevation,3021.7
2024-10-06 04:33:10,Southern District,Bouquet Reservoir Elevation,2966.6
2024-10-06 04:48:10,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-10-06 04:48:10,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-10-06 05:18:10,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-10-06 05:18:10,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-10-06 05:33:09,Mono Basin,Lee Vining Intake Above Flow,34.3
2024-10-06 05:33:09,Mono Basin,Lee Vining Intake Below Flow,19.3
2024-10-06 05:33:09,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-06 05:33:09,Mono Basin,L.V. Conduit Below Intake Flow,28.0
2024-10-06 05:33:09,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-06 05:33:09,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-06 05:33:09,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-10-06 05:33:09,Mono Basin,Grant Lk. Spill Flow,0.0
