date,district,source,value
2018-11-30 02:33:10,Southern Owens Valley,Reinhackel Flow,1.9
2018-11-30 02:33:10,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-11-30 02:33:10,Southern Owens Valley,Cartago Spillgate Outflow,23.6
2018-11-30 02:33:10,Long Valley,East Portal Flow,32.0
2018-11-30 02:33:10,Long Valley,OR Below EP Flow,88.0
2018-11-30 02:33:10,Long Valley,Hot Ck.at Hwy. Flow,18.0
2018-11-30 02:33:10,Long Valley,McGee Ck. Lower Sta. Flow,14.9
2018-11-30 02:33:10,Long Valley,Long Valley Current Outflow,0.0
2018-11-30 02:33:10,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-30 02:33:10,Long Valley,Upper Gorge at TRS,13.5
2018-11-30 02:33:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.9
2018-11-30 02:33:10,Northern Owens Valley,Pleasant Valley Outflow,99.3
2018-11-30 02:33:10,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2018-11-30 02:33:10,Northern Owens Valley,Big Pine Ck. USGS Flow,20.0
2018-11-30 02:33:10,Northern Owens Valley,O.R. Below Big Pine,252.6
2018-11-30 02:33:10,Northern Owens Valley,Fish Springs At RR Flow,31.9
2018-11-30 02:33:10,Northern Owens Valley,Tinemaha Reservoir Outflow,206.4
2018-11-30 02:33:10,Northern Owens Valley,Bishop Creek Through Plant 6,61.7
2018-11-30 02:33:10,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2018-11-30 02:33:11,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-30 02:33:11,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-30 02:33:11,Mono Basin,Mono Gate 1 Return Ditch Flow,39.1
2018-11-30 02:33:11,Mono Basin,Grant Lk. Elevation,7114.8
2018-11-30 02:33:11,Mono Basin,Flow to West Portal,21.8
2018-11-30 02:33:11,Southern District,S. Haiwee Reservoir Elevation,3734.0
2018-11-30 02:33:11,Southern District,Fairmont Reservoir Elevation,3026.5
2018-11-30 02:33:11,Southern District,LAA #1 Flow at Fairmont Reservoir,165.6
2018-11-30 02:33:11,Southern District,LAA #2 Flow at Fairmont Res.,158.5
2018-11-30 02:33:11,Southern District,Bouquet Reservoir Elevation,2982.9
2018-11-30 02:33:11,Southern District,Bouquet Reservoir Inflow,0.3
2018-11-30 02:33:11,Southern District,Bouquet Reservoir Outflow,0.7
2018-11-30 02:33:11,Southern District,LAA #1 at Soledad Flow,304.2
2018-11-30 02:33:11,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-30 02:33:11,Southern Owens Valley,LAA at Alabama Level,6.1
2018-11-30 02:33:11,Southern Owens Valley,LAA at Alabama Water Temp,50.3
2018-11-30 02:33:11,Southern Owens Valley,LAA at Cottonwood Level,6.8
2018-11-30 02:33:11,Southern Owens Valley,LAA at Cotton. Water Temp,48.3
2018-11-30 02:33:11,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-11-30 02:33:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.0
2018-11-30 02:33:11,Long Valley,Long Valley Elevation,6764.7
2018-11-30 02:33:11,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2018-11-30 03:33:10,Lower Owens River Project,LORP Intake Flow,43.0
2018-11-30 03:33:10,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-11-30 03:33:10,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-11-30 03:33:10,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-11-30 03:33:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-11-30 03:33:10,Mono Basin,Lee Vining Intake Above Flow,18.1
2018-11-30 03:33:10,Mono Basin,Lee Vining Intake Below Flow,17.7
2018-11-30 03:33:10,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2018-11-30 03:33:10,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-11-30 03:33:10,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-11-30 03:33:10,Mono Basin,Parker Ck. Under Conduit Flow,82.0
2018-11-30 03:33:10,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-11-30 03:33:10,Mono Basin,Grant Lk. Outflow,72.5
2018-11-30 03:33:10,Mono Basin,Rush Ck. at Damsite Flow,16.9
2018-11-30 03:33:10,Southern District,Haiwee LAA #2 Current Flow,145.5
2018-11-30 03:33:10,Southern District,Haiwee LAA #1 Current Flow,152.1
2018-11-30 03:33:10,Southern Owens Valley,Tinemaha Reservoir Outflow,206.4
2018-11-30 03:33:10,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2018-11-30 03:33:10,Southern Owens Valley,LAA at Alabama Flow,231.0
2018-11-30 03:33:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-11-30 03:33:10,Southern Owens Valley,LAA at Cottonwood Flow,291.0
2018-11-30 03:33:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,152.1
2018-11-30 03:33:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,145.5
2018-11-30 03:33:10,Southern Owens Valley,Reinhackel Flow,1.9
2018-11-30 03:33:10,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-11-30 03:33:10,Southern Owens Valley,Cartago Spillgate Outflow,14.1
2018-11-30 03:33:10,Long Valley,East Portal Flow,29.0
2018-11-30 03:33:10,Long Valley,OR Below EP Flow,88.0
2018-11-30 03:33:10,Long Valley,Hot Ck.at Hwy. Flow,18.0
2018-11-30 03:33:10,Long Valley,McGee Ck. Lower Sta. Flow,14.9
2018-11-30 03:33:10,Long Valley,Long Valley Current Outflow,0.0
2018-11-30 03:33:10,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-30 03:33:10,Long Valley,Upper Gorge at TRS,13.4
2018-11-30 03:33:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.9
2018-11-30 03:33:10,Northern Owens Valley,Pleasant Valley Outflow,99.5
2018-11-30 03:33:10,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2018-11-30 03:33:10,Northern Owens Valley,Big Pine Ck. USGS Flow,20.0
2018-11-30 03:33:10,Northern Owens Valley,O.R. Below Big Pine,252.6
2018-11-30 03:33:10,Northern Owens Valley,Fish Springs At RR Flow,31.9
2018-11-30 03:33:10,Northern Owens Valley,Tinemaha Reservoir Outflow,206.4
2018-11-30 03:33:10,Northern Owens Valley,Bishop Creek Through Plant 6,61.8
2018-11-30 03:33:10,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2018-11-30 03:33:11,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-30 03:33:11,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-30 03:33:11,Mono Basin,Mono Gate 1 Return Ditch Flow,39.1
2018-11-30 03:33:11,Mono Basin,Grant Lk. Elevation,7114.8
2018-11-30 03:33:11,Mono Basin,Flow to West Portal,21.8
2018-11-30 03:33:11,Southern District,S. Haiwee Reservoir Elevation,3734.0
2018-11-30 03:33:11,Southern District,Fairmont Reservoir Elevation,0.0
2018-11-30 03:33:11,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-30 03:33:11,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2018-11-30 03:33:11,Southern District,Bouquet Reservoir Elevation,3283.8
2018-11-30 03:33:11,Southern District,Bouquet Reservoir Inflow,14.2
2018-11-30 03:33:11,Southern District,Bouquet Reservoir Outflow,0.0
2018-11-30 03:33:11,Southern District,LAA #1 at Soledad Flow,0.0
2018-11-30 03:33:11,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-30 03:33:11,Southern Owens Valley,LAA at Alabama Level,6.0
2018-11-30 03:33:11,Southern Owens Valley,LAA at Alabama Water Temp,49.9
2018-11-30 03:33:11,Southern Owens Valley,LAA at Cottonwood Level,6.8
2018-11-30 03:33:11,Southern Owens Valley,LAA at Cotton. Water Temp,48.3
2018-11-30 03:33:11,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-11-30 03:33:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.0
2018-11-30 03:33:11,Long Valley,Long Valley Elevation,6764.7
2018-11-30 03:33:11,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2018-11-30 04:33:10,Lower Owens River Project,LORP Intake Flow,43.0
2018-11-30 04:33:10,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2018-11-30 04:33:10,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-11-30 04:33:10,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-11-30 04:33:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-11-30 04:33:10,Mono Basin,Lee Vining Intake Above Flow,18.1
2018-11-30 04:33:10,Mono Basin,Lee Vining Intake Below Flow,17.7
2018-11-30 04:33:10,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2018-11-30 04:33:10,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-11-30 04:33:10,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-11-30 04:33:10,Mono Basin,Parker Ck. Under Conduit Flow,82.0
2018-11-30 04:33:10,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-11-30 04:33:10,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-30 04:33:10,Mono Basin,Mono Gate 1 Return Ditch Flow,39.2
2018-11-30 04:33:10,Mono Basin,Grant Lk. Outflow,71.3
2018-11-30 04:33:10,Mono Basin,Rush Ck. at Damsite Flow,16.9
2018-11-30 04:33:10,Mono Basin,Flow to West Portal,21.8
2018-11-30 04:33:10,Southern District,Haiwee LAA #2 Current Flow,145.5
2018-11-30 04:33:10,Southern District,Haiwee LAA #1 Current Flow,152.1
2018-11-30 04:33:10,Southern District,LAA #1 Flow at Fairmont Reservoir,146.1
2018-11-30 04:33:10,Southern District,LAA #2 Flow at Fairmont Res.,158.2
2018-11-30 04:33:10,Southern District,Bouquet Reservoir Inflow,0.3
2018-11-30 04:33:10,Southern District,Bouquet Reservoir Outflow,0.7
2018-11-30 04:33:10,Southern Owens Valley,Tinemaha Reservoir Outflow,206.4
2018-11-30 04:33:10,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2018-11-30 04:33:10,Southern Owens Valley,LAA at Alabama Flow,231.0
2018-11-30 04:33:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-11-30 04:33:10,Southern Owens Valley,LAA at Cottonwood Flow,290.0
2018-11-30 04:33:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,152.1
2018-11-30 04:33:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,145.5
2018-11-30 04:33:10,Southern Owens Valley,Reinhackel Flow,1.9
2018-11-30 04:33:10,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-11-30 04:33:10,Southern Owens Valley,Cartago Spillgate Outflow,16.4
2018-11-30 04:33:10,Long Valley,East Portal Flow,32.0
2018-11-30 04:33:10,Long Valley,OR Below EP Flow,87.0
2018-11-30 04:33:10,Long Valley,Hot Ck.at Hwy. Flow,23.0
2018-11-30 04:33:10,Long Valley,McGee Ck. Lower Sta. Flow,14.9
2018-11-30 04:33:10,Long Valley,Long Valley Current Outflow,0.0
2018-11-30 04:33:10,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-30 04:33:10,Long Valley,Upper Gorge at TRS,13.3
2018-11-30 04:33:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.1
2018-11-30 04:33:10,Northern Owens Valley,Pleasant Valley Outflow,99.6
2018-11-30 04:33:10,Northern Owens Valley,Baker Ck. At LA Station Flow,3.6
2018-11-30 04:33:10,Northern Owens Valley,Big Pine Ck. USGS Flow,20.0
2018-11-30 04:33:10,Northern Owens Valley,O.R. Below Big Pine,252.6
2018-11-30 04:33:10,Northern Owens Valley,Fish Springs At RR Flow,31.9
2018-11-30 04:33:10,Northern Owens Valley,Tinemaha Reservoir Outflow,206.4
2018-11-30 04:33:10,Northern Owens Valley,Bishop Creek Through Plant 6,61.8
2018-11-30 04:33:10,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2018-11-30 04:33:11,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-30 04:33:11,Mono Basin,Grant Lk. Elevation,7114.8
2018-11-30 04:33:11,Southern District,S. Haiwee Reservoir Elevation,3734.0
2018-11-30 04:33:11,Southern District,Fairmont Reservoir Elevation,3026.3
2018-11-30 04:33:11,Southern District,Bouquet Reservoir Elevation,2982.9
2018-11-30 04:33:11,Southern District,LAA #1 at Soledad Flow,304.2
2018-11-30 04:33:11,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-30 04:33:11,Southern Owens Valley,LAA at Alabama Level,6.0
2018-11-30 04:33:11,Southern Owens Valley,LAA at Alabama Water Temp,49.7
2018-11-30 04:33:11,Southern Owens Valley,LAA at Cottonwood Level,6.7
2018-11-30 04:33:11,Southern Owens Valley,LAA at Cotton. Water Temp,48.2
2018-11-30 04:33:11,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-11-30 04:33:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.0
2018-11-30 04:33:11,Long Valley,Long Valley Elevation,6764.7
2018-11-30 04:33:11,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2018-11-30 05:33:10,Lower Owens River Project,LORP Intake Flow,43.0
2018-11-30 05:33:10,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-11-30 05:33:10,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2018-11-30 05:33:10,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-11-30 05:33:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-11-30 05:33:10,Mono Basin,Lee Vining Intake Above Flow,23.3
2018-11-30 05:33:10,Mono Basin,Lee Vining Intake Below Flow,22.8
2018-11-30 05:33:10,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2018-11-30 05:33:10,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-11-30 05:33:10,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-11-30 05:33:10,Mono Basin,Parker Ck. Under Conduit Flow,82.0
2018-11-30 05:33:10,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-11-30 05:33:10,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-30 05:33:10,Mono Basin,Mono Gate 1 Return Ditch Flow,38.9
2018-11-30 05:33:10,Mono Basin,Grant Lk. Outflow,71.3
2018-11-30 05:33:10,Mono Basin,Rush Ck. at Damsite Flow,15.7
2018-11-30 05:33:10,Mono Basin,Flow to West Portal,21.6
2018-11-30 05:33:10,Southern District,Haiwee LAA #2 Current Flow,145.5
2018-11-30 05:33:10,Southern District,Haiwee LAA #1 Current Flow,152.1
2018-11-30 05:33:10,Southern District,LAA #1 Flow at Fairmont Reservoir,156.7
2018-11-30 05:33:10,Southern District,LAA #2 Flow at Fairmont Res.,157.9
2018-11-30 05:33:10,Southern District,Bouquet Reservoir Inflow,0.3
2018-11-30 05:33:10,Southern District,Bouquet Reservoir Outflow,0.5
2018-11-30 05:33:10,Southern District,LAA #1 at Soledad Flow,304.2
2018-11-30 05:33:10,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-30 05:33:10,Southern Owens Valley,Tinemaha Reservoir Outflow,207.3
2018-11-30 05:33:10,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2018-11-30 05:33:10,Southern Owens Valley,LAA at Alabama Flow,229.0
2018-11-30 05:33:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-11-30 05:33:10,Southern Owens Valley,LAA at Cottonwood Flow,289.0
2018-11-30 05:33:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,152.1
