date,district,source,value
2018-09-30 00:31:15,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2018-09-30 00:31:15,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-09-30 00:31:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-09-30 00:31:16,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2018-09-30 00:31:16,Mono Basin,Mono Lk. Elevation,6381.2
2018-09-30 00:31:16,Mono Basin,Grant Lk. Elevation,7120.7
2018-09-30 00:31:16,Long Valley,Long Valley Elevation,6768.2
2018-09-30 00:31:16,Southern District,S. Haiwee Reservoir Elevation,3748.1
2018-09-30 00:31:16,Southern District,Fairmont Reservoir Elevation,3027.7
2018-09-30 00:31:16,Southern District,Bouquet Reservoir Elevation,2963.5
2018-09-30 00:31:16,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-09-30 00:31:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3748.1
2018-09-30 01:31:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.8
2018-09-30 01:31:16,Northern Owens Valley,Pleasant Valley Outflow,572.4
2018-09-30 01:31:16,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-09-30 01:31:16,Northern Owens Valley,Big Pine Ck. USGS Flow,16.2
2018-09-30 01:31:16,Northern Owens Valley,O.R. Below Big Pine,583.8
2018-09-30 01:31:16,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-09-30 01:31:16,Northern Owens Valley,Tinemaha Reservoir Outflow,502.6
2018-09-30 01:31:16,Northern Owens Valley,Bishop Creek Through Plant 6,73.5
2018-09-30 01:31:16,Northern Owens Valley,Bishop Creek Around Plant 6,9.6
2018-09-30 01:31:16,Mono Basin,Lee Vining Intake Above Flow,35.1
2018-09-30 01:31:16,Mono Basin,Lee Vining Intake Below Flow,29.6
2018-09-30 01:31:16,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-30 01:31:16,Mono Basin,L.V. Conduit Below Intake Flow,3.4
2018-09-30 01:31:16,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-30 01:31:16,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-09-30 01:31:16,Mono Basin,Rush Ck. at Damsite Flow,20.9
2018-09-30 01:31:16,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-09-30 01:31:16,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2018-09-30 01:31:16,Long Valley,Long Valley Current Outflow,540.0
2018-09-30 01:31:16,Long Valley,Rock Ck. Div. Flow,0.0
2018-09-30 01:31:16,Long Valley,Upper Gorge at TRS,13.2
2018-09-30 01:31:16,Southern District,Haiwee LAA #2 Current Flow,272.4
2018-09-30 01:31:16,Southern District,Haiwee LAA #1 Current Flow,90.5
2018-09-30 01:31:16,Southern Owens Valley,Tinemaha Reservoir Outflow,502.6
2018-09-30 01:31:16,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-30 01:31:16,Southern Owens Valley,LAA at Alabama Flow,535.0
2018-09-30 01:31:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-30 01:31:16,Southern Owens Valley,LAA at Cottonwood Flow,487.0
2018-09-30 01:31:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,90.5
2018-09-30 01:31:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.4
2018-09-30 01:31:16,Southern Owens Valley,Reinhackel Flow,2.1
2018-09-30 01:31:16,Southern Owens Valley,Lubkin Spillgate Outflow,61.2
2018-09-30 01:31:16,Southern Owens Valley,Cartago Spillgate Outflow,107.8
2018-09-30 01:31:16,Lower Owens River Project,LORP Intake Flow,55.0
2018-09-30 01:31:16,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2018-09-30 01:31:16,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2018-09-30 01:31:16,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-09-30 01:31:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-09-30 01:31:17,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2018-09-30 01:31:17,Mono Basin,Mono Lk. Elevation,6381.2
2018-09-30 01:31:17,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-09-30 01:31:17,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-30 01:31:17,Mono Basin,Mono Gate 1 Return Ditch Flow,40.8
2018-09-30 01:31:17,Mono Basin,Grant Lk. Elevation,7120.7
2018-09-30 01:31:17,Mono Basin,Grant Lk. Outflow,71.3
2018-09-30 01:31:17,Mono Basin,Flow to West Portal,22.1
2018-09-30 01:31:17,Long Valley,East Portal Flow,36.0
2018-09-30 01:31:17,Long Valley,OR Below EP Flow,109.0
2018-09-30 01:31:17,Long Valley,Long Valley Elevation,6768.2
2018-09-30 01:31:17,Southern District,S. Haiwee Reservoir Elevation,3748.1
2018-09-30 01:31:17,Southern District,Fairmont Reservoir Elevation,3027.6
2018-09-30 01:31:17,Southern District,LAA #1 Flow at Fairmont Reservoir,88.2
2018-09-30 01:31:17,Southern District,LAA #2 Flow at Fairmont Res.,283.7
2018-09-30 01:31:17,Southern District,Bouquet Reservoir Elevation,2963.5
2018-09-30 01:31:17,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-30 01:31:17,Southern District,Bouquet Reservoir Outflow,103.6
2018-09-30 01:31:17,Southern District,LAA #1 at Soledad Flow,336.4
2018-09-30 01:31:17,Southern District,LAA #2 at Soledad Flow,166.7
2018-09-30 01:31:17,Southern Owens Valley,LAA at Alabama Level,8.6
2018-09-30 01:31:17,Southern Owens Valley,LAA at Alabama Water Temp,61.4
2018-09-30 01:31:17,Southern Owens Valley,LAA at Cottonwood Level,8.6
2018-09-30 01:31:17,Southern Owens Valley,LAA at Cotton. Water Temp,62.4
2018-09-30 01:31:17,Southern Owens Valley,N. Haiwee Elevation,0.0
2018-09-30 01:31:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3748.1
2018-09-30 02:31:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.3
2018-09-30 02:31:15,Northern Owens Valley,Pleasant Valley Outflow,590.6
2018-09-30 02:31:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-09-30 02:31:15,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2018-09-30 02:31:15,Northern Owens Valley,O.R. Below Big Pine,583.2
2018-09-30 02:31:15,Northern Owens Valley,Fish Springs At RR Flow,34.8
2018-09-30 02:31:15,Northern Owens Valley,Tinemaha Reservoir Outflow,501.4
2018-09-30 02:31:15,Northern Owens Valley,Bishop Creek Through Plant 6,73.3
2018-09-30 02:31:15,Northern Owens Valley,Bishop Creek Around Plant 6,9.5
2018-09-30 02:31:15,Mono Basin,Lee Vining Intake Above Flow,35.2
2018-09-30 02:31:15,Mono Basin,Lee Vining Intake Below Flow,29.6
2018-09-30 02:31:15,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-30 02:31:15,Mono Basin,L.V. Conduit Below Intake Flow,3.3
2018-09-30 02:31:15,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-30 02:31:15,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-09-30 02:31:15,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-09-30 02:31:15,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-30 02:31:15,Mono Basin,Mono Gate 1 Return Ditch Flow,41.1
2018-09-30 02:31:15,Mono Basin,Grant Lk. Outflow,71.3
2018-09-30 02:31:15,Mono Basin,Rush Ck. at Damsite Flow,20.9
2018-09-30 02:31:15,Mono Basin,Flow to West Portal,22.1
2018-09-30 02:31:15,Long Valley,East Portal Flow,36.0
2018-09-30 02:31:15,Long Valley,OR Below EP Flow,109.0
2018-09-30 02:31:15,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-09-30 02:31:15,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2018-09-30 02:31:15,Long Valley,Long Valley Current Outflow,540.0
2018-09-30 02:31:15,Long Valley,Rock Ck. Div. Flow,0.0
2018-09-30 02:31:15,Long Valley,Upper Gorge at TRS,13.2
2018-09-30 02:31:15,Southern District,Haiwee LAA #2 Current Flow,273.2
2018-09-30 02:31:15,Southern District,Haiwee LAA #1 Current Flow,94.8
2018-09-30 02:31:15,Southern District,LAA #1 Flow at Fairmont Reservoir,88.2
2018-09-30 02:31:15,Southern District,LAA #2 Flow at Fairmont Res.,283.7
2018-09-30 02:31:15,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-30 02:31:15,Southern District,Bouquet Reservoir Outflow,102.6
2018-09-30 02:31:15,Southern District,LAA #1 at Soledad Flow,336.4
2018-09-30 02:31:15,Southern District,LAA #2 at Soledad Flow,166.7
2018-09-30 02:31:15,Southern Owens Valley,Tinemaha Reservoir Outflow,501.4
2018-09-30 02:31:15,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-30 02:31:15,Southern Owens Valley,LAA at Alabama Flow,535.0
2018-09-30 02:31:15,Southern Owens Valley,LAA at Alabama Level,8.6
2018-09-30 02:31:15,Southern Owens Valley,LAA at Alabama Water Temp,60.8
2018-09-30 02:31:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-30 02:31:15,Southern Owens Valley,LAA at Cottonwood Flow,489.0
2018-09-30 02:31:15,Southern Owens Valley,LAA at Cottonwood Level,8.6
2018-09-30 02:31:15,Southern Owens Valley,LAA at Cotton. Water Temp,62.3
2018-09-30 02:31:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,94.8
2018-09-30 02:31:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.2
2018-09-30 02:31:15,Southern Owens Valley,Reinhackel Flow,2.1
2018-09-30 02:31:15,Southern Owens Valley,Lubkin Spillgate Outflow,51.6
2018-09-30 02:31:15,Southern Owens Valley,Cartago Spillgate Outflow,106.8
2018-09-30 02:31:15,Lower Owens River Project,LORP Intake Flow,55.0
2018-09-30 02:31:15,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2018-09-30 02:31:15,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2018-09-30 02:31:15,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-09-30 02:31:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-09-30 02:31:16,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2018-09-30 02:31:16,Mono Basin,Mono Lk. Elevation,6381.2
2018-09-30 02:31:16,Mono Basin,Grant Lk. Elevation,7120.7
2018-09-30 02:31:16,Long Valley,Long Valley Elevation,6768.2
2018-09-30 02:31:16,Southern District,S. Haiwee Reservoir Elevation,3748.1
2018-09-30 02:31:16,Southern District,Fairmont Reservoir Elevation,3027.6
2018-09-30 02:31:16,Southern District,Bouquet Reservoir Elevation,2963.4
2018-09-30 02:31:16,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-09-30 02:31:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3748.1
2018-09-30 03:31:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2018-09-30 03:31:15,Northern Owens Valley,Pleasant Valley Outflow,584.6
2018-09-30 03:31:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-09-30 03:31:15,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2018-09-30 03:31:15,Northern Owens Valley,O.R. Below Big Pine,586.5
2018-09-30 03:31:15,Northern Owens Valley,Fish Springs At RR Flow,34.8
2018-09-30 03:31:15,Northern Owens Valley,Tinemaha Reservoir Outflow,501.4
2018-09-30 03:31:15,Northern Owens Valley,Bishop Creek Through Plant 6,73.2
2018-09-30 03:31:15,Northern Owens Valley,Bishop Creek Around Plant 6,9.6
2018-09-30 03:31:15,Mono Basin,Lee Vining Intake Above Flow,34.9
2018-09-30 03:31:15,Mono Basin,Lee Vining Intake Below Flow,29.6
2018-09-30 03:31:15,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-30 03:31:15,Mono Basin,L.V. Conduit Below Intake Flow,3.4
2018-09-30 03:31:15,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-30 03:31:15,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-09-30 03:31:15,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-09-30 03:31:15,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-30 03:31:15,Mono Basin,Mono Gate 1 Return Ditch Flow,40.9
2018-09-30 03:31:15,Mono Basin,Grant Lk. Outflow,70.9
2018-09-30 03:31:15,Mono Basin,Rush Ck. at Damsite Flow,20.9
2018-09-30 03:31:15,Mono Basin,Flow to West Portal,22.1
2018-09-30 03:31:15,Long Valley,East Portal Flow,36.0
2018-09-30 03:31:15,Long Valley,OR Below EP Flow,110.0
2018-09-30 03:31:15,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-09-30 03:31:15,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2018-09-30 03:31:15,Long Valley,Long Valley Current Outflow,540.0
2018-09-30 03:31:15,Long Valley,Rock Ck. Div. Flow,0.0
2018-09-30 03:31:15,Long Valley,Upper Gorge at TRS,13.7
2018-09-30 03:31:15,Southern District,Haiwee LAA #2 Current Flow,273.2
2018-09-30 03:31:15,Southern District,Haiwee LAA #1 Current Flow,94.8
2018-09-30 03:31:15,Southern District,LAA #1 Flow at Fairmont Reservoir,88.2
2018-09-30 03:31:15,Southern District,LAA #2 Flow at Fairmont Res.,283.7
2018-09-30 03:31:15,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-30 03:31:15,Southern District,Bouquet Reservoir Outflow,106.9
2018-09-30 03:31:15,Southern District,LAA #1 at Soledad Flow,336.4
2018-09-30 03:31:15,Southern District,LAA #2 at Soledad Flow,167.7
2018-09-30 03:31:15,Southern Owens Valley,Tinemaha Reservoir Outflow,501.4
2018-09-30 03:31:15,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-30 03:31:15,Southern Owens Valley,LAA at Alabama Flow,535.0
2018-09-30 03:31:15,Southern Owens Valley,LAA at Alabama Water Temp,60.8
2018-09-30 03:31:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-30 03:31:15,Southern Owens Valley,LAA at Cottonwood Flow,490.0
2018-09-30 03:31:15,Southern Owens Valley,LAA at Cotton. Water Temp,62.1
2018-09-30 03:31:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,94.8
2018-09-30 03:31:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.2
2018-09-30 03:31:15,Southern Owens Valley,Reinhackel Flow,2.1
2018-09-30 03:31:15,Southern Owens Valley,Lubkin Spillgate Outflow,54.5
2018-09-30 03:31:15,Southern Owens Valley,Cartago Spillgate Outflow,106.9
2018-09-30 03:31:15,Lower Owens River Project,LORP Intake Flow,55.0
2018-09-30 03:31:15,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2018-09-30 03:31:15,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2018-09-30 03:31:15,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-09-30 03:31:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-09-30 03:31:16,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2018-09-30 03:31:16,Mono Basin,Mono Lk. Elevation,6381.2
2018-09-30 03:31:16,Mono Basin,Grant Lk. Elevation,7120.6
2018-09-30 03:31:16,Long Valley,Long Valley Elevation,6768.2
2018-09-30 03:31:16,Southern District,S. Haiwee Reservoir Elevation,3748.1
2018-09-30 03:31:16,Southern District,Fairmont Reservoir Elevation,3027.6
2018-09-30 03:31:16,Southern District,Bouquet Reservoir Elevation,2963.4
2018-09-30 03:31:16,Southern Owens Valley,LAA at Alabama Level,8.6
2018-09-30 03:31:16,Southern Owens Valley,LAA at Cottonwood Level,8.6
2018-09-30 03:31:16,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-09-30 03:31:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3748.1
2018-09-30 04:31:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.4
2018-09-30 04:31:15,Northern Owens Valley,Pleasant Valley Outflow,585.0
2018-09-30 04:31:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-09-30 04:31:15,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2018-09-30 04:31:15,Northern Owens Valley,O.R. Below Big Pine,583.7
2018-09-30 04:31:15,Northern Owens Valley,Fish Springs At RR Flow,35.4
2018-09-30 04:31:15,Northern Owens Valley,Tinemaha Reservoir Outflow,501.4
2018-09-30 04:31:15,Northern Owens Valley,Bishop Creek Through Plant 6,72.3
2018-09-30 04:31:15,Northern Owens Valley,Bishop Creek Around Plant 6,9.6
2018-09-30 04:31:15,Mono Basin,Lee Vining Intake Above Flow,34.9
2018-09-30 04:31:15,Mono Basin,Lee Vining Intake Below Flow,29.6
2018-09-30 04:31:15,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2018-09-30 04:31:15,Mono Basin,L.V. Conduit Below Intake Flow,3.2
2018-09-30 04:31:15,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2018-09-30 04:31:15,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-09-30 04:31:15,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-09-30 04:31:15,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-30 04:31:15,Mono Basin,Mono Gate 1 Return Ditch Flow,41.2
2018-09-30 04:31:15,Mono Basin,Grant Lk. Outflow,71.5
2018-09-30 04:31:15,Mono Basin,Rush Ck. at Damsite Flow,20.9
2018-09-30 04:31:15,Mono Basin,Flow to West Portal,22.1
2018-09-30 04:31:15,Long Valley,East Portal Flow,36.0
2018-09-30 04:31:15,Long Valley,OR Below EP Flow,109.0
2018-09-30 04:31:15,Long Valley,Hot Ck.at Hwy. Flow,0.0
2018-09-30 04:31:15,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2018-09-30 04:31:15,Long Valley,Long Valley Current Outflow,540.0
2018-09-30 04:31:15,Long Valley,Rock Ck. Div. Flow,0.0
2018-09-30 04:31:15,Long Valley,Upper Gorge at TRS,13.7
2018-09-30 04:31:15,Southern District,Haiwee LAA #2 Current Flow,273.2
2018-09-30 04:31:15,Southern District,Haiwee LAA #1 Current Flow,94.8
2018-09-30 04:31:15,Southern District,LAA #1 Flow at Fairmont Reservoir,89.0
2018-09-30 04:31:15,Southern District,LAA #2 Flow at Fairmont Res.,281.9
2018-09-30 04:31:15,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-30 04:31:15,Southern District,Bouquet Reservoir Outflow,105.4
2018-09-30 04:31:15,Southern District,LAA #1 at Soledad Flow,336.4
2018-09-30 04:31:15,Southern District,LAA #2 at Soledad Flow,167.7
2018-09-30 04:31:15,Southern Owens Valley,Tinemaha Reservoir Outflow,501.4
2018-09-30 04:31:15,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-30 04:31:15,Southern Owens Valley,LAA at Alabama Flow,535.0
2018-09-30 04:31:15,Southern Owens Valley,LAA at Alabama Water Temp,60.8
2018-09-30 04:31:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-30 04:31:15,Southern Owens Valley,LAA at Cottonwood Flow,497.0
2018-09-30 04:31:15,Southern Owens Valley,LAA at Cotton. Water Temp,61.9
2018-09-30 04:31:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,94.8
2018-09-30 04:31:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.2
2018-09-30 04:31:15,Southern Owens Valley,Reinhackel Flow,2.1
2018-09-30 04:31:15,Southern Owens Valley,Lubkin Spillgate Outflow,43.2
2018-09-30 04:31:15,Southern Owens Valley,Cartago Spillgate Outflow,114.3
2018-09-30 04:31:15,Lower Owens River Project,LORP Intake Flow,55.0
2018-09-30 04:31:15,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2018-09-30 04:31:15,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2018-09-30 04:31:15,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-09-30 04:31:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-09-30 04:31:16,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2018-09-30 04:31:16,Mono Basin,Mono Lk. Elevation,6381.2
2018-09-30 04:31:16,Mono Basin,Grant Lk. Elevation,7120.7
2018-09-30 04:31:16,Long Valley,Long Valley Elevation,6768.2
2018-09-30 04:31:16,Southern District,S. Haiwee Reservoir Elevation,3748.1
2018-09-30 04:31:16,Southern District,Fairmont Reservoir Elevation,3027.4
2018-09-30 04:31:16,Southern District,Bouquet Reservoir Elevation,2963.4
2018-09-30 04:31:16,Southern Owens Valley,LAA at Alabama Level,8.6
2018-09-30 04:31:16,Southern Owens Valley,LAA at Cottonwood Level,8.7
2018-09-30 04:31:16,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-09-30 04:31:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3748.1
2018-09-30 05:31:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.5
2018-09-30 05:31:15,Northern Owens Valley,Pleasant Valley Outflow,597.7
2018-09-30 05:31:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-09-30 05:31:15,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2018-09-30 05:31:15,Northern Owens Valley,O.R. Below Big Pine,586.5
2018-09-30 05:31:15,Northern Owens Valley,Fish Springs At RR Flow,35.4
2018-09-30 05:31:15,Northern Owens Valley,Tinemaha Reservoir Outflow,501.4
2018-09-30 05:31:15,Northern Owens Valley,Bishop Creek Through Plant 6,73.4
2018-09-30 05:31:15,Northern Owens Valley,Bishop Creek Around Plant 6,9.5
2018-09-30 05:31:15,Mono Basin,Lee Vining Intake Above Flow,0.0
2018-09-30 05:31:15,Mono Basin,Lee Vining Intake Below Flow,0.0
2018-09-30 05:31:15,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-30 05:31:15,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-09-30 05:31:15,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-30 05:31:15,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-09-30 05:31:15,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-09-30 05:31:15,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-30 05:31:15,Mono Basin,Mono Gate 1 Return Ditch Flow,41.2
2018-09-30 05:31:15,Mono Basin,Grant Lk. Outflow,71.9
2018-09-30 05:31:15,Mono Basin,Rush Ck. at Damsite Flow,20.9
2018-09-30 05:31:15,Mono Basin,Flow to West Portal,22.1
2018-09-30 05:31:15,Long Valley,East Portal Flow,36.0
2018-09-30 05:31:15,Long Valley,OR Below EP Flow,111.0
2018-09-30 05:31:15,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-09-30 05:31:15,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2018-09-30 05:31:15,Long Valley,Long Valley Current Outflow,540.0
2018-09-30 05:31:15,Long Valley,Rock Ck. Div. Flow,0.0
2018-09-30 05:31:15,Long Valley,Upper Gorge at TRS,13.1
2018-09-30 05:31:15,Southern District,Haiwee LAA #2 Current Flow,273.2
2018-09-30 05:31:15,Southern District,Haiwee LAA #1 Current Flow,94.8
2018-09-30 05:31:15,Southern District,LAA #1 Flow at Fairmont Reservoir,89.0
