date,district,source,value
2026-09-15 02:44:00,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2026-09-15 02:44:00,Mono Basin,L.V. Conduit Below Intake Flow,72.6
2026-09-15 02:44:00,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2026-09-15 02:44:00,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2026-09-15 02:44:00,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2026-09-15 02:44:00,Mono Basin,Grant Lk. Spill Flow,0.0
2026-09-15 02:44:00,Mono Basin,Mono Gate 1 Return Ditch Flow,30.1
2026-09-15 02:44:00,Mono Basin,Grant Lk. Elevation,7128.5
2026-09-15 02:44:00,Mono Basin,Grant Lk. Outflow,38.9
2026-09-15 02:44:00,Mono Basin,Rush Ck. at Damsite Flow,21.2
2026-09-15 02:44:00,Mono Basin,Flow to West Portal,10.4
2026-09-15 02:44:00,Long Valley,East Portal Flow,23.0
2026-09-15 02:44:00,Long Valley,OR Below EP Flow,66.0
2026-09-15 02:44:00,Long Valley,Hot Ck.at Hwy. Flow,4.0
2026-09-15 02:44:00,Long Valley,McGee Ck. Lower Sta. Flow,7.8
2026-09-15 02:44:00,Long Valley,Long Valley Elevation,6768.0
2026-09-15 02:44:00,Long Valley,Long Valley Current Outflow,578.7
2026-09-15 02:44:00,Long Valley,Rock Ck. Div. Flow,0.0
2026-09-15 02:44:00,Long Valley,Upper Gorge Total Release,34.1
2026-09-15 02:44:00,Long Valley,Release at Middle Gorge,0.0
2026-09-15 02:44:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.9
2026-09-15 02:44:00,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2026-09-15 02:44:00,Northern Owens Valley,Pleasant Valley Outflow,503.7
2026-09-15 02:44:00,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2026-09-15 02:44:00,Northern Owens Valley,Big Pine Ck. USGS Flow,21.8
2026-09-15 02:44:00,Northern Owens Valley,O.R. Below Big Pine,470.2
2026-09-15 02:44:00,Northern Owens Valley,Fish Springs At RR Flow,35.4
2026-09-15 02:44:00,Northern Owens Valley,Tinemaha Reservoir Outflow,472.5
2026-09-15 02:44:00,Northern Owens Valley,Bishop Creek Through Plant 6,60.6
2026-09-15 02:44:00,Northern Owens Valley,Bishop Creek Around Plant 6,7.4
2026-09-15 02:44:00,Southern Owens Valley,Tinemaha Reservoir Outflow,472.5
2026-09-15 02:44:00,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2026-09-15 02:44:00,Southern Owens Valley,LAA at Alabama Flow,407.0
2026-09-15 02:44:00,Southern Owens Valley,LAA at Alabama Level,7.9
2026-09-15 02:44:00,Southern Owens Valley,LAA at Alabama Water Temp,66.6
2026-09-15 02:44:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2026-09-15 02:44:00,Southern Owens Valley,LAA at Cottonwood Flow,449.0
2026-09-15 02:44:00,Southern Owens Valley,LAA at Cottonwood Level,8.8
2026-09-15 02:44:00,Southern Owens Valley,LAA at Cotton. Water Temp,67.2
2026-09-15 02:44:00,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-09-15 02:44:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2026-09-15 02:44:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-09-15 02:44:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.2
2026-09-15 02:44:00,Southern Owens Valley,Reinhackel Flow,2.9
2026-09-15 02:44:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-09-15 02:44:00,Southern Owens Valley,Cartago Spillgate Outflow,12.8
2026-09-15 02:44:00,Southern Owens Valley,Lone Pine Creek Flow,7.1
2026-09-15 02:44:00,Lower Owens River Project,LORP Intake Flow,80.0
2026-09-15 02:44:00,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-09-15 02:44:00,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2026-09-15 02:44:00,Lower Owens River Project,LORP Above Pumpstation,50.0
2026-09-15 02:44:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,38.0
2026-09-15 02:44:00,Southern District,Haiwee LAA #2 Current Flow,270.2
2026-09-15 02:44:00,Southern District,S. Haiwee Reservoir Elevation,3728.4
2026-09-15 02:44:00,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-09-15 02:44:00,Southern District,Fairmont Reservoir Elevation,3027.4
2026-09-15 02:44:00,Southern District,LAA #1 Flow at Fairmont Reservoir,136.7
2026-09-15 02:44:00,Southern District,LAA #2 Flow at Fairmont Res.,275.5
2026-09-15 02:44:00,Southern District,Bouquet Reservoir Elevation,2975.2
2026-09-15 02:44:00,Southern District,Bouquet Reservoir Inflow,0.0
2026-09-15 02:44:00,Southern District,Bouquet Reservoir Outflow,0.5
2026-09-15 02:44:00,Southern District,LAA #1 at Soledad Flow,129.8
2026-09-15 02:44:00,Southern District,LAA #2 at Soledad Flow,252.5
2026-09-15 03:44:00,Mono Basin,Lee Vining Intake Above Flow,34.2
2026-09-15 03:44:00,Mono Basin,Lee Vining Intake Below Flow,24.1
2026-09-15 03:44:00,Mono Basin,Mono Lk. Elevation,6381.8
2026-09-15 03:44:00,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2026-09-15 03:44:00,Mono Basin,L.V. Conduit Below Intake Flow,24.9
2026-09-15 03:44:00,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2026-09-15 03:44:00,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2026-09-15 03:44:00,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2026-09-15 03:44:00,Mono Basin,Grant Lk. Spill Flow,0.0
2026-09-15 03:44:00,Mono Basin,Mono Gate 1 Return Ditch Flow,30.3
2026-09-15 03:44:00,Mono Basin,Grant Lk. Elevation,7128.5
2026-09-15 03:44:00,Mono Basin,Grant Lk. Outflow,39.4
2026-09-15 03:44:00,Mono Basin,Rush Ck. at Damsite Flow,21.2
2026-09-15 03:44:00,Mono Basin,Flow to West Portal,10.4
2026-09-15 03:44:00,Long Valley,East Portal Flow,23.0
2026-09-15 03:44:00,Long Valley,OR Below EP Flow,66.0
2026-09-15 03:44:00,Long Valley,Hot Ck.at Hwy. Flow,4.0
2026-09-15 03:44:00,Long Valley,McGee Ck. Lower Sta. Flow,7.8
2026-09-15 03:44:00,Long Valley,Long Valley Elevation,6768.0
2026-09-15 03:44:00,Long Valley,Long Valley Current Outflow,578.1
2026-09-15 03:44:00,Long Valley,Rock Ck. Div. Flow,0.0
2026-09-15 03:44:00,Long Valley,Upper Gorge Total Release,37.2
2026-09-15 03:44:00,Long Valley,Release at Middle Gorge,0.0
2026-09-15 03:44:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.1
2026-09-15 03:44:00,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2026-09-15 03:44:00,Northern Owens Valley,Pleasant Valley Outflow,504.9
2026-09-15 03:44:00,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2026-09-15 03:44:00,Northern Owens Valley,Big Pine Ck. USGS Flow,21.8
2026-09-15 03:44:00,Northern Owens Valley,O.R. Below Big Pine,473.2
2026-09-15 03:44:00,Northern Owens Valley,Fish Springs At RR Flow,35.4
2026-09-15 03:44:00,Northern Owens Valley,Tinemaha Reservoir Outflow,473.3
2026-09-15 03:44:00,Northern Owens Valley,Bishop Creek Through Plant 6,65.6
2026-09-15 03:44:00,Northern Owens Valley,Bishop Creek Around Plant 6,7.5
2026-09-15 03:44:00,Southern Owens Valley,Tinemaha Reservoir Outflow,473.3
2026-09-15 03:44:00,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2026-09-15 03:44:00,Southern Owens Valley,LAA at Alabama Flow,410.0
2026-09-15 03:44:00,Southern Owens Valley,LAA at Alabama Level,7.9
2026-09-15 03:44:00,Southern Owens Valley,LAA at Alabama Water Temp,66.1
2026-09-15 03:44:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2026-09-15 03:44:00,Southern Owens Valley,LAA at Cottonwood Flow,449.0
2026-09-15 03:44:00,Southern Owens Valley,LAA at Cottonwood Level,8.8
2026-09-15 03:44:00,Southern Owens Valley,LAA at Cotton. Water Temp,67.2
2026-09-15 03:44:00,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-09-15 03:44:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.5
2026-09-15 03:44:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-09-15 03:44:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.2
2026-09-15 03:44:00,Southern Owens Valley,Reinhackel Flow,2.9
2026-09-15 03:44:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-09-15 03:44:00,Southern Owens Valley,Cartago Spillgate Outflow,12.2
2026-09-15 03:44:00,Southern Owens Valley,Lone Pine Creek Flow,7.2
2026-09-15 03:44:00,Lower Owens River Project,LORP Intake Flow,80.0
2026-09-15 03:44:00,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-09-15 03:44:00,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2026-09-15 03:44:00,Lower Owens River Project,LORP Above Pumpstation,50.0
2026-09-15 03:44:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,38.0
2026-09-15 03:44:00,Southern District,Haiwee LAA #2 Current Flow,270.2
2026-09-15 03:44:00,Southern District,S. Haiwee Reservoir Elevation,3728.5
2026-09-15 03:44:00,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-09-15 03:44:00,Southern District,Fairmont Reservoir Elevation,3027.4
2026-09-15 03:44:00,Southern District,LAA #1 Flow at Fairmont Reservoir,137.1
2026-09-15 03:44:00,Southern District,LAA #2 Flow at Fairmont Res.,277.3
2026-09-15 03:44:00,Southern District,Bouquet Reservoir Elevation,2975.2
2026-09-15 03:44:00,Southern District,Bouquet Reservoir Inflow,0.0
2026-09-15 03:44:00,Southern District,Bouquet Reservoir Outflow,0.5
2026-09-15 03:44:00,Southern District,LAA #1 at Soledad Flow,125.5
2026-09-15 03:44:00,Southern District,LAA #2 at Soledad Flow,251.5
2026-09-15 04:28:59,Northern Owens Valley,Tinemaha Elevation,3861.0
2026-09-15 04:28:59,Southern Owens Valley,Tinemaha Elevation,3861.0
2026-09-15 04:44:00,Mono Basin,Lee Vining Intake Above Flow,34.2
2026-09-15 04:44:00,Mono Basin,Lee Vining Intake Below Flow,24.1
2026-09-15 04:44:00,Mono Basin,Mono Lk. Elevation,6381.8
2026-09-15 04:44:00,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2026-09-15 04:44:00,Mono Basin,L.V. Conduit Below Intake Flow,24.9
2026-09-15 04:44:00,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2026-09-15 04:44:00,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2026-09-15 04:44:00,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2026-09-15 04:44:00,Mono Basin,Grant Lk. Spill Flow,0.0
2026-09-15 04:44:00,Mono Basin,Mono Gate 1 Return Ditch Flow,30.2
2026-09-15 04:44:00,Mono Basin,Grant Lk. Elevation,7128.5
2026-09-15 04:44:00,Mono Basin,Grant Lk. Outflow,39.0
2026-09-15 04:44:00,Mono Basin,Rush Ck. at Damsite Flow,21.2
2026-09-15 04:44:00,Mono Basin,Flow to West Portal,10.4
2026-09-15 04:44:00,Long Valley,East Portal Flow,23.0
2026-09-15 04:44:00,Long Valley,OR Below EP Flow,66.0
2026-09-15 04:44:00,Long Valley,Hot Ck.at Hwy. Flow,4.0
2026-09-15 04:44:00,Long Valley,McGee Ck. Lower Sta. Flow,7.8
2026-09-15 04:44:00,Long Valley,Long Valley Elevation,6768.0
2026-09-15 04:44:00,Long Valley,Long Valley Current Outflow,580.1
2026-09-15 04:44:00,Long Valley,Rock Ck. Div. Flow,0.0
2026-09-15 04:44:00,Long Valley,Upper Gorge Total Release,35.1
2026-09-15 04:44:00,Long Valley,Release at Middle Gorge,0.0
2026-09-15 04:44:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.1
2026-09-15 04:44:00,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2026-09-15 04:44:00,Northern Owens Valley,Pleasant Valley Outflow,505.9
2026-09-15 04:44:00,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2026-09-15 04:44:00,Northern Owens Valley,Big Pine Ck. USGS Flow,21.8
2026-09-15 04:44:00,Northern Owens Valley,O.R. Below Big Pine,473.6
2026-09-15 04:44:00,Northern Owens Valley,Fish Springs At RR Flow,35.4
2026-09-15 04:44:00,Northern Owens Valley,Tinemaha Reservoir Outflow,472.5
2026-09-15 04:44:00,Northern Owens Valley,Bishop Creek Through Plant 6,65.1
2026-09-15 04:44:00,Northern Owens Valley,Bishop Creek Around Plant 6,7.4
2026-09-15 04:44:00,Southern Owens Valley,Tinemaha Reservoir Outflow,472.5
2026-09-15 04:44:00,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2026-09-15 04:44:00,Southern Owens Valley,LAA at Alabama Flow,409.0
2026-09-15 04:44:00,Southern Owens Valley,LAA at Alabama Level,7.9
2026-09-15 04:44:00,Southern Owens Valley,LAA at Alabama Water Temp,66.0
2026-09-15 04:44:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2026-09-15 04:44:00,Southern Owens Valley,LAA at Cottonwood Flow,449.0
2026-09-15 04:44:00,Southern Owens Valley,LAA at Cottonwood Level,8.8
2026-09-15 04:44:00,Southern Owens Valley,LAA at Cotton. Water Temp,67.0
2026-09-15 04:44:00,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-09-15 04:44:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.5
2026-09-15 04:44:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-09-15 04:44:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.2
2026-09-15 04:44:00,Southern Owens Valley,Reinhackel Flow,2.9
2026-09-15 04:44:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-09-15 04:44:00,Southern Owens Valley,Cartago Spillgate Outflow,12.7
2026-09-15 04:44:00,Southern Owens Valley,Lone Pine Creek Flow,7.3
2026-09-15 04:44:00,Lower Owens River Project,LORP Intake Flow,80.0
2026-09-15 04:44:00,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-09-15 04:44:00,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2026-09-15 04:44:00,Lower Owens River Project,LORP Above Pumpstation,49.0
2026-09-15 04:44:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,38.0
2026-09-15 04:44:00,Southern District,Haiwee LAA #2 Current Flow,270.2
2026-09-15 04:44:00,Southern District,S. Haiwee Reservoir Elevation,3728.5
2026-09-15 04:44:00,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-09-15 04:44:00,Southern District,Fairmont Reservoir Elevation,3027.4
2026-09-15 04:44:00,Southern District,LAA #1 Flow at Fairmont Reservoir,137.3
2026-09-15 04:44:00,Southern District,LAA #2 Flow at Fairmont Res.,281.9
2026-09-15 04:44:00,Southern District,Bouquet Reservoir Elevation,2975.2
2026-09-15 04:44:00,Southern District,Bouquet Reservoir Inflow,0.0
2026-09-15 04:44:00,Southern District,Bouquet Reservoir Outflow,0.5
2026-09-15 04:44:00,Southern District,LAA #1 at Soledad Flow,125.5
2026-09-15 04:44:00,Southern District,LAA #2 at Soledad Flow,251.5
2026-09-15 04:58:59,Northern Owens Valley,Tinemaha Elevation,3861.0
2026-09-15 04:58:59,Southern Owens Valley,Tinemaha Elevation,3861.0
2026-09-15 05:28:59,Northern Owens Valley,Tinemaha Elevation,3861.0
2026-09-15 05:28:59,Southern Owens Valley,Tinemaha Elevation,3861.0
2026-09-15 05:44:00,Mono Basin,Lee Vining Intake Above Flow,26.1
2026-09-15 05:44:00,Mono Basin,Lee Vining Intake Below Flow,24.5
2026-09-15 05:44:00,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2026-09-15 05:44:00,Mono Basin,L.V. Conduit Below Intake Flow,4.9
2026-09-15 05:44:00,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2026-09-15 05:44:00,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2026-09-15 05:44:00,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2026-09-15 05:44:00,Mono Basin,Grant Lk. Spill Flow,0.0
2026-09-15 05:44:00,Mono Basin,Mono Gate 1 Return Ditch Flow,30.2
2026-09-15 05:44:00,Mono Basin,Grant Lk. Outflow,38.9
2026-09-15 05:44:00,Mono Basin,Rush Ck. at Damsite Flow,21.2
2026-09-15 05:44:00,Mono Basin,Flow to West Portal,10.4
2026-09-15 05:44:00,Long Valley,East Portal Flow,23.0
2026-09-15 05:44:00,Long Valley,OR Below EP Flow,66.0
2026-09-15 05:44:00,Long Valley,Hot Ck.at Hwy. Flow,4.0
2026-09-15 05:44:00,Long Valley,McGee Ck. Lower Sta. Flow,7.8
