date,district,source,value
2026-07-26 00:43:29,Lower Owens River Project,LORP at Reinhackle Springs,78.0
2026-07-26 00:43:29,Lower Owens River Project,LORP Above Pumpstation,55.0
2026-07-26 00:43:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-07-26 00:43:29,Southern District,Haiwee LAA #2 Current Flow,194.5
2026-07-26 00:43:29,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-26 00:43:29,Southern District,LAA #1 Flow at Fairmont Reservoir,363.8
2026-07-26 00:43:29,Southern District,LAA #2 Flow at Fairmont Res.,203.1
2026-07-26 00:43:29,Southern District,Bouquet Reservoir Inflow,40.7
2026-07-26 00:43:29,Southern District,Bouquet Reservoir Outflow,0.5
2026-07-26 00:43:29,Southern District,LAA #1 at Soledad Flow,282.2
2026-07-26 00:43:29,Southern District,LAA #2 at Soledad Flow,247.6
2026-07-26 00:43:30,Mono Basin,Mono Lk. Elevation,6382.5
2026-07-26 00:43:30,Mono Basin,Grant Lk. Elevation,7129.9
2026-07-26 00:43:30,Long Valley,Long Valley Elevation,6775.3
2026-07-26 00:43:30,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2026-07-26 00:43:30,Southern Owens Valley,LAA at Alabama Level,7.8
2026-07-26 00:43:30,Southern Owens Valley,LAA at Alabama Water Temp,75.4
2026-07-26 00:43:30,Southern Owens Valley,LAA at Cottonwood Level,9.1
2026-07-26 00:43:30,Southern Owens Valley,LAA at Cotton. Water Temp,76.3
2026-07-26 00:43:30,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-07-26 00:43:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2026-07-26 00:43:30,Southern District,S. Haiwee Reservoir Elevation,3730.6
2026-07-26 00:43:30,Southern District,Fairmont Reservoir Elevation,3025.8
2026-07-26 00:43:30,Southern District,Bouquet Reservoir Elevation,2981.3
2026-07-26 01:43:28,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2026-07-26 01:43:28,Long Valley,Long Valley Current Outflow,592.5
2026-07-26 01:43:28,Long Valley,Rock Ck. Div. Flow,0.8
2026-07-26 01:43:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.5
2026-07-26 01:43:28,Northern Owens Valley,Pleasant Valley Outflow,434.7
2026-07-26 01:43:28,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2026-07-26 01:43:28,Northern Owens Valley,Big Pine Ck. USGS Flow,95.8
2026-07-26 01:43:28,Northern Owens Valley,O.R. Below Big Pine,449.9
2026-07-26 01:43:28,Northern Owens Valley,Fish Springs At RR Flow,36.7
2026-07-26 01:43:28,Northern Owens Valley,Tinemaha Reservoir Outflow,451.9
2026-07-26 01:43:28,Northern Owens Valley,Bishop Creek Through Plant 6,143.1
2026-07-26 01:43:28,Northern Owens Valley,Bishop Creek Around Plant 6,8.4
2026-07-26 01:43:28,Southern Owens Valley,Tinemaha Reservoir Outflow,451.9
2026-07-26 01:43:28,Southern Owens Valley,Indep. Ck. At Junction Flow,11.2
2026-07-26 01:43:28,Southern Owens Valley,LAA at Alabama Flow,398.0
2026-07-26 01:43:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-07-26 01:43:28,Southern Owens Valley,LAA at Cottonwood Flow,480.0
2026-07-26 01:43:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-26 01:43:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.7
2026-07-26 01:43:28,Southern Owens Valley,Reinhackel Flow,2.9
2026-07-26 01:43:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-07-26 01:43:28,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-07-26 01:43:28,Southern Owens Valley,Lone Pine Creek Flow,24.9
2026-07-26 01:43:28,Lower Owens River Project,LORP Intake Flow,80.0
2026-07-26 01:43:28,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-07-26 01:43:28,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2026-07-26 01:43:28,Lower Owens River Project,LORP Above Pumpstation,56.0
2026-07-26 01:43:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-07-26 01:43:28,Southern District,Haiwee LAA #2 Current Flow,194.7
2026-07-26 01:43:28,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-26 01:43:29,Mono Basin,Lee Vining Intake Above Flow,49.9
2026-07-26 01:43:29,Mono Basin,Lee Vining Intake Below Flow,30.6
2026-07-26 01:43:29,Mono Basin,Mono Lk. Elevation,6382.5
2026-07-26 01:43:29,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-07-26 01:43:29,Mono Basin,L.V. Conduit Below Intake Flow,18.9
2026-07-26 01:43:29,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2026-07-26 01:43:29,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2026-07-26 01:43:29,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2026-07-26 01:43:29,Mono Basin,Grant Lk. Spill Flow,0.0
2026-07-26 01:43:29,Mono Basin,Mono Gate 1 Return Ditch Flow,42.1
2026-07-26 01:43:29,Mono Basin,Grant Lk. Elevation,7129.9
2026-07-26 01:43:29,Mono Basin,Grant Lk. Outflow,42.6
2026-07-26 01:43:29,Mono Basin,Rush Ck. at Damsite Flow,18.9
2026-07-26 01:43:29,Mono Basin,Flow to West Portal,0.0
2026-07-26 01:43:29,Long Valley,East Portal Flow,12.0
2026-07-26 01:43:29,Long Valley,OR Below EP Flow,57.0
2026-07-26 01:43:29,Long Valley,Hot Ck.at Hwy. Flow,10.0
2026-07-26 01:43:29,Long Valley,Long Valley Elevation,6775.3
2026-07-26 01:43:29,Long Valley,Upper Gorge Total Release,45.5
2026-07-26 01:43:29,Long Valley,Release at Middle Gorge,0.0
2026-07-26 01:43:29,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2026-07-26 01:43:29,Southern Owens Valley,LAA at Alabama Level,7.8
2026-07-26 01:43:29,Southern Owens Valley,LAA at Alabama Water Temp,75.2
2026-07-26 01:43:29,Southern Owens Valley,LAA at Cottonwood Level,9.1
2026-07-26 01:43:29,Southern Owens Valley,LAA at Cotton. Water Temp,75.9
2026-07-26 01:43:29,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-07-26 01:43:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2026-07-26 01:43:29,Southern District,S. Haiwee Reservoir Elevation,3730.6
2026-07-26 01:43:29,Southern District,Fairmont Reservoir Elevation,3025.9
2026-07-26 01:43:29,Southern District,LAA #1 Flow at Fairmont Reservoir,343.5
2026-07-26 01:43:29,Southern District,LAA #2 Flow at Fairmont Res.,203.0
2026-07-26 01:43:29,Southern District,Bouquet Reservoir Elevation,2981.3
2026-07-26 01:43:29,Southern District,Bouquet Reservoir Inflow,36.8
2026-07-26 01:43:29,Southern District,Bouquet Reservoir Outflow,0.5
2026-07-26 01:43:29,Southern District,LAA #1 at Soledad Flow,282.2
2026-07-26 01:43:29,Southern District,LAA #2 at Soledad Flow,247.6
2026-07-26 02:28:29,Northern Owens Valley,Tinemaha Elevation,3861.6
2026-07-26 02:28:29,Southern Owens Valley,Tinemaha Elevation,3861.6
2026-07-26 02:43:29,Mono Basin,Lee Vining Intake Above Flow,50.8
2026-07-26 02:43:29,Mono Basin,Lee Vining Intake Below Flow,30.4
2026-07-26 02:43:29,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-07-26 02:43:29,Mono Basin,L.V. Conduit Below Intake Flow,19.1
2026-07-26 02:43:29,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2026-07-26 02:43:29,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2026-07-26 02:43:29,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2026-07-26 02:43:29,Mono Basin,Grant Lk. Spill Flow,0.0
2026-07-26 02:43:29,Mono Basin,Mono Gate 1 Return Ditch Flow,42.0
2026-07-26 02:43:29,Mono Basin,Grant Lk. Outflow,42.6
2026-07-26 02:43:29,Mono Basin,Rush Ck. at Damsite Flow,18.9
2026-07-26 02:43:29,Mono Basin,Flow to West Portal,0.0
2026-07-26 02:43:29,Long Valley,East Portal Flow,12.0
2026-07-26 02:43:29,Long Valley,OR Below EP Flow,57.0
2026-07-26 02:43:29,Long Valley,Hot Ck.at Hwy. Flow,10.0
2026-07-26 02:43:29,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2026-07-26 02:43:29,Long Valley,Long Valley Current Outflow,589.8
2026-07-26 02:43:29,Long Valley,Rock Ck. Div. Flow,0.7
2026-07-26 02:43:29,Long Valley,Upper Gorge Total Release,45.1
2026-07-26 02:43:29,Long Valley,Release at Middle Gorge,0.0
2026-07-26 02:43:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2026-07-26 02:43:29,Northern Owens Valley,Pleasant Valley Outflow,435.1
2026-07-26 02:43:29,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2026-07-26 02:43:29,Northern Owens Valley,Big Pine Ck. USGS Flow,95.8
2026-07-26 02:43:29,Northern Owens Valley,O.R. Below Big Pine,449.8
2026-07-26 02:43:29,Northern Owens Valley,Fish Springs At RR Flow,36.7
2026-07-26 02:43:29,Northern Owens Valley,Tinemaha Reservoir Outflow,452.7
2026-07-26 02:43:29,Northern Owens Valley,Bishop Creek Through Plant 6,144.9
2026-07-26 02:43:29,Northern Owens Valley,Bishop Creek Around Plant 6,8.5
2026-07-26 02:43:29,Southern Owens Valley,Tinemaha Reservoir Outflow,452.7
2026-07-26 02:43:29,Southern Owens Valley,Indep. Ck. At Junction Flow,11.2
2026-07-26 02:43:29,Southern Owens Valley,LAA at Alabama Flow,398.0
2026-07-26 02:43:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-07-26 02:43:29,Southern Owens Valley,LAA at Cottonwood Flow,479.0
2026-07-26 02:43:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-26 02:43:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.7
2026-07-26 02:43:29,Southern Owens Valley,Reinhackel Flow,2.9
2026-07-26 02:43:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-07-26 02:43:29,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-07-26 02:43:29,Southern Owens Valley,Lone Pine Creek Flow,25.0
2026-07-26 02:43:29,Lower Owens River Project,LORP Intake Flow,80.0
2026-07-26 02:43:29,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-07-26 02:43:29,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2026-07-26 02:43:29,Lower Owens River Project,LORP Above Pumpstation,58.0
2026-07-26 02:43:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2026-07-26 02:43:29,Southern District,Haiwee LAA #2 Current Flow,194.7
2026-07-26 02:43:29,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-26 02:43:29,Southern District,LAA #1 Flow at Fairmont Reservoir,364.8
2026-07-26 02:43:29,Southern District,LAA #2 Flow at Fairmont Res.,203.0
2026-07-26 02:43:29,Southern District,Bouquet Reservoir Inflow,42.9
2026-07-26 02:43:29,Southern District,Bouquet Reservoir Outflow,0.5
2026-07-26 02:43:29,Southern District,LAA #1 at Soledad Flow,282.2
2026-07-26 02:43:29,Southern District,LAA #2 at Soledad Flow,247.6
2026-07-26 02:43:30,Mono Basin,Mono Lk. Elevation,6382.5
2026-07-26 02:43:30,Mono Basin,Grant Lk. Elevation,7129.9
2026-07-26 02:43:30,Long Valley,Long Valley Elevation,6775.3
2026-07-26 02:43:30,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2026-07-26 02:43:30,Southern Owens Valley,LAA at Alabama Level,7.8
2026-07-26 02:43:30,Southern Owens Valley,LAA at Alabama Water Temp,75.3
2026-07-26 02:43:30,Southern Owens Valley,LAA at Cottonwood Level,9.1
2026-07-26 02:43:30,Southern Owens Valley,LAA at Cotton. Water Temp,75.6
2026-07-26 02:43:30,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-07-26 02:43:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2026-07-26 02:43:30,Southern District,S. Haiwee Reservoir Elevation,3730.6
2026-07-26 02:43:30,Southern District,Fairmont Reservoir Elevation,3025.9
2026-07-26 02:43:30,Southern District,Bouquet Reservoir Elevation,2981.3
2026-07-26 02:58:30,Northern Owens Valley,Tinemaha Elevation,3861.6
2026-07-26 02:58:30,Southern Owens Valley,Tinemaha Elevation,3861.6
2026-07-26 03:28:29,Northern Owens Valley,Tinemaha Elevation,3861.6
2026-07-26 03:28:29,Southern Owens Valley,Tinemaha Elevation,3861.6
2026-07-26 03:43:29,Mono Basin,Lee Vining Intake Above Flow,50.3
2026-07-26 03:43:29,Mono Basin,Lee Vining Intake Below Flow,30.6
2026-07-26 03:43:29,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-07-26 03:43:29,Mono Basin,L.V. Conduit Below Intake Flow,19.1
2026-07-26 03:43:29,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2026-07-26 03:43:29,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2026-07-26 03:43:29,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2026-07-26 03:43:29,Mono Basin,Grant Lk. Spill Flow,0.0
2026-07-26 03:43:29,Mono Basin,Mono Gate 1 Return Ditch Flow,42.1
2026-07-26 03:43:29,Mono Basin,Grant Lk. Outflow,42.3
2026-07-26 03:43:29,Mono Basin,Rush Ck. at Damsite Flow,18.9
2026-07-26 03:43:29,Mono Basin,Flow to West Portal,0.0
2026-07-26 03:43:29,Long Valley,East Portal Flow,12.0
2026-07-26 03:43:29,Long Valley,OR Below EP Flow,57.0
2026-07-26 03:43:29,Long Valley,Hot Ck.at Hwy. Flow,10.0
2026-07-26 03:43:29,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2026-07-26 03:43:29,Long Valley,Long Valley Current Outflow,591.6
2026-07-26 03:43:29,Long Valley,Rock Ck. Div. Flow,0.8
2026-07-26 03:43:29,Long Valley,Upper Gorge Total Release,45.0
2026-07-26 03:43:29,Long Valley,Release at Middle Gorge,0.0
2026-07-26 03:43:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2026-07-26 03:43:29,Northern Owens Valley,Pleasant Valley Outflow,435.6
2026-07-26 03:43:29,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2026-07-26 03:43:29,Northern Owens Valley,Big Pine Ck. USGS Flow,95.8
2026-07-26 03:43:29,Northern Owens Valley,O.R. Below Big Pine,450.7
2026-07-26 03:43:29,Northern Owens Valley,Fish Springs At RR Flow,36.7
2026-07-26 03:43:29,Northern Owens Valley,Tinemaha Reservoir Outflow,451.0
2026-07-26 03:43:29,Northern Owens Valley,Bishop Creek Through Plant 6,141.1
2026-07-26 03:43:29,Northern Owens Valley,Bishop Creek Around Plant 6,8.7
2026-07-26 03:43:29,Southern Owens Valley,Tinemaha Reservoir Outflow,451.0
2026-07-26 03:43:29,Southern Owens Valley,Indep. Ck. At Junction Flow,11.2
2026-07-26 03:43:29,Southern Owens Valley,LAA at Alabama Flow,398.0
2026-07-26 03:43:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-07-26 03:43:29,Southern Owens Valley,LAA at Cottonwood Flow,478.0
2026-07-26 03:43:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-26 03:43:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.7
2026-07-26 03:43:29,Southern Owens Valley,Reinhackel Flow,2.9
2026-07-26 03:43:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-07-26 03:43:29,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-07-26 03:43:29,Southern Owens Valley,Lone Pine Creek Flow,25.2
2026-07-26 03:43:29,Lower Owens River Project,LORP Intake Flow,80.0
2026-07-26 03:43:29,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-07-26 03:43:29,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2026-07-26 03:43:29,Lower Owens River Project,LORP Above Pumpstation,57.0
2026-07-26 03:43:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-07-26 03:43:29,Southern District,Haiwee LAA #2 Current Flow,194.7
2026-07-26 03:43:29,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-26 03:43:29,Southern District,LAA #1 Flow at Fairmont Reservoir,318.2
2026-07-26 03:43:29,Southern District,LAA #2 Flow at Fairmont Res.,203.0
2026-07-26 03:43:29,Southern District,Bouquet Reservoir Inflow,38.4
2026-07-26 03:43:29,Southern District,Bouquet Reservoir Outflow,0.5
2026-07-26 03:43:29,Southern District,LAA #1 at Soledad Flow,279.7
2026-07-26 03:43:29,Southern District,LAA #2 at Soledad Flow,247.5
2026-07-26 03:43:30,Mono Basin,Mono Lk. Elevation,6382.5
2026-07-26 03:43:30,Mono Basin,Grant Lk. Elevation,7129.9
2026-07-26 03:43:30,Long Valley,Long Valley Elevation,6775.3
2026-07-26 03:43:30,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2026-07-26 03:43:30,Southern Owens Valley,LAA at Alabama Level,7.8
2026-07-26 03:43:30,Southern Owens Valley,LAA at Alabama Water Temp,75.2
2026-07-26 03:43:30,Southern Owens Valley,LAA at Cottonwood Level,9.1
2026-07-26 03:43:30,Southern Owens Valley,LAA at Cotton. Water Temp,75.3
2026-07-26 03:43:30,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-07-26 03:43:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2026-07-26 03:43:30,Southern District,S. Haiwee Reservoir Elevation,3730.6
2026-07-26 03:43:30,Southern District,Fairmont Reservoir Elevation,3025.9
2026-07-26 03:43:30,Southern District,Bouquet Reservoir Elevation,2981.3
2026-07-26 03:58:29,Northern Owens Valley,Tinemaha Elevation,3861.6
2026-07-26 03:58:29,Southern Owens Valley,Tinemaha Elevation,3861.6
2026-07-26 04:28:30,Northern Owens Valley,Tinemaha Elevation,3861.6
2026-07-26 04:28:30,Southern Owens Valley,Tinemaha Elevation,3861.6
2026-07-26 04:43:29,Mono Basin,Lee Vining Intake Above Flow,51.0
2026-07-26 04:43:29,Mono Basin,Lee Vining Intake Below Flow,30.3
2026-07-26 04:43:29,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-07-26 04:43:29,Mono Basin,L.V. Conduit Below Intake Flow,19.2
2026-07-26 04:43:29,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2026-07-26 04:43:29,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2026-07-26 04:43:29,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2026-07-26 04:43:29,Mono Basin,Grant Lk. Spill Flow,0.0
2026-07-26 04:43:29,Mono Basin,Mono Gate 1 Return Ditch Flow,42.0
2026-07-26 04:43:29,Mono Basin,Grant Lk. Outflow,42.0
2026-07-26 04:43:29,Mono Basin,Rush Ck. at Damsite Flow,18.9
2026-07-26 04:43:29,Mono Basin,Flow to West Portal,0.0
2026-07-26 04:43:29,Long Valley,East Portal Flow,12.0
2026-07-26 04:43:29,Long Valley,OR Below EP Flow,57.0
2026-07-26 04:43:29,Long Valley,Hot Ck.at Hwy. Flow,10.0
2026-07-26 04:43:29,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2026-07-26 04:43:29,Long Valley,Long Valley Current Outflow,593.3
2026-07-26 04:43:29,Long Valley,Rock Ck. Div. Flow,0.8
2026-07-26 04:43:29,Long Valley,Upper Gorge Total Release,45.2
2026-07-26 04:43:29,Long Valley,Release at Middle Gorge,0.0
2026-07-26 04:43:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2026-07-26 04:43:29,Northern Owens Valley,Pleasant Valley Outflow,436.5
2026-07-26 04:43:29,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2026-07-26 04:43:29,Northern Owens Valley,Big Pine Ck. USGS Flow,95.8
2026-07-26 04:43:29,Northern Owens Valley,O.R. Below Big Pine,451.0
2026-07-26 04:43:29,Northern Owens Valley,Fish Springs At RR Flow,36.7
2026-07-26 04:43:29,Northern Owens Valley,Tinemaha Reservoir Outflow,451.9
2026-07-26 04:43:29,Northern Owens Valley,Bishop Creek Through Plant 6,145.2
2026-07-26 04:43:29,Northern Owens Valley,Bishop Creek Around Plant 6,8.2
2026-07-26 04:43:29,Southern Owens Valley,Tinemaha Reservoir Outflow,451.9
2026-07-26 04:43:29,Southern Owens Valley,Indep. Ck. At Junction Flow,11.2
2026-07-26 04:43:29,Southern Owens Valley,LAA at Alabama Flow,397.0
2026-07-26 04:43:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-07-26 04:43:29,Southern Owens Valley,LAA at Cottonwood Flow,477.0
2026-07-26 04:43:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-26 04:43:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.7
2026-07-26 04:43:29,Southern Owens Valley,Reinhackel Flow,2.9
2026-07-26 04:43:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-07-26 04:43:29,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-07-26 04:43:29,Southern Owens Valley,Lone Pine Creek Flow,25.2
2026-07-26 04:43:29,Lower Owens River Project,LORP Intake Flow,80.0
2026-07-26 04:43:29,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-07-26 04:43:29,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2026-07-26 04:43:29,Lower Owens River Project,LORP Above Pumpstation,57.0
2026-07-26 04:43:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-07-26 04:43:29,Southern District,Haiwee LAA #2 Current Flow,194.7
2026-07-26 04:43:29,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-26 04:43:29,Southern District,LAA #1 Flow at Fairmont Reservoir,319.8
2026-07-26 04:43:29,Southern District,LAA #2 Flow at Fairmont Res.,203.0
2026-07-26 04:43:29,Southern District,Bouquet Reservoir Inflow,36.7
2026-07-26 04:43:29,Southern District,Bouquet Reservoir Outflow,0.5
2026-07-26 04:43:29,Southern District,LAA #1 at Soledad Flow,279.7
2026-07-26 04:43:29,Southern District,LAA #2 at Soledad Flow,247.5
2026-07-26 04:43:30,Mono Basin,Mono Lk. Elevation,6382.5
2026-07-26 04:43:30,Mono Basin,Grant Lk. Elevation,7129.9
2026-07-26 04:43:30,Long Valley,Long Valley Elevation,6775.3
2026-07-26 04:43:30,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2026-07-26 04:43:30,Southern Owens Valley,LAA at Alabama Level,7.8
2026-07-26 04:43:30,Southern Owens Valley,LAA at Alabama Water Temp,74.4
2026-07-26 04:43:30,Southern Owens Valley,LAA at Cottonwood Level,9.1
2026-07-26 04:43:30,Southern Owens Valley,LAA at Cotton. Water Temp,75.2
2026-07-26 04:43:30,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-07-26 04:43:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2026-07-26 04:43:30,Southern District,S. Haiwee Reservoir Elevation,3730.6
2026-07-26 04:43:30,Southern District,Fairmont Reservoir Elevation,3025.9
2026-07-26 04:43:30,Southern District,Bouquet Reservoir Elevation,2981.3
2026-07-26 04:58:29,Northern Owens Valley,Tinemaha Elevation,3861.6
2026-07-26 04:58:29,Southern Owens Valley,Tinemaha Elevation,3861.6
2026-07-26 05:28:30,Northern Owens Valley,Tinemaha Elevation,3861.6
2026-07-26 05:28:30,Southern Owens Valley,Tinemaha Elevation,3861.6
2026-07-26 05:43:29,Mono Basin,Lee Vining Intake Above Flow,51.2
2026-07-26 05:43:29,Mono Basin,Lee Vining Intake Below Flow,30.3
2026-07-26 05:43:29,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-07-26 05:43:29,Mono Basin,L.V. Conduit Below Intake Flow,19.5
2026-07-26 05:43:29,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2026-07-26 05:43:29,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2026-07-26 05:43:29,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2026-07-26 05:43:29,Mono Basin,Grant Lk. Spill Flow,0.0
