date,district,source,value
2023-10-01 08:35:11,Northern Owens Valley,O.R. Below Big Pine,375.2
2023-10-01 08:35:11,Northern Owens Valley,Fish Springs At RR Flow,25.6
2023-10-01 08:35:11,Northern Owens Valley,Tinemaha Reservoir Outflow,253.3
2023-10-01 08:35:11,Northern Owens Valley,Bishop Creek Through Plant 6,123.1
2023-10-01 08:35:11,Northern Owens Valley,Bishop Creek Around Plant 6,10.8
2023-10-01 08:35:11,Southern Owens Valley,Tinemaha Reservoir Outflow,253.3
2023-10-01 08:35:11,Southern Owens Valley,Indep. Ck. At Junction Flow,10.6
2023-10-01 08:35:11,Southern Owens Valley,LAA at Alabama Flow,96.0
2023-10-01 08:35:11,Southern Owens Valley,LAA at Alabama Level,3.9
2023-10-01 08:35:11,Southern Owens Valley,LAA at Alabama Water Temp,55.8
2023-10-01 08:35:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2023-10-01 08:35:11,Southern Owens Valley,LAA at Cottonwood Flow,66.0
2023-10-01 08:35:11,Southern Owens Valley,LAA at Cottonwood Level,3.5
2023-10-01 08:35:11,Southern Owens Valley,LAA at Cotton. Water Temp,55.6
2023-10-01 08:35:11,Southern Owens Valley,N. Haiwee Elevation,3755.7
2023-10-01 08:35:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.5
2023-10-01 08:35:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,404.9
2023-10-01 08:35:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-01 08:35:11,Southern Owens Valley,Reinhackel Flow,2.6
2023-10-01 08:35:11,Southern Owens Valley,Lubkin Spillgate Outflow,50.8
2023-10-01 08:35:11,Southern Owens Valley,Cartago Spillgate Outflow,80.7
2023-10-01 08:35:11,Southern Owens Valley,Lone Pine Creek Flow,18.9
2023-10-01 08:35:11,Lower Owens River Project,LORP Intake Flow,166.0
2023-10-01 08:35:11,Lower Owens River Project,LORP at Mazourka Canyon Road,247.0
2023-10-01 08:35:11,Lower Owens River Project,LORP at Reinhackle Springs,150.0
2023-10-01 08:35:11,Lower Owens River Project,LORP Above Pumpstation,105.0
2023-10-01 08:35:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2023-10-01 08:35:11,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-01 08:35:11,Southern District,S. Haiwee Reservoir Elevation,3737.5
2023-10-01 08:35:11,Southern District,Haiwee LAA #1 Current Flow,404.9
2023-10-01 08:35:11,Southern District,Fairmont Reservoir Elevation,3020.5
2023-10-01 08:35:11,Southern District,LAA #1 Flow at Fairmont Reservoir,385.0
2023-10-01 08:35:11,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-01 08:35:11,Southern District,Bouquet Reservoir Elevation,2986.7
2023-10-01 08:35:11,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-01 08:35:11,Southern District,Bouquet Reservoir Outflow,68.4
2023-10-01 08:35:11,Southern District,LAA #1 at Soledad Flow,274.8
2023-10-01 08:35:11,Southern District,LAA #2 at Soledad Flow,172.4
2023-10-01 08:50:12,Mono Basin,Lee Vining Intake Above Flow,37.3
2023-10-01 08:50:12,Mono Basin,Lee Vining Intake Below Flow,40.0
2023-10-01 08:50:12,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-01 08:50:12,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-01 08:50:12,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-10-01 08:50:12,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2023-10-01 08:50:12,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2023-10-01 08:50:12,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2023-10-01 08:50:12,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-01 08:50:12,Mono Basin,Mono Gate 1 Return Ditch Flow,36.5
2023-10-01 08:50:12,Mono Basin,Grant Lk. Elevation,7124.4
2023-10-01 08:50:12,Mono Basin,Grant Lk. Outflow,27.9
2023-10-01 08:50:12,Mono Basin,Rush Ck. at Damsite Flow,21.7
2023-10-01 08:50:12,Mono Basin,Flow to West Portal,0.0
2023-10-01 08:50:12,Long Valley,East Portal Flow,13.0
2023-10-01 08:50:12,Long Valley,OR Below EP Flow,76.0
2023-10-01 08:50:12,Long Valley,Hot Ck.at Hwy. Flow,25.0
2023-10-01 08:50:12,Long Valley,McGee Ck. Lower Sta. Flow,18.9
2023-10-01 08:50:12,Long Valley,Long Valley Elevation,6779.1
2023-10-01 08:50:12,Long Valley,Long Valley Current Outflow,674.0
2023-10-01 08:50:12,Long Valley,Rock Ck. Div. Flow,1.5
2023-10-01 08:50:12,Long Valley,Upper Gorge Total Release,55.7
2023-10-01 08:50:12,Long Valley,Release at Middle Gorge,0.0
2023-10-01 08:50:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.1
2023-10-01 08:50:12,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2023-10-01 08:50:12,Northern Owens Valley,Pleasant Valley Outflow,398.1
2023-10-01 08:50:12,Northern Owens Valley,Baker Ck. At LA Station Flow,16.7
2023-10-01 08:50:12,Northern Owens Valley,Big Pine Ck. USGS Flow,31.1
2023-10-01 08:50:12,Northern Owens Valley,O.R. Below Big Pine,375.7
2023-10-01 08:50:12,Northern Owens Valley,Fish Springs At RR Flow,25.6
2023-10-01 08:50:12,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-10-01 08:50:12,Northern Owens Valley,Tinemaha Reservoir Outflow,253.3
2023-10-01 08:50:12,Northern Owens Valley,Bishop Creek Through Plant 6,123.1
2023-10-01 08:50:12,Northern Owens Valley,Bishop Creek Around Plant 6,10.8
2023-10-01 08:50:12,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-10-01 08:50:12,Southern Owens Valley,Tinemaha Reservoir Outflow,253.3
2023-10-01 08:50:12,Southern Owens Valley,Indep. Ck. At Junction Flow,10.6
2023-10-01 08:50:12,Southern Owens Valley,LAA at Alabama Flow,97.0
2023-10-01 08:50:12,Southern Owens Valley,LAA at Alabama Level,3.9
2023-10-01 08:50:12,Southern Owens Valley,LAA at Alabama Water Temp,55.6
2023-10-01 08:50:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2023-10-01 08:50:12,Southern Owens Valley,LAA at Cottonwood Flow,66.0
2023-10-01 08:50:12,Southern Owens Valley,LAA at Cottonwood Level,3.5
2023-10-01 08:50:12,Southern Owens Valley,LAA at Cotton. Water Temp,55.6
2023-10-01 08:50:12,Southern Owens Valley,N. Haiwee Elevation,3755.7
2023-10-01 08:50:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.5
2023-10-01 08:50:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,404.9
2023-10-01 08:50:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-01 08:50:12,Southern Owens Valley,Reinhackel Flow,2.6
2023-10-01 08:50:12,Southern Owens Valley,Lubkin Spillgate Outflow,50.8
2023-10-01 08:50:12,Southern Owens Valley,Cartago Spillgate Outflow,75.6
2023-10-01 08:50:12,Southern Owens Valley,Lone Pine Creek Flow,18.9
2023-10-01 08:50:12,Lower Owens River Project,LORP Intake Flow,166.0
2023-10-01 08:50:12,Lower Owens River Project,LORP at Mazourka Canyon Road,247.0
2023-10-01 08:50:12,Lower Owens River Project,LORP at Reinhackle Springs,150.0
2023-10-01 08:50:12,Lower Owens River Project,LORP Above Pumpstation,106.0
2023-10-01 08:50:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2023-10-01 08:50:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-01 08:50:12,Southern District,S. Haiwee Reservoir Elevation,3737.5
2023-10-01 08:50:12,Southern District,Haiwee LAA #1 Current Flow,404.9
2023-10-01 08:50:12,Southern District,Fairmont Reservoir Elevation,3020.5
2023-10-01 08:50:12,Southern District,LAA #1 Flow at Fairmont Reservoir,385.0
2023-10-01 08:50:12,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-01 08:50:12,Southern District,Bouquet Reservoir Elevation,2986.7
2023-10-01 08:50:12,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-01 08:50:12,Southern District,Bouquet Reservoir Outflow,68.4
2023-10-01 08:50:12,Southern District,LAA #1 at Soledad Flow,274.8
2023-10-01 08:50:12,Southern District,LAA #2 at Soledad Flow,172.4
2023-10-01 09:05:11,Mono Basin,Lee Vining Intake Above Flow,37.3
2023-10-01 09:05:11,Mono Basin,Lee Vining Intake Below Flow,40.0
2023-10-01 09:05:11,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-01 09:05:11,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-01 09:05:11,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-10-01 09:05:11,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2023-10-01 09:05:11,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2023-10-01 09:05:11,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2023-10-01 09:05:11,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-01 09:05:11,Mono Basin,Mono Gate 1 Return Ditch Flow,36.5
2023-10-01 09:05:11,Mono Basin,Grant Lk. Elevation,7124.4
2023-10-01 09:05:11,Mono Basin,Grant Lk. Outflow,27.9
2023-10-01 09:05:11,Mono Basin,Rush Ck. at Damsite Flow,21.7
2023-10-01 09:05:11,Mono Basin,Flow to West Portal,0.0
2023-10-01 09:05:11,Long Valley,East Portal Flow,13.0
2023-10-01 09:05:11,Long Valley,OR Below EP Flow,76.0
2023-10-01 09:05:11,Long Valley,Hot Ck.at Hwy. Flow,25.0
2023-10-01 09:05:11,Long Valley,McGee Ck. Lower Sta. Flow,18.9
2023-10-01 09:05:11,Long Valley,Long Valley Elevation,6779.1
2023-10-01 09:05:11,Long Valley,Long Valley Current Outflow,674.0
2023-10-01 09:05:11,Long Valley,Rock Ck. Div. Flow,1.5
2023-10-01 09:05:11,Long Valley,Upper Gorge Total Release,55.6
2023-10-01 09:05:11,Long Valley,Release at Middle Gorge,0.0
2023-10-01 09:05:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.4
2023-10-01 09:05:11,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2023-10-01 09:05:11,Northern Owens Valley,Pleasant Valley Outflow,399.7
2023-10-01 09:05:11,Northern Owens Valley,Baker Ck. At LA Station Flow,16.7
2023-10-01 09:05:11,Northern Owens Valley,Big Pine Ck. USGS Flow,31.1
2023-10-01 09:05:11,Northern Owens Valley,O.R. Below Big Pine,375.6
2023-10-01 09:05:11,Northern Owens Valley,Fish Springs At RR Flow,25.6
2023-10-01 09:05:11,Northern Owens Valley,Tinemaha Reservoir Outflow,252.6
2023-10-01 09:05:11,Northern Owens Valley,Bishop Creek Through Plant 6,124.2
2023-10-01 09:05:11,Northern Owens Valley,Bishop Creek Around Plant 6,10.7
2023-10-01 09:05:11,Southern Owens Valley,Tinemaha Reservoir Outflow,252.6
2023-10-01 09:05:11,Southern Owens Valley,Indep. Ck. At Junction Flow,10.6
2023-10-01 09:05:11,Southern Owens Valley,LAA at Alabama Flow,97.0
2023-10-01 09:05:11,Southern Owens Valley,LAA at Alabama Level,3.9
2023-10-01 09:05:11,Southern Owens Valley,LAA at Alabama Water Temp,55.6
2023-10-01 09:05:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2023-10-01 09:05:11,Southern Owens Valley,LAA at Cottonwood Flow,87.0
2023-10-01 09:05:11,Southern Owens Valley,LAA at Cottonwood Level,3.5
2023-10-01 09:05:11,Southern Owens Valley,LAA at Cotton. Water Temp,55.8
2023-10-01 09:05:11,Southern Owens Valley,N. Haiwee Elevation,3755.7
2023-10-01 09:05:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.5
2023-10-01 09:05:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,404.9
2023-10-01 09:05:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-01 09:05:11,Southern Owens Valley,Reinhackel Flow,2.6
2023-10-01 09:05:11,Southern Owens Valley,Lubkin Spillgate Outflow,50.8
2023-10-01 09:05:11,Southern Owens Valley,Cartago Spillgate Outflow,72.3
2023-10-01 09:05:11,Southern Owens Valley,Lone Pine Creek Flow,18.9
2023-10-01 09:05:11,Lower Owens River Project,LORP Intake Flow,166.0
2023-10-01 09:05:11,Lower Owens River Project,LORP at Mazourka Canyon Road,247.0
2023-10-01 09:05:11,Lower Owens River Project,LORP at Reinhackle Springs,150.0
2023-10-01 09:05:11,Lower Owens River Project,LORP Above Pumpstation,106.0
2023-10-01 09:05:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2023-10-01 09:05:11,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-01 09:05:11,Southern District,S. Haiwee Reservoir Elevation,3737.5
2023-10-01 09:05:11,Southern District,Haiwee LAA #1 Current Flow,404.9
2023-10-01 09:05:11,Southern District,Fairmont Reservoir Elevation,3020.5
2023-10-01 09:05:11,Southern District,LAA #1 Flow at Fairmont Reservoir,385.0
2023-10-01 09:05:11,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-01 09:05:11,Southern District,Bouquet Reservoir Elevation,2986.7
2023-10-01 09:05:11,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-01 09:05:11,Southern District,Bouquet Reservoir Outflow,68.4
2023-10-01 09:05:11,Southern District,LAA #1 at Soledad Flow,274.8
2023-10-01 09:05:11,Southern District,LAA #2 at Soledad Flow,172.4
2023-10-01 09:20:11,Mono Basin,Lee Vining Intake Above Flow,37.3
2023-10-01 09:20:11,Mono Basin,Lee Vining Intake Below Flow,40.0
2023-10-01 09:20:11,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-01 09:20:11,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-01 09:20:11,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-10-01 09:20:11,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2023-10-01 09:20:11,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2023-10-01 09:20:11,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2023-10-01 09:20:11,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-01 09:20:11,Mono Basin,Mono Gate 1 Return Ditch Flow,36.5
2023-10-01 09:20:11,Mono Basin,Grant Lk. Elevation,7124.4
2023-10-01 09:20:11,Mono Basin,Grant Lk. Outflow,27.9
2023-10-01 09:20:11,Mono Basin,Rush Ck. at Damsite Flow,21.7
2023-10-01 09:20:11,Mono Basin,Flow to West Portal,0.0
2023-10-01 09:20:11,Long Valley,East Portal Flow,14.0
2023-10-01 09:20:11,Long Valley,OR Below EP Flow,76.0
2023-10-01 09:20:11,Long Valley,Hot Ck.at Hwy. Flow,25.0
2023-10-01 09:20:11,Long Valley,McGee Ck. Lower Sta. Flow,18.9
2023-10-01 09:20:11,Long Valley,Long Valley Elevation,6779.1
2023-10-01 09:20:11,Long Valley,Long Valley Current Outflow,673.7
2023-10-01 09:20:11,Long Valley,Rock Ck. Div. Flow,1.5
2023-10-01 09:20:11,Long Valley,Upper Gorge Total Release,55.5
2023-10-01 09:20:11,Long Valley,Release at Middle Gorge,0.0
2023-10-01 09:20:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.4
2023-10-01 09:20:11,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2023-10-01 09:20:11,Northern Owens Valley,Pleasant Valley Outflow,399.8
2023-10-01 09:20:11,Northern Owens Valley,Baker Ck. At LA Station Flow,16.7
2023-10-01 09:20:11,Northern Owens Valley,Big Pine Ck. USGS Flow,31.1
2023-10-01 09:20:11,Northern Owens Valley,O.R. Below Big Pine,375.7
2023-10-01 09:20:11,Northern Owens Valley,Fish Springs At RR Flow,25.6
2023-10-01 09:20:11,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-10-01 09:20:11,Northern Owens Valley,Tinemaha Reservoir Outflow,252.6
2023-10-01 09:20:11,Northern Owens Valley,Bishop Creek Through Plant 6,124.2
2023-10-01 09:20:11,Northern Owens Valley,Bishop Creek Around Plant 6,10.7
2023-10-01 09:20:11,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-10-01 09:20:11,Southern Owens Valley,Tinemaha Reservoir Outflow,252.6
2023-10-01 09:20:11,Southern Owens Valley,Indep. Ck. At Junction Flow,10.6
2023-10-01 09:20:11,Southern Owens Valley,LAA at Alabama Flow,97.0
2023-10-01 09:20:11,Southern Owens Valley,LAA at Alabama Level,3.9
2023-10-01 09:20:11,Southern Owens Valley,LAA at Alabama Water Temp,55.6
2023-10-01 09:20:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2023-10-01 09:20:11,Southern Owens Valley,LAA at Cottonwood Flow,87.0
2023-10-01 09:20:11,Southern Owens Valley,LAA at Cottonwood Level,3.5
2023-10-01 09:20:11,Southern Owens Valley,LAA at Cotton. Water Temp,55.9
2023-10-01 09:20:11,Southern Owens Valley,N. Haiwee Elevation,3755.7
2023-10-01 09:20:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.4
2023-10-01 09:20:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,404.9
2023-10-01 09:20:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-01 09:20:11,Southern Owens Valley,Reinhackel Flow,2.6
2023-10-01 09:20:11,Southern Owens Valley,Lubkin Spillgate Outflow,50.8
2023-10-01 09:20:11,Southern Owens Valley,Cartago Spillgate Outflow,72.3
2023-10-01 09:20:11,Southern Owens Valley,Lone Pine Creek Flow,18.9
2023-10-01 09:20:11,Lower Owens River Project,LORP Intake Flow,166.0
2023-10-01 09:20:11,Lower Owens River Project,LORP at Mazourka Canyon Road,244.0
2023-10-01 09:20:11,Lower Owens River Project,LORP at Reinhackle Springs,150.0
2023-10-01 09:20:11,Lower Owens River Project,LORP Above Pumpstation,107.0
2023-10-01 09:20:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2023-10-01 09:20:11,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-01 09:20:11,Southern District,S. Haiwee Reservoir Elevation,3737.4
2023-10-01 09:20:11,Southern District,Haiwee LAA #1 Current Flow,404.9
2023-10-01 09:20:11,Southern District,Fairmont Reservoir Elevation,3020.5
2023-10-01 09:20:11,Southern District,LAA #1 Flow at Fairmont Reservoir,385.0
2023-10-01 09:20:11,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-01 09:20:11,Southern District,Bouquet Reservoir Elevation,2986.7
2023-10-01 09:20:11,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-01 09:20:11,Southern District,Bouquet Reservoir Outflow,68.3
2023-10-01 09:20:11,Southern District,LAA #1 at Soledad Flow,274.8
2023-10-01 09:20:11,Southern District,LAA #2 at Soledad Flow,172.4
2023-10-01 09:35:10,Mono Basin,Lee Vining Intake Above Flow,37.3
2023-10-01 09:35:10,Mono Basin,Lee Vining Intake Below Flow,40.0
2023-10-01 09:35:10,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-01 09:35:10,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-01 09:35:10,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-10-01 09:35:10,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2023-10-01 09:35:10,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2023-10-01 09:35:10,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2023-10-01 09:35:10,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-01 09:35:10,Mono Basin,Mono Gate 1 Return Ditch Flow,36.5
2023-10-01 09:35:10,Mono Basin,Grant Lk. Elevation,7124.4
2023-10-01 09:35:10,Mono Basin,Grant Lk. Outflow,27.9
2023-10-01 09:35:10,Mono Basin,Rush Ck. at Damsite Flow,21.7
2023-10-01 09:35:10,Mono Basin,Flow to West Portal,0.0
2023-10-01 09:35:10,Long Valley,East Portal Flow,14.0
2023-10-01 09:35:10,Long Valley,OR Below EP Flow,76.0
2023-10-01 09:35:10,Long Valley,Hot Ck.at Hwy. Flow,25.0
2023-10-01 09:35:10,Long Valley,McGee Ck. Lower Sta. Flow,18.9
2023-10-01 09:35:10,Long Valley,Long Valley Elevation,6779.1
2023-10-01 09:35:10,Long Valley,Long Valley Current Outflow,674.6
2023-10-01 09:35:10,Long Valley,Rock Ck. Div. Flow,1.5
2023-10-01 09:35:10,Long Valley,Upper Gorge Total Release,55.5
2023-10-01 09:35:10,Long Valley,Release at Middle Gorge,0.0
2023-10-01 09:35:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.4
2023-10-01 09:35:10,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2023-10-01 09:35:10,Northern Owens Valley,Pleasant Valley Outflow,399.8
2023-10-01 09:35:10,Northern Owens Valley,Baker Ck. At LA Station Flow,16.7
2023-10-01 09:35:10,Northern Owens Valley,Big Pine Ck. USGS Flow,31.1
2023-10-01 09:35:10,Northern Owens Valley,O.R. Below Big Pine,374.9
2023-10-01 09:35:10,Northern Owens Valley,Fish Springs At RR Flow,25.7
2023-10-01 09:35:10,Northern Owens Valley,Tinemaha Reservoir Outflow,252.6
2023-10-01 09:35:10,Northern Owens Valley,Bishop Creek Through Plant 6,124.2
2023-10-01 09:35:10,Northern Owens Valley,Bishop Creek Around Plant 6,10.7
2023-10-01 09:35:10,Southern Owens Valley,Tinemaha Reservoir Outflow,252.6
2023-10-01 09:35:10,Southern Owens Valley,Indep. Ck. At Junction Flow,10.6
2023-10-01 09:35:10,Southern Owens Valley,LAA at Alabama Flow,97.0
2023-10-01 09:35:10,Southern Owens Valley,LAA at Alabama Level,3.9
2023-10-01 09:35:10,Southern Owens Valley,LAA at Alabama Water Temp,55.6
2023-10-01 09:35:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2023-10-01 09:35:10,Southern Owens Valley,LAA at Cottonwood Flow,88.0
2023-10-01 09:35:10,Southern Owens Valley,LAA at Cottonwood Level,3.6
2023-10-01 09:35:10,Southern Owens Valley,LAA at Cotton. Water Temp,56.0
2023-10-01 09:35:10,Southern Owens Valley,N. Haiwee Elevation,3755.7
2023-10-01 09:35:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.4
2023-10-01 09:35:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,404.9
2023-10-01 09:35:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-01 09:35:10,Southern Owens Valley,Reinhackel Flow,2.6
2023-10-01 09:35:10,Southern Owens Valley,Lubkin Spillgate Outflow,50.8
2023-10-01 09:35:10,Southern Owens Valley,Cartago Spillgate Outflow,76.9
2023-10-01 09:35:10,Southern Owens Valley,Lone Pine Creek Flow,18.9
2023-10-01 09:35:10,Lower Owens River Project,LORP Intake Flow,166.0
2023-10-01 09:35:10,Lower Owens River Project,LORP at Mazourka Canyon Road,244.0
2023-10-01 09:35:10,Lower Owens River Project,LORP at Reinhackle Springs,150.0
2023-10-01 09:35:10,Lower Owens River Project,LORP Above Pumpstation,107.0
2023-10-01 09:35:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2023-10-01 09:35:10,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-01 09:35:10,Southern District,S. Haiwee Reservoir Elevation,3737.4
2023-10-01 09:35:10,Southern District,Haiwee LAA #1 Current Flow,404.9
2023-10-01 09:35:10,Southern District,Fairmont Reservoir Elevation,3020.5
2023-10-01 09:35:10,Southern District,LAA #1 Flow at Fairmont Reservoir,385.0
2023-10-01 09:35:10,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-01 09:35:10,Southern District,Bouquet Reservoir Elevation,2986.7
2023-10-01 09:35:10,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-01 09:35:10,Southern District,Bouquet Reservoir Outflow,68.3
2023-10-01 09:35:10,Southern District,LAA #1 at Soledad Flow,274.8
2023-10-01 09:35:10,Southern District,LAA #2 at Soledad Flow,172.4
2023-10-01 09:50:11,Mono Basin,Lee Vining Intake Above Flow,37.3
2023-10-01 09:50:11,Mono Basin,Lee Vining Intake Below Flow,40.0
2023-10-01 09:50:11,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-01 09:50:11,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-10-01 09:50:11,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2023-10-01 09:50:11,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2023-10-01 09:50:11,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2023-10-01 09:50:11,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-01 09:50:11,Mono Basin,Mono Gate 1 Return Ditch Flow,33.6
2023-10-01 09:50:11,Mono Basin,Grant Lk. Outflow,27.8
2023-10-01 09:50:11,Mono Basin,Rush Ck. at Damsite Flow,21.7
2023-10-01 09:50:11,Mono Basin,Flow to West Portal,0.0
2023-10-01 09:50:11,Long Valley,East Portal Flow,14.0
2023-10-01 09:50:11,Long Valley,OR Below EP Flow,76.0
2023-10-01 09:50:11,Long Valley,Hot Ck.at Hwy. Flow,25.0
2023-10-01 09:50:11,Long Valley,McGee Ck. Lower Sta. Flow,18.9
2023-10-01 09:50:11,Long Valley,Long Valley Current Outflow,672.5
2023-10-01 09:50:11,Long Valley,Rock Ck. Div. Flow,1.5
2023-10-01 09:50:11,Long Valley,Upper Gorge Total Release,55.5
2023-10-01 09:50:11,Long Valley,Release at Middle Gorge,0.0
2023-10-01 09:50:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.4
2023-10-01 09:50:11,Northern Owens Valley,Pleasant Valley Outflow,399.8
2023-10-01 09:50:11,Northern Owens Valley,Baker Ck. At LA Station Flow,16.7
2023-10-01 09:50:11,Northern Owens Valley,Big Pine Ck. USGS Flow,31.1
2023-10-01 09:50:11,Northern Owens Valley,O.R. Below Big Pine,375.0
2023-10-01 09:50:11,Northern Owens Valley,Fish Springs At RR Flow,25.7
2023-10-01 09:50:11,Northern Owens Valley,Tinemaha Reservoir Outflow,252.6
2023-10-01 09:50:11,Northern Owens Valley,Bishop Creek Through Plant 6,124.2
2023-10-01 09:50:11,Northern Owens Valley,Bishop Creek Around Plant 6,10.7
2023-10-01 09:50:11,Southern Owens Valley,Tinemaha Reservoir Outflow,252.6
2023-10-01 09:50:11,Southern Owens Valley,Indep. Ck. At Junction Flow,10.6
2023-10-01 09:50:11,Southern Owens Valley,LAA at Alabama Flow,101.0
2023-10-01 09:50:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2023-10-01 09:50:11,Southern Owens Valley,LAA at Cottonwood Flow,88.0
2023-10-01 09:50:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,404.9
2023-10-01 09:50:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-01 09:50:11,Southern Owens Valley,Reinhackel Flow,2.6
2023-10-01 09:50:11,Southern Owens Valley,Lubkin Spillgate Outflow,60.0
2023-10-01 09:50:11,Southern Owens Valley,Cartago Spillgate Outflow,76.9
2023-10-01 09:50:11,Southern Owens Valley,Lone Pine Creek Flow,18.9
2023-10-01 09:50:11,Lower Owens River Project,LORP Intake Flow,166.0
2023-10-01 09:50:11,Lower Owens River Project,LORP at Mazourka Canyon Road,244.0
2023-10-01 09:50:11,Lower Owens River Project,LORP at Reinhackle Springs,150.0
2023-10-01 09:50:11,Lower Owens River Project,LORP Above Pumpstation,106.0
2023-10-01 09:50:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
