date,district,source,value
2024-09-26 03:33:00,Long Valley,Upper Gorge Total Release,56.0
2024-09-26 03:33:00,Long Valley,Release at Middle Gorge,0.0
2024-09-26 03:33:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2024-09-26 03:33:00,Northern Owens Valley,Pleasant Valley Outflow,605.5
2024-09-26 03:33:00,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-09-26 03:33:00,Northern Owens Valley,Big Pine Ck. USGS Flow,16.0
2024-09-26 03:33:00,Northern Owens Valley,O.R. Below Big Pine,598.8
2024-09-26 03:33:00,Northern Owens Valley,Fish Springs At RR Flow,31.8
2024-09-26 03:33:00,Northern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-09-26 03:33:00,Northern Owens Valley,Bishop Creek Through Plant 6,58.6
2024-09-26 03:33:00,Northern Owens Valley,Bishop Creek Around Plant 6,6.6
2024-09-26 03:33:00,Southern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-09-26 03:33:00,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2024-09-26 03:33:00,Southern Owens Valley,LAA at Alabama Flow,524.0
2024-09-26 03:33:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-26 03:33:00,Southern Owens Valley,LAA at Cottonwood Flow,426.0
2024-09-26 03:33:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-09-26 03:33:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,256.3
2024-09-26 03:33:00,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-26 03:33:00,Southern Owens Valley,Lubkin Spillgate Outflow,55.7
2024-09-26 03:33:00,Southern Owens Valley,Cartago Spillgate Outflow,78.8
2024-09-26 03:33:00,Southern Owens Valley,Lone Pine Creek Flow,6.4
2024-09-26 03:33:00,Lower Owens River Project,LORP Intake Flow,71.0
2024-09-26 03:33:00,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2024-09-26 03:33:00,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2024-09-26 03:33:00,Lower Owens River Project,LORP Above Pumpstation,45.0
2024-09-26 03:33:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-09-26 03:33:00,Southern District,Haiwee LAA #2 Current Flow,256.3
2024-09-26 03:33:00,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-09-26 03:33:00,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-09-26 03:33:00,Southern District,LAA #2 Flow at Fairmont Res.,291.8
2024-09-26 03:33:00,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-26 03:33:00,Southern District,Bouquet Reservoir Outflow,25.0
2024-09-26 03:33:00,Southern District,LAA #1 at Soledad Flow,159.3
2024-09-26 03:33:00,Southern District,LAA #2 at Soledad Flow,158.8
2024-09-26 03:33:00,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-26 03:33:01,Mono Basin,Mono Lk. Elevation,6383.0
2024-09-26 03:33:01,Mono Basin,Grant Lk. Elevation,7128.0
2024-09-26 03:33:01,Long Valley,Long Valley Elevation,6767.3
2024-09-26 03:33:01,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2024-09-26 03:33:01,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-26 03:33:01,Southern Owens Valley,LAA at Alabama Water Temp,64.8
2024-09-26 03:33:01,Southern Owens Valley,LAA at Cottonwood Level,8.9
2024-09-26 03:33:01,Southern Owens Valley,LAA at Cotton. Water Temp,65.3
2024-09-26 03:33:01,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-26 03:33:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.7
2024-09-26 03:33:01,Southern District,S. Haiwee Reservoir Elevation,3724.7
2024-09-26 03:33:01,Southern District,Fairmont Reservoir Elevation,3020.2
2024-09-26 03:33:01,Southern District,Bouquet Reservoir Elevation,2967.4
2024-09-26 03:48:01,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-09-26 03:48:01,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-09-26 04:18:01,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-09-26 04:18:01,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-09-26 04:33:00,Mono Basin,Lee Vining Intake Above Flow,34.4
2024-09-26 04:33:00,Mono Basin,Lee Vining Intake Below Flow,33.3
2024-09-26 04:33:00,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-26 04:33:00,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2024-09-26 04:33:00,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-26 04:33:00,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-09-26 04:33:00,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-09-26 04:33:00,Mono Basin,Mono Gate 1 Return Ditch Flow,29.9
2024-09-26 04:33:00,Mono Basin,Grant Lk. Outflow,30.3
2024-09-26 04:33:00,Mono Basin,Rush Ck. at Damsite Flow,23.4
2024-09-26 04:33:00,Mono Basin,Flow to West Portal,0.0
2024-09-26 04:33:00,Long Valley,East Portal Flow,12.0
2024-09-26 04:33:00,Long Valley,OR Below EP Flow,69.0
2024-09-26 04:33:00,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-09-26 04:33:00,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2024-09-26 04:33:00,Long Valley,Long Valley Current Outflow,675.9
2024-09-26 04:33:00,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-26 04:33:00,Long Valley,Upper Gorge Total Release,55.4
2024-09-26 04:33:00,Long Valley,Release at Middle Gorge,0.0
2024-09-26 04:33:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2024-09-26 04:33:00,Northern Owens Valley,Pleasant Valley Outflow,606.1
2024-09-26 04:33:00,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-09-26 04:33:00,Northern Owens Valley,Big Pine Ck. USGS Flow,16.0
2024-09-26 04:33:00,Northern Owens Valley,O.R. Below Big Pine,599.9
2024-09-26 04:33:00,Northern Owens Valley,Fish Springs At RR Flow,31.8
2024-09-26 04:33:00,Northern Owens Valley,Tinemaha Reservoir Outflow,577.9
2024-09-26 04:33:00,Northern Owens Valley,Bishop Creek Through Plant 6,58.6
2024-09-26 04:33:00,Northern Owens Valley,Bishop Creek Around Plant 6,6.6
2024-09-26 04:33:00,Southern Owens Valley,Tinemaha Reservoir Outflow,577.9
2024-09-26 04:33:00,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2024-09-26 04:33:00,Southern Owens Valley,LAA at Alabama Flow,525.0
2024-09-26 04:33:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-26 04:33:00,Southern Owens Valley,LAA at Cottonwood Flow,427.0
2024-09-26 04:33:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-09-26 04:33:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,256.3
2024-09-26 04:33:00,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-26 04:33:00,Southern Owens Valley,Lubkin Spillgate Outflow,34.6
2024-09-26 04:33:00,Southern Owens Valley,Cartago Spillgate Outflow,80.3
2024-09-26 04:33:00,Southern Owens Valley,Lone Pine Creek Flow,6.4
2024-09-26 04:33:00,Lower Owens River Project,LORP Intake Flow,71.0
2024-09-26 04:33:00,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2024-09-26 04:33:00,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2024-09-26 04:33:00,Lower Owens River Project,LORP Above Pumpstation,58.0
2024-09-26 04:33:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-09-26 04:33:00,Southern District,Haiwee LAA #2 Current Flow,256.3
2024-09-26 04:33:00,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-09-26 04:33:00,Southern District,LAA #1 Flow at Fairmont Reservoir,6.2
2024-09-26 04:33:00,Southern District,LAA #2 Flow at Fairmont Res.,291.6
2024-09-26 04:33:00,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-26 04:33:00,Southern District,Bouquet Reservoir Outflow,25.0
2024-09-26 04:33:00,Southern District,LAA #1 at Soledad Flow,156.3
2024-09-26 04:33:00,Southern District,LAA #2 at Soledad Flow,158.8
2024-09-26 04:33:00,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-26 04:33:01,Mono Basin,Mono Lk. Elevation,6383.0
2024-09-26 04:33:01,Mono Basin,Grant Lk. Elevation,7128.0
2024-09-26 04:33:01,Long Valley,Long Valley Elevation,6767.3
2024-09-26 04:33:01,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2024-09-26 04:33:01,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-26 04:33:01,Southern Owens Valley,LAA at Alabama Water Temp,64.4
2024-09-26 04:33:01,Southern Owens Valley,LAA at Cottonwood Level,8.9
2024-09-26 04:33:01,Southern Owens Valley,LAA at Cotton. Water Temp,65.2
2024-09-26 04:33:01,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-26 04:33:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.7
2024-09-26 04:33:01,Southern District,S. Haiwee Reservoir Elevation,3724.7
2024-09-26 04:33:01,Southern District,Fairmont Reservoir Elevation,3020.2
2024-09-26 04:33:01,Southern District,Bouquet Reservoir Elevation,2967.4
2024-09-26 04:48:01,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-09-26 04:48:01,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-09-26 05:18:01,Northern Owens Valley,Tinemaha Elevation,3862.2
2024-09-26 05:18:01,Southern Owens Valley,Tinemaha Elevation,3862.2
2024-09-26 05:33:00,Mono Basin,Lee Vining Intake Above Flow,27.8
2024-09-26 05:33:00,Mono Basin,Lee Vining Intake Below Flow,32.5
2024-09-26 05:33:00,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-26 05:33:00,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2024-09-26 05:33:00,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-26 05:33:00,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-09-26 05:33:00,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-09-26 05:33:00,Mono Basin,Mono Gate 1 Return Ditch Flow,29.8
