date,district,source,value
2026-08-17 00:43:31,Northern Owens Valley,Bishop Creek Around Plant 6,7.9
2026-08-17 00:43:31,Southern Owens Valley,Tinemaha Reservoir Outflow,506.2
2026-08-17 00:43:31,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2026-08-17 00:43:31,Southern Owens Valley,LAA at Alabama Flow,407.0
2026-08-17 00:43:31,Southern Owens Valley,LAA at Alabama Level,7.9
2026-08-17 00:43:31,Southern Owens Valley,LAA at Alabama Water Temp,70.5
2026-08-17 00:43:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-08-17 00:43:31,Southern Owens Valley,LAA at Cottonwood Flow,491.0
2026-08-17 00:43:31,Southern Owens Valley,LAA at Cottonwood Level,9.2
2026-08-17 00:43:31,Southern Owens Valley,LAA at Cotton. Water Temp,71.1
2026-08-17 00:43:31,Southern Owens Valley,N. Haiwee Elevation,3757.1
2026-08-17 00:43:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-08-17 00:43:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,100.0
2026-08-17 00:43:31,Southern Owens Valley,Reinhackel Flow,2.9
2026-08-17 00:43:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-08-17 00:43:31,Southern Owens Valley,Cartago Spillgate Outflow,10.5
2026-08-17 00:43:31,Southern Owens Valley,Lone Pine Creek Flow,9.7
2026-08-17 00:43:31,Lower Owens River Project,LORP Intake Flow,79.0
2026-08-17 00:43:31,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-08-17 00:43:31,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2026-08-17 00:43:31,Lower Owens River Project,LORP Above Pumpstation,51.0
2026-08-17 00:43:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-08-17 00:43:31,Southern District,Haiwee LAA #2 Current Flow,100.0
2026-08-17 00:43:31,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-08-17 00:43:31,Southern District,LAA #1 Flow at Fairmont Reservoir,253.6
2026-08-17 00:43:31,Southern District,LAA #2 Flow at Fairmont Res.,131.8
2026-08-17 00:43:31,Southern District,Bouquet Reservoir Inflow,0.0
2026-08-17 00:43:31,Southern District,Bouquet Reservoir Outflow,138.0
2026-08-17 00:43:31,Southern District,LAA #1 at Soledad Flow,282.6
2026-08-17 00:43:31,Southern District,LAA #2 at Soledad Flow,194.1
2026-08-17 00:43:32,Mono Basin,Mono Lk. Elevation,6382.4
2026-08-17 00:43:32,Mono Basin,Grant Lk. Elevation,7129.7
2026-08-17 00:43:32,Long Valley,Long Valley Elevation,6772.5
2026-08-17 00:43:32,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2026-08-17 00:43:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2026-08-17 00:43:32,Southern District,S. Haiwee Reservoir Elevation,3724.3
2026-08-17 00:43:32,Southern District,Fairmont Reservoir Elevation,3023.6
2026-08-17 00:43:32,Southern District,Bouquet Reservoir Elevation,2982.3
2026-08-17 01:43:31,Mono Basin,Lee Vining Intake Above Flow,52.4
2026-08-17 01:43:31,Mono Basin,Lee Vining Intake Below Flow,29.4
2026-08-17 01:43:31,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2026-08-17 01:43:31,Mono Basin,L.V. Conduit Below Intake Flow,22.9
2026-08-17 01:43:31,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-08-17 01:43:31,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2026-08-17 01:43:31,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2026-08-17 01:43:31,Mono Basin,Grant Lk. Spill Flow,0.0
2026-08-17 01:43:31,Mono Basin,Mono Gate 1 Return Ditch Flow,26.7
2026-08-17 01:43:31,Mono Basin,Grant Lk. Outflow,39.8
2026-08-17 01:43:31,Mono Basin,Rush Ck. at Damsite Flow,12.9
2026-08-17 01:43:31,Mono Basin,Flow to West Portal,15.3
2026-08-17 01:43:31,Long Valley,East Portal Flow,27.0
2026-08-17 01:43:31,Long Valley,OR Below EP Flow,70.0
2026-08-17 01:43:31,Long Valley,Hot Ck.at Hwy. Flow,8.0
2026-08-17 01:43:31,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2026-08-17 01:43:31,Long Valley,Long Valley Current Outflow,531.2
2026-08-17 01:43:31,Long Valley,Rock Ck. Div. Flow,0.0
2026-08-17 01:43:31,Long Valley,Upper Gorge Total Release,41.5
2026-08-17 01:43:31,Long Valley,Release at Middle Gorge,0.0
2026-08-17 01:43:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.1
2026-08-17 01:43:31,Northern Owens Valley,Pleasant Valley Outflow,494.1
2026-08-17 01:43:31,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2026-08-17 01:43:31,Northern Owens Valley,Big Pine Ck. USGS Flow,36.7
2026-08-17 01:43:31,Northern Owens Valley,O.R. Below Big Pine,504.1
2026-08-17 01:43:31,Northern Owens Valley,Fish Springs At RR Flow,35.1
2026-08-17 01:43:31,Northern Owens Valley,Tinemaha Reservoir Outflow,506.2
2026-08-17 01:43:31,Northern Owens Valley,Bishop Creek Through Plant 6,100.6
2026-08-17 01:43:31,Northern Owens Valley,Bishop Creek Around Plant 6,7.9
2026-08-17 01:43:31,Southern Owens Valley,Tinemaha Reservoir Outflow,506.2
2026-08-17 01:43:31,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2026-08-17 01:43:31,Southern Owens Valley,LAA at Alabama Flow,406.0
2026-08-17 01:43:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-08-17 01:43:31,Southern Owens Valley,LAA at Cottonwood Flow,491.0
2026-08-17 01:43:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-08-17 01:43:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,100.0
2026-08-17 01:43:31,Southern Owens Valley,Reinhackel Flow,2.9
2026-08-17 01:43:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-08-17 01:43:31,Southern Owens Valley,Cartago Spillgate Outflow,10.4
2026-08-17 01:43:31,Southern Owens Valley,Lone Pine Creek Flow,9.7
2026-08-17 01:43:31,Lower Owens River Project,LORP Intake Flow,79.0
2026-08-17 01:43:31,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-08-17 01:43:31,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2026-08-17 01:43:31,Lower Owens River Project,LORP Above Pumpstation,51.0
2026-08-17 01:43:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-08-17 01:43:31,Southern District,Haiwee LAA #2 Current Flow,100.0
2026-08-17 01:43:31,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-08-17 01:43:31,Southern District,LAA #1 Flow at Fairmont Reservoir,252.2
2026-08-17 01:43:31,Southern District,LAA #2 Flow at Fairmont Res.,131.8
2026-08-17 01:43:31,Southern District,Bouquet Reservoir Inflow,0.0
2026-08-17 01:43:31,Southern District,Bouquet Reservoir Outflow,138.5
2026-08-17 01:43:31,Southern District,LAA #1 at Soledad Flow,282.6
2026-08-17 01:43:31,Southern District,LAA #2 at Soledad Flow,194.1
2026-08-17 01:43:32,Mono Basin,Mono Lk. Elevation,6382.4
2026-08-17 01:43:32,Mono Basin,Grant Lk. Elevation,7129.7
2026-08-17 01:43:32,Long Valley,Long Valley Elevation,6772.5
2026-08-17 01:43:32,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2026-08-17 01:43:32,Southern Owens Valley,LAA at Alabama Level,7.9
2026-08-17 01:43:32,Southern Owens Valley,LAA at Alabama Water Temp,70.1
2026-08-17 01:43:32,Southern Owens Valley,LAA at Cottonwood Level,9.2
2026-08-17 01:43:32,Southern Owens Valley,LAA at Cotton. Water Temp,71.0
2026-08-17 01:43:32,Southern Owens Valley,N. Haiwee Elevation,3757.1
2026-08-17 01:43:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2026-08-17 01:43:32,Southern District,S. Haiwee Reservoir Elevation,3724.3
2026-08-17 01:43:32,Southern District,Fairmont Reservoir Elevation,3023.6
2026-08-17 01:43:32,Southern District,Bouquet Reservoir Elevation,2982.3
2026-08-17 02:28:31,Northern Owens Valley,Tinemaha Elevation,3861.9
2026-08-17 02:28:31,Southern Owens Valley,Tinemaha Elevation,3861.9
2026-08-17 02:43:31,Mono Basin,Lee Vining Intake Above Flow,51.3
2026-08-17 02:43:31,Mono Basin,Lee Vining Intake Below Flow,29.9
2026-08-17 02:43:31,Mono Basin,Mono Lk. Elevation,6382.4
2026-08-17 02:43:31,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2026-08-17 02:43:31,Mono Basin,L.V. Conduit Below Intake Flow,22.8
2026-08-17 02:43:31,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-08-17 02:43:31,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2026-08-17 02:43:31,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2026-08-17 02:43:31,Mono Basin,Grant Lk. Spill Flow,0.0
2026-08-17 02:43:31,Mono Basin,Mono Gate 1 Return Ditch Flow,26.8
2026-08-17 02:43:31,Mono Basin,Grant Lk. Elevation,7129.7
2026-08-17 02:43:31,Mono Basin,Grant Lk. Outflow,40.0
2026-08-17 02:43:31,Mono Basin,Rush Ck. at Damsite Flow,12.9
2026-08-17 02:43:31,Mono Basin,Flow to West Portal,15.3
2026-08-17 02:43:31,Long Valley,East Portal Flow,27.0
2026-08-17 02:43:31,Long Valley,OR Below EP Flow,70.0
2026-08-17 02:43:31,Long Valley,Hot Ck.at Hwy. Flow,8.0
2026-08-17 02:43:31,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2026-08-17 02:43:31,Long Valley,Long Valley Elevation,6772.5
2026-08-17 02:43:31,Long Valley,Long Valley Current Outflow,561.0
2026-08-17 02:43:31,Long Valley,Rock Ck. Div. Flow,0.0
2026-08-17 02:43:31,Long Valley,Upper Gorge Total Release,41.5
2026-08-17 02:43:31,Long Valley,Release at Middle Gorge,0.0
2026-08-17 02:43:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.3
2026-08-17 02:43:31,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2026-08-17 02:43:31,Northern Owens Valley,Pleasant Valley Outflow,495.3
2026-08-17 02:43:31,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2026-08-17 02:43:31,Northern Owens Valley,Big Pine Ck. USGS Flow,36.7
2026-08-17 02:43:31,Northern Owens Valley,O.R. Below Big Pine,505.3
2026-08-17 02:43:31,Northern Owens Valley,Fish Springs At RR Flow,35.1
2026-08-17 02:43:31,Northern Owens Valley,Tinemaha Reservoir Outflow,507.8
2026-08-17 02:43:31,Northern Owens Valley,Bishop Creek Through Plant 6,100.6
2026-08-17 02:43:31,Northern Owens Valley,Bishop Creek Around Plant 6,7.9
2026-08-17 02:43:31,Southern Owens Valley,Tinemaha Reservoir Outflow,507.8
2026-08-17 02:43:31,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2026-08-17 02:43:31,Southern Owens Valley,LAA at Alabama Flow,408.0
2026-08-17 02:43:31,Southern Owens Valley,LAA at Alabama Level,7.9
2026-08-17 02:43:31,Southern Owens Valley,LAA at Alabama Water Temp,70.1
2026-08-17 02:43:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-08-17 02:43:31,Southern Owens Valley,LAA at Cottonwood Flow,490.0
2026-08-17 02:43:31,Southern Owens Valley,LAA at Cottonwood Level,9.2
2026-08-17 02:43:31,Southern Owens Valley,LAA at Cotton. Water Temp,71.0
2026-08-17 02:43:31,Southern Owens Valley,N. Haiwee Elevation,3757.1
2026-08-17 02:43:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2026-08-17 02:43:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-08-17 02:43:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,100.0
2026-08-17 02:43:31,Southern Owens Valley,Reinhackel Flow,2.9
2026-08-17 02:43:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-08-17 02:43:31,Southern Owens Valley,Cartago Spillgate Outflow,10.6
2026-08-17 02:43:31,Southern Owens Valley,Lone Pine Creek Flow,9.9
2026-08-17 02:43:31,Lower Owens River Project,LORP Intake Flow,79.0
2026-08-17 02:43:31,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-08-17 02:43:31,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2026-08-17 02:43:31,Lower Owens River Project,LORP Above Pumpstation,51.0
2026-08-17 02:43:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-08-17 02:43:31,Southern District,Haiwee LAA #2 Current Flow,100.0
2026-08-17 02:43:31,Southern District,S. Haiwee Reservoir Elevation,3724.3
2026-08-17 02:43:31,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-08-17 02:43:31,Southern District,Fairmont Reservoir Elevation,3023.6
2026-08-17 02:43:31,Southern District,LAA #1 Flow at Fairmont Reservoir,252.7
2026-08-17 02:43:31,Southern District,LAA #2 Flow at Fairmont Res.,131.7
2026-08-17 02:43:31,Southern District,Bouquet Reservoir Elevation,2982.3
2026-08-17 02:43:31,Southern District,Bouquet Reservoir Inflow,0.0
2026-08-17 02:43:31,Southern District,Bouquet Reservoir Outflow,138.4
2026-08-17 02:43:31,Southern District,LAA #1 at Soledad Flow,282.6
2026-08-17 02:43:31,Southern District,LAA #2 at Soledad Flow,194.1
2026-08-17 02:58:30,Northern Owens Valley,Tinemaha Elevation,3861.9
2026-08-17 02:58:30,Southern Owens Valley,Tinemaha Elevation,3861.9
2026-08-17 03:28:30,Northern Owens Valley,Tinemaha Elevation,3861.9
2026-08-17 03:28:30,Southern Owens Valley,Tinemaha Elevation,3861.9
2026-08-17 03:43:30,Mono Basin,Lee Vining Intake Above Flow,51.1
2026-08-17 03:43:30,Mono Basin,Lee Vining Intake Below Flow,29.8
2026-08-17 03:43:30,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2026-08-17 03:43:30,Mono Basin,L.V. Conduit Below Intake Flow,22.6
2026-08-17 03:43:30,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-08-17 03:43:30,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2026-08-17 03:43:30,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2026-08-17 03:43:30,Mono Basin,Grant Lk. Spill Flow,0.0
2026-08-17 03:43:30,Mono Basin,Mono Gate 1 Return Ditch Flow,26.7
2026-08-17 03:43:30,Mono Basin,Grant Lk. Outflow,40.5
2026-08-17 03:43:30,Mono Basin,Rush Ck. at Damsite Flow,12.9
2026-08-17 03:43:30,Mono Basin,Flow to West Portal,15.3
2026-08-17 03:43:30,Long Valley,East Portal Flow,27.0
2026-08-17 03:43:30,Long Valley,OR Below EP Flow,70.0
2026-08-17 03:43:30,Long Valley,Hot Ck.at Hwy. Flow,8.0
2026-08-17 03:43:30,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2026-08-17 03:43:30,Long Valley,Long Valley Current Outflow,555.7
2026-08-17 03:43:30,Long Valley,Rock Ck. Div. Flow,0.0
2026-08-17 03:43:30,Long Valley,Upper Gorge Total Release,40.9
2026-08-17 03:43:30,Long Valley,Release at Middle Gorge,0.0
2026-08-17 03:43:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.5
2026-08-17 03:43:30,Northern Owens Valley,Pleasant Valley Outflow,495.2
2026-08-17 03:43:30,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2026-08-17 03:43:30,Northern Owens Valley,Big Pine Ck. USGS Flow,36.7
2026-08-17 03:43:30,Northern Owens Valley,O.R. Below Big Pine,506.8
2026-08-17 03:43:30,Northern Owens Valley,Fish Springs At RR Flow,35.1
2026-08-17 03:43:30,Northern Owens Valley,Tinemaha Reservoir Outflow,507.8
2026-08-17 03:43:30,Northern Owens Valley,Bishop Creek Through Plant 6,100.6
2026-08-17 03:43:30,Northern Owens Valley,Bishop Creek Around Plant 6,7.8
2026-08-17 03:43:30,Southern Owens Valley,Tinemaha Reservoir Outflow,507.8
2026-08-17 03:43:30,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2026-08-17 03:43:30,Southern Owens Valley,LAA at Alabama Flow,408.0
2026-08-17 03:43:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-08-17 03:43:30,Southern Owens Valley,LAA at Cottonwood Flow,490.0
2026-08-17 03:43:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-08-17 03:43:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,100.0
2026-08-17 03:43:30,Southern Owens Valley,Reinhackel Flow,2.9
2026-08-17 03:43:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-08-17 03:43:30,Southern Owens Valley,Cartago Spillgate Outflow,14.2
2026-08-17 03:43:30,Southern Owens Valley,Lone Pine Creek Flow,9.9
2026-08-17 03:43:30,Lower Owens River Project,LORP Intake Flow,79.0
2026-08-17 03:43:30,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-08-17 03:43:30,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2026-08-17 03:43:30,Lower Owens River Project,LORP Above Pumpstation,52.0
2026-08-17 03:43:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2026-08-17 03:43:30,Southern District,Haiwee LAA #2 Current Flow,100.0
2026-08-17 03:43:30,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-08-17 03:43:30,Southern District,LAA #1 Flow at Fairmont Reservoir,252.6
2026-08-17 03:43:30,Southern District,LAA #2 Flow at Fairmont Res.,131.7
2026-08-17 03:43:30,Southern District,Bouquet Reservoir Inflow,0.0
2026-08-17 03:43:30,Southern District,Bouquet Reservoir Outflow,138.2
2026-08-17 03:43:30,Southern District,LAA #1 at Soledad Flow,279.3
2026-08-17 03:43:30,Southern District,LAA #2 at Soledad Flow,190.1
2026-08-17 03:43:31,Mono Basin,Mono Lk. Elevation,6382.4
2026-08-17 03:43:31,Mono Basin,Grant Lk. Elevation,7129.7
2026-08-17 03:43:31,Long Valley,Long Valley Elevation,6772.5
2026-08-17 03:43:31,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2026-08-17 03:43:31,Southern Owens Valley,LAA at Alabama Level,7.9
2026-08-17 03:43:31,Southern Owens Valley,LAA at Alabama Water Temp,70.0
2026-08-17 03:43:31,Southern Owens Valley,LAA at Cottonwood Level,9.2
2026-08-17 03:43:31,Southern Owens Valley,LAA at Cotton. Water Temp,70.8
2026-08-17 03:43:31,Southern Owens Valley,N. Haiwee Elevation,3757.1
2026-08-17 03:43:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2026-08-17 03:43:31,Southern District,S. Haiwee Reservoir Elevation,3724.3
2026-08-17 03:43:31,Southern District,Fairmont Reservoir Elevation,3023.6
2026-08-17 03:43:31,Southern District,Bouquet Reservoir Elevation,2982.3
2026-08-17 03:58:30,Northern Owens Valley,Tinemaha Elevation,3861.9
2026-08-17 03:58:30,Southern Owens Valley,Tinemaha Elevation,3861.9
2026-08-17 04:28:30,Northern Owens Valley,Tinemaha Elevation,3861.9
2026-08-17 04:28:30,Southern Owens Valley,Tinemaha Elevation,3861.9
2026-08-17 04:43:31,Mono Basin,Lee Vining Intake Above Flow,52.4
2026-08-17 04:43:31,Mono Basin,Lee Vining Intake Below Flow,29.8
2026-08-17 04:43:31,Mono Basin,Mono Lk. Elevation,6382.4
2026-08-17 04:43:31,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2026-08-17 04:43:31,Mono Basin,L.V. Conduit Below Intake Flow,22.6
2026-08-17 04:43:31,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-08-17 04:43:31,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2026-08-17 04:43:31,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2026-08-17 04:43:31,Mono Basin,Grant Lk. Spill Flow,0.0
2026-08-17 04:43:31,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2026-08-17 04:43:31,Mono Basin,Grant Lk. Elevation,7129.7
2026-08-17 04:43:31,Mono Basin,Grant Lk. Outflow,39.9
2026-08-17 04:43:31,Mono Basin,Rush Ck. at Damsite Flow,12.9
2026-08-17 04:43:31,Mono Basin,Flow to West Portal,15.3
2026-08-17 04:43:31,Long Valley,East Portal Flow,27.0
2026-08-17 04:43:31,Long Valley,OR Below EP Flow,70.0
2026-08-17 04:43:31,Long Valley,Hot Ck.at Hwy. Flow,8.0
2026-08-17 04:43:31,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2026-08-17 04:43:31,Long Valley,Long Valley Elevation,6772.4
2026-08-17 04:43:31,Long Valley,Long Valley Current Outflow,557.6
2026-08-17 04:43:31,Long Valley,Rock Ck. Div. Flow,0.0
2026-08-17 04:43:31,Long Valley,Upper Gorge Total Release,41.3
2026-08-17 04:43:31,Long Valley,Release at Middle Gorge,0.0
2026-08-17 04:43:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.7
2026-08-17 04:43:31,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2026-08-17 04:43:31,Northern Owens Valley,Pleasant Valley Outflow,496.1
2026-08-17 04:43:31,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2026-08-17 04:43:31,Northern Owens Valley,Big Pine Ck. USGS Flow,36.7
2026-08-17 04:43:31,Northern Owens Valley,O.R. Below Big Pine,506.9
2026-08-17 04:43:31,Northern Owens Valley,Fish Springs At RR Flow,35.1
2026-08-17 04:43:31,Northern Owens Valley,Tinemaha Reservoir Outflow,507.0
2026-08-17 04:43:31,Northern Owens Valley,Bishop Creek Through Plant 6,100.6
2026-08-17 04:43:31,Northern Owens Valley,Bishop Creek Around Plant 6,7.8
2026-08-17 04:43:31,Southern Owens Valley,Tinemaha Reservoir Outflow,507.0
2026-08-17 04:43:31,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2026-08-17 04:43:31,Southern Owens Valley,LAA at Alabama Flow,407.0
2026-08-17 04:43:31,Southern Owens Valley,LAA at Alabama Level,7.9
2026-08-17 04:43:31,Southern Owens Valley,LAA at Alabama Water Temp,69.8
2026-08-17 04:43:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-08-17 04:43:31,Southern Owens Valley,LAA at Cottonwood Flow,490.0
2026-08-17 04:43:31,Southern Owens Valley,LAA at Cottonwood Level,9.2
2026-08-17 04:43:31,Southern Owens Valley,LAA at Cotton. Water Temp,70.7
2026-08-17 04:43:31,Southern Owens Valley,N. Haiwee Elevation,3757.1
2026-08-17 04:43:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
2026-08-17 04:43:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-08-17 04:43:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,100.0
2026-08-17 04:43:31,Southern Owens Valley,Reinhackel Flow,2.9
2026-08-17 04:43:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-08-17 04:43:31,Southern Owens Valley,Cartago Spillgate Outflow,14.1
2026-08-17 04:43:31,Southern Owens Valley,Lone Pine Creek Flow,10.0
2026-08-17 04:43:31,Lower Owens River Project,LORP Intake Flow,79.0
2026-08-17 04:43:31,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-08-17 04:43:31,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2026-08-17 04:43:31,Lower Owens River Project,LORP Above Pumpstation,52.0
2026-08-17 04:43:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2026-08-17 04:43:31,Southern District,Haiwee LAA #2 Current Flow,100.0
2026-08-17 04:43:31,Southern District,S. Haiwee Reservoir Elevation,3724.3
2026-08-17 04:43:31,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-08-17 04:43:31,Southern District,Fairmont Reservoir Elevation,3023.6
2026-08-17 04:43:31,Southern District,LAA #1 Flow at Fairmont Reservoir,252.8
2026-08-17 04:43:31,Southern District,LAA #2 Flow at Fairmont Res.,131.7
2026-08-17 04:43:31,Southern District,Bouquet Reservoir Elevation,2982.3
2026-08-17 04:43:31,Southern District,Bouquet Reservoir Inflow,0.0
2026-08-17 04:43:31,Southern District,Bouquet Reservoir Outflow,137.8
2026-08-17 04:43:31,Southern District,LAA #1 at Soledad Flow,279.3
2026-08-17 04:43:31,Southern District,LAA #2 at Soledad Flow,190.1
2026-08-17 04:58:30,Northern Owens Valley,Tinemaha Elevation,3861.9
2026-08-17 04:58:30,Southern Owens Valley,Tinemaha Elevation,3861.9
2026-08-17 05:28:30,Northern Owens Valley,Tinemaha Elevation,3861.9
2026-08-17 05:28:30,Southern Owens Valley,Tinemaha Elevation,3861.9
2026-08-17 05:43:31,Mono Basin,Lee Vining Intake Above Flow,51.8
2026-08-17 05:43:31,Mono Basin,Lee Vining Intake Below Flow,29.5
2026-08-17 05:43:31,Mono Basin,Mono Lk. Elevation,6382.4
2026-08-17 05:43:31,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2026-08-17 05:43:31,Mono Basin,L.V. Conduit Below Intake Flow,22.6
2026-08-17 05:43:31,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-08-17 05:43:31,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2026-08-17 05:43:31,Mono Basin,Parker Ck. Above Conduit Flow,2.0
