date,district,source,value
2026-07-07 01:43:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-07-07 01:43:36,Southern District,Haiwee LAA #2 Current Flow,100.3
2026-07-07 01:43:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-07 01:43:36,Southern District,LAA #1 Flow at Fairmont Reservoir,421.4
2026-07-07 01:43:36,Southern District,LAA #2 Flow at Fairmont Res.,98.8
2026-07-07 01:43:36,Southern District,Bouquet Reservoir Inflow,44.1
2026-07-07 01:43:36,Southern District,Bouquet Reservoir Outflow,0.5
2026-07-07 01:43:36,Southern District,LAA #1 at Soledad Flow,278.2
2026-07-07 01:43:36,Southern District,LAA #2 at Soledad Flow,156.7
2026-07-07 01:43:37,Mono Basin,Mono Lk. Elevation,6382.6
2026-07-07 01:43:37,Mono Basin,Grant Lk. Elevation,7130.1
2026-07-07 01:43:37,Long Valley,Long Valley Elevation,6777.0
2026-07-07 01:43:37,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2026-07-07 01:43:37,Southern Owens Valley,LAA at Alabama Level,8.8
2026-07-07 01:43:37,Southern Owens Valley,LAA at Alabama Water Temp,71.7
2026-07-07 01:43:37,Southern Owens Valley,LAA at Cottonwood Level,10.1
2026-07-07 01:43:37,Southern Owens Valley,LAA at Cotton. Water Temp,73.2
2026-07-07 01:43:37,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-07-07 01:43:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.6
2026-07-07 01:43:37,Southern District,S. Haiwee Reservoir Elevation,3733.6
2026-07-07 01:43:37,Southern District,Fairmont Reservoir Elevation,3028.5
2026-07-07 01:43:37,Southern District,Bouquet Reservoir Elevation,2978.9
2026-07-07 02:28:37,Northern Owens Valley,Tinemaha Elevation,3863.8
2026-07-07 02:28:37,Southern Owens Valley,Tinemaha Elevation,3863.8
2026-07-07 02:43:36,Mono Basin,Lee Vining Intake Above Flow,62.7
2026-07-07 02:43:36,Mono Basin,Lee Vining Intake Below Flow,34.5
2026-07-07 02:43:36,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2026-07-07 02:43:36,Mono Basin,L.V. Conduit Below Intake Flow,24.3
2026-07-07 02:43:36,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2026-07-07 02:43:36,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2026-07-07 02:43:36,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2026-07-07 02:43:36,Mono Basin,Grant Lk. Spill Flow,3.5
2026-07-07 02:43:36,Mono Basin,Mono Gate 1 Return Ditch Flow,72.8
2026-07-07 02:43:36,Mono Basin,Grant Lk. Outflow,93.0
2026-07-07 02:43:36,Mono Basin,Rush Ck. at Damsite Flow,24.3
2026-07-07 02:43:36,Mono Basin,Flow to West Portal,19.4
2026-07-07 02:43:36,Long Valley,East Portal Flow,32.0
2026-07-07 02:43:36,Long Valley,OR Below EP Flow,78.0
2026-07-07 02:43:36,Long Valley,Hot Ck.at Hwy. Flow,15.0
2026-07-07 02:43:36,Long Valley,McGee Ck. Lower Sta. Flow,11.3
2026-07-07 02:43:36,Long Valley,Long Valley Current Outflow,614.8
2026-07-07 02:43:36,Long Valley,Rock Ck. Div. Flow,1.5
2026-07-07 02:43:36,Long Valley,Upper Gorge Total Release,56.4
2026-07-07 02:43:36,Long Valley,Release at Middle Gorge,0.0
2026-07-07 02:43:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2026-07-07 02:43:36,Northern Owens Valley,Pleasant Valley Outflow,426.3
2026-07-07 02:43:36,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2026-07-07 02:43:36,Northern Owens Valley,Big Pine Ck. USGS Flow,95.6
2026-07-07 02:43:36,Northern Owens Valley,O.R. Below Big Pine,489.4
2026-07-07 02:43:36,Northern Owens Valley,Fish Springs At RR Flow,43.4
2026-07-07 02:43:36,Northern Owens Valley,Tinemaha Reservoir Outflow,554.8
2026-07-07 02:43:36,Northern Owens Valley,Bishop Creek Through Plant 6,147.5
2026-07-07 02:43:36,Northern Owens Valley,Bishop Creek Around Plant 6,19.3
2026-07-07 02:43:36,Southern Owens Valley,Tinemaha Reservoir Outflow,554.8
2026-07-07 02:43:36,Southern Owens Valley,Indep. Ck. At Junction Flow,16.2
2026-07-07 02:43:36,Southern Owens Valley,LAA at Alabama Flow,509.0
2026-07-07 02:43:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2026-07-07 02:43:36,Southern Owens Valley,LAA at Cottonwood Flow,581.0
2026-07-07 02:43:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-07 02:43:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,100.3
2026-07-07 02:43:36,Southern Owens Valley,Reinhackel Flow,2.8
2026-07-07 02:43:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-07-07 02:43:36,Southern Owens Valley,Cartago Spillgate Outflow,22.5
2026-07-07 02:43:36,Southern Owens Valley,Lone Pine Creek Flow,25.0
2026-07-07 02:43:36,Lower Owens River Project,LORP Intake Flow,90.0
2026-07-07 02:43:36,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-07-07 02:43:36,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2026-07-07 02:43:36,Lower Owens River Project,LORP Above Pumpstation,51.0
2026-07-07 02:43:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-07-07 02:43:36,Southern District,Haiwee LAA #2 Current Flow,100.3
2026-07-07 02:43:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-07 02:43:36,Southern District,LAA #1 Flow at Fairmont Reservoir,421.4
2026-07-07 02:43:36,Southern District,LAA #2 Flow at Fairmont Res.,98.8
2026-07-07 02:43:36,Southern District,Bouquet Reservoir Inflow,44.4
2026-07-07 02:43:36,Southern District,Bouquet Reservoir Outflow,0.5
2026-07-07 02:43:36,Southern District,LAA #1 at Soledad Flow,278.2
2026-07-07 02:43:36,Southern District,LAA #2 at Soledad Flow,156.7
2026-07-07 02:43:37,Mono Basin,Mono Lk. Elevation,6382.6
2026-07-07 02:43:37,Mono Basin,Grant Lk. Elevation,7130.1
2026-07-07 02:43:37,Long Valley,Long Valley Elevation,6777.0
2026-07-07 02:43:37,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2026-07-07 02:43:37,Southern Owens Valley,LAA at Alabama Level,8.8
2026-07-07 02:43:37,Southern Owens Valley,LAA at Alabama Water Temp,71.8
2026-07-07 02:43:37,Southern Owens Valley,LAA at Cottonwood Level,10.1
2026-07-07 02:43:37,Southern Owens Valley,LAA at Cotton. Water Temp,73.0
2026-07-07 02:43:37,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-07-07 02:43:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.7
2026-07-07 02:43:37,Southern District,S. Haiwee Reservoir Elevation,3733.7
2026-07-07 02:43:37,Southern District,Fairmont Reservoir Elevation,3028.5
2026-07-07 02:43:37,Southern District,Bouquet Reservoir Elevation,2978.9
2026-07-07 02:58:37,Northern Owens Valley,Tinemaha Elevation,3863.8
2026-07-07 02:58:37,Southern Owens Valley,Tinemaha Elevation,3863.8
2026-07-07 03:28:37,Northern Owens Valley,Tinemaha Elevation,3863.8
2026-07-07 03:28:37,Southern Owens Valley,Tinemaha Elevation,3863.8
2026-07-07 03:43:36,Mono Basin,Lee Vining Intake Above Flow,58.2
2026-07-07 03:43:36,Mono Basin,Lee Vining Intake Below Flow,31.0
2026-07-07 03:43:36,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2026-07-07 03:43:36,Mono Basin,L.V. Conduit Below Intake Flow,23.0
2026-07-07 03:43:36,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2026-07-07 03:43:36,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2026-07-07 03:43:36,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2026-07-07 03:43:36,Mono Basin,Grant Lk. Spill Flow,3.5
2026-07-07 03:43:36,Mono Basin,Mono Gate 1 Return Ditch Flow,72.9
2026-07-07 03:43:36,Mono Basin,Grant Lk. Outflow,92.6
2026-07-07 03:43:36,Mono Basin,Rush Ck. at Damsite Flow,24.3
2026-07-07 03:43:36,Mono Basin,Flow to West Portal,19.4
2026-07-07 03:43:36,Long Valley,East Portal Flow,33.0
2026-07-07 03:43:36,Long Valley,OR Below EP Flow,79.0
2026-07-07 03:43:36,Long Valley,Hot Ck.at Hwy. Flow,15.0
2026-07-07 03:43:36,Long Valley,McGee Ck. Lower Sta. Flow,11.3
2026-07-07 03:43:36,Long Valley,Long Valley Current Outflow,560.3
2026-07-07 03:43:36,Long Valley,Rock Ck. Div. Flow,1.5
2026-07-07 03:43:36,Long Valley,Upper Gorge Total Release,55.5
2026-07-07 03:43:36,Long Valley,Release at Middle Gorge,0.0
2026-07-07 03:43:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2026-07-07 03:43:36,Northern Owens Valley,Pleasant Valley Outflow,427.4
2026-07-07 03:43:36,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2026-07-07 03:43:36,Northern Owens Valley,Big Pine Ck. USGS Flow,95.6
2026-07-07 03:43:36,Northern Owens Valley,O.R. Below Big Pine,492.3
2026-07-07 03:43:36,Northern Owens Valley,Fish Springs At RR Flow,43.4
2026-07-07 03:43:36,Northern Owens Valley,Tinemaha Reservoir Outflow,553.9
2026-07-07 03:43:36,Northern Owens Valley,Bishop Creek Through Plant 6,147.2
2026-07-07 03:43:36,Northern Owens Valley,Bishop Creek Around Plant 6,19.4
2026-07-07 03:43:36,Southern Owens Valley,Tinemaha Reservoir Outflow,553.9
2026-07-07 03:43:36,Southern Owens Valley,Indep. Ck. At Junction Flow,16.2
2026-07-07 03:43:36,Southern Owens Valley,LAA at Alabama Flow,509.0
2026-07-07 03:43:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2026-07-07 03:43:36,Southern Owens Valley,LAA at Cottonwood Flow,581.0
2026-07-07 03:43:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-07 03:43:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,100.3
2026-07-07 03:43:36,Southern Owens Valley,Reinhackel Flow,2.8
2026-07-07 03:43:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-07-07 03:43:36,Southern Owens Valley,Cartago Spillgate Outflow,33.5
2026-07-07 03:43:36,Southern Owens Valley,Lone Pine Creek Flow,25.2
2026-07-07 03:43:36,Lower Owens River Project,LORP Intake Flow,90.0
2026-07-07 03:43:36,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-07-07 03:43:36,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2026-07-07 03:43:36,Lower Owens River Project,LORP Above Pumpstation,51.0
2026-07-07 03:43:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-07-07 03:43:36,Southern District,Haiwee LAA #2 Current Flow,100.3
2026-07-07 03:43:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-07 03:43:36,Southern District,LAA #1 Flow at Fairmont Reservoir,420.5
2026-07-07 03:43:36,Southern District,LAA #2 Flow at Fairmont Res.,98.8
2026-07-07 03:43:36,Southern District,Bouquet Reservoir Inflow,44.3
2026-07-07 03:43:36,Southern District,Bouquet Reservoir Outflow,0.5
2026-07-07 03:43:36,Southern District,LAA #1 at Soledad Flow,278.9
2026-07-07 03:43:36,Southern District,LAA #2 at Soledad Flow,157.4
2026-07-07 03:43:37,Mono Basin,Mono Lk. Elevation,6382.6
2026-07-07 03:43:37,Mono Basin,Grant Lk. Elevation,7130.1
2026-07-07 03:43:37,Long Valley,Long Valley Elevation,6777.0
2026-07-07 03:43:37,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2026-07-07 03:43:37,Southern Owens Valley,LAA at Alabama Level,8.9
2026-07-07 03:43:37,Southern Owens Valley,LAA at Alabama Water Temp,71.9
2026-07-07 03:43:37,Southern Owens Valley,LAA at Cottonwood Level,10.1
2026-07-07 03:43:37,Southern Owens Valley,LAA at Cotton. Water Temp,72.8
2026-07-07 03:43:37,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-07-07 03:43:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.7
2026-07-07 03:43:37,Southern District,S. Haiwee Reservoir Elevation,3733.7
2026-07-07 03:43:37,Southern District,Fairmont Reservoir Elevation,3028.5
2026-07-07 03:43:37,Southern District,Bouquet Reservoir Elevation,2978.9
2026-07-07 03:58:37,Northern Owens Valley,Tinemaha Elevation,3863.8
2026-07-07 03:58:37,Southern Owens Valley,Tinemaha Elevation,3863.8
2026-07-07 04:28:37,Northern Owens Valley,Tinemaha Elevation,3863.8
2026-07-07 04:28:37,Southern Owens Valley,Tinemaha Elevation,3863.8
2026-07-07 04:43:36,Mono Basin,Lee Vining Intake Above Flow,58.1
2026-07-07 04:43:36,Mono Basin,Lee Vining Intake Below Flow,31.1
2026-07-07 04:43:36,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2026-07-07 04:43:36,Mono Basin,L.V. Conduit Below Intake Flow,22.9
2026-07-07 04:43:36,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2026-07-07 04:43:36,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2026-07-07 04:43:36,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2026-07-07 04:43:36,Mono Basin,Grant Lk. Spill Flow,3.5
2026-07-07 04:43:36,Mono Basin,Mono Gate 1 Return Ditch Flow,72.9
2026-07-07 04:43:36,Mono Basin,Grant Lk. Outflow,92.6
2026-07-07 04:43:36,Mono Basin,Rush Ck. at Damsite Flow,24.3
2026-07-07 04:43:36,Mono Basin,Flow to West Portal,19.4
2026-07-07 04:43:36,Long Valley,East Portal Flow,33.0
2026-07-07 04:43:36,Long Valley,OR Below EP Flow,78.0
2026-07-07 04:43:36,Long Valley,Hot Ck.at Hwy. Flow,15.0
2026-07-07 04:43:36,Long Valley,McGee Ck. Lower Sta. Flow,11.3
2026-07-07 04:43:36,Long Valley,Long Valley Current Outflow,564.0
2026-07-07 04:43:36,Long Valley,Rock Ck. Div. Flow,1.5
2026-07-07 04:43:36,Long Valley,Upper Gorge Total Release,54.9
2026-07-07 04:43:36,Long Valley,Release at Middle Gorge,0.0
2026-07-07 04:43:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2026-07-07 04:43:36,Northern Owens Valley,Pleasant Valley Outflow,427.3
2026-07-07 04:43:36,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2026-07-07 04:43:36,Northern Owens Valley,Big Pine Ck. USGS Flow,95.6
2026-07-07 04:43:36,Northern Owens Valley,O.R. Below Big Pine,494.4
2026-07-07 04:43:36,Northern Owens Valley,Fish Springs At RR Flow,43.4
2026-07-07 04:43:36,Northern Owens Valley,Tinemaha Reservoir Outflow,553.0
2026-07-07 04:43:36,Northern Owens Valley,Bishop Creek Through Plant 6,141.9
2026-07-07 04:43:36,Northern Owens Valley,Bishop Creek Around Plant 6,19.4
2026-07-07 04:43:36,Southern Owens Valley,Tinemaha Reservoir Outflow,553.0
2026-07-07 04:43:36,Southern Owens Valley,Indep. Ck. At Junction Flow,16.2
2026-07-07 04:43:36,Southern Owens Valley,LAA at Alabama Flow,510.0
2026-07-07 04:43:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2026-07-07 04:43:36,Southern Owens Valley,LAA at Cottonwood Flow,580.0
2026-07-07 04:43:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-07 04:43:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,100.3
2026-07-07 04:43:36,Southern Owens Valley,Reinhackel Flow,2.8
2026-07-07 04:43:36,Southern Owens Valley,Lubkin Spillgate Outflow,9.7
2026-07-07 04:43:36,Southern Owens Valley,Cartago Spillgate Outflow,37.4
2026-07-07 04:43:36,Southern Owens Valley,Lone Pine Creek Flow,25.3
2026-07-07 04:43:36,Lower Owens River Project,LORP Intake Flow,90.0
2026-07-07 04:43:36,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-07-07 04:43:36,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2026-07-07 04:43:36,Lower Owens River Project,LORP Above Pumpstation,40.0
2026-07-07 04:43:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2026-07-07 04:43:36,Southern District,Haiwee LAA #2 Current Flow,100.3
2026-07-07 04:43:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-07 04:43:36,Southern District,LAA #1 Flow at Fairmont Reservoir,419.9
2026-07-07 04:43:36,Southern District,LAA #2 Flow at Fairmont Res.,98.5
2026-07-07 04:43:36,Southern District,Bouquet Reservoir Inflow,43.8
2026-07-07 04:43:36,Southern District,Bouquet Reservoir Outflow,0.5
2026-07-07 04:43:36,Southern District,LAA #1 at Soledad Flow,278.9
2026-07-07 04:43:36,Southern District,LAA #2 at Soledad Flow,157.4
2026-07-07 04:43:37,Mono Basin,Mono Lk. Elevation,6382.6
2026-07-07 04:43:37,Mono Basin,Grant Lk. Elevation,7130.1
2026-07-07 04:43:37,Long Valley,Long Valley Elevation,6777.0
2026-07-07 04:43:37,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2026-07-07 04:43:37,Southern Owens Valley,LAA at Alabama Level,8.9
2026-07-07 04:43:37,Southern Owens Valley,LAA at Alabama Water Temp,71.7
2026-07-07 04:43:37,Southern Owens Valley,LAA at Cottonwood Level,10.1
2026-07-07 04:43:37,Southern Owens Valley,LAA at Cotton. Water Temp,72.6
2026-07-07 04:43:37,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-07-07 04:43:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.7
2026-07-07 04:43:37,Southern District,S. Haiwee Reservoir Elevation,3733.7
2026-07-07 04:43:37,Southern District,Fairmont Reservoir Elevation,3028.5
2026-07-07 04:43:37,Southern District,Bouquet Reservoir Elevation,2978.9
2026-07-07 04:58:37,Northern Owens Valley,Tinemaha Elevation,3863.8
2026-07-07 04:58:37,Southern Owens Valley,Tinemaha Elevation,3863.8
2026-07-07 05:28:37,Northern Owens Valley,Tinemaha Elevation,3863.8
2026-07-07 05:28:37,Southern Owens Valley,Tinemaha Elevation,3863.8
2026-07-07 05:43:36,Mono Basin,Lee Vining Intake Above Flow,57.5
2026-07-07 05:43:36,Mono Basin,Lee Vining Intake Below Flow,31.0
2026-07-07 05:43:36,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2026-07-07 05:43:36,Mono Basin,L.V. Conduit Below Intake Flow,22.8
2026-07-07 05:43:36,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2026-07-07 05:43:36,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2026-07-07 05:43:36,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2026-07-07 05:43:36,Mono Basin,Grant Lk. Spill Flow,3.5
