date,district,source,value
2024-11-02 02:32:15,Long Valley,East Portal Flow,56.0
2024-11-02 02:32:15,Long Valley,OR Below EP Flow,110.0
2024-11-02 02:32:15,Long Valley,Long Valley Elevation,6763.5
2024-11-02 02:32:15,Long Valley,Upper Gorge Total Release,56.7
2024-11-02 02:32:15,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2024-11-02 02:32:15,Southern Owens Valley,LAA at Alabama Level,8.0
2024-11-02 02:32:15,Southern Owens Valley,LAA at Alabama Water Temp,50.3
2024-11-02 02:32:15,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-11-02 02:32:15,Southern Owens Valley,LAA at Cotton. Water Temp,50.5
2024-11-02 02:32:15,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-02 02:32:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.6
2024-11-02 02:32:15,Southern District,S. Haiwee Reservoir Elevation,3729.6
2024-11-02 02:32:15,Southern District,Fairmont Reservoir Elevation,3021.7
2024-11-02 02:32:15,Southern District,LAA #1 Flow at Fairmont Reservoir,149.9
2024-11-02 02:32:15,Southern District,LAA #2 Flow at Fairmont Res.,140.0
2024-11-02 02:32:15,Southern District,Bouquet Reservoir Elevation,2980.7
2024-11-02 02:32:15,Southern District,Bouquet Reservoir Inflow,243.2
2024-11-02 02:32:15,Southern District,Bouquet Reservoir Outflow,0.9
2024-11-02 02:32:15,Southern District,LAA #1 at Soledad Flow,0.0
2024-11-02 02:32:15,Southern District,LAA #2 at Soledad Flow,0.0
2024-11-02 02:47:15,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-11-02 02:47:15,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-11-02 03:17:15,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-11-02 03:17:15,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-11-02 03:32:14,Northern Owens Valley,Big Pine Ck. USGS Flow,19.7
2024-11-02 03:32:14,Northern Owens Valley,Fish Springs At RR Flow,31.6
2024-11-02 03:32:14,Northern Owens Valley,Tinemaha Reservoir Outflow,451.9
2024-11-02 03:32:14,Southern Owens Valley,Tinemaha Reservoir Outflow,451.9
2024-11-02 03:32:14,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-02 03:32:14,Southern Owens Valley,LAA at Alabama Flow,441.0
2024-11-02 03:32:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-02 03:32:14,Southern Owens Valley,LAA at Cottonwood Flow,409.0
2024-11-02 03:32:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,102.9
2024-11-02 03:32:14,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-02 03:32:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-02 03:32:14,Southern Owens Valley,Cartago Spillgate Outflow,43.2
2024-11-02 03:32:14,Southern Owens Valley,Lone Pine Creek Flow,5.9
2024-11-02 03:32:14,Lower Owens River Project,LORP Intake Flow,55.0
2024-11-02 03:32:14,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2024-11-02 03:32:14,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2024-11-02 03:32:14,Lower Owens River Project,LORP Above Pumpstation,55.0
2024-11-02 03:32:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-11-02 03:32:14,Southern District,Haiwee LAA #2 Current Flow,102.9
2024-11-02 03:32:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,217.8
2024-11-02 03:32:14,Southern District,Haiwee LAA #1 Current Flow,217.8
2024-11-02 03:32:15,Mono Basin,Lee Vining Intake Above Flow,32.7
2024-11-02 03:32:15,Mono Basin,Lee Vining Intake Below Flow,20.3
2024-11-02 03:32:15,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-02 03:32:15,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-02 03:32:15,Mono Basin,L.V. Conduit Below Intake Flow,17.3
2024-11-02 03:32:15,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-02 03:32:15,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-02 03:32:15,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-02 03:32:15,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-02 03:32:15,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2024-11-02 03:32:15,Mono Basin,Grant Lk. Elevation,7124.4
2024-11-02 03:32:15,Mono Basin,Grant Lk. Outflow,70.0
2024-11-02 03:32:15,Mono Basin,Rush Ck. at Damsite Flow,3.1
2024-11-02 03:32:15,Mono Basin,Flow to West Portal,42.7
2024-11-02 03:32:15,Long Valley,East Portal Flow,56.0
2024-11-02 03:32:15,Long Valley,OR Below EP Flow,109.0
2024-11-02 03:32:15,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-02 03:32:15,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2024-11-02 03:32:15,Long Valley,Long Valley Elevation,6763.5
2024-11-02 03:32:15,Long Valley,Long Valley Current Outflow,45.9
2024-11-02 03:32:15,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-02 03:32:15,Long Valley,Upper Gorge Total Release,57.6
2024-11-02 03:32:15,Long Valley,Release at Middle Gorge,0.0
2024-11-02 03:32:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2024-11-02 03:32:15,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2024-11-02 03:32:15,Northern Owens Valley,Pleasant Valley Outflow,398.7
2024-11-02 03:32:15,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2024-11-02 03:32:15,Northern Owens Valley,O.R. Below Big Pine,489.2
2024-11-02 03:32:15,Northern Owens Valley,Bishop Creek Through Plant 6,58.4
2024-11-02 03:32:15,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2024-11-02 03:32:15,Southern Owens Valley,LAA at Alabama Level,8.0
2024-11-02 03:32:15,Southern Owens Valley,LAA at Alabama Water Temp,50.2
2024-11-02 03:32:15,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-11-02 03:32:15,Southern Owens Valley,LAA at Cotton. Water Temp,50.5
2024-11-02 03:32:15,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-02 03:32:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.6
2024-11-02 03:32:15,Southern District,S. Haiwee Reservoir Elevation,3729.6
2024-11-02 03:32:15,Southern District,Fairmont Reservoir Elevation,3021.7
2024-11-02 03:32:15,Southern District,LAA #1 Flow at Fairmont Reservoir,150.6
2024-11-02 03:32:15,Southern District,LAA #2 Flow at Fairmont Res.,135.2
2024-11-02 03:32:15,Southern District,Bouquet Reservoir Elevation,2980.7
2024-11-02 03:32:15,Southern District,Bouquet Reservoir Inflow,256.2
2024-11-02 03:32:15,Southern District,Bouquet Reservoir Outflow,0.9
2024-11-02 03:32:15,Southern District,LAA #1 at Soledad Flow,0.0
2024-11-02 03:32:15,Southern District,LAA #2 at Soledad Flow,0.0
2024-11-02 03:47:15,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-11-02 03:47:15,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-11-02 04:17:15,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-11-02 04:17:15,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-11-02 04:32:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-02 04:32:14,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-11-02 04:32:15,Mono Basin,Lee Vining Intake Above Flow,32.7
2024-11-02 04:32:15,Mono Basin,Lee Vining Intake Below Flow,20.3
2024-11-02 04:32:15,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-02 04:32:15,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-02 04:32:15,Mono Basin,L.V. Conduit Below Intake Flow,17.3
2024-11-02 04:32:15,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-02 04:32:15,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-02 04:32:15,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-02 04:32:15,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-02 04:32:15,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2024-11-02 04:32:15,Mono Basin,Grant Lk. Elevation,7124.5
2024-11-02 04:32:15,Mono Basin,Grant Lk. Outflow,69.9
2024-11-02 04:32:15,Mono Basin,Rush Ck. at Damsite Flow,3.1
2024-11-02 04:32:15,Mono Basin,Flow to West Portal,42.7
2024-11-02 04:32:15,Long Valley,East Portal Flow,56.0
2024-11-02 04:32:15,Long Valley,OR Below EP Flow,109.0
2024-11-02 04:32:15,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-02 04:32:15,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2024-11-02 04:32:15,Long Valley,Long Valley Elevation,6763.5
2024-11-02 04:32:15,Long Valley,Long Valley Current Outflow,0.1
2024-11-02 04:32:15,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-02 04:32:15,Long Valley,Upper Gorge Total Release,56.9
2024-11-02 04:32:15,Long Valley,Release at Middle Gorge,0.0
2024-11-02 04:32:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2024-11-02 04:32:15,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2024-11-02 04:32:15,Northern Owens Valley,Pleasant Valley Outflow,398.7
2024-11-02 04:32:15,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2024-11-02 04:32:15,Northern Owens Valley,Big Pine Ck. USGS Flow,19.7
2024-11-02 04:32:15,Northern Owens Valley,O.R. Below Big Pine,490.8
2024-11-02 04:32:15,Northern Owens Valley,Fish Springs At RR Flow,31.6
2024-11-02 04:32:15,Northern Owens Valley,Tinemaha Reservoir Outflow,452.7
2024-11-02 04:32:15,Northern Owens Valley,Bishop Creek Through Plant 6,58.4
2024-11-02 04:32:15,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2024-11-02 04:32:15,Southern Owens Valley,Tinemaha Reservoir Outflow,452.7
2024-11-02 04:32:15,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-02 04:32:15,Southern Owens Valley,LAA at Alabama Flow,442.0
2024-11-02 04:32:15,Southern Owens Valley,LAA at Alabama Level,8.0
2024-11-02 04:32:15,Southern Owens Valley,LAA at Alabama Water Temp,49.9
2024-11-02 04:32:15,Southern Owens Valley,LAA at Cottonwood Flow,410.0
2024-11-02 04:32:15,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-11-02 04:32:15,Southern Owens Valley,LAA at Cotton. Water Temp,50.5
2024-11-02 04:32:15,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-02 04:32:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.6
2024-11-02 04:32:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,102.9
2024-11-02 04:32:15,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-02 04:32:15,Southern Owens Valley,Lubkin Spillgate Outflow,26.8
2024-11-02 04:32:15,Southern Owens Valley,Cartago Spillgate Outflow,66.9
2024-11-02 04:32:15,Lower Owens River Project,LORP Intake Flow,55.0
2024-11-02 04:32:15,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2024-11-02 04:32:15,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-11-02 04:32:15,Lower Owens River Project,LORP Above Pumpstation,41.0
2024-11-02 04:32:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-11-02 04:32:15,Southern District,Haiwee LAA #2 Current Flow,102.9
2024-11-02 04:32:15,Southern District,S. Haiwee Reservoir Elevation,3729.6
2024-11-02 04:32:15,Southern District,Fairmont Reservoir Elevation,3021.6
2024-11-02 04:32:15,Southern District,LAA #1 Flow at Fairmont Reservoir,151.2
2024-11-02 04:32:15,Southern District,LAA #2 Flow at Fairmont Res.,135.3
2024-11-02 04:32:15,Southern District,Bouquet Reservoir Elevation,2980.7
2024-11-02 04:32:15,Southern District,Bouquet Reservoir Inflow,254.5
2024-11-02 04:32:15,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-02 04:32:15,Southern District,LAA #1 at Soledad Flow,0.0
2024-11-02 04:32:15,Southern District,LAA #2 at Soledad Flow,0.0
2024-11-02 04:32:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,217.8
2024-11-02 04:32:15,Southern District,Haiwee LAA #1 Current Flow,217.8
2024-11-02 04:47:15,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-11-02 04:47:15,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-11-02 05:17:15,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-11-02 05:17:15,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-11-02 05:32:15,Mono Basin,Lee Vining Intake Above Flow,32.7
2024-11-02 05:32:15,Mono Basin,Lee Vining Intake Below Flow,20.3
2024-11-02 05:32:15,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-02 05:32:15,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-02 05:32:15,Mono Basin,L.V. Conduit Below Intake Flow,17.3
2024-11-02 05:32:15,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-02 05:32:15,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-02 05:32:15,Mono Basin,Parker Ck. Above Conduit Flow,4.0
