date,district,source,value
2024-12-28 07:47:03,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-12-28 07:47:03,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-12-28 07:47:03,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-28 07:47:03,Mono Basin,Mono Gate 1 Return Ditch Flow,26.4
2024-12-28 07:47:03,Mono Basin,Grant Lk. Outflow,63.4
2024-12-28 07:47:03,Mono Basin,Rush Ck. at Damsite Flow,9.5
2024-12-28 07:47:03,Mono Basin,Flow to West Portal,34.2
2024-12-28 07:47:03,Long Valley,East Portal Flow,48.0
2024-12-28 07:47:03,Long Valley,OR Below EP Flow,106.0
2024-12-28 07:47:03,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-12-28 07:47:03,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2024-12-28 07:47:03,Long Valley,Long Valley Current Outflow,42.9
2024-12-28 07:47:03,Long Valley,Rock Ck. Div. Flow,1.0
2024-12-28 07:47:03,Long Valley,Upper Gorge Total Release,55.9
2024-12-28 07:47:03,Long Valley,Release at Middle Gorge,0.0
2024-12-28 07:47:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.1
2024-12-28 07:47:03,Northern Owens Valley,Pleasant Valley Outflow,123.3
2024-12-28 07:47:03,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2024-12-28 07:47:03,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2024-12-28 07:47:03,Northern Owens Valley,O.R. Below Big Pine,239.5
2024-12-28 07:47:03,Northern Owens Valley,Fish Springs At RR Flow,31.5
2024-12-28 07:47:03,Northern Owens Valley,Tinemaha Reservoir Outflow,250.7
2024-12-28 07:47:03,Northern Owens Valley,Bishop Creek Through Plant 6,53.2
2024-12-28 07:47:03,Northern Owens Valley,Bishop Creek Around Plant 6,6.8
2024-12-28 07:47:03,Southern Owens Valley,Tinemaha Reservoir Outflow,250.7
2024-12-28 07:47:03,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-12-28 07:47:03,Southern Owens Valley,LAA at Alabama Flow,253.0
2024-12-28 07:47:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-28 07:47:03,Southern Owens Valley,LAA at Cottonwood Flow,290.0
2024-12-28 07:47:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,120.8
2024-12-28 07:47:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,228.2
2024-12-28 07:47:03,Southern Owens Valley,Reinhackel Flow,2.1
2024-12-28 07:47:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-12-28 07:47:03,Southern Owens Valley,Cartago Spillgate Outflow,31.6
2024-12-28 07:47:03,Southern Owens Valley,Lone Pine Creek Flow,4.9
2024-12-28 07:47:03,Lower Owens River Project,LORP Intake Flow,45.0
2024-12-28 07:47:03,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2024-12-28 07:47:03,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2024-12-28 07:47:03,Lower Owens River Project,LORP Above Pumpstation,54.0
2024-12-28 07:47:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-12-28 07:47:03,Southern District,Haiwee LAA #2 Current Flow,228.2
2024-12-28 07:47:03,Southern District,Haiwee LAA #1 Current Flow,120.8
2024-12-28 07:47:03,Southern District,LAA #1 Flow at Fairmont Reservoir,214.0
2024-12-28 07:47:03,Southern District,LAA #2 Flow at Fairmont Res.,238.2
2024-12-28 07:47:03,Southern District,Bouquet Reservoir Inflow,149.9
2024-12-28 07:47:03,Southern District,Bouquet Reservoir Outflow,0.7
2024-12-28 07:47:03,Southern District,LAA #1 at Soledad Flow,205.4
2024-12-28 07:47:03,Southern District,LAA #2 at Soledad Flow,46.1
2024-12-28 07:47:04,Mono Basin,Mono Lk. Elevation,6382.6
2024-12-28 07:47:04,Mono Basin,Grant Lk. Elevation,7119.7
2024-12-28 07:47:04,Long Valley,Long Valley Elevation,6766.8
2024-12-28 07:47:04,Northern Owens Valley,Pleasant Valley Elevation,4380.0
2024-12-28 07:47:04,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-12-28 07:47:04,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-12-28 07:47:04,Southern Owens Valley,LAA at Alabama Level,6.3
2024-12-28 07:47:04,Southern Owens Valley,LAA at Alabama Water Temp,44.7
2024-12-28 07:47:04,Southern Owens Valley,LAA at Cottonwood Level,7.0
2024-12-28 07:47:04,Southern Owens Valley,LAA at Cotton. Water Temp,46.7
2024-12-28 07:47:04,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-12-28 07:47:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.4
2024-12-28 07:47:04,Southern District,S. Haiwee Reservoir Elevation,3737.4
2024-12-28 07:47:04,Southern District,Fairmont Reservoir Elevation,3024.8
2024-12-28 07:47:04,Southern District,Bouquet Reservoir Elevation,2987.0
2024-12-28 08:02:03,Mono Basin,Lee Vining Intake Above Flow,19.1
2024-12-28 08:02:03,Mono Basin,Lee Vining Intake Below Flow,18.1
2024-12-28 08:02:03,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2024-12-28 08:02:03,Mono Basin,L.V. Conduit Below Intake Flow,1.9
2024-12-28 08:02:03,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-12-28 08:02:03,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-12-28 08:02:03,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-12-28 08:02:03,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-28 08:02:03,Mono Basin,Mono Gate 1 Return Ditch Flow,26.6
2024-12-28 08:02:03,Mono Basin,Grant Lk. Outflow,62.7
2024-12-28 08:02:03,Mono Basin,Rush Ck. at Damsite Flow,9.5
2024-12-28 08:02:03,Mono Basin,Flow to West Portal,34.2
2024-12-28 08:02:03,Long Valley,East Portal Flow,49.0
2024-12-28 08:02:03,Long Valley,OR Below EP Flow,106.0
2024-12-28 08:02:03,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-12-28 08:02:03,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2024-12-28 08:02:03,Long Valley,Long Valley Current Outflow,42.9
2024-12-28 08:02:03,Long Valley,Rock Ck. Div. Flow,1.0
2024-12-28 08:02:03,Long Valley,Upper Gorge Total Release,55.9
2024-12-28 08:02:03,Long Valley,Release at Middle Gorge,0.0
2024-12-28 08:02:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2024-12-28 08:02:03,Northern Owens Valley,Pleasant Valley Outflow,123.4
2024-12-28 08:02:03,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2024-12-28 08:02:03,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2024-12-28 08:02:03,Northern Owens Valley,O.R. Below Big Pine,239.5
2024-12-28 08:02:03,Northern Owens Valley,Fish Springs At RR Flow,31.5
2024-12-28 08:02:03,Northern Owens Valley,Tinemaha Reservoir Outflow,250.7
2024-12-28 08:02:03,Northern Owens Valley,Bishop Creek Through Plant 6,53.2
2024-12-28 08:02:03,Northern Owens Valley,Bishop Creek Around Plant 6,6.8
2024-12-28 08:02:03,Southern Owens Valley,Tinemaha Reservoir Outflow,250.7
2024-12-28 08:02:03,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-12-28 08:02:03,Southern Owens Valley,LAA at Alabama Flow,253.0
2024-12-28 08:02:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-28 08:02:03,Southern Owens Valley,LAA at Cottonwood Flow,290.0
2024-12-28 08:02:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,120.8
2024-12-28 08:02:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,228.2
2024-12-28 08:02:03,Southern Owens Valley,Reinhackel Flow,2.1
2024-12-28 08:02:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-12-28 08:02:03,Southern Owens Valley,Cartago Spillgate Outflow,17.6
2024-12-28 08:02:03,Southern Owens Valley,Lone Pine Creek Flow,4.9
2024-12-28 08:02:03,Lower Owens River Project,LORP Intake Flow,45.0
2024-12-28 08:02:03,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2024-12-28 08:02:03,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2024-12-28 08:02:03,Lower Owens River Project,LORP Above Pumpstation,39.0
2024-12-28 08:02:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-12-28 08:02:03,Southern District,Haiwee LAA #2 Current Flow,228.2
2024-12-28 08:02:03,Southern District,Haiwee LAA #1 Current Flow,120.8
2024-12-28 08:02:03,Southern District,LAA #1 Flow at Fairmont Reservoir,214.4
2024-12-28 08:02:03,Southern District,LAA #2 Flow at Fairmont Res.,237.7
2024-12-28 08:02:03,Southern District,Bouquet Reservoir Inflow,153.8
2024-12-28 08:02:03,Southern District,Bouquet Reservoir Outflow,0.7
2024-12-28 08:02:03,Southern District,LAA #1 at Soledad Flow,205.4
2024-12-28 08:02:03,Southern District,LAA #2 at Soledad Flow,46.1
2024-12-28 08:02:04,Mono Basin,Mono Lk. Elevation,6382.6
2024-12-28 08:02:04,Mono Basin,Grant Lk. Elevation,7119.9
2024-12-28 08:02:04,Long Valley,Long Valley Elevation,6766.8
2024-12-28 08:02:04,Northern Owens Valley,Pleasant Valley Elevation,4380.0
2024-12-28 08:02:04,Southern Owens Valley,LAA at Alabama Level,6.3
2024-12-28 08:02:04,Southern Owens Valley,LAA at Alabama Water Temp,44.7
2024-12-28 08:02:04,Southern Owens Valley,LAA at Cottonwood Level,7.0
2024-12-28 08:02:04,Southern Owens Valley,LAA at Cotton. Water Temp,46.7
2024-12-28 08:02:04,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-12-28 08:02:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.4
2024-12-28 08:02:04,Southern District,S. Haiwee Reservoir Elevation,3737.4
2024-12-28 08:02:04,Southern District,Fairmont Reservoir Elevation,3024.8
2024-12-28 08:02:04,Southern District,Bouquet Reservoir Elevation,2987.0
2024-12-28 08:17:03,Mono Basin,Lee Vining Intake Above Flow,19.1
2024-12-28 08:17:03,Mono Basin,Lee Vining Intake Below Flow,18.1
2024-12-28 08:17:03,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2024-12-28 08:17:03,Mono Basin,L.V. Conduit Below Intake Flow,1.9
2024-12-28 08:17:03,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-12-28 08:17:03,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-12-28 08:17:03,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-12-28 08:17:03,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-28 08:17:03,Mono Basin,Mono Gate 1 Return Ditch Flow,26.6
2024-12-28 08:17:03,Mono Basin,Grant Lk. Outflow,62.7
2024-12-28 08:17:03,Mono Basin,Rush Ck. at Damsite Flow,9.5
2024-12-28 08:17:03,Mono Basin,Flow to West Portal,34.0
2024-12-28 08:17:03,Long Valley,East Portal Flow,49.0
2024-12-28 08:17:03,Long Valley,OR Below EP Flow,106.0
2024-12-28 08:17:03,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-12-28 08:17:03,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2024-12-28 08:17:03,Long Valley,Long Valley Current Outflow,42.9
2024-12-28 08:17:03,Long Valley,Rock Ck. Div. Flow,1.0
2024-12-28 08:17:03,Long Valley,Upper Gorge Total Release,55.9
2024-12-28 08:17:03,Long Valley,Release at Middle Gorge,0.0
2024-12-28 08:17:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2024-12-28 08:17:03,Northern Owens Valley,Pleasant Valley Outflow,123.4
2024-12-28 08:17:03,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2024-12-28 08:17:03,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2024-12-28 08:17:03,Northern Owens Valley,O.R. Below Big Pine,239.8
2024-12-28 08:17:03,Northern Owens Valley,Fish Springs At RR Flow,31.5
2024-12-28 08:17:03,Northern Owens Valley,Tinemaha Reservoir Outflow,250.7
2024-12-28 08:17:03,Northern Owens Valley,Bishop Creek Through Plant 6,53.2
2024-12-28 08:17:03,Northern Owens Valley,Bishop Creek Around Plant 6,6.8
2024-12-28 08:17:03,Southern Owens Valley,Tinemaha Reservoir Outflow,250.7
2024-12-28 08:17:03,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-12-28 08:17:03,Southern Owens Valley,LAA at Alabama Flow,253.0
2024-12-28 08:17:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-28 08:17:03,Southern Owens Valley,LAA at Cottonwood Flow,290.0
2024-12-28 08:17:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,120.8
2024-12-28 08:17:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,228.2
2024-12-28 08:17:03,Southern Owens Valley,Reinhackel Flow,2.1
2024-12-28 08:17:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-12-28 08:17:03,Southern Owens Valley,Cartago Spillgate Outflow,13.5
2024-12-28 08:17:03,Southern Owens Valley,Lone Pine Creek Flow,4.9
2024-12-28 08:17:03,Lower Owens River Project,LORP Intake Flow,45.0
2024-12-28 08:17:03,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2024-12-28 08:17:03,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2024-12-28 08:17:03,Lower Owens River Project,LORP Above Pumpstation,38.0
2024-12-28 08:17:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-12-28 08:17:03,Southern District,Haiwee LAA #2 Current Flow,228.2
2024-12-28 08:17:03,Southern District,Haiwee LAA #1 Current Flow,120.8
2024-12-28 08:17:03,Southern District,LAA #1 Flow at Fairmont Reservoir,214.6
2024-12-28 08:17:03,Southern District,LAA #2 Flow at Fairmont Res.,237.7
2024-12-28 08:17:03,Southern District,Bouquet Reservoir Inflow,152.6
2024-12-28 08:17:03,Southern District,Bouquet Reservoir Outflow,0.7
2024-12-28 08:17:03,Southern District,LAA #1 at Soledad Flow,205.4
2024-12-28 08:17:03,Southern District,LAA #2 at Soledad Flow,46.1
2024-12-28 08:17:04,Mono Basin,Mono Lk. Elevation,6382.6
2024-12-28 08:17:04,Mono Basin,Grant Lk. Elevation,7119.9
2024-12-28 08:17:04,Long Valley,Long Valley Elevation,6766.8
2024-12-28 08:17:04,Northern Owens Valley,Pleasant Valley Elevation,4380.0
2024-12-28 08:17:04,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-12-28 08:17:04,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-12-28 08:17:04,Southern Owens Valley,LAA at Alabama Level,6.3
2024-12-28 08:17:04,Southern Owens Valley,LAA at Alabama Water Temp,44.7
2024-12-28 08:17:04,Southern Owens Valley,LAA at Cottonwood Level,7.0
2024-12-28 08:17:04,Southern Owens Valley,LAA at Cotton. Water Temp,46.7
2024-12-28 08:17:04,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-12-28 08:17:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.4
2024-12-28 08:17:04,Southern District,S. Haiwee Reservoir Elevation,3737.4
2024-12-28 08:17:04,Southern District,Fairmont Reservoir Elevation,3024.8
2024-12-28 08:17:04,Southern District,Bouquet Reservoir Elevation,2987.0
2024-12-28 08:32:03,Mono Basin,Lee Vining Intake Above Flow,19.1
2024-12-28 08:32:03,Mono Basin,Lee Vining Intake Below Flow,18.1
2024-12-28 08:32:03,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2024-12-28 08:32:03,Mono Basin,L.V. Conduit Below Intake Flow,1.9
2024-12-28 08:32:03,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-12-28 08:32:03,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-12-28 08:32:03,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-12-28 08:32:03,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-28 08:32:03,Mono Basin,Mono Gate 1 Return Ditch Flow,26.6
2024-12-28 08:32:03,Mono Basin,Grant Lk. Outflow,62.7
2024-12-28 08:32:03,Mono Basin,Rush Ck. at Damsite Flow,9.5
2024-12-28 08:32:03,Mono Basin,Flow to West Portal,34.0
2024-12-28 08:32:03,Long Valley,East Portal Flow,48.0
2024-12-28 08:32:03,Long Valley,OR Below EP Flow,106.0
2024-12-28 08:32:03,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-12-28 08:32:03,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2024-12-28 08:32:03,Long Valley,Long Valley Current Outflow,42.9
2024-12-28 08:32:03,Long Valley,Rock Ck. Div. Flow,1.0
2024-12-28 08:32:03,Long Valley,Upper Gorge Total Release,55.9
2024-12-28 08:32:03,Long Valley,Release at Middle Gorge,0.0
2024-12-28 08:32:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2024-12-28 08:32:03,Northern Owens Valley,Pleasant Valley Outflow,123.4
2024-12-28 08:32:03,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2024-12-28 08:32:03,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2024-12-28 08:32:03,Northern Owens Valley,O.R. Below Big Pine,239.8
2024-12-28 08:32:03,Northern Owens Valley,Fish Springs At RR Flow,31.5
2024-12-28 08:32:03,Northern Owens Valley,Tinemaha Reservoir Outflow,250.7
2024-12-28 08:32:03,Northern Owens Valley,Bishop Creek Through Plant 6,52.1
2024-12-28 08:32:03,Northern Owens Valley,Bishop Creek Around Plant 6,6.8
2024-12-28 08:32:03,Southern Owens Valley,Tinemaha Reservoir Outflow,250.7
2024-12-28 08:32:03,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-12-28 08:32:03,Southern Owens Valley,LAA at Alabama Flow,253.0
2024-12-28 08:32:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-28 08:32:03,Southern Owens Valley,LAA at Cottonwood Flow,288.0
2024-12-28 08:32:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,115.5
2024-12-28 08:32:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,227.8
2024-12-28 08:32:03,Southern Owens Valley,Reinhackel Flow,2.1
2024-12-28 08:32:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-12-28 08:32:03,Southern Owens Valley,Cartago Spillgate Outflow,17.2
2024-12-28 08:32:03,Southern Owens Valley,Lone Pine Creek Flow,4.9
2024-12-28 08:32:03,Lower Owens River Project,LORP Intake Flow,45.0
2024-12-28 08:32:03,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2024-12-28 08:32:03,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2024-12-28 08:32:03,Lower Owens River Project,LORP Above Pumpstation,53.0
2024-12-28 08:32:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-12-28 08:32:03,Southern District,Haiwee LAA #2 Current Flow,227.8
2024-12-28 08:32:03,Southern District,Haiwee LAA #1 Current Flow,115.5
2024-12-28 08:32:03,Southern District,LAA #1 Flow at Fairmont Reservoir,215.4
2024-12-28 08:32:03,Southern District,LAA #2 Flow at Fairmont Res.,237.7
2024-12-28 08:32:03,Southern District,Bouquet Reservoir Inflow,158.6
2024-12-28 08:32:03,Southern District,Bouquet Reservoir Outflow,0.7
2024-12-28 08:32:03,Southern District,LAA #1 at Soledad Flow,205.4
2024-12-28 08:32:03,Southern District,LAA #2 at Soledad Flow,46.1
2024-12-28 08:32:04,Mono Basin,Mono Lk. Elevation,6382.6
2024-12-28 08:32:04,Mono Basin,Grant Lk. Elevation,7119.9
2024-12-28 08:32:04,Long Valley,Long Valley Elevation,6766.8
2024-12-28 08:32:04,Northern Owens Valley,Pleasant Valley Elevation,4380.0
2024-12-28 08:32:04,Southern Owens Valley,LAA at Alabama Level,6.3
2024-12-28 08:32:04,Southern Owens Valley,LAA at Alabama Water Temp,44.7
2024-12-28 08:32:04,Southern Owens Valley,LAA at Cottonwood Level,6.9
2024-12-28 08:32:04,Southern Owens Valley,LAA at Cotton. Water Temp,46.3
2024-12-28 08:32:04,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-12-28 08:32:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.4
2024-12-28 08:32:04,Southern District,S. Haiwee Reservoir Elevation,3737.4
2024-12-28 08:32:04,Southern District,Fairmont Reservoir Elevation,3024.8
2024-12-28 08:32:04,Southern District,Bouquet Reservoir Elevation,2987.0
2024-12-28 08:47:03,Mono Basin,Lee Vining Intake Above Flow,19.1
2024-12-28 08:47:03,Mono Basin,Lee Vining Intake Below Flow,18.1
2024-12-28 08:47:03,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2024-12-28 08:47:03,Mono Basin,L.V. Conduit Below Intake Flow,1.9
2024-12-28 08:47:03,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-12-28 08:47:03,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-12-28 08:47:03,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-12-28 08:47:03,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-28 08:47:03,Mono Basin,Mono Gate 1 Return Ditch Flow,26.6
2024-12-28 08:47:03,Mono Basin,Grant Lk. Outflow,62.7
2024-12-28 08:47:03,Mono Basin,Rush Ck. at Damsite Flow,9.5
2024-12-28 08:47:03,Mono Basin,Flow to West Portal,34.0
2024-12-28 08:47:03,Long Valley,East Portal Flow,48.0
2024-12-28 08:47:03,Long Valley,OR Below EP Flow,106.0
2024-12-28 08:47:03,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-12-28 08:47:03,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2024-12-28 08:47:03,Long Valley,Long Valley Current Outflow,42.9
2024-12-28 08:47:03,Long Valley,Rock Ck. Div. Flow,1.0
2024-12-28 08:47:03,Long Valley,Upper Gorge Total Release,55.9
2024-12-28 08:47:03,Long Valley,Release at Middle Gorge,0.0
2024-12-28 08:47:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2024-12-28 08:47:03,Northern Owens Valley,Pleasant Valley Outflow,123.4
2024-12-28 08:47:03,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2024-12-28 08:47:03,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2024-12-28 08:47:03,Northern Owens Valley,O.R. Below Big Pine,239.8
2024-12-28 08:47:03,Northern Owens Valley,Fish Springs At RR Flow,31.5
2024-12-28 08:47:03,Northern Owens Valley,Tinemaha Reservoir Outflow,250.7
2024-12-28 08:47:03,Northern Owens Valley,Bishop Creek Through Plant 6,52.1
2024-12-28 08:47:03,Northern Owens Valley,Bishop Creek Around Plant 6,6.8
2024-12-28 08:47:03,Southern Owens Valley,Tinemaha Reservoir Outflow,250.7
2024-12-28 08:47:03,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-12-28 08:47:03,Southern Owens Valley,LAA at Alabama Flow,254.0
2024-12-28 08:47:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-28 08:47:03,Southern Owens Valley,LAA at Cottonwood Flow,288.0
2024-12-28 08:47:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,115.5
2024-12-28 08:47:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,227.8
2024-12-28 08:47:03,Southern Owens Valley,Reinhackel Flow,2.1
2024-12-28 08:47:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-12-28 08:47:03,Southern Owens Valley,Cartago Spillgate Outflow,16.0
2024-12-28 08:47:03,Southern Owens Valley,Lone Pine Creek Flow,4.9
2024-12-28 08:47:03,Lower Owens River Project,LORP Intake Flow,45.0
2024-12-28 08:47:03,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2024-12-28 08:47:03,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2024-12-28 08:47:03,Lower Owens River Project,LORP Above Pumpstation,54.0
2024-12-28 08:47:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-12-28 08:47:03,Southern District,Haiwee LAA #2 Current Flow,227.8
2024-12-28 08:47:03,Southern District,Haiwee LAA #1 Current Flow,115.5
2024-12-28 08:47:03,Southern District,LAA #1 Flow at Fairmont Reservoir,215.8
2024-12-28 08:47:03,Southern District,LAA #2 Flow at Fairmont Res.,237.9
2024-12-28 08:47:03,Southern District,Bouquet Reservoir Inflow,151.2
2024-12-28 08:47:03,Southern District,Bouquet Reservoir Outflow,0.7
2024-12-28 08:47:03,Southern District,LAA #1 at Soledad Flow,205.4
2024-12-28 08:47:03,Southern District,LAA #2 at Soledad Flow,46.1
2024-12-28 08:47:04,Mono Basin,Mono Lk. Elevation,6382.6
2024-12-28 08:47:04,Mono Basin,Grant Lk. Elevation,7119.9
2024-12-28 08:47:04,Long Valley,Long Valley Elevation,6766.8
2024-12-28 08:47:04,Northern Owens Valley,Pleasant Valley Elevation,4380.0
2024-12-28 08:47:04,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-12-28 08:47:04,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-12-28 08:47:04,Southern Owens Valley,LAA at Alabama Level,6.3
2024-12-28 08:47:04,Southern Owens Valley,LAA at Alabama Water Temp,44.5
2024-12-28 08:47:04,Southern Owens Valley,LAA at Cottonwood Level,6.9
2024-12-28 08:47:04,Southern Owens Valley,LAA at Cotton. Water Temp,46.3
2024-12-28 08:47:04,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-12-28 08:47:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.4
2024-12-28 08:47:04,Southern District,S. Haiwee Reservoir Elevation,3737.4
2024-12-28 08:47:04,Southern District,Fairmont Reservoir Elevation,3024.8
2024-12-28 08:47:04,Southern District,Bouquet Reservoir Elevation,2987.0
2024-12-28 09:02:03,Mono Basin,Lee Vining Intake Above Flow,19.1
2024-12-28 09:02:03,Mono Basin,Lee Vining Intake Below Flow,18.1
2024-12-28 09:02:03,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2024-12-28 09:02:03,Mono Basin,L.V. Conduit Below Intake Flow,1.9
2024-12-28 09:02:03,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-12-28 09:02:03,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-12-28 09:02:03,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-12-28 09:02:03,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-28 09:02:03,Mono Basin,Mono Gate 1 Return Ditch Flow,26.7
2024-12-28 09:02:03,Mono Basin,Grant Lk. Outflow,62.4
2024-12-28 09:02:03,Mono Basin,Rush Ck. at Damsite Flow,9.5
2024-12-28 09:02:03,Mono Basin,Flow to West Portal,34.0
2024-12-28 09:02:03,Long Valley,East Portal Flow,48.0
2024-12-28 09:02:03,Long Valley,OR Below EP Flow,106.0
2024-12-28 09:02:03,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-12-28 09:02:03,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2024-12-28 09:02:03,Long Valley,Long Valley Current Outflow,42.9
2024-12-28 09:02:03,Long Valley,Rock Ck. Div. Flow,1.0
2024-12-28 09:02:03,Long Valley,Upper Gorge Total Release,56.3
2024-12-28 09:02:03,Long Valley,Release at Middle Gorge,0.0
2024-12-28 09:02:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2024-12-28 09:02:03,Northern Owens Valley,Pleasant Valley Outflow,123.5
