date,district,source,value
2025-07-10 00:30:47,Northern Owens Valley,Fish Springs At RR Flow,28.1
2025-07-10 00:30:47,Northern Owens Valley,Tinemaha Reservoir Outflow,454.3
2025-07-10 00:30:47,Northern Owens Valley,Bishop Creek Through Plant 6,110.6
2025-07-10 00:30:47,Northern Owens Valley,Bishop Creek Around Plant 6,9.6
2025-07-10 00:30:47,Southern Owens Valley,Tinemaha Reservoir Outflow,454.3
2025-07-10 00:30:47,Southern Owens Valley,Indep. Ck. At Junction Flow,19.3
2025-07-10 00:30:47,Southern Owens Valley,LAA at Alabama Flow,424.0
2025-07-10 00:30:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2025-07-10 00:30:47,Southern Owens Valley,LAA at Cottonwood Flow,437.0
2025-07-10 00:30:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,267.8
2025-07-10 00:30:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,147.3
2025-07-10 00:30:47,Southern Owens Valley,Reinhackel Flow,2.2
2025-07-10 00:30:47,Southern Owens Valley,Lubkin Spillgate Outflow,5.1
2025-07-10 00:30:47,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-07-10 00:30:47,Southern Owens Valley,Lone Pine Creek Flow,17.5
2025-07-10 00:30:47,Lower Owens River Project,LORP Intake Flow,90.0
2025-07-10 00:30:47,Lower Owens River Project,LORP at Mazourka Canyon Road,88.0
2025-07-10 00:30:47,Lower Owens River Project,LORP at Reinhackle Springs,84.0
2025-07-10 00:30:47,Lower Owens River Project,LORP Above Pumpstation,50.0
2025-07-10 00:30:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2025-07-10 00:30:47,Southern District,Haiwee LAA #2 Current Flow,147.3
2025-07-10 00:30:47,Southern District,Haiwee LAA #1 Current Flow,267.8
2025-07-10 00:30:47,Southern District,LAA #1 Flow at Fairmont Reservoir,338.1
2025-07-10 00:30:47,Southern District,LAA #2 Flow at Fairmont Res.,168.9
2025-07-10 00:30:47,Southern District,Bouquet Reservoir Inflow,0.0
2025-07-10 00:30:47,Southern District,Bouquet Reservoir Outflow,40.2
2025-07-10 00:30:47,Southern District,LAA #1 at Soledad Flow,254.3
2025-07-10 00:30:47,Southern District,LAA #2 at Soledad Flow,249.0
2025-07-10 00:30:48,Mono Basin,Mono Lk. Elevation,6382.9
2025-07-10 00:30:48,Mono Basin,Grant Lk. Elevation,7129.8
2025-07-10 00:30:48,Long Valley,Long Valley Elevation,6772.3
2025-07-10 00:30:48,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2025-07-10 00:30:48,Southern Owens Valley,LAA at Alabama Level,8.0
2025-07-10 00:30:48,Southern Owens Valley,LAA at Alabama Water Temp,71.9
2025-07-10 00:30:48,Southern Owens Valley,LAA at Cottonwood Level,9.0
2025-07-10 00:30:48,Southern Owens Valley,LAA at Cotton. Water Temp,72.2
2025-07-10 00:30:48,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-07-10 00:30:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2025-07-10 00:30:48,Southern District,S. Haiwee Reservoir Elevation,3738.3
2025-07-10 00:30:48,Southern District,Fairmont Reservoir Elevation,3023.3
2025-07-10 00:30:48,Southern District,Bouquet Reservoir Elevation,2982.3
2025-07-10 01:30:47,Mono Basin,Lee Vining Intake Above Flow,105.4
2025-07-10 01:30:47,Mono Basin,Lee Vining Intake Below Flow,49.2
2025-07-10 01:30:47,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2025-07-10 01:30:47,Mono Basin,L.V. Conduit Below Intake Flow,27.3
2025-07-10 01:30:47,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2025-07-10 01:30:47,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2025-07-10 01:30:47,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2025-07-10 01:30:47,Mono Basin,Grant Lk. Spill Flow,0.0
2025-07-10 01:30:47,Mono Basin,Mono Gate 1 Return Ditch Flow,61.3
2025-07-10 01:30:47,Mono Basin,Grant Lk. Outflow,102.4
2025-07-10 01:30:47,Mono Basin,Rush Ck. at Damsite Flow,73.0
2025-07-10 01:30:47,Mono Basin,Flow to West Portal,41.3
2025-07-10 01:30:47,Long Valley,East Portal Flow,52.0
2025-07-10 01:30:47,Long Valley,OR Below EP Flow,107.0
2025-07-10 01:30:47,Long Valley,Hot Ck.at Hwy. Flow,18.0
2025-07-10 01:30:47,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2025-07-10 01:30:47,Long Valley,Long Valley Current Outflow,253.6
2025-07-10 01:30:47,Long Valley,Rock Ck. Div. Flow,1.1
2025-07-10 01:30:47,Long Valley,Upper Gorge Total Release,54.9
2025-07-10 01:30:47,Long Valley,Release at Middle Gorge,0.0
2025-07-10 01:30:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2025-07-10 01:30:47,Northern Owens Valley,Pleasant Valley Outflow,396.9
2025-07-10 01:30:47,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2025-07-10 01:30:47,Northern Owens Valley,Big Pine Ck. USGS Flow,56.6
2025-07-10 01:30:47,Northern Owens Valley,O.R. Below Big Pine,471.7
2025-07-10 01:30:47,Northern Owens Valley,Fish Springs At RR Flow,28.1
2025-07-10 01:30:47,Northern Owens Valley,Tinemaha Reservoir Outflow,454.3
2025-07-10 01:30:47,Northern Owens Valley,Bishop Creek Through Plant 6,110.1
2025-07-10 01:30:47,Northern Owens Valley,Bishop Creek Around Plant 6,9.7
2025-07-10 01:30:47,Southern Owens Valley,Tinemaha Reservoir Outflow,454.3
2025-07-10 01:30:47,Southern Owens Valley,Indep. Ck. At Junction Flow,19.3
2025-07-10 01:30:47,Southern Owens Valley,LAA at Alabama Flow,423.0
2025-07-10 01:30:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2025-07-10 01:30:47,Southern Owens Valley,LAA at Cottonwood Flow,435.0
2025-07-10 01:30:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,267.8
2025-07-10 01:30:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,147.3
2025-07-10 01:30:47,Southern Owens Valley,Reinhackel Flow,2.2
2025-07-10 01:30:47,Southern Owens Valley,Lubkin Spillgate Outflow,5.1
2025-07-10 01:30:47,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-07-10 01:30:47,Southern Owens Valley,Lone Pine Creek Flow,17.8
2025-07-10 01:30:47,Lower Owens River Project,LORP Intake Flow,90.0
2025-07-10 01:30:47,Lower Owens River Project,LORP at Mazourka Canyon Road,85.0
2025-07-10 01:30:47,Lower Owens River Project,LORP at Reinhackle Springs,84.0
2025-07-10 01:30:47,Lower Owens River Project,LORP Above Pumpstation,35.0
2025-07-10 01:30:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2025-07-10 01:30:47,Southern District,Haiwee LAA #2 Current Flow,147.3
2025-07-10 01:30:47,Southern District,Haiwee LAA #1 Current Flow,267.8
2025-07-10 01:30:47,Southern District,LAA #1 Flow at Fairmont Reservoir,338.2
2025-07-10 01:30:47,Southern District,LAA #2 Flow at Fairmont Res.,169.0
2025-07-10 01:30:47,Southern District,Bouquet Reservoir Inflow,0.0
2025-07-10 01:30:47,Southern District,Bouquet Reservoir Outflow,40.0
2025-07-10 01:30:47,Southern District,LAA #1 at Soledad Flow,247.6
2025-07-10 01:30:47,Southern District,LAA #2 at Soledad Flow,249.0
2025-07-10 01:30:48,Mono Basin,Mono Lk. Elevation,6382.9
2025-07-10 01:30:48,Mono Basin,Grant Lk. Elevation,7129.8
2025-07-10 01:30:48,Long Valley,Long Valley Elevation,6772.3
2025-07-10 01:30:48,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2025-07-10 01:30:48,Southern Owens Valley,LAA at Alabama Level,8.0
2025-07-10 01:30:48,Southern Owens Valley,LAA at Alabama Water Temp,71.4
2025-07-10 01:30:48,Southern Owens Valley,LAA at Cottonwood Level,9.0
2025-07-10 01:30:48,Southern Owens Valley,LAA at Cotton. Water Temp,71.8
2025-07-10 01:30:48,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-07-10 01:30:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2025-07-10 01:30:48,Southern District,S. Haiwee Reservoir Elevation,3738.3
2025-07-10 01:30:48,Southern District,Fairmont Reservoir Elevation,3023.3
2025-07-10 01:30:48,Southern District,Bouquet Reservoir Elevation,2982.3
2025-07-10 02:15:48,Northern Owens Valley,Tinemaha Elevation,3861.8
2025-07-10 02:15:48,Southern Owens Valley,Tinemaha Elevation,3861.8
2025-07-10 02:30:47,Mono Basin,Lee Vining Intake Above Flow,120.2
2025-07-10 02:30:47,Mono Basin,Lee Vining Intake Below Flow,71.7
2025-07-10 02:30:47,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2025-07-10 02:30:47,Mono Basin,L.V. Conduit Below Intake Flow,47.9
2025-07-10 02:30:47,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2025-07-10 02:30:47,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2025-07-10 02:30:47,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2025-07-10 02:30:47,Mono Basin,Grant Lk. Spill Flow,0.0
2025-07-10 02:30:47,Mono Basin,Mono Gate 1 Return Ditch Flow,61.5
2025-07-10 02:30:47,Mono Basin,Grant Lk. Outflow,102.5
2025-07-10 02:30:47,Mono Basin,Rush Ck. at Damsite Flow,73.0
2025-07-10 02:30:47,Mono Basin,Flow to West Portal,41.3
2025-07-10 02:30:47,Long Valley,East Portal Flow,52.0
2025-07-10 02:30:47,Long Valley,OR Below EP Flow,107.0
2025-07-10 02:30:47,Long Valley,Hot Ck.at Hwy. Flow,18.0
2025-07-10 02:30:47,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2025-07-10 02:30:47,Long Valley,Long Valley Current Outflow,253.6
2025-07-10 02:30:47,Long Valley,Rock Ck. Div. Flow,1.1
2025-07-10 02:30:47,Long Valley,Upper Gorge Total Release,54.8
2025-07-10 02:30:47,Long Valley,Release at Middle Gorge,0.0
2025-07-10 02:30:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2025-07-10 02:30:47,Northern Owens Valley,Pleasant Valley Outflow,396.8
2025-07-10 02:30:47,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2025-07-10 02:30:47,Northern Owens Valley,Big Pine Ck. USGS Flow,56.6
2025-07-10 02:30:47,Northern Owens Valley,O.R. Below Big Pine,471.5
2025-07-10 02:30:47,Northern Owens Valley,Fish Springs At RR Flow,28.1
2025-07-10 02:30:47,Northern Owens Valley,Tinemaha Reservoir Outflow,453.5
2025-07-10 02:30:47,Northern Owens Valley,Bishop Creek Through Plant 6,110.5
2025-07-10 02:30:47,Northern Owens Valley,Bishop Creek Around Plant 6,9.7
2025-07-10 02:30:47,Southern Owens Valley,Tinemaha Reservoir Outflow,453.5
2025-07-10 02:30:47,Southern Owens Valley,Indep. Ck. At Junction Flow,19.3
2025-07-10 02:30:47,Southern Owens Valley,LAA at Alabama Flow,422.0
2025-07-10 02:30:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2025-07-10 02:30:47,Southern Owens Valley,LAA at Cottonwood Flow,433.0
2025-07-10 02:30:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,270.0
2025-07-10 02:30:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,147.6
2025-07-10 02:30:47,Southern Owens Valley,Reinhackel Flow,2.2
2025-07-10 02:30:47,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-07-10 02:30:47,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-07-10 02:30:47,Southern Owens Valley,Lone Pine Creek Flow,17.8
2025-07-10 02:30:47,Lower Owens River Project,LORP Intake Flow,90.0
2025-07-10 02:30:47,Lower Owens River Project,LORP at Mazourka Canyon Road,88.0
2025-07-10 02:30:47,Lower Owens River Project,LORP at Reinhackle Springs,83.0
2025-07-10 02:30:47,Lower Owens River Project,LORP Above Pumpstation,51.0
2025-07-10 02:30:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-07-10 02:30:47,Southern District,Haiwee LAA #2 Current Flow,147.6
2025-07-10 02:30:47,Southern District,Haiwee LAA #1 Current Flow,270.0
2025-07-10 02:30:47,Southern District,LAA #1 Flow at Fairmont Reservoir,338.5
2025-07-10 02:30:47,Southern District,LAA #2 Flow at Fairmont Res.,169.3
2025-07-10 02:30:47,Southern District,Bouquet Reservoir Inflow,0.0
2025-07-10 02:30:47,Southern District,Bouquet Reservoir Outflow,39.8
2025-07-10 02:30:47,Southern District,LAA #1 at Soledad Flow,247.6
2025-07-10 02:30:47,Southern District,LAA #2 at Soledad Flow,249.0
2025-07-10 02:30:48,Mono Basin,Mono Lk. Elevation,6382.9
2025-07-10 02:30:48,Mono Basin,Grant Lk. Elevation,7129.8
2025-07-10 02:30:48,Long Valley,Long Valley Elevation,6772.3
2025-07-10 02:30:48,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2025-07-10 02:30:48,Southern Owens Valley,LAA at Alabama Level,8.0
2025-07-10 02:30:48,Southern Owens Valley,LAA at Alabama Water Temp,70.8
2025-07-10 02:30:48,Southern Owens Valley,LAA at Cottonwood Level,9.0
2025-07-10 02:30:48,Southern Owens Valley,LAA at Cotton. Water Temp,71.5
2025-07-10 02:30:48,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-07-10 02:30:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2025-07-10 02:30:48,Southern District,S. Haiwee Reservoir Elevation,3738.3
2025-07-10 02:30:48,Southern District,Fairmont Reservoir Elevation,3023.3
2025-07-10 02:30:48,Southern District,Bouquet Reservoir Elevation,2982.3
2025-07-10 02:45:48,Northern Owens Valley,Tinemaha Elevation,3861.8
2025-07-10 02:45:48,Southern Owens Valley,Tinemaha Elevation,3861.8
2025-07-10 03:15:48,Northern Owens Valley,Tinemaha Elevation,3861.8
2025-07-10 03:15:48,Southern Owens Valley,Tinemaha Elevation,3861.8
2025-07-10 03:30:47,Mono Basin,Lee Vining Intake Above Flow,121.6
2025-07-10 03:30:47,Mono Basin,Lee Vining Intake Below Flow,74.7
2025-07-10 03:30:47,Mono Basin,Mono Lk. Elevation,6382.9
2025-07-10 03:30:47,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2025-07-10 03:30:47,Mono Basin,L.V. Conduit Below Intake Flow,43.0
2025-07-10 03:30:47,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2025-07-10 03:30:47,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2025-07-10 03:30:47,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2025-07-10 03:30:47,Mono Basin,Grant Lk. Spill Flow,0.0
2025-07-10 03:30:47,Mono Basin,Mono Gate 1 Return Ditch Flow,61.2
2025-07-10 03:30:47,Mono Basin,Grant Lk. Elevation,7129.8
2025-07-10 03:30:47,Mono Basin,Grant Lk. Outflow,102.3
2025-07-10 03:30:47,Mono Basin,Rush Ck. at Damsite Flow,73.0
2025-07-10 03:30:47,Mono Basin,Flow to West Portal,41.3
2025-07-10 03:30:47,Long Valley,East Portal Flow,52.0
2025-07-10 03:30:47,Long Valley,OR Below EP Flow,107.0
2025-07-10 03:30:47,Long Valley,Hot Ck.at Hwy. Flow,18.0
2025-07-10 03:30:47,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2025-07-10 03:30:47,Long Valley,Long Valley Elevation,6772.3
2025-07-10 03:30:47,Long Valley,Long Valley Current Outflow,253.6
2025-07-10 03:30:47,Long Valley,Rock Ck. Div. Flow,1.1
2025-07-10 03:30:47,Long Valley,Upper Gorge Total Release,54.9
2025-07-10 03:30:47,Long Valley,Release at Middle Gorge,0.0
2025-07-10 03:30:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.4
2025-07-10 03:30:47,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2025-07-10 03:30:47,Northern Owens Valley,Pleasant Valley Outflow,396.5
2025-07-10 03:30:47,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2025-07-10 03:30:47,Northern Owens Valley,Big Pine Ck. USGS Flow,56.6
2025-07-10 03:30:47,Northern Owens Valley,O.R. Below Big Pine,472.8
2025-07-10 03:30:47,Northern Owens Valley,Fish Springs At RR Flow,28.1
2025-07-10 03:30:47,Northern Owens Valley,Tinemaha Reservoir Outflow,455.1
2025-07-10 03:30:47,Northern Owens Valley,Bishop Creek Through Plant 6,110.8
2025-07-10 03:30:47,Northern Owens Valley,Bishop Creek Around Plant 6,9.7
2025-07-10 03:30:47,Southern Owens Valley,Tinemaha Reservoir Outflow,455.1
2025-07-10 03:30:47,Southern Owens Valley,Indep. Ck. At Junction Flow,19.3
2025-07-10 03:30:47,Southern Owens Valley,LAA at Alabama Flow,423.0
2025-07-10 03:30:47,Southern Owens Valley,LAA at Alabama Level,8.0
2025-07-10 03:30:47,Southern Owens Valley,LAA at Alabama Water Temp,70.5
2025-07-10 03:30:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2025-07-10 03:30:47,Southern Owens Valley,LAA at Cottonwood Flow,431.0
2025-07-10 03:30:47,Southern Owens Valley,LAA at Cottonwood Level,9.0
2025-07-10 03:30:47,Southern Owens Valley,LAA at Cotton. Water Temp,71.2
2025-07-10 03:30:47,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-07-10 03:30:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2025-07-10 03:30:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,270.0
2025-07-10 03:30:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,147.6
2025-07-10 03:30:47,Southern Owens Valley,Reinhackel Flow,2.2
2025-07-10 03:30:47,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-07-10 03:30:47,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-07-10 03:30:47,Southern Owens Valley,Lone Pine Creek Flow,18.0
2025-07-10 03:30:47,Lower Owens River Project,LORP Intake Flow,90.0
2025-07-10 03:30:47,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2025-07-10 03:30:47,Lower Owens River Project,LORP at Reinhackle Springs,86.0
2025-07-10 03:30:47,Lower Owens River Project,LORP Above Pumpstation,35.0
2025-07-10 03:30:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2025-07-10 03:30:47,Southern District,Haiwee LAA #2 Current Flow,147.6
2025-07-10 03:30:47,Southern District,S. Haiwee Reservoir Elevation,3738.3
2025-07-10 03:30:47,Southern District,Haiwee LAA #1 Current Flow,270.0
2025-07-10 03:30:47,Southern District,Fairmont Reservoir Elevation,3023.3
2025-07-10 03:30:47,Southern District,LAA #1 Flow at Fairmont Reservoir,337.9
2025-07-10 03:30:47,Southern District,LAA #2 Flow at Fairmont Res.,169.6
2025-07-10 03:30:47,Southern District,Bouquet Reservoir Elevation,2982.3
2025-07-10 03:30:47,Southern District,Bouquet Reservoir Inflow,0.0
2025-07-10 03:30:47,Southern District,Bouquet Reservoir Outflow,39.5
2025-07-10 03:30:47,Southern District,LAA #1 at Soledad Flow,252.1
2025-07-10 03:30:47,Southern District,LAA #2 at Soledad Flow,250.7
2025-07-10 03:45:48,Northern Owens Valley,Tinemaha Elevation,3861.8
2025-07-10 03:45:48,Southern Owens Valley,Tinemaha Elevation,3861.8
2025-07-10 04:15:48,Northern Owens Valley,Tinemaha Elevation,3861.8
2025-07-10 04:15:48,Southern Owens Valley,Tinemaha Elevation,3861.8
2025-07-10 04:30:47,Mono Basin,Lee Vining Intake Above Flow,80.8
2025-07-10 04:30:47,Mono Basin,Lee Vining Intake Below Flow,61.0
2025-07-10 04:30:47,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2025-07-10 04:30:47,Mono Basin,L.V. Conduit Below Intake Flow,28.1
2025-07-10 04:30:47,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2025-07-10 04:30:47,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2025-07-10 04:30:47,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2025-07-10 04:30:47,Mono Basin,Grant Lk. Spill Flow,0.0
2025-07-10 04:30:47,Mono Basin,Mono Gate 1 Return Ditch Flow,61.4
2025-07-10 04:30:47,Mono Basin,Grant Lk. Outflow,102.5
2025-07-10 04:30:47,Mono Basin,Rush Ck. at Damsite Flow,73.0
2025-07-10 04:30:47,Mono Basin,Flow to West Portal,41.3
2025-07-10 04:30:47,Long Valley,East Portal Flow,52.0
2025-07-10 04:30:47,Long Valley,OR Below EP Flow,107.0
2025-07-10 04:30:47,Long Valley,Hot Ck.at Hwy. Flow,18.0
2025-07-10 04:30:47,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2025-07-10 04:30:47,Long Valley,Long Valley Current Outflow,253.4
2025-07-10 04:30:47,Long Valley,Rock Ck. Div. Flow,1.1
2025-07-10 04:30:47,Long Valley,Upper Gorge Total Release,54.8
2025-07-10 04:30:47,Long Valley,Release at Middle Gorge,0.0
2025-07-10 04:30:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.9
2025-07-10 04:30:47,Northern Owens Valley,Pleasant Valley Outflow,397.0
2025-07-10 04:30:47,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2025-07-10 04:30:47,Northern Owens Valley,Big Pine Ck. USGS Flow,56.6
2025-07-10 04:30:47,Northern Owens Valley,O.R. Below Big Pine,474.1
2025-07-10 04:30:47,Northern Owens Valley,Fish Springs At RR Flow,28.1
2025-07-10 04:30:47,Northern Owens Valley,Tinemaha Reservoir Outflow,455.1
2025-07-10 04:30:47,Northern Owens Valley,Bishop Creek Through Plant 6,111.1
2025-07-10 04:30:47,Northern Owens Valley,Bishop Creek Around Plant 6,9.7
2025-07-10 04:30:47,Southern Owens Valley,Tinemaha Reservoir Outflow,455.1
2025-07-10 04:30:47,Southern Owens Valley,Indep. Ck. At Junction Flow,19.3
2025-07-10 04:30:47,Southern Owens Valley,LAA at Alabama Flow,424.0
2025-07-10 04:30:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2025-07-10 04:30:47,Southern Owens Valley,LAA at Cottonwood Flow,430.0
2025-07-10 04:30:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,270.0
2025-07-10 04:30:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,147.6
2025-07-10 04:30:47,Southern Owens Valley,Reinhackel Flow,2.2
2025-07-10 04:30:47,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-07-10 04:30:47,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-07-10 04:30:47,Southern Owens Valley,Lone Pine Creek Flow,18.2
2025-07-10 04:30:47,Lower Owens River Project,LORP Intake Flow,90.0
2025-07-10 04:30:47,Lower Owens River Project,LORP at Mazourka Canyon Road,85.0
2025-07-10 04:30:47,Lower Owens River Project,LORP at Reinhackle Springs,84.0
2025-07-10 04:30:47,Lower Owens River Project,LORP Above Pumpstation,51.0
2025-07-10 04:30:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-07-10 04:30:47,Southern District,Haiwee LAA #2 Current Flow,147.6
2025-07-10 04:30:47,Southern District,Haiwee LAA #1 Current Flow,270.0
2025-07-10 04:30:47,Southern District,LAA #1 Flow at Fairmont Reservoir,338.1
2025-07-10 04:30:47,Southern District,LAA #2 Flow at Fairmont Res.,169.9
2025-07-10 04:30:47,Southern District,Bouquet Reservoir Inflow,0.0
2025-07-10 04:30:47,Southern District,Bouquet Reservoir Outflow,39.3
2025-07-10 04:30:47,Southern District,LAA #1 at Soledad Flow,252.1
2025-07-10 04:30:47,Southern District,LAA #2 at Soledad Flow,250.7
2025-07-10 04:30:48,Mono Basin,Mono Lk. Elevation,6382.9
2025-07-10 04:30:48,Mono Basin,Grant Lk. Elevation,7129.8
2025-07-10 04:30:48,Long Valley,Long Valley Elevation,6772.3
2025-07-10 04:30:48,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2025-07-10 04:30:48,Southern Owens Valley,LAA at Alabama Level,8.0
2025-07-10 04:30:48,Southern Owens Valley,LAA at Alabama Water Temp,69.8
2025-07-10 04:30:48,Southern Owens Valley,LAA at Cottonwood Level,8.9
2025-07-10 04:30:48,Southern Owens Valley,LAA at Cotton. Water Temp,71.1
2025-07-10 04:30:48,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-07-10 04:30:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2025-07-10 04:30:48,Southern District,S. Haiwee Reservoir Elevation,3738.3
2025-07-10 04:30:48,Southern District,Fairmont Reservoir Elevation,3023.3
2025-07-10 04:30:48,Southern District,Bouquet Reservoir Elevation,2982.3
2025-07-10 04:45:48,Northern Owens Valley,Tinemaha Elevation,3861.8
2025-07-10 04:45:48,Southern Owens Valley,Tinemaha Elevation,3861.8
2025-07-10 05:15:48,Northern Owens Valley,Tinemaha Elevation,3861.8
2025-07-10 05:15:48,Southern Owens Valley,Tinemaha Elevation,3861.8
2025-07-10 05:30:47,Mono Basin,Lee Vining Intake Above Flow,50.3
2025-07-10 05:30:47,Mono Basin,Lee Vining Intake Below Flow,33.9
2025-07-10 05:30:47,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2025-07-10 05:30:47,Mono Basin,L.V. Conduit Below Intake Flow,14.0
2025-07-10 05:30:47,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2025-07-10 05:30:47,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2025-07-10 05:30:47,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2025-07-10 05:30:47,Mono Basin,Grant Lk. Spill Flow,0.0
