date,district,source,value
2024-02-28 00:34:21,Southern Owens Valley,LAA at Alabama Level,8.2
2024-02-28 00:34:21,Southern Owens Valley,LAA at Alabama Water Temp,50.7
2024-02-28 00:34:21,Southern Owens Valley,LAA at Cottonwood Level,8.7
2024-02-28 00:34:21,Southern Owens Valley,LAA at Cotton. Water Temp,52.0
2024-02-28 00:34:21,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-02-28 00:34:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.3
2024-02-28 00:34:21,Southern District,S. Haiwee Reservoir Elevation,3740.3
2024-02-28 00:34:21,Southern District,Fairmont Reservoir Elevation,3021.5
2024-02-28 00:34:21,Southern District,Bouquet Reservoir Elevation,2987.0
2024-02-28 01:19:21,Northern Owens Valley,Tinemaha Elevation,3860.4
2024-02-28 01:19:21,Southern Owens Valley,Tinemaha Elevation,3860.4
2024-02-28 01:34:20,Mono Basin,Lee Vining Intake Above Flow,20.8
2024-02-28 01:34:20,Mono Basin,Lee Vining Intake Below Flow,21.9
2024-02-28 01:34:20,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-02-28 01:34:20,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-28 01:34:20,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-02-28 01:34:20,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-28 01:34:20,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-28 01:34:20,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-28 01:34:20,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2024-02-28 01:34:20,Mono Basin,Grant Lk. Outflow,24.5
2024-02-28 01:34:20,Mono Basin,Rush Ck. at Damsite Flow,31.6
2024-02-28 01:34:20,Mono Basin,Flow to West Portal,0.0
2024-02-28 01:34:20,Long Valley,East Portal Flow,14.0
2024-02-28 01:34:20,Long Valley,OR Below EP Flow,71.0
2024-02-28 01:34:20,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-02-28 01:34:20,Long Valley,McGee Ck. Lower Sta. Flow,12.0
2024-02-28 01:34:20,Long Valley,Long Valley Current Outflow,0.1
2024-02-28 01:34:20,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-28 01:34:20,Long Valley,Upper Gorge Total Release,55.7
2024-02-28 01:34:20,Long Valley,Release at Middle Gorge,0.0
2024-02-28 01:34:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2024-02-28 01:34:20,Northern Owens Valley,Pleasant Valley Outflow,126.0
2024-02-28 01:34:20,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2024-02-28 01:34:20,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2024-02-28 01:34:20,Northern Owens Valley,O.R. Below Big Pine,258.8
2024-02-28 01:34:20,Northern Owens Valley,Fish Springs At RR Flow,30.2
2024-02-28 01:34:20,Northern Owens Valley,Tinemaha Reservoir Outflow,376.8
2024-02-28 01:34:20,Northern Owens Valley,Bishop Creek Through Plant 6,64.4
2024-02-28 01:34:20,Northern Owens Valley,Bishop Creek Around Plant 6,5.4
2024-02-28 01:34:20,Southern Owens Valley,Tinemaha Reservoir Outflow,376.8
2024-02-28 01:34:20,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2024-02-28 01:34:20,Southern Owens Valley,LAA at Alabama Flow,420.0
2024-02-28 01:34:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-02-28 01:34:20,Southern Owens Valley,LAA at Cottonwood Flow,475.0
2024-02-28 01:34:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,241.1
2024-02-28 01:34:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2024-02-28 01:34:20,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-28 01:34:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-28 01:34:20,Southern Owens Valley,Cartago Spillgate Outflow,24.1
2024-02-28 01:34:20,Southern Owens Valley,Lone Pine Creek Flow,4.0
2024-02-28 01:34:20,Lower Owens River Project,LORP Intake Flow,42.0
2024-02-28 01:34:20,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2024-02-28 01:34:20,Lower Owens River Project,LORP at Reinhackle Springs,92.0
2024-02-28 01:34:20,Lower Owens River Project,LORP Above Pumpstation,0.0
2024-02-28 01:34:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-02-28 01:34:20,Southern District,Haiwee LAA #2 Current Flow,41.5
2024-02-28 01:34:20,Southern District,Haiwee LAA #1 Current Flow,241.1
2024-02-28 01:34:20,Southern District,LAA #1 Flow at Fairmont Reservoir,250.3
2024-02-28 01:34:20,Southern District,LAA #2 Flow at Fairmont Res.,128.3
2024-02-28 01:34:20,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-28 01:34:20,Southern District,Bouquet Reservoir Outflow,0.5
2024-02-28 01:34:20,Southern District,LAA #1 at Soledad Flow,163.5
2024-02-28 01:34:20,Southern District,LAA #2 at Soledad Flow,152.2
2024-02-28 01:34:21,Mono Basin,Mono Lk. Elevation,6383.3
2024-02-28 01:34:21,Mono Basin,Grant Lk. Elevation,7128.0
2024-02-28 01:34:21,Long Valley,Long Valley Elevation,6778.7
2024-02-28 01:34:21,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2024-02-28 01:34:21,Southern Owens Valley,LAA at Alabama Level,8.2
2024-02-28 01:34:21,Southern Owens Valley,LAA at Alabama Water Temp,50.4
2024-02-28 01:34:21,Southern Owens Valley,LAA at Cottonwood Level,8.7
2024-02-28 01:34:21,Southern Owens Valley,LAA at Cotton. Water Temp,51.9
2024-02-28 01:34:21,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-02-28 01:34:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.3
2024-02-28 01:34:21,Southern District,S. Haiwee Reservoir Elevation,3740.3
2024-02-28 01:34:21,Southern District,Fairmont Reservoir Elevation,3021.5
2024-02-28 01:34:21,Southern District,Bouquet Reservoir Elevation,2987.0
2024-02-28 01:49:21,Northern Owens Valley,Tinemaha Elevation,3860.4
2024-02-28 01:49:21,Southern Owens Valley,Tinemaha Elevation,3860.4
2024-02-28 02:19:21,Northern Owens Valley,Tinemaha Elevation,3860.4
2024-02-28 02:19:21,Southern Owens Valley,Tinemaha Elevation,3860.4
2024-02-28 02:34:20,Mono Basin,Lee Vining Intake Above Flow,20.8
2024-02-28 02:34:20,Mono Basin,Lee Vining Intake Below Flow,21.9
2024-02-28 02:34:20,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-02-28 02:34:20,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-28 02:34:20,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-02-28 02:34:20,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-28 02:34:20,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-28 02:34:20,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-28 02:34:20,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2024-02-28 02:34:20,Mono Basin,Grant Lk. Outflow,24.4
2024-02-28 02:34:20,Mono Basin,Rush Ck. at Damsite Flow,31.6
2024-02-28 02:34:20,Mono Basin,Flow to West Portal,0.0
2024-02-28 02:34:20,Long Valley,East Portal Flow,14.0
2024-02-28 02:34:20,Long Valley,OR Below EP Flow,71.0
2024-02-28 02:34:20,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-02-28 02:34:20,Long Valley,McGee Ck. Lower Sta. Flow,12.0
2024-02-28 02:34:20,Long Valley,Long Valley Current Outflow,0.1
2024-02-28 02:34:20,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-28 02:34:20,Long Valley,Upper Gorge Total Release,55.1
2024-02-28 02:34:20,Long Valley,Release at Middle Gorge,0.0
2024-02-28 02:34:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2024-02-28 02:34:20,Northern Owens Valley,Pleasant Valley Outflow,126.1
2024-02-28 02:34:20,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2024-02-28 02:34:20,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2024-02-28 02:34:20,Northern Owens Valley,O.R. Below Big Pine,258.8
2024-02-28 02:34:20,Northern Owens Valley,Fish Springs At RR Flow,30.3
2024-02-28 02:34:20,Northern Owens Valley,Tinemaha Reservoir Outflow,376.8
2024-02-28 02:34:20,Northern Owens Valley,Bishop Creek Through Plant 6,64.4
2024-02-28 02:34:20,Northern Owens Valley,Bishop Creek Around Plant 6,5.4
2024-02-28 02:34:20,Southern Owens Valley,Tinemaha Reservoir Outflow,376.8
2024-02-28 02:34:20,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2024-02-28 02:34:20,Southern Owens Valley,LAA at Alabama Flow,417.0
2024-02-28 02:34:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-02-28 02:34:20,Southern Owens Valley,LAA at Cottonwood Flow,473.0
2024-02-28 02:34:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,241.1
2024-02-28 02:34:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2024-02-28 02:34:20,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-28 02:34:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-28 02:34:20,Southern Owens Valley,Cartago Spillgate Outflow,7.5
2024-02-28 02:34:20,Southern Owens Valley,Lone Pine Creek Flow,4.0
2024-02-28 02:34:20,Lower Owens River Project,LORP Intake Flow,42.0
2024-02-28 02:34:20,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2024-02-28 02:34:20,Lower Owens River Project,LORP at Reinhackle Springs,90.0
2024-02-28 02:34:20,Lower Owens River Project,LORP Above Pumpstation,0.0
2024-02-28 02:34:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-02-28 02:34:20,Southern District,Haiwee LAA #2 Current Flow,41.5
2024-02-28 02:34:20,Southern District,Haiwee LAA #1 Current Flow,241.1
2024-02-28 02:34:20,Southern District,LAA #1 Flow at Fairmont Reservoir,250.4
2024-02-28 02:34:20,Southern District,LAA #2 Flow at Fairmont Res.,123.3
2024-02-28 02:34:20,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-28 02:34:20,Southern District,Bouquet Reservoir Outflow,0.5
2024-02-28 02:34:20,Southern District,LAA #1 at Soledad Flow,163.5
2024-02-28 02:34:20,Southern District,LAA #2 at Soledad Flow,152.2
2024-02-28 02:34:21,Mono Basin,Mono Lk. Elevation,6383.3
2024-02-28 02:34:21,Mono Basin,Grant Lk. Elevation,7128.0
2024-02-28 02:34:21,Long Valley,Long Valley Elevation,6778.7
2024-02-28 02:34:21,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2024-02-28 02:34:21,Southern Owens Valley,LAA at Alabama Level,8.2
2024-02-28 02:34:21,Southern Owens Valley,LAA at Alabama Water Temp,50.1
2024-02-28 02:34:21,Southern Owens Valley,LAA at Cottonwood Level,8.7
2024-02-28 02:34:21,Southern Owens Valley,LAA at Cotton. Water Temp,51.7
2024-02-28 02:34:21,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-02-28 02:34:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.3
2024-02-28 02:34:21,Southern District,S. Haiwee Reservoir Elevation,3740.3
2024-02-28 02:34:21,Southern District,Fairmont Reservoir Elevation,3021.5
2024-02-28 02:34:21,Southern District,Bouquet Reservoir Elevation,2987.0
2024-02-28 02:49:21,Northern Owens Valley,Tinemaha Elevation,3860.4
2024-02-28 02:49:21,Southern Owens Valley,Tinemaha Elevation,3860.4
2024-02-28 03:19:21,Northern Owens Valley,Tinemaha Elevation,3860.4
2024-02-28 03:19:21,Southern Owens Valley,Tinemaha Elevation,3860.4
2024-02-28 03:34:20,Mono Basin,Lee Vining Intake Above Flow,34.0
2024-02-28 03:34:20,Mono Basin,Lee Vining Intake Below Flow,42.0
2024-02-28 03:34:20,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-02-28 03:34:20,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-28 03:34:20,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-02-28 03:34:20,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-28 03:34:20,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-28 03:34:20,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-28 03:34:20,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2024-02-28 03:34:20,Mono Basin,Grant Lk. Outflow,24.0
2024-02-28 03:34:20,Mono Basin,Rush Ck. at Damsite Flow,31.6
2024-02-28 03:34:20,Mono Basin,Flow to West Portal,0.0
2024-02-28 03:34:20,Long Valley,East Portal Flow,13.0
2024-02-28 03:34:20,Long Valley,OR Below EP Flow,71.0
2024-02-28 03:34:20,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-02-28 03:34:20,Long Valley,McGee Ck. Lower Sta. Flow,12.0
2024-02-28 03:34:20,Long Valley,Long Valley Current Outflow,0.1
2024-02-28 03:34:20,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-28 03:34:20,Long Valley,Upper Gorge Total Release,55.2
2024-02-28 03:34:20,Long Valley,Release at Middle Gorge,0.0
2024-02-28 03:34:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2024-02-28 03:34:20,Northern Owens Valley,Pleasant Valley Outflow,125.9
2024-02-28 03:34:20,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2024-02-28 03:34:20,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2024-02-28 03:34:20,Northern Owens Valley,O.R. Below Big Pine,258.2
2024-02-28 03:34:20,Northern Owens Valley,Fish Springs At RR Flow,30.3
2024-02-28 03:34:20,Northern Owens Valley,Tinemaha Reservoir Outflow,376.8
2024-02-28 03:34:20,Northern Owens Valley,Bishop Creek Through Plant 6,65.4
2024-02-28 03:34:20,Northern Owens Valley,Bishop Creek Around Plant 6,6.0
2024-02-28 03:34:20,Southern Owens Valley,Tinemaha Reservoir Outflow,376.8
2024-02-28 03:34:20,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2024-02-28 03:34:20,Southern Owens Valley,LAA at Alabama Flow,415.0
2024-02-28 03:34:20,Southern Owens Valley,LAA at Alabama Water Temp,49.8
2024-02-28 03:34:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-02-28 03:34:20,Southern Owens Valley,LAA at Cottonwood Flow,471.0
2024-02-28 03:34:20,Southern Owens Valley,LAA at Cotton. Water Temp,51.4
2024-02-28 03:34:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,241.1
2024-02-28 03:34:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2024-02-28 03:34:20,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-28 03:34:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-28 03:34:20,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-02-28 03:34:20,Southern Owens Valley,Lone Pine Creek Flow,4.0
2024-02-28 03:34:20,Lower Owens River Project,LORP Intake Flow,42.0
2024-02-28 03:34:20,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2024-02-28 03:34:20,Lower Owens River Project,LORP at Reinhackle Springs,90.0
2024-02-28 03:34:20,Lower Owens River Project,LORP Above Pumpstation,0.0
2024-02-28 03:34:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-02-28 03:34:20,Southern District,Haiwee LAA #2 Current Flow,41.5
2024-02-28 03:34:20,Southern District,Haiwee LAA #1 Current Flow,241.1
2024-02-28 03:34:20,Southern District,LAA #1 Flow at Fairmont Reservoir,250.3
2024-02-28 03:34:20,Southern District,LAA #2 Flow at Fairmont Res.,118.3
2024-02-28 03:34:20,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-28 03:34:20,Southern District,Bouquet Reservoir Outflow,0.5
2024-02-28 03:34:20,Southern District,LAA #1 at Soledad Flow,163.5
2024-02-28 03:34:20,Southern District,LAA #2 at Soledad Flow,153.1
2024-02-28 03:34:21,Mono Basin,Mono Lk. Elevation,6383.3
2024-02-28 03:34:21,Mono Basin,Grant Lk. Elevation,7128.0
2024-02-28 03:34:21,Long Valley,Long Valley Elevation,6778.7
2024-02-28 03:34:21,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2024-02-28 03:34:21,Southern Owens Valley,LAA at Alabama Level,8.1
2024-02-28 03:34:21,Southern Owens Valley,LAA at Cottonwood Level,8.6
2024-02-28 03:34:21,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-02-28 03:34:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.3
2024-02-28 03:34:21,Southern District,S. Haiwee Reservoir Elevation,3740.3
2024-02-28 03:34:21,Southern District,Fairmont Reservoir Elevation,3021.4
2024-02-28 03:34:21,Southern District,Bouquet Reservoir Elevation,2987.0
2024-02-28 03:49:21,Northern Owens Valley,Tinemaha Elevation,3860.4
2024-02-28 03:49:21,Southern Owens Valley,Tinemaha Elevation,3860.4
2024-02-28 04:19:21,Northern Owens Valley,Tinemaha Elevation,3860.4
2024-02-28 04:19:21,Southern Owens Valley,Tinemaha Elevation,3860.4
2024-02-28 04:34:20,Mono Basin,Lee Vining Intake Above Flow,33.9
2024-02-28 04:34:20,Mono Basin,Lee Vining Intake Below Flow,41.4
2024-02-28 04:34:20,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-02-28 04:34:20,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-28 04:34:20,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-02-28 04:34:20,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-28 04:34:20,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-28 04:34:20,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-28 04:34:20,Mono Basin,Mono Gate 1 Return Ditch Flow,28.8
2024-02-28 04:34:20,Mono Basin,Grant Lk. Outflow,23.8
2024-02-28 04:34:20,Mono Basin,Rush Ck. at Damsite Flow,31.6
2024-02-28 04:34:20,Mono Basin,Flow to West Portal,0.0
2024-02-28 04:34:20,Long Valley,East Portal Flow,14.0
2024-02-28 04:34:20,Long Valley,OR Below EP Flow,71.0
2024-02-28 04:34:20,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-02-28 04:34:20,Long Valley,McGee Ck. Lower Sta. Flow,12.0
2024-02-28 04:34:20,Long Valley,Long Valley Current Outflow,0.1
2024-02-28 04:34:20,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-28 04:34:20,Long Valley,Upper Gorge Total Release,55.3
2024-02-28 04:34:20,Long Valley,Release at Middle Gorge,0.0
2024-02-28 04:34:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2024-02-28 04:34:20,Northern Owens Valley,Pleasant Valley Outflow,126.1
2024-02-28 04:34:20,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2024-02-28 04:34:20,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2024-02-28 04:34:20,Northern Owens Valley,O.R. Below Big Pine,258.1
2024-02-28 04:34:20,Northern Owens Valley,Fish Springs At RR Flow,30.3
2024-02-28 04:34:20,Northern Owens Valley,Tinemaha Reservoir Outflow,376.0
2024-02-28 04:34:20,Northern Owens Valley,Bishop Creek Through Plant 6,65.4
2024-02-28 04:34:20,Northern Owens Valley,Bishop Creek Around Plant 6,6.0
2024-02-28 04:34:20,Southern Owens Valley,Tinemaha Reservoir Outflow,376.0
2024-02-28 04:34:20,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2024-02-28 04:34:20,Southern Owens Valley,LAA at Alabama Flow,413.0
2024-02-28 04:34:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-02-28 04:34:20,Southern Owens Valley,LAA at Cottonwood Flow,469.0
2024-02-28 04:34:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,241.1
2024-02-28 04:34:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2024-02-28 04:34:20,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-28 04:34:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-28 04:34:20,Southern Owens Valley,Cartago Spillgate Outflow,7.1
2024-02-28 04:34:20,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-02-28 04:34:20,Lower Owens River Project,LORP Intake Flow,42.0
2024-02-28 04:34:20,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2024-02-28 04:34:20,Lower Owens River Project,LORP at Reinhackle Springs,91.0
2024-02-28 04:34:20,Lower Owens River Project,LORP Above Pumpstation,0.0
2024-02-28 04:34:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-02-28 04:34:20,Southern District,Haiwee LAA #2 Current Flow,41.5
2024-02-28 04:34:20,Southern District,Haiwee LAA #1 Current Flow,241.1
2024-02-28 04:34:20,Southern District,LAA #1 Flow at Fairmont Reservoir,249.9
2024-02-28 04:34:20,Southern District,LAA #2 Flow at Fairmont Res.,114.5
2024-02-28 04:34:20,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-28 04:34:20,Southern District,Bouquet Reservoir Outflow,0.5
2024-02-28 04:34:20,Southern District,LAA #1 at Soledad Flow,154.4
2024-02-28 04:34:20,Southern District,LAA #2 at Soledad Flow,153.1
2024-02-28 04:34:21,Mono Basin,Mono Lk. Elevation,6383.3
2024-02-28 04:34:21,Mono Basin,Grant Lk. Elevation,7128.0
2024-02-28 04:34:21,Long Valley,Long Valley Elevation,6778.7
2024-02-28 04:34:21,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2024-02-28 04:34:21,Southern Owens Valley,LAA at Alabama Level,8.1
2024-02-28 04:34:21,Southern Owens Valley,LAA at Alabama Water Temp,49.4
2024-02-28 04:34:21,Southern Owens Valley,LAA at Cottonwood Level,8.6
2024-02-28 04:34:21,Southern Owens Valley,LAA at Cotton. Water Temp,51.3
2024-02-28 04:34:21,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-02-28 04:34:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.3
2024-02-28 04:34:21,Southern District,S. Haiwee Reservoir Elevation,3740.3
2024-02-28 04:34:21,Southern District,Fairmont Reservoir Elevation,3021.4
2024-02-28 04:34:21,Southern District,Bouquet Reservoir Elevation,2987.0
2024-02-28 04:49:21,Northern Owens Valley,Tinemaha Elevation,3860.4
2024-02-28 04:49:21,Southern Owens Valley,Tinemaha Elevation,3860.4
2024-02-28 05:19:21,Northern Owens Valley,Tinemaha Elevation,3860.4
2024-02-28 05:19:21,Southern Owens Valley,Tinemaha Elevation,3860.4
2024-02-28 05:34:20,Mono Basin,Lee Vining Intake Above Flow,33.9
2024-02-28 05:34:20,Mono Basin,Lee Vining Intake Below Flow,41.4
2024-02-28 05:34:20,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-02-28 05:34:20,Mono Basin,L.V. Conduit Below Intake Flow,0.0
