date,district,source,value
2021-03-01 00:42:51,Southern Owens Valley,Reinhackel Flow,1.4
2021-03-01 00:42:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-03-01 00:42:51,Southern Owens Valley,Cartago Spillgate Outflow,13.1
2021-03-01 00:42:51,Mono Basin,Lee Vining Intake Above Flow,14.7
2021-03-01 00:42:51,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-03-01 00:42:51,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-01 00:42:51,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-01 00:42:51,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2021-03-01 00:42:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-01 00:42:51,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-01 00:42:51,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-01 00:42:51,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-01 00:42:51,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2021-03-01 00:42:51,Mono Basin,Grant Lk. Elevation,7105.4
2021-03-01 00:42:51,Mono Basin,Grant Lk. Outflow,82.4
2021-03-01 00:42:51,Mono Basin,Rush Ck. at Damsite Flow,10.6
2021-03-01 00:42:51,Mono Basin,Flow to West Portal,47.4
2021-03-01 00:42:51,Long Valley,East Portal Flow,62.0
2021-03-01 00:42:51,Long Valley,OR Below EP Flow,108.0
2021-03-01 00:42:51,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-03-01 00:42:51,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2021-03-01 00:42:51,Long Valley,Long Valley Elevation,6769.7
2021-03-01 00:42:51,Long Valley,Long Valley Current Outflow,0.0
2021-03-01 00:42:51,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-01 00:42:51,Long Valley,Upper Gorge Total Release,45.0
2021-03-01 00:42:51,Long Valley,Release at Middle Gorge,0.0
2021-03-01 01:42:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.9
2021-03-01 01:42:51,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2021-03-01 01:42:51,Northern Owens Valley,Pleasant Valley Outflow,79.9
2021-03-01 01:42:51,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-03-01 01:42:51,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2021-03-01 01:42:51,Northern Owens Valley,O.R. Below Big Pine,160.1
2021-03-01 01:42:51,Northern Owens Valley,Fish Springs At RR Flow,32.1
2021-03-01 01:42:51,Northern Owens Valley,Tinemaha Reservoir Outflow,198.2
2021-03-01 01:42:51,Northern Owens Valley,Bishop Creek Through Plant 6,40.9
2021-03-01 01:42:51,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2021-03-01 01:42:51,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-01 01:42:51,Southern District,S. Haiwee Reservoir Elevation,3724.9
2021-03-01 01:42:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-01 01:42:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-03-01 01:42:51,Southern District,LAA #2 Flow at Fairmont Res.,20.8
2021-03-01 01:42:51,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-01 01:42:51,Southern District,Bouquet Reservoir Outflow,0.5
2021-03-01 01:42:51,Southern District,LAA #1 at Soledad Flow,0.2
2021-03-01 01:42:51,Southern District,LAA #2 at Soledad Flow,0.0
2021-03-01 01:42:51,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-01 01:42:51,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-03-01 01:42:51,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-03-01 01:42:51,Lower Owens River Project,LORP Above Pumpstation,40.0
2021-03-01 01:42:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-03-01 01:42:51,Southern Owens Valley,Tinemaha Reservoir Outflow,198.2
2021-03-01 01:42:51,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-01 01:42:51,Southern Owens Valley,LAA at Alabama Flow,198.0
2021-03-01 01:42:51,Southern Owens Valley,LAA at Alabama Level,5.8
2021-03-01 01:42:51,Southern Owens Valley,LAA at Alabama Water Temp,44.0
2021-03-01 01:42:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-01 01:42:51,Southern Owens Valley,LAA at Cottonwood Flow,215.0
2021-03-01 01:42:51,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-03-01 01:42:51,Southern Owens Valley,LAA at Cotton. Water Temp,44.6
2021-03-01 01:42:51,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-03-01 01:42:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2021-03-01 01:42:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-01 01:42:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-03-01 01:42:51,Southern Owens Valley,Reinhackel Flow,1.4
2021-03-01 01:42:51,Southern Owens Valley,Lubkin Spillgate Outflow,12.6
2021-03-01 01:42:51,Southern Owens Valley,Cartago Spillgate Outflow,20.2
2021-03-01 01:42:51,Mono Basin,Lee Vining Intake Above Flow,14.7
2021-03-01 01:42:51,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-03-01 01:42:51,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-01 01:42:51,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2021-03-01 01:42:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-01 01:42:51,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-01 01:42:51,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-01 01:42:51,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-01 01:42:51,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2021-03-01 01:42:51,Mono Basin,Grant Lk. Outflow,81.8
2021-03-01 01:42:51,Mono Basin,Rush Ck. at Damsite Flow,10.6
2021-03-01 01:42:51,Mono Basin,Flow to West Portal,47.4
2021-03-01 01:42:51,Long Valley,East Portal Flow,62.0
2021-03-01 01:42:51,Long Valley,OR Below EP Flow,108.0
2021-03-01 01:42:51,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-03-01 01:42:51,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2021-03-01 01:42:51,Long Valley,Long Valley Elevation,6769.7
2021-03-01 01:42:51,Long Valley,Long Valley Current Outflow,0.0
2021-03-01 01:42:51,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-01 01:42:51,Long Valley,Upper Gorge Total Release,45.0
2021-03-01 01:42:51,Long Valley,Release at Middle Gorge,0.0
2021-03-01 01:42:52,Southern District,Fairmont Reservoir Elevation,3021.5
2021-03-01 01:42:52,Southern District,Bouquet Reservoir Elevation,2989.1
2021-03-01 01:42:52,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-01 01:42:52,Mono Basin,Grant Lk. Elevation,7105.4
2021-03-01 02:42:56,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2021-03-01 02:42:56,Northern Owens Valley,Fish Springs At RR Flow,32.1
2021-03-01 02:42:56,Northern Owens Valley,Tinemaha Reservoir Outflow,197.9
2021-03-01 02:42:56,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-01 02:42:56,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-01 02:42:56,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-01 02:42:56,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-03-01 02:42:56,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-03-01 02:42:56,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-03-01 02:42:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-03-01 02:42:56,Southern Owens Valley,Tinemaha Reservoir Outflow,197.9
2021-03-01 02:42:56,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-01 02:42:56,Southern Owens Valley,LAA at Alabama Flow,198.0
2021-03-01 02:42:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-01 02:42:56,Southern Owens Valley,LAA at Cottonwood Flow,215.0
2021-03-01 02:42:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-01 02:42:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-03-01 02:42:56,Southern Owens Valley,Reinhackel Flow,1.4
2021-03-01 02:42:56,Southern Owens Valley,Lubkin Spillgate Outflow,1.5
2021-03-01 02:42:56,Southern Owens Valley,Cartago Spillgate Outflow,18.4
2021-03-01 02:42:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.9
2021-03-01 02:42:57,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2021-03-01 02:42:57,Northern Owens Valley,Pleasant Valley Outflow,80.0
2021-03-01 02:42:57,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-03-01 02:42:57,Northern Owens Valley,O.R. Below Big Pine,160.1
2021-03-01 02:42:57,Northern Owens Valley,Bishop Creek Through Plant 6,43.7
2021-03-01 02:42:57,Northern Owens Valley,Bishop Creek Around Plant 6,1.5
2021-03-01 02:42:57,Southern District,S. Haiwee Reservoir Elevation,3725.0
2021-03-01 02:42:57,Southern District,Fairmont Reservoir Elevation,3021.5
2021-03-01 02:42:57,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-03-01 02:42:57,Southern District,LAA #2 Flow at Fairmont Res.,20.8
2021-03-01 02:42:57,Southern District,Bouquet Reservoir Elevation,2989.1
2021-03-01 02:42:57,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-01 02:42:57,Southern District,Bouquet Reservoir Outflow,0.5
2021-03-01 02:42:57,Southern District,LAA #1 at Soledad Flow,0.2
2021-03-01 02:42:57,Southern District,LAA #2 at Soledad Flow,0.0
2021-03-01 02:42:57,Southern Owens Valley,LAA at Alabama Level,5.8
2021-03-01 02:42:57,Southern Owens Valley,LAA at Alabama Water Temp,43.2
2021-03-01 02:42:57,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-03-01 02:42:57,Southern Owens Valley,LAA at Cotton. Water Temp,45.0
2021-03-01 02:42:57,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-03-01 02:42:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2021-03-01 02:42:57,Mono Basin,Lee Vining Intake Above Flow,14.7
2021-03-01 02:42:57,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-03-01 02:42:57,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-01 02:42:57,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-01 02:42:57,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2021-03-01 02:42:57,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-01 02:42:57,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-01 02:42:57,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-01 02:42:57,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-01 02:42:57,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2021-03-01 02:42:57,Mono Basin,Grant Lk. Elevation,7105.4
2021-03-01 02:42:57,Mono Basin,Grant Lk. Outflow,82.2
2021-03-01 02:42:57,Mono Basin,Rush Ck. at Damsite Flow,10.6
2021-03-01 02:42:57,Mono Basin,Flow to West Portal,47.4
2021-03-01 02:42:57,Long Valley,East Portal Flow,62.0
2021-03-01 02:42:57,Long Valley,OR Below EP Flow,108.0
2021-03-01 02:42:57,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-03-01 02:42:57,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2021-03-01 02:42:57,Long Valley,Long Valley Elevation,6769.8
2021-03-01 02:42:57,Long Valley,Long Valley Current Outflow,0.0
2021-03-01 02:42:57,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-01 02:42:57,Long Valley,Upper Gorge Total Release,45.0
2021-03-01 02:42:57,Long Valley,Release at Middle Gorge,0.0
2021-03-01 03:42:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.2
2021-03-01 03:42:51,Northern Owens Valley,Pleasant Valley Outflow,79.5
2021-03-01 03:42:51,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-03-01 03:42:51,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2021-03-01 03:42:51,Northern Owens Valley,O.R. Below Big Pine,160.1
2021-03-01 03:42:51,Northern Owens Valley,Fish Springs At RR Flow,32.1
2021-03-01 03:42:51,Northern Owens Valley,Tinemaha Reservoir Outflow,198.3
2021-03-01 03:42:51,Northern Owens Valley,Bishop Creek Through Plant 6,44.2
2021-03-01 03:42:51,Northern Owens Valley,Bishop Creek Around Plant 6,1.5
2021-03-01 03:42:51,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-01 03:42:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-01 03:42:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-03-01 03:42:51,Southern District,LAA #2 Flow at Fairmont Res.,20.8
2021-03-01 03:42:51,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-01 03:42:51,Southern District,Bouquet Reservoir Outflow,0.5
2021-03-01 03:42:51,Southern District,LAA #1 at Soledad Flow,0.2
2021-03-01 03:42:51,Southern District,LAA #2 at Soledad Flow,0.0
2021-03-01 03:42:51,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-01 03:42:51,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-03-01 03:42:51,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-03-01 03:42:51,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-03-01 03:42:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-03-01 03:42:51,Southern Owens Valley,Tinemaha Reservoir Outflow,198.3
2021-03-01 03:42:51,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-01 03:42:51,Southern Owens Valley,LAA at Alabama Flow,198.0
2021-03-01 03:42:51,Southern Owens Valley,LAA at Alabama Water Temp,42.8
2021-03-01 03:42:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-01 03:42:51,Southern Owens Valley,LAA at Cottonwood Flow,216.0
2021-03-01 03:42:51,Southern Owens Valley,LAA at Cotton. Water Temp,44.9
2021-03-01 03:42:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-01 03:42:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-03-01 03:42:51,Southern Owens Valley,Reinhackel Flow,1.4
2021-03-01 03:42:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-03-01 03:42:51,Southern Owens Valley,Cartago Spillgate Outflow,23.3
2021-03-01 03:42:51,Mono Basin,Lee Vining Intake Above Flow,14.7
2021-03-01 03:42:51,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-03-01 03:42:51,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-01 03:42:51,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2021-03-01 03:42:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-01 03:42:51,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-01 03:42:51,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-01 03:42:51,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-01 03:42:51,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2021-03-01 03:42:51,Mono Basin,Grant Lk. Outflow,82.0
2021-03-01 03:42:51,Mono Basin,Rush Ck. at Damsite Flow,10.6
2021-03-01 03:42:51,Mono Basin,Flow to West Portal,47.4
2021-03-01 03:42:51,Long Valley,East Portal Flow,62.0
2021-03-01 03:42:51,Long Valley,OR Below EP Flow,108.0
2021-03-01 03:42:51,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-03-01 03:42:51,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2021-03-01 03:42:51,Long Valley,Long Valley Current Outflow,0.0
2021-03-01 03:42:51,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-01 03:42:51,Long Valley,Upper Gorge Total Release,45.0
2021-03-01 03:42:51,Long Valley,Release at Middle Gorge,0.0
2021-03-01 03:42:52,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2021-03-01 03:42:52,Southern District,S. Haiwee Reservoir Elevation,3725.0
2021-03-01 03:42:52,Southern District,Fairmont Reservoir Elevation,3021.5
2021-03-01 03:42:52,Southern District,Bouquet Reservoir Elevation,2989.1
2021-03-01 03:42:52,Southern Owens Valley,LAA at Alabama Level,5.8
2021-03-01 03:42:52,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-03-01 03:42:52,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-03-01 03:42:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2021-03-01 03:42:52,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-01 03:42:52,Mono Basin,Grant Lk. Elevation,7105.4
2021-03-01 03:42:52,Long Valley,Long Valley Elevation,6769.8
2021-03-01 04:42:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.2
2021-03-01 04:42:51,Northern Owens Valley,Pleasant Valley Outflow,79.3
2021-03-01 04:42:51,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-03-01 04:42:51,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2021-03-01 04:42:51,Northern Owens Valley,O.R. Below Big Pine,160.1
2021-03-01 04:42:51,Northern Owens Valley,Fish Springs At RR Flow,32.1
2021-03-01 04:42:51,Northern Owens Valley,Tinemaha Reservoir Outflow,198.3
2021-03-01 04:42:51,Northern Owens Valley,Bishop Creek Through Plant 6,44.2
2021-03-01 04:42:51,Northern Owens Valley,Bishop Creek Around Plant 6,1.5
2021-03-01 04:42:51,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-01 04:42:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-01 04:42:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-03-01 04:42:51,Southern District,LAA #2 Flow at Fairmont Res.,20.8
2021-03-01 04:42:51,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-01 04:42:51,Southern District,Bouquet Reservoir Outflow,0.5
2021-03-01 04:42:51,Southern District,LAA #1 at Soledad Flow,0.2
2021-03-01 04:42:51,Southern District,LAA #2 at Soledad Flow,0.0
2021-03-01 04:42:51,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-01 04:42:51,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-03-01 04:42:51,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-03-01 04:42:51,Lower Owens River Project,LORP Above Pumpstation,40.0
2021-03-01 04:42:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-03-01 04:42:51,Southern Owens Valley,Tinemaha Reservoir Outflow,198.3
2021-03-01 04:42:51,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-01 04:42:51,Southern Owens Valley,LAA at Alabama Flow,198.0
2021-03-01 04:42:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-01 04:42:51,Southern Owens Valley,LAA at Cottonwood Flow,216.0
2021-03-01 04:42:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-01 04:42:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-03-01 04:42:51,Southern Owens Valley,Reinhackel Flow,1.4
2021-03-01 04:42:51,Southern Owens Valley,Lubkin Spillgate Outflow,17.0
2021-03-01 04:42:51,Southern Owens Valley,Cartago Spillgate Outflow,17.8
2021-03-01 04:42:51,Mono Basin,Lee Vining Intake Above Flow,14.7
2021-03-01 04:42:51,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-03-01 04:42:51,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-01 04:42:51,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2021-03-01 04:42:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-01 04:42:51,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-01 04:42:51,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-01 04:42:51,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-01 04:42:51,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2021-03-01 04:42:51,Mono Basin,Grant Lk. Outflow,82.0
2021-03-01 04:42:51,Mono Basin,Rush Ck. at Damsite Flow,10.6
2021-03-01 04:42:51,Mono Basin,Flow to West Portal,47.4
2021-03-01 04:42:51,Long Valley,East Portal Flow,62.0
2021-03-01 04:42:51,Long Valley,OR Below EP Flow,108.0
2021-03-01 04:42:51,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-03-01 04:42:51,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2021-03-01 04:42:51,Long Valley,Long Valley Current Outflow,0.0
2021-03-01 04:42:51,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-01 04:42:51,Long Valley,Upper Gorge Total Release,45.0
2021-03-01 04:42:51,Long Valley,Release at Middle Gorge,0.0
2021-03-01 04:42:52,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2021-03-01 04:42:52,Southern District,S. Haiwee Reservoir Elevation,3725.0
2021-03-01 04:42:52,Southern District,Fairmont Reservoir Elevation,3021.5
2021-03-01 04:42:52,Southern District,Bouquet Reservoir Elevation,2989.1
2021-03-01 04:42:52,Southern Owens Valley,LAA at Alabama Level,5.8
2021-03-01 04:42:52,Southern Owens Valley,LAA at Alabama Water Temp,42.3
2021-03-01 04:42:52,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-03-01 04:42:52,Southern Owens Valley,LAA at Cotton. Water Temp,44.8
2021-03-01 04:42:52,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-03-01 04:42:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2021-03-01 04:42:52,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-01 04:42:52,Mono Basin,Grant Lk. Elevation,7105.3
2021-03-01 04:42:52,Long Valley,Long Valley Elevation,6769.8
2021-03-01 05:42:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.2
2021-03-01 05:42:51,Northern Owens Valley,Pleasant Valley Outflow,79.9
2021-03-01 05:42:51,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-03-01 05:42:51,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2021-03-01 05:42:51,Northern Owens Valley,O.R. Below Big Pine,160.1
2021-03-01 05:42:51,Northern Owens Valley,Fish Springs At RR Flow,32.1
2021-03-01 05:42:51,Northern Owens Valley,Tinemaha Reservoir Outflow,198.2
2021-03-01 05:42:51,Northern Owens Valley,Bishop Creek Through Plant 6,44.2
2021-03-01 05:42:51,Northern Owens Valley,Bishop Creek Around Plant 6,1.5
2021-03-01 05:42:51,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-01 05:42:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-01 05:42:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-03-01 05:42:51,Southern District,LAA #2 Flow at Fairmont Res.,20.8
2021-03-01 05:42:51,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-01 05:42:51,Southern District,Bouquet Reservoir Outflow,0.5
2021-03-01 05:42:51,Southern District,LAA #1 at Soledad Flow,0.2
2021-03-01 05:42:51,Southern District,LAA #2 at Soledad Flow,0.0
2021-03-01 05:42:51,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-01 05:42:51,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-03-01 05:42:51,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-03-01 05:42:51,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-03-01 05:42:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-03-01 05:42:51,Southern Owens Valley,Tinemaha Reservoir Outflow,198.2
2021-03-01 05:42:51,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-03-01 05:42:51,Southern Owens Valley,LAA at Alabama Flow,200.0
2021-03-01 05:42:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
