date,district,source,value
2025-11-05 03:44:27,Long Valley,Release at Middle Gorge,0.0
2025-11-05 03:44:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.9
2025-11-05 03:44:27,Northern Owens Valley,Pleasant Valley Outflow,89.6
2025-11-05 03:44:27,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2025-11-05 03:44:27,Northern Owens Valley,Big Pine Ck. USGS Flow,16.6
2025-11-05 03:44:27,Northern Owens Valley,O.R. Below Big Pine,155.7
2025-11-05 03:44:27,Northern Owens Valley,Fish Springs At RR Flow,24.0
2025-11-05 03:44:27,Northern Owens Valley,Tinemaha Reservoir Outflow,174.4
2025-11-05 03:44:27,Northern Owens Valley,Bishop Creek Through Plant 6,52.2
2025-11-05 03:44:27,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2025-11-05 03:44:27,Southern Owens Valley,Tinemaha Reservoir Outflow,174.4
2025-11-05 03:44:27,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2025-11-05 03:44:27,Southern Owens Valley,LAA at Alabama Flow,149.0
2025-11-05 03:44:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2025-11-05 03:44:27,Southern Owens Valley,LAA at Cottonwood Flow,164.0
2025-11-05 03:44:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-11-05 03:44:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2025-11-05 03:44:27,Southern Owens Valley,Reinhackel Flow,1.8
2025-11-05 03:44:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-11-05 03:44:27,Southern Owens Valley,Cartago Spillgate Outflow,22.6
2025-11-05 03:44:27,Southern Owens Valley,Lone Pine Creek Flow,4.1
2025-11-05 03:44:27,Lower Owens River Project,LORP Intake Flow,56.0
2025-11-05 03:44:27,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2025-11-05 03:44:27,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2025-11-05 03:44:27,Lower Owens River Project,LORP Above Pumpstation,40.0
2025-11-05 03:44:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2025-11-05 03:44:27,Southern District,Haiwee LAA #2 Current Flow,0.0
2025-11-05 03:44:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-11-05 03:44:27,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2025-11-05 03:44:27,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-11-05 03:44:27,Southern District,Bouquet Reservoir Inflow,0.0
2025-11-05 03:44:27,Southern District,Bouquet Reservoir Outflow,0.7
2025-11-05 03:44:27,Southern District,LAA #1 at Soledad Flow,0.0
2025-11-05 03:44:27,Southern District,LAA #2 at Soledad Flow,0.0
2025-11-05 03:44:28,Mono Basin,Mono Lk. Elevation,6381.9
2025-11-05 03:44:28,Mono Basin,Grant Lk. Elevation,7123.3
2025-11-05 03:44:28,Long Valley,Long Valley Elevation,6767.0
2025-11-05 03:44:28,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2025-11-05 03:44:28,Southern Owens Valley,LAA at Alabama Level,5.1
2025-11-05 03:44:28,Southern Owens Valley,LAA at Alabama Water Temp,53.0
2025-11-05 03:44:28,Southern Owens Valley,LAA at Cottonwood Level,6.0
2025-11-05 03:44:28,Southern Owens Valley,LAA at Cotton. Water Temp,53.9
2025-11-05 03:44:28,Southern Owens Valley,N. Haiwee Elevation,3751.4
2025-11-05 03:44:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.6
2025-11-05 03:44:28,Southern District,S. Haiwee Reservoir Elevation,3728.6
2025-11-05 03:44:28,Southern District,Fairmont Reservoir Elevation,3015.1
2025-11-05 03:44:28,Southern District,Bouquet Reservoir Elevation,2979.0
2025-11-05 03:59:28,Northern Owens Valley,Tinemaha Elevation,3863.1
2025-11-05 03:59:28,Southern Owens Valley,Tinemaha Elevation,3863.1
2025-11-05 04:29:28,Northern Owens Valley,Tinemaha Elevation,3863.1
2025-11-05 04:29:28,Southern Owens Valley,Tinemaha Elevation,3863.1
2025-11-05 04:44:27,Mono Basin,Lee Vining Intake Above Flow,36.3
2025-11-05 04:44:27,Mono Basin,Lee Vining Intake Below Flow,15.8
2025-11-05 04:44:27,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-11-05 04:44:27,Mono Basin,L.V. Conduit Below Intake Flow,20.8
2025-11-05 04:44:27,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2025-11-05 04:44:27,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2025-11-05 04:44:27,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2025-11-05 04:44:27,Mono Basin,Grant Lk. Spill Flow,0.0
2025-11-05 04:44:27,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2025-11-05 04:44:27,Mono Basin,Grant Lk. Outflow,70.5
2025-11-05 04:44:27,Mono Basin,Rush Ck. at Damsite Flow,5.9
2025-11-05 04:44:27,Mono Basin,Flow to West Portal,41.4
2025-11-05 04:44:27,Long Valley,East Portal Flow,54.0
2025-11-05 04:44:27,Long Valley,OR Below EP Flow,102.0
2025-11-05 04:44:27,Long Valley,Hot Ck.at Hwy. Flow,5.0
2025-11-05 04:44:27,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2025-11-05 04:44:27,Long Valley,Long Valley Current Outflow,0.0
2025-11-05 04:44:27,Long Valley,Rock Ck. Div. Flow,0.0
2025-11-05 04:44:27,Long Valley,Upper Gorge Total Release,36.3
2025-11-05 04:44:27,Long Valley,Release at Middle Gorge,0.0
2025-11-05 04:44:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.9
2025-11-05 04:44:27,Northern Owens Valley,Pleasant Valley Outflow,89.6
2025-11-05 04:44:27,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2025-11-05 04:44:27,Northern Owens Valley,Big Pine Ck. USGS Flow,16.6
2025-11-05 04:44:27,Northern Owens Valley,O.R. Below Big Pine,156.0
2025-11-05 04:44:27,Northern Owens Valley,Fish Springs At RR Flow,24.0
2025-11-05 04:44:27,Northern Owens Valley,Tinemaha Reservoir Outflow,174.4
2025-11-05 04:44:27,Northern Owens Valley,Bishop Creek Through Plant 6,52.2
2025-11-05 04:44:27,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2025-11-05 04:44:27,Southern Owens Valley,Tinemaha Reservoir Outflow,174.4
2025-11-05 04:44:27,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2025-11-05 04:44:27,Southern Owens Valley,LAA at Alabama Flow,147.0
2025-11-05 04:44:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2025-11-05 04:44:27,Southern Owens Valley,LAA at Cottonwood Flow,169.0
2025-11-05 04:44:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-11-05 04:44:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2025-11-05 04:44:27,Southern Owens Valley,Reinhackel Flow,1.8
2025-11-05 04:44:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-11-05 04:44:27,Southern Owens Valley,Cartago Spillgate Outflow,22.2
2025-11-05 04:44:27,Southern Owens Valley,Lone Pine Creek Flow,4.2
2025-11-05 04:44:27,Lower Owens River Project,LORP Intake Flow,56.0
2025-11-05 04:44:27,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2025-11-05 04:44:27,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2025-11-05 04:44:27,Lower Owens River Project,LORP Above Pumpstation,55.0
2025-11-05 04:44:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-11-05 04:44:27,Southern District,Haiwee LAA #2 Current Flow,0.0
2025-11-05 04:44:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-11-05 04:44:27,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2025-11-05 04:44:27,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-11-05 04:44:27,Southern District,Bouquet Reservoir Inflow,0.0
2025-11-05 04:44:27,Southern District,Bouquet Reservoir Outflow,0.7
2025-11-05 04:44:27,Southern District,LAA #1 at Soledad Flow,0.0
2025-11-05 04:44:27,Southern District,LAA #2 at Soledad Flow,0.0
2025-11-05 04:44:28,Mono Basin,Mono Lk. Elevation,6381.9
2025-11-05 04:44:28,Mono Basin,Grant Lk. Elevation,7123.2
2025-11-05 04:44:28,Long Valley,Long Valley Elevation,6767.0
2025-11-05 04:44:28,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2025-11-05 04:44:28,Southern Owens Valley,LAA at Alabama Level,5.0
2025-11-05 04:44:28,Southern Owens Valley,LAA at Alabama Water Temp,52.6
2025-11-05 04:44:28,Southern Owens Valley,LAA at Cottonwood Level,6.1
2025-11-05 04:44:28,Southern Owens Valley,LAA at Cotton. Water Temp,53.6
2025-11-05 04:44:28,Southern Owens Valley,N. Haiwee Elevation,3751.4
2025-11-05 04:44:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.6
2025-11-05 04:44:28,Southern District,S. Haiwee Reservoir Elevation,3728.6
2025-11-05 04:44:28,Southern District,Fairmont Reservoir Elevation,3015.1
2025-11-05 04:44:28,Southern District,Bouquet Reservoir Elevation,2978.9
2025-11-05 04:59:28,Northern Owens Valley,Tinemaha Elevation,3863.1
2025-11-05 04:59:28,Southern Owens Valley,Tinemaha Elevation,3863.1
2025-11-05 05:29:28,Northern Owens Valley,Tinemaha Elevation,3863.1
2025-11-05 05:29:28,Southern Owens Valley,Tinemaha Elevation,3863.1
2025-11-05 05:44:27,Mono Basin,Lee Vining Intake Above Flow,36.3
2025-11-05 05:44:27,Mono Basin,Lee Vining Intake Below Flow,15.8
2025-11-05 05:44:27,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-11-05 05:44:27,Mono Basin,L.V. Conduit Below Intake Flow,20.8
