date,district,source,value
2026-05-24 00:44:20,Southern Owens Valley,LAA at Cottonwood Flow,486.0
2026-05-24 00:44:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-05-24 00:44:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,99.6
2026-05-24 00:44:20,Southern Owens Valley,Reinhackel Flow,2.1
2026-05-24 00:44:20,Southern Owens Valley,Lubkin Spillgate Outflow,9.7
2026-05-24 00:44:20,Southern Owens Valley,Cartago Spillgate Outflow,70.7
2026-05-24 00:44:20,Southern Owens Valley,Lone Pine Creek Flow,21.3
2026-05-24 00:44:20,Lower Owens River Project,LORP Intake Flow,59.0
2026-05-24 00:44:20,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2026-05-24 00:44:20,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2026-05-24 00:44:20,Lower Owens River Project,LORP Above Pumpstation,50.0
2026-05-24 00:44:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-05-24 00:44:20,Southern District,Haiwee LAA #2 Current Flow,99.6
2026-05-24 00:44:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-05-24 00:44:20,Southern District,LAA #1 Flow at Fairmont Reservoir,394.2
2026-05-24 00:44:20,Southern District,LAA #2 Flow at Fairmont Res.,131.0
2026-05-24 00:44:20,Southern District,Bouquet Reservoir Inflow,0.0
2026-05-24 00:44:20,Southern District,Bouquet Reservoir Outflow,0.7
2026-05-24 00:44:20,Southern District,LAA #1 at Soledad Flow,221.0
2026-05-24 00:44:20,Southern District,LAA #2 at Soledad Flow,230.4
2026-05-24 00:44:21,Mono Basin,Mono Lk. Elevation,6382.5
2026-05-24 00:44:21,Mono Basin,Grant Lk. Elevation,7130.6
2026-05-24 00:44:21,Long Valley,Long Valley Elevation,6778.1
2026-05-24 00:44:21,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2026-05-24 00:44:21,Southern Owens Valley,LAA at Alabama Level,8.3
2026-05-24 00:44:21,Southern Owens Valley,LAA at Alabama Water Temp,66.9
2026-05-24 00:44:21,Southern Owens Valley,LAA at Cottonwood Level,9.2
2026-05-24 00:44:21,Southern Owens Valley,LAA at Cotton. Water Temp,66.6
2026-05-24 00:44:21,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-05-24 00:44:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2026-05-24 00:44:21,Southern District,S. Haiwee Reservoir Elevation,3731.8
2026-05-24 00:44:21,Southern District,Fairmont Reservoir Elevation,3022.2
2026-05-24 00:44:21,Southern District,Bouquet Reservoir Elevation,2983.6
2026-05-24 01:44:20,Mono Basin,Lee Vining Intake Above Flow,109.4
2026-05-24 01:44:20,Mono Basin,Lee Vining Intake Below Flow,67.2
2026-05-24 01:44:20,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2026-05-24 01:44:20,Mono Basin,L.V. Conduit Below Intake Flow,36.6
2026-05-24 01:44:20,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2026-05-24 01:44:20,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2026-05-24 01:44:20,Mono Basin,Parker Ck. Above Conduit Flow,29.0
2026-05-24 01:44:20,Mono Basin,Grant Lk. Spill Flow,63.0
2026-05-24 01:44:20,Mono Basin,Mono Gate 1 Return Ditch Flow,81.6
2026-05-24 01:44:20,Mono Basin,Grant Lk. Outflow,146.0
2026-05-24 01:44:20,Mono Basin,Rush Ck. at Damsite Flow,178.6
2026-05-24 01:44:20,Mono Basin,Flow to West Portal,60.4
2026-05-24 01:44:20,Long Valley,East Portal Flow,76.0
2026-05-24 01:44:20,Long Valley,OR Below EP Flow,125.0
2026-05-24 01:44:20,Long Valley,Hot Ck.at Hwy. Flow,33.0
2026-05-24 01:44:20,Long Valley,McGee Ck. Lower Sta. Flow,21.2
2026-05-24 01:44:20,Long Valley,Long Valley Current Outflow,645.0
2026-05-24 01:44:20,Long Valley,Rock Ck. Div. Flow,1.5
2026-05-24 01:44:20,Long Valley,Upper Gorge Total Release,49.6
2026-05-24 01:44:20,Long Valley,Release at Middle Gorge,0.0
2026-05-24 01:44:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,73.6
2026-05-24 01:44:20,Northern Owens Valley,Pleasant Valley Outflow,448.0
2026-05-24 01:44:20,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2026-05-24 01:44:20,Northern Owens Valley,Big Pine Ck. USGS Flow,50.5
2026-05-24 01:44:20,Northern Owens Valley,O.R. Below Big Pine,501.3
2026-05-24 01:44:20,Northern Owens Valley,Fish Springs At RR Flow,25.5
2026-05-24 01:44:20,Northern Owens Valley,Tinemaha Reservoir Outflow,426.0
2026-05-24 01:44:20,Northern Owens Valley,Bishop Creek Through Plant 6,115.2
2026-05-24 01:44:20,Northern Owens Valley,Bishop Creek Around Plant 6,7.2
2026-05-24 01:44:20,Southern Owens Valley,Tinemaha Reservoir Outflow,426.0
2026-05-24 01:44:20,Southern Owens Valley,Indep. Ck. At Junction Flow,24.2
2026-05-24 01:44:20,Southern Owens Valley,LAA at Alabama Flow,455.0
2026-05-24 01:44:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,40.0
2026-05-24 01:44:20,Southern Owens Valley,LAA at Cottonwood Flow,487.0
2026-05-24 01:44:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-05-24 01:44:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,99.5
2026-05-24 01:44:20,Southern Owens Valley,Reinhackel Flow,2.1
2026-05-24 01:44:20,Southern Owens Valley,Lubkin Spillgate Outflow,16.7
2026-05-24 01:44:20,Southern Owens Valley,Cartago Spillgate Outflow,48.6
2026-05-24 01:44:20,Southern Owens Valley,Lone Pine Creek Flow,21.5
2026-05-24 01:44:20,Lower Owens River Project,LORP Intake Flow,59.0
2026-05-24 01:44:20,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2026-05-24 01:44:20,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2026-05-24 01:44:20,Lower Owens River Project,LORP Above Pumpstation,35.0
2026-05-24 01:44:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-05-24 01:44:20,Southern District,Haiwee LAA #2 Current Flow,99.5
2026-05-24 01:44:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-05-24 01:44:20,Southern District,LAA #1 Flow at Fairmont Reservoir,393.4
2026-05-24 01:44:20,Southern District,LAA #2 Flow at Fairmont Res.,131.0
2026-05-24 01:44:20,Southern District,Bouquet Reservoir Inflow,0.0
2026-05-24 01:44:20,Southern District,Bouquet Reservoir Outflow,0.7
2026-05-24 01:44:20,Southern District,LAA #1 at Soledad Flow,221.0
2026-05-24 01:44:20,Southern District,LAA #2 at Soledad Flow,230.4
2026-05-24 01:44:21,Mono Basin,Mono Lk. Elevation,6382.5
2026-05-24 01:44:21,Mono Basin,Grant Lk. Elevation,7130.6
2026-05-24 01:44:21,Long Valley,Long Valley Elevation,6778.1
2026-05-24 01:44:21,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2026-05-24 01:44:21,Southern Owens Valley,LAA at Alabama Level,8.3
2026-05-24 01:44:21,Southern Owens Valley,LAA at Alabama Water Temp,66.4
2026-05-24 01:44:21,Southern Owens Valley,LAA at Cottonwood Level,9.2
2026-05-24 01:44:21,Southern Owens Valley,LAA at Cotton. Water Temp,66.5
2026-05-24 01:44:21,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-05-24 01:44:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2026-05-24 01:44:21,Southern District,S. Haiwee Reservoir Elevation,3731.8
2026-05-24 01:44:21,Southern District,Fairmont Reservoir Elevation,3022.2
2026-05-24 01:44:21,Southern District,Bouquet Reservoir Elevation,2983.6
2026-05-24 02:29:21,Northern Owens Valley,Tinemaha Elevation,3863.2
2026-05-24 02:29:21,Southern Owens Valley,Tinemaha Elevation,3863.2
2026-05-24 02:44:20,Mono Basin,Lee Vining Intake Above Flow,111.4
2026-05-24 02:44:20,Mono Basin,Lee Vining Intake Below Flow,67.2
2026-05-24 02:44:20,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2026-05-24 02:44:20,Mono Basin,L.V. Conduit Below Intake Flow,37.5
2026-05-24 02:44:20,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2026-05-24 02:44:20,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2026-05-24 02:44:20,Mono Basin,Parker Ck. Above Conduit Flow,29.0
2026-05-24 02:44:20,Mono Basin,Grant Lk. Spill Flow,63.0
2026-05-24 02:44:20,Mono Basin,Mono Gate 1 Return Ditch Flow,81.6
2026-05-24 02:44:20,Mono Basin,Grant Lk. Outflow,145.4
2026-05-24 02:44:20,Mono Basin,Rush Ck. at Damsite Flow,178.6
2026-05-24 02:44:20,Mono Basin,Flow to West Portal,60.4
2026-05-24 02:44:20,Long Valley,East Portal Flow,76.0
2026-05-24 02:44:20,Long Valley,OR Below EP Flow,126.0
2026-05-24 02:44:20,Long Valley,Hot Ck.at Hwy. Flow,33.0
2026-05-24 02:44:20,Long Valley,McGee Ck. Lower Sta. Flow,21.2
2026-05-24 02:44:20,Long Valley,Long Valley Current Outflow,508.1
2026-05-24 02:44:20,Long Valley,Rock Ck. Div. Flow,1.5
2026-05-24 02:44:20,Long Valley,Upper Gorge Total Release,49.3
2026-05-24 02:44:20,Long Valley,Release at Middle Gorge,0.0
2026-05-24 02:44:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,75.3
2026-05-24 02:44:20,Northern Owens Valley,Pleasant Valley Outflow,448.5
2026-05-24 02:44:20,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2026-05-24 02:44:20,Northern Owens Valley,Big Pine Ck. USGS Flow,50.5
2026-05-24 02:44:20,Northern Owens Valley,O.R. Below Big Pine,503.1
2026-05-24 02:44:20,Northern Owens Valley,Fish Springs At RR Flow,25.5
2026-05-24 02:44:20,Northern Owens Valley,Tinemaha Reservoir Outflow,426.8
2026-05-24 02:44:20,Northern Owens Valley,Bishop Creek Through Plant 6,115.6
2026-05-24 02:44:20,Northern Owens Valley,Bishop Creek Around Plant 6,7.2
2026-05-24 02:44:20,Southern Owens Valley,Tinemaha Reservoir Outflow,426.8
2026-05-24 02:44:20,Southern Owens Valley,Indep. Ck. At Junction Flow,24.2
2026-05-24 02:44:20,Southern Owens Valley,LAA at Alabama Flow,454.0
2026-05-24 02:44:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,41.0
2026-05-24 02:44:20,Southern Owens Valley,LAA at Cottonwood Flow,488.0
2026-05-24 02:44:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-05-24 02:44:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,99.5
2026-05-24 02:44:20,Southern Owens Valley,Reinhackel Flow,2.1
2026-05-24 02:44:20,Southern Owens Valley,Lubkin Spillgate Outflow,13.6
2026-05-24 02:44:20,Southern Owens Valley,Cartago Spillgate Outflow,69.3
2026-05-24 02:44:20,Southern Owens Valley,Lone Pine Creek Flow,21.9
2026-05-24 02:44:20,Lower Owens River Project,LORP Intake Flow,59.0
2026-05-24 02:44:20,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2026-05-24 02:44:20,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2026-05-24 02:44:20,Lower Owens River Project,LORP Above Pumpstation,51.0
2026-05-24 02:44:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-05-24 02:44:20,Southern District,Haiwee LAA #2 Current Flow,99.5
2026-05-24 02:44:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-05-24 02:44:20,Southern District,LAA #1 Flow at Fairmont Reservoir,395.3
2026-05-24 02:44:20,Southern District,LAA #2 Flow at Fairmont Res.,131.0
2026-05-24 02:44:20,Southern District,Bouquet Reservoir Inflow,0.0
2026-05-24 02:44:20,Southern District,Bouquet Reservoir Outflow,0.7
2026-05-24 02:44:20,Southern District,LAA #1 at Soledad Flow,221.0
2026-05-24 02:44:20,Southern District,LAA #2 at Soledad Flow,230.4
2026-05-24 02:44:21,Mono Basin,Mono Lk. Elevation,6382.5
2026-05-24 02:44:21,Mono Basin,Grant Lk. Elevation,7130.7
2026-05-24 02:44:21,Long Valley,Long Valley Elevation,6778.1
2026-05-24 02:44:21,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2026-05-24 02:44:21,Southern Owens Valley,LAA at Alabama Level,8.3
2026-05-24 02:44:21,Southern Owens Valley,LAA at Alabama Water Temp,66.2
2026-05-24 02:44:21,Southern Owens Valley,LAA at Cottonwood Level,9.2
2026-05-24 02:44:21,Southern Owens Valley,LAA at Cotton. Water Temp,66.2
2026-05-24 02:44:21,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-05-24 02:44:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2026-05-24 02:44:21,Southern District,S. Haiwee Reservoir Elevation,3731.8
2026-05-24 02:44:21,Southern District,Fairmont Reservoir Elevation,3022.2
2026-05-24 02:44:21,Southern District,Bouquet Reservoir Elevation,2983.6
2026-05-24 02:59:21,Northern Owens Valley,Tinemaha Elevation,3863.2
2026-05-24 02:59:21,Southern Owens Valley,Tinemaha Elevation,3863.2
2026-05-24 03:29:21,Northern Owens Valley,Tinemaha Elevation,3863.2
2026-05-24 03:29:21,Southern Owens Valley,Tinemaha Elevation,3863.2
2026-05-24 03:44:20,Mono Basin,Lee Vining Intake Above Flow,113.0
2026-05-24 03:44:20,Mono Basin,Lee Vining Intake Below Flow,68.8
2026-05-24 03:44:20,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2026-05-24 03:44:20,Mono Basin,L.V. Conduit Below Intake Flow,38.3
2026-05-24 03:44:20,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2026-05-24 03:44:20,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2026-05-24 03:44:20,Mono Basin,Parker Ck. Above Conduit Flow,29.0
2026-05-24 03:44:20,Mono Basin,Grant Lk. Spill Flow,63.0
2026-05-24 03:44:20,Mono Basin,Mono Gate 1 Return Ditch Flow,81.5
2026-05-24 03:44:20,Mono Basin,Grant Lk. Outflow,145.6
2026-05-24 03:44:20,Mono Basin,Rush Ck. at Damsite Flow,178.6
2026-05-24 03:44:20,Mono Basin,Flow to West Portal,60.4
2026-05-24 03:44:20,Long Valley,East Portal Flow,77.0
2026-05-24 03:44:20,Long Valley,OR Below EP Flow,126.0
2026-05-24 03:44:20,Long Valley,Hot Ck.at Hwy. Flow,33.0
2026-05-24 03:44:20,Long Valley,McGee Ck. Lower Sta. Flow,21.2
2026-05-24 03:44:20,Long Valley,Long Valley Current Outflow,501.6
2026-05-24 03:44:20,Long Valley,Rock Ck. Div. Flow,1.5
2026-05-24 03:44:20,Long Valley,Upper Gorge Total Release,48.7
2026-05-24 03:44:20,Long Valley,Release at Middle Gorge,0.0
2026-05-24 03:44:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,77.3
2026-05-24 03:44:20,Northern Owens Valley,Pleasant Valley Outflow,449.6
2026-05-24 03:44:20,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2026-05-24 03:44:20,Northern Owens Valley,Big Pine Ck. USGS Flow,50.5
2026-05-24 03:44:20,Northern Owens Valley,O.R. Below Big Pine,505.2
2026-05-24 03:44:20,Northern Owens Valley,Fish Springs At RR Flow,25.5
2026-05-24 03:44:20,Northern Owens Valley,Tinemaha Reservoir Outflow,426.8
2026-05-24 03:44:20,Northern Owens Valley,Bishop Creek Through Plant 6,112.4
2026-05-24 03:44:20,Northern Owens Valley,Bishop Creek Around Plant 6,7.2
2026-05-24 03:44:20,Southern Owens Valley,Tinemaha Reservoir Outflow,426.8
2026-05-24 03:44:20,Southern Owens Valley,Indep. Ck. At Junction Flow,24.2
2026-05-24 03:44:20,Southern Owens Valley,LAA at Alabama Flow,455.0
2026-05-24 03:44:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,41.0
2026-05-24 03:44:20,Southern Owens Valley,LAA at Cottonwood Flow,487.0
2026-05-24 03:44:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-05-24 03:44:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,99.5
2026-05-24 03:44:20,Southern Owens Valley,Reinhackel Flow,2.1
2026-05-24 03:44:20,Southern Owens Valley,Lubkin Spillgate Outflow,16.3
2026-05-24 03:44:20,Southern Owens Valley,Cartago Spillgate Outflow,53.5
2026-05-24 03:44:20,Southern Owens Valley,Lone Pine Creek Flow,21.8
2026-05-24 03:44:20,Lower Owens River Project,LORP Intake Flow,59.0
2026-05-24 03:44:20,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2026-05-24 03:44:20,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2026-05-24 03:44:20,Lower Owens River Project,LORP Above Pumpstation,35.0
2026-05-24 03:44:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-05-24 03:44:20,Southern District,Haiwee LAA #2 Current Flow,99.5
2026-05-24 03:44:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-05-24 03:44:20,Southern District,LAA #1 Flow at Fairmont Reservoir,394.2
2026-05-24 03:44:20,Southern District,LAA #2 Flow at Fairmont Res.,131.0
2026-05-24 03:44:20,Southern District,Bouquet Reservoir Inflow,0.0
2026-05-24 03:44:20,Southern District,Bouquet Reservoir Outflow,0.7
2026-05-24 03:44:20,Southern District,LAA #1 at Soledad Flow,214.6
2026-05-24 03:44:20,Southern District,LAA #2 at Soledad Flow,231.0
2026-05-24 03:44:21,Mono Basin,Mono Lk. Elevation,6382.5
2026-05-24 03:44:21,Mono Basin,Grant Lk. Elevation,7130.6
2026-05-24 03:44:21,Long Valley,Long Valley Elevation,6778.1
2026-05-24 03:44:21,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2026-05-24 03:44:21,Southern Owens Valley,LAA at Alabama Level,8.3
2026-05-24 03:44:21,Southern Owens Valley,LAA at Alabama Water Temp,66.0
2026-05-24 03:44:21,Southern Owens Valley,LAA at Cottonwood Level,9.2
2026-05-24 03:44:21,Southern Owens Valley,LAA at Cotton. Water Temp,65.8
2026-05-24 03:44:21,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-05-24 03:44:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2026-05-24 03:44:21,Southern District,S. Haiwee Reservoir Elevation,3731.8
2026-05-24 03:44:21,Southern District,Fairmont Reservoir Elevation,3022.2
2026-05-24 03:44:21,Southern District,Bouquet Reservoir Elevation,2983.6
2026-05-24 03:59:21,Northern Owens Valley,Tinemaha Elevation,3863.2
2026-05-24 03:59:21,Southern Owens Valley,Tinemaha Elevation,3863.2
2026-05-24 04:29:21,Northern Owens Valley,Tinemaha Elevation,3863.2
2026-05-24 04:29:21,Southern Owens Valley,Tinemaha Elevation,3863.2
2026-05-24 04:44:20,Mono Basin,Lee Vining Intake Above Flow,113.5
2026-05-24 04:44:20,Mono Basin,Lee Vining Intake Below Flow,69.5
2026-05-24 04:44:20,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2026-05-24 04:44:20,Mono Basin,L.V. Conduit Below Intake Flow,38.8
2026-05-24 04:44:20,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2026-05-24 04:44:20,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2026-05-24 04:44:20,Mono Basin,Parker Ck. Above Conduit Flow,29.0
2026-05-24 04:44:20,Mono Basin,Grant Lk. Spill Flow,81.0
2026-05-24 04:44:20,Mono Basin,Mono Gate 1 Return Ditch Flow,81.6
2026-05-24 04:44:20,Mono Basin,Grant Lk. Outflow,145.6
2026-05-24 04:44:20,Mono Basin,Rush Ck. at Damsite Flow,178.6
2026-05-24 04:44:20,Mono Basin,Flow to West Portal,60.4
2026-05-24 04:44:20,Long Valley,East Portal Flow,76.0
2026-05-24 04:44:20,Long Valley,OR Below EP Flow,126.0
2026-05-24 04:44:20,Long Valley,Hot Ck.at Hwy. Flow,33.0
2026-05-24 04:44:20,Long Valley,McGee Ck. Lower Sta. Flow,21.2
2026-05-24 04:44:20,Long Valley,Long Valley Current Outflow,508.5
2026-05-24 04:44:20,Long Valley,Rock Ck. Div. Flow,1.5
2026-05-24 04:44:20,Long Valley,Upper Gorge Total Release,48.6
2026-05-24 04:44:20,Long Valley,Release at Middle Gorge,0.0
2026-05-24 04:44:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,79.0
2026-05-24 04:44:20,Northern Owens Valley,Pleasant Valley Outflow,449.8
2026-05-24 04:44:20,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2026-05-24 04:44:20,Northern Owens Valley,Big Pine Ck. USGS Flow,50.5
2026-05-24 04:44:20,Northern Owens Valley,O.R. Below Big Pine,504.7
2026-05-24 04:44:20,Northern Owens Valley,Fish Springs At RR Flow,25.5
2026-05-24 04:44:20,Northern Owens Valley,Tinemaha Reservoir Outflow,426.0
2026-05-24 04:44:20,Northern Owens Valley,Bishop Creek Through Plant 6,114.6
2026-05-24 04:44:20,Northern Owens Valley,Bishop Creek Around Plant 6,7.2
2026-05-24 04:44:20,Southern Owens Valley,Tinemaha Reservoir Outflow,426.0
2026-05-24 04:44:20,Southern Owens Valley,Indep. Ck. At Junction Flow,24.2
2026-05-24 04:44:20,Southern Owens Valley,LAA at Alabama Flow,456.0
2026-05-24 04:44:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,41.0
2026-05-24 04:44:20,Southern Owens Valley,LAA at Cottonwood Flow,488.0
2026-05-24 04:44:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-05-24 04:44:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,99.5
2026-05-24 04:44:20,Southern Owens Valley,Reinhackel Flow,2.1
2026-05-24 04:44:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.7
2026-05-24 04:44:20,Southern Owens Valley,Cartago Spillgate Outflow,46.5
2026-05-24 04:44:20,Southern Owens Valley,Lone Pine Creek Flow,22.2
2026-05-24 04:44:20,Lower Owens River Project,LORP Intake Flow,59.0
2026-05-24 04:44:20,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2026-05-24 04:44:20,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2026-05-24 04:44:20,Lower Owens River Project,LORP Above Pumpstation,49.0
2026-05-24 04:44:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-05-24 04:44:20,Southern District,Haiwee LAA #2 Current Flow,99.5
2026-05-24 04:44:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-05-24 04:44:20,Southern District,LAA #1 Flow at Fairmont Reservoir,393.7
2026-05-24 04:44:20,Southern District,LAA #2 Flow at Fairmont Res.,131.0
2026-05-24 04:44:20,Southern District,Bouquet Reservoir Inflow,0.0
2026-05-24 04:44:20,Southern District,Bouquet Reservoir Outflow,0.7
2026-05-24 04:44:20,Southern District,LAA #1 at Soledad Flow,214.6
2026-05-24 04:44:20,Southern District,LAA #2 at Soledad Flow,231.0
2026-05-24 04:44:21,Mono Basin,Mono Lk. Elevation,6382.5
2026-05-24 04:44:21,Mono Basin,Grant Lk. Elevation,7130.7
2026-05-24 04:44:21,Long Valley,Long Valley Elevation,6778.1
2026-05-24 04:44:21,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2026-05-24 04:44:21,Southern Owens Valley,LAA at Alabama Level,8.4
2026-05-24 04:44:21,Southern Owens Valley,LAA at Alabama Water Temp,65.9
2026-05-24 04:44:21,Southern Owens Valley,LAA at Cottonwood Level,9.2
2026-05-24 04:44:21,Southern Owens Valley,LAA at Cotton. Water Temp,65.4
2026-05-24 04:44:21,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-05-24 04:44:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2026-05-24 04:44:21,Southern District,S. Haiwee Reservoir Elevation,3731.8
2026-05-24 04:44:21,Southern District,Fairmont Reservoir Elevation,3022.3
2026-05-24 04:44:21,Southern District,Bouquet Reservoir Elevation,2983.6
2026-05-24 04:59:21,Northern Owens Valley,Tinemaha Elevation,3863.2
2026-05-24 04:59:21,Southern Owens Valley,Tinemaha Elevation,3863.2
2026-05-24 05:29:21,Northern Owens Valley,Tinemaha Elevation,3863.2
2026-05-24 05:29:21,Southern Owens Valley,Tinemaha Elevation,3863.2
2026-05-24 05:44:20,Mono Basin,Lee Vining Intake Above Flow,113.9
2026-05-24 05:44:20,Mono Basin,Lee Vining Intake Below Flow,69.7
2026-05-24 05:44:20,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2026-05-24 05:44:20,Mono Basin,L.V. Conduit Below Intake Flow,38.8
2026-05-24 05:44:20,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2026-05-24 05:44:20,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2026-05-24 05:44:20,Mono Basin,Parker Ck. Above Conduit Flow,29.0
2026-05-24 05:44:20,Mono Basin,Grant Lk. Spill Flow,63.0
