date,district,source,value
2024-10-29 04:32:31,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-10-29 04:32:31,Northern Owens Valley,Big Pine Ck. USGS Flow,20.0
2024-10-29 04:32:31,Northern Owens Valley,O.R. Below Big Pine,431.6
2024-10-29 04:32:31,Northern Owens Valley,Fish Springs At RR Flow,37.2
2024-10-29 04:32:31,Northern Owens Valley,Tinemaha Reservoir Outflow,451.9
2024-10-29 04:32:31,Northern Owens Valley,Bishop Creek Through Plant 6,64.6
2024-10-29 04:32:31,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2024-10-29 04:32:31,Southern Owens Valley,Tinemaha Reservoir Outflow,451.9
2024-10-29 04:32:31,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2024-10-29 04:32:31,Southern Owens Valley,LAA at Alabama Flow,439.0
2024-10-29 04:32:31,Southern Owens Valley,LAA at Alabama Level,8.0
2024-10-29 04:32:31,Southern Owens Valley,LAA at Alabama Water Temp,52.4
2024-10-29 04:32:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-29 04:32:31,Southern Owens Valley,LAA at Cottonwood Flow,408.0
2024-10-29 04:32:31,Southern Owens Valley,LAA at Cottonwood Level,8.3
2024-10-29 04:32:31,Southern Owens Valley,LAA at Cotton. Water Temp,54.1
2024-10-29 04:32:31,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-29 04:32:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2024-10-29 04:32:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,97.3
2024-10-29 04:32:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,177.7
2024-10-29 04:32:31,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-29 04:32:31,Southern Owens Valley,Lubkin Spillgate Outflow,10.4
2024-10-29 04:32:31,Southern Owens Valley,Cartago Spillgate Outflow,76.8
2024-10-29 04:32:31,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-29 04:32:31,Lower Owens River Project,LORP Intake Flow,56.0
2024-10-29 04:32:31,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2024-10-29 04:32:31,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2024-10-29 04:32:31,Lower Owens River Project,LORP Above Pumpstation,56.0
2024-10-29 04:32:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2024-10-29 04:32:31,Southern District,Haiwee LAA #2 Current Flow,177.7
2024-10-29 04:32:31,Southern District,S. Haiwee Reservoir Elevation,3728.8
2024-10-29 04:32:31,Southern District,Haiwee LAA #1 Current Flow,97.3
2024-10-29 04:32:31,Southern District,Fairmont Reservoir Elevation,3022.7
2024-10-29 04:32:31,Southern District,LAA #1 Flow at Fairmont Reservoir,215.3
2024-10-29 04:32:31,Southern District,LAA #2 Flow at Fairmont Res.,185.2
2024-10-29 04:32:31,Southern District,Bouquet Reservoir Elevation,2977.3
2024-10-29 04:32:31,Southern District,Bouquet Reservoir Inflow,292.5
2024-10-29 04:32:31,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-29 04:32:31,Southern District,LAA #1 at Soledad Flow,0.0
2024-10-29 04:32:31,Southern District,LAA #2 at Soledad Flow,8.5
2024-10-29 04:47:32,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-10-29 04:47:32,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-10-29 05:17:32,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-10-29 05:17:32,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-10-29 05:32:31,Mono Basin,Lee Vining Intake Above Flow,18.2
2024-10-29 05:32:31,Mono Basin,Lee Vining Intake Below Flow,19.5
2024-10-29 05:32:31,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-29 05:32:31,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-29 05:32:31,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-29 05:32:31,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-10-29 05:32:31,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-10-29 05:32:31,Mono Basin,Grant Lk. Spill Flow,0.0
