date,district,source,value
2021-04-28 10:42:05,Northern Owens Valley,Tinemaha Reservoir Outflow,201.6
2021-04-28 10:42:06,Southern Owens Valley,LAA at Alabama Level,6.0
2021-04-28 10:42:06,Southern Owens Valley,LAA at Alabama Water Temp,54.0
2021-04-28 10:42:06,Southern Owens Valley,LAA at Cottonwood Level,5.8
2021-04-28 10:42:06,Southern Owens Valley,LAA at Cotton. Water Temp,53.9
2021-04-28 10:42:06,Southern Owens Valley,N. Haiwee Elevation,3754.7
2021-04-28 10:42:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2021-04-28 10:42:06,Southern District,S. Haiwee Reservoir Elevation,3732.3
2021-04-28 10:42:06,Southern District,Fairmont Reservoir Elevation,3026.9
2021-04-28 10:42:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-28 10:42:06,Southern District,LAA #2 Flow at Fairmont Res.,61.4
2021-04-28 10:42:06,Southern District,Bouquet Reservoir Elevation,2985.5
2021-04-28 10:42:06,Southern District,Bouquet Reservoir Inflow,0.3
2021-04-28 10:42:06,Southern District,Bouquet Reservoir Outflow,215.1
2021-04-28 10:42:06,Southern District,LAA #1 at Soledad Flow,333.6
2021-04-28 10:42:06,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-28 10:42:06,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-04-28 10:42:06,Mono Basin,Lee Vining Intake Above Flow,97.3
2021-04-28 10:42:06,Mono Basin,Lee Vining Intake Below Flow,51.8
2021-04-28 10:42:06,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-28 10:42:06,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-04-28 10:42:06,Mono Basin,L.V. Conduit Below Intake Flow,39.5
2021-04-28 10:42:06,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-28 10:42:06,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-04-28 10:42:06,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-04-28 10:42:06,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-28 10:42:06,Mono Basin,Mono Gate 1 Return Ditch Flow,31.3
2021-04-28 10:42:06,Mono Basin,Grant Lk. Elevation,7105.3
2021-04-28 10:42:06,Mono Basin,Grant Lk. Outflow,44.7
2021-04-28 10:42:06,Mono Basin,Rush Ck. at Damsite Flow,87.7
2021-04-28 10:42:06,Mono Basin,Flow to West Portal,0.0
2021-04-28 10:42:06,Long Valley,East Portal Flow,12.0
2021-04-28 10:42:06,Long Valley,OR Below EP Flow,56.0
2021-04-28 10:42:06,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-04-28 10:42:06,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2021-04-28 10:42:06,Long Valley,Long Valley Elevation,6771.6
2021-04-28 10:42:06,Long Valley,Long Valley Current Outflow,126.6
2021-04-28 10:42:06,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-28 10:42:06,Long Valley,Upper Gorge Total Release,65.0
2021-04-28 10:42:06,Long Valley,Release at Middle Gorge,0.0
2021-04-28 10:42:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.2
2021-04-28 10:42:06,Northern Owens Valley,Pleasant Valley Elevation,4376.5
2021-04-28 10:42:06,Northern Owens Valley,Pleasant Valley Outflow,250.0
2021-04-28 10:42:06,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-04-28 10:42:06,Northern Owens Valley,Big Pine Ck. USGS Flow,11.0
2021-04-28 10:42:06,Northern Owens Valley,O.R. Below Big Pine,245.0
2021-04-28 10:42:06,Northern Owens Valley,Fish Springs At RR Flow,14.7
2021-04-28 10:42:06,Northern Owens Valley,Bishop Creek Through Plant 6,66.5
2021-04-28 10:42:06,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2021-04-28 10:57:08,Southern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 10:57:08,Northern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 11:27:06,Southern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 11:27:06,Northern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 11:42:05,Southern Owens Valley,Tinemaha Reservoir Outflow,201.2
2021-04-28 11:42:05,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2021-04-28 11:42:05,Southern Owens Valley,LAA at Alabama Flow,211.0
2021-04-28 11:42:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-28 11:42:05,Southern Owens Valley,LAA at Cottonwood Flow,138.0
2021-04-28 11:42:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,41.8
2021-04-28 11:42:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.6
2021-04-28 11:42:05,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-28 11:42:05,Southern Owens Valley,Lubkin Spillgate Outflow,70.6
2021-04-28 11:42:05,Southern Owens Valley,Cartago Spillgate Outflow,106.1
2021-04-28 11:42:05,Southern District,Haiwee LAA #2 Current Flow,41.6
2021-04-28 11:42:05,Southern District,Haiwee LAA #1 Current Flow,41.8
2021-04-28 11:42:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-28 11:42:05,Southern District,LAA #2 Flow at Fairmont Res.,61.4
2021-04-28 11:42:05,Southern District,Bouquet Reservoir Inflow,0.3
2021-04-28 11:42:05,Southern District,Bouquet Reservoir Outflow,106.8
2021-04-28 11:42:05,Southern District,LAA #1 at Soledad Flow,333.6
2021-04-28 11:42:05,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-28 11:42:05,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-28 11:42:05,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-04-28 11:42:05,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-04-28 11:42:05,Lower Owens River Project,LORP Above Pumpstation,34.0
2021-04-28 11:42:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,20.0
2021-04-28 11:42:05,Mono Basin,Lee Vining Intake Above Flow,97.3
2021-04-28 11:42:05,Mono Basin,Lee Vining Intake Below Flow,51.8
2021-04-28 11:42:05,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-04-28 11:42:05,Mono Basin,L.V. Conduit Below Intake Flow,39.5
2021-04-28 11:42:05,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-28 11:42:05,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-04-28 11:42:05,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-04-28 11:42:05,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-28 11:42:05,Mono Basin,Mono Gate 1 Return Ditch Flow,31.4
2021-04-28 11:42:05,Mono Basin,Grant Lk. Outflow,44.9
2021-04-28 11:42:05,Mono Basin,Rush Ck. at Damsite Flow,87.7
2021-04-28 11:42:05,Mono Basin,Flow to West Portal,0.0
2021-04-28 11:42:05,Long Valley,East Portal Flow,12.0
2021-04-28 11:42:05,Long Valley,OR Below EP Flow,56.0
2021-04-28 11:42:05,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-04-28 11:42:05,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2021-04-28 11:42:05,Long Valley,Long Valley Current Outflow,155.0
2021-04-28 11:42:05,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-28 11:42:05,Long Valley,Upper Gorge Total Release,65.0
2021-04-28 11:42:05,Long Valley,Release at Middle Gorge,0.0
2021-04-28 11:42:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.2
2021-04-28 11:42:05,Northern Owens Valley,Pleasant Valley Outflow,249.9
2021-04-28 11:42:05,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-04-28 11:42:05,Northern Owens Valley,Big Pine Ck. USGS Flow,11.0
2021-04-28 11:42:05,Northern Owens Valley,O.R. Below Big Pine,244.2
2021-04-28 11:42:05,Northern Owens Valley,Fish Springs At RR Flow,14.5
2021-04-28 11:42:05,Northern Owens Valley,Tinemaha Reservoir Outflow,201.2
2021-04-28 11:42:05,Northern Owens Valley,Bishop Creek Through Plant 6,72.7
2021-04-28 11:42:05,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2021-04-28 11:42:06,Southern Owens Valley,LAA at Alabama Level,6.0
2021-04-28 11:42:06,Southern Owens Valley,LAA at Alabama Water Temp,55.1
2021-04-28 11:42:06,Southern Owens Valley,LAA at Cottonwood Level,5.8
2021-04-28 11:42:06,Southern Owens Valley,LAA at Cotton. Water Temp,54.6
2021-04-28 11:42:06,Southern Owens Valley,N. Haiwee Elevation,3754.7
2021-04-28 11:42:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2021-04-28 11:42:06,Southern District,S. Haiwee Reservoir Elevation,3732.3
2021-04-28 11:42:06,Southern District,Fairmont Reservoir Elevation,3026.9
2021-04-28 11:42:06,Southern District,Bouquet Reservoir Elevation,2985.5
2021-04-28 11:42:06,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-28 11:42:06,Mono Basin,Grant Lk. Elevation,7105.3
2021-04-28 11:42:06,Long Valley,Long Valley Elevation,6771.7
2021-04-28 11:42:06,Northern Owens Valley,Pleasant Valley Elevation,4376.5
2021-04-28 11:57:08,Southern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 11:57:08,Northern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 12:27:05,Southern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 12:27:05,Northern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 12:42:05,Southern Owens Valley,Tinemaha Reservoir Outflow,200.5
2021-04-28 12:42:05,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2021-04-28 12:42:05,Southern Owens Valley,LAA at Alabama Flow,212.0
2021-04-28 12:42:05,Southern Owens Valley,LAA at Alabama Level,6.0
2021-04-28 12:42:05,Southern Owens Valley,LAA at Alabama Water Temp,56.3
2021-04-28 12:42:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-28 12:42:05,Southern Owens Valley,LAA at Cottonwood Flow,134.0
2021-04-28 12:42:05,Southern Owens Valley,LAA at Cottonwood Level,5.7
2021-04-28 12:42:05,Southern Owens Valley,LAA at Cotton. Water Temp,55.5
2021-04-28 12:42:05,Southern Owens Valley,N. Haiwee Elevation,3754.7
2021-04-28 12:42:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2021-04-28 12:42:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,41.8
2021-04-28 12:42:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.6
2021-04-28 12:42:05,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-28 12:42:05,Southern Owens Valley,Lubkin Spillgate Outflow,67.6
2021-04-28 12:42:05,Southern Owens Valley,Cartago Spillgate Outflow,89.3
2021-04-28 12:42:05,Southern District,Haiwee LAA #2 Current Flow,41.6
2021-04-28 12:42:05,Southern District,S. Haiwee Reservoir Elevation,3732.3
2021-04-28 12:42:05,Southern District,Haiwee LAA #1 Current Flow,41.8
2021-04-28 12:42:05,Southern District,Fairmont Reservoir Elevation,3026.9
2021-04-28 12:42:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-28 12:42:05,Southern District,LAA #2 Flow at Fairmont Res.,61.5
2021-04-28 12:42:05,Southern District,Bouquet Reservoir Elevation,2985.5
2021-04-28 12:42:05,Southern District,Bouquet Reservoir Inflow,0.3
2021-04-28 12:42:05,Southern District,Bouquet Reservoir Outflow,106.3
2021-04-28 12:42:05,Southern District,LAA #1 at Soledad Flow,333.6
2021-04-28 12:42:05,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-28 12:42:05,Lower Owens River Project,LORP Intake Flow,43.0
2021-04-28 12:42:05,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-04-28 12:42:05,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-04-28 12:42:05,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-04-28 12:42:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-04-28 12:42:05,Mono Basin,Lee Vining Intake Above Flow,34.4
2021-04-28 12:42:05,Mono Basin,Lee Vining Intake Below Flow,29.9
2021-04-28 12:42:05,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-28 12:42:05,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-04-28 12:42:05,Mono Basin,L.V. Conduit Below Intake Flow,14.3
2021-04-28 12:42:05,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-28 12:42:05,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-04-28 12:42:05,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-04-28 12:42:05,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-28 12:42:05,Mono Basin,Mono Gate 1 Return Ditch Flow,31.2
2021-04-28 12:42:05,Mono Basin,Grant Lk. Elevation,7105.3
2021-04-28 12:42:05,Mono Basin,Grant Lk. Outflow,44.9
2021-04-28 12:42:05,Mono Basin,Rush Ck. at Damsite Flow,77.1
2021-04-28 12:42:05,Mono Basin,Flow to West Portal,0.0
2021-04-28 12:42:05,Long Valley,East Portal Flow,12.0
2021-04-28 12:42:05,Long Valley,OR Below EP Flow,55.0
2021-04-28 12:42:05,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-04-28 12:42:05,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2021-04-28 12:42:05,Long Valley,Long Valley Elevation,6771.7
2021-04-28 12:42:05,Long Valley,Long Valley Current Outflow,57.4
2021-04-28 12:42:05,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-28 12:42:05,Long Valley,Upper Gorge Total Release,65.0
2021-04-28 12:42:05,Long Valley,Release at Middle Gorge,0.0
2021-04-28 12:42:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.2
2021-04-28 12:42:05,Northern Owens Valley,Pleasant Valley Elevation,4376.5
2021-04-28 12:42:05,Northern Owens Valley,Pleasant Valley Outflow,251.0
2021-04-28 12:42:05,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2021-04-28 12:42:05,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2021-04-28 12:42:05,Northern Owens Valley,O.R. Below Big Pine,244.4
2021-04-28 12:42:05,Northern Owens Valley,Fish Springs At RR Flow,14.4
2021-04-28 12:42:05,Northern Owens Valley,Tinemaha Reservoir Outflow,200.5
2021-04-28 12:42:05,Northern Owens Valley,Bishop Creek Through Plant 6,69.3
2021-04-28 12:42:05,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2021-04-28 12:57:08,Southern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 12:57:08,Northern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 13:27:06,Southern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 13:27:06,Northern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 13:42:05,Southern Owens Valley,Tinemaha Reservoir Outflow,200.6
2021-04-28 13:42:05,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2021-04-28 13:42:05,Southern Owens Valley,LAA at Alabama Flow,214.0
2021-04-28 13:42:05,Southern Owens Valley,LAA at Alabama Level,6.0
2021-04-28 13:42:05,Southern Owens Valley,LAA at Alabama Water Temp,57.1
2021-04-28 13:42:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-28 13:42:05,Southern Owens Valley,LAA at Cottonwood Flow,133.0
2021-04-28 13:42:05,Southern Owens Valley,LAA at Cottonwood Level,5.7
2021-04-28 13:42:05,Southern Owens Valley,LAA at Cotton. Water Temp,56.7
2021-04-28 13:42:05,Southern Owens Valley,N. Haiwee Elevation,3754.7
2021-04-28 13:42:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2021-04-28 13:42:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,41.8
2021-04-28 13:42:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.6
2021-04-28 13:42:05,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-28 13:42:05,Southern Owens Valley,Lubkin Spillgate Outflow,80.5
2021-04-28 13:42:05,Southern Owens Valley,Cartago Spillgate Outflow,111.1
2021-04-28 13:42:05,Southern District,Haiwee LAA #2 Current Flow,41.6
2021-04-28 13:42:05,Southern District,S. Haiwee Reservoir Elevation,3732.3
2021-04-28 13:42:05,Southern District,Haiwee LAA #1 Current Flow,41.8
2021-04-28 13:42:05,Southern District,Fairmont Reservoir Elevation,3027.0
2021-04-28 13:42:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-28 13:42:05,Southern District,LAA #2 Flow at Fairmont Res.,61.3
2021-04-28 13:42:05,Southern District,Bouquet Reservoir Elevation,2985.5
2021-04-28 13:42:05,Southern District,Bouquet Reservoir Inflow,0.3
2021-04-28 13:42:05,Southern District,Bouquet Reservoir Outflow,184.6
2021-04-28 13:42:05,Southern District,LAA #1 at Soledad Flow,333.6
2021-04-28 13:42:05,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-28 13:42:05,Lower Owens River Project,LORP Intake Flow,43.0
2021-04-28 13:42:05,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-04-28 13:42:05,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-04-28 13:42:05,Lower Owens River Project,LORP Above Pumpstation,49.0
2021-04-28 13:42:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2021-04-28 13:42:05,Mono Basin,Lee Vining Intake Above Flow,34.4
2021-04-28 13:42:05,Mono Basin,Lee Vining Intake Below Flow,29.9
2021-04-28 13:42:05,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-28 13:42:05,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-04-28 13:42:05,Mono Basin,L.V. Conduit Below Intake Flow,14.3
2021-04-28 13:42:05,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-28 13:42:05,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-04-28 13:42:05,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-04-28 13:42:05,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-28 13:42:05,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2021-04-28 13:42:05,Mono Basin,Grant Lk. Elevation,7105.3
2021-04-28 13:42:05,Mono Basin,Grant Lk. Outflow,44.8
2021-04-28 13:42:05,Mono Basin,Rush Ck. at Damsite Flow,77.1
2021-04-28 13:42:05,Mono Basin,Flow to West Portal,0.0
2021-04-28 13:42:05,Long Valley,East Portal Flow,12.0
2021-04-28 13:42:05,Long Valley,OR Below EP Flow,55.0
2021-04-28 13:42:05,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-04-28 13:42:05,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2021-04-28 13:42:05,Long Valley,Long Valley Elevation,6771.6
2021-04-28 13:42:05,Long Valley,Long Valley Current Outflow,171.3
2021-04-28 13:42:05,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-28 13:42:05,Long Valley,Upper Gorge Total Release,65.0
2021-04-28 13:42:05,Long Valley,Release at Middle Gorge,0.0
2021-04-28 13:42:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2021-04-28 13:42:05,Northern Owens Valley,Pleasant Valley Elevation,4376.5
2021-04-28 13:42:05,Northern Owens Valley,Pleasant Valley Outflow,250.6
2021-04-28 13:42:05,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2021-04-28 13:42:05,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2021-04-28 13:42:05,Northern Owens Valley,O.R. Below Big Pine,244.8
2021-04-28 13:42:05,Northern Owens Valley,Fish Springs At RR Flow,14.4
2021-04-28 13:42:05,Northern Owens Valley,Tinemaha Reservoir Outflow,200.6
2021-04-28 13:42:05,Northern Owens Valley,Bishop Creek Through Plant 6,61.4
2021-04-28 13:42:05,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2021-04-28 13:57:07,Southern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 13:57:07,Northern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 14:12:05,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-04-28 14:12:05,Southern District,Haiwee LAA #1 Current Flow,70.1
2021-04-28 14:12:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-28 14:12:05,Southern District,LAA #2 Flow at Fairmont Res.,61.3
2021-04-28 14:12:05,Southern District,Bouquet Reservoir Inflow,0.3
2021-04-28 14:12:05,Southern District,Bouquet Reservoir Outflow,184.5
2021-04-28 14:12:05,Southern District,LAA #1 at Soledad Flow,333.6
2021-04-28 14:12:05,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-28 14:12:05,Long Valley,East Portal Flow,12.0
2021-04-28 14:12:05,Long Valley,OR Below EP Flow,54.0
2021-04-28 14:12:05,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-04-28 14:12:05,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2021-04-28 14:12:05,Long Valley,Long Valley Current Outflow,170.6
2021-04-28 14:12:05,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-28 14:12:05,Long Valley,Upper Gorge Total Release,65.0
2021-04-28 14:12:05,Long Valley,Release at Middle Gorge,0.0
2021-04-28 14:12:06,Southern District,S. Haiwee Reservoir Elevation,3732.3
2021-04-28 14:12:06,Southern District,Fairmont Reservoir Elevation,3027.0
2021-04-28 14:12:06,Southern District,Bouquet Reservoir Elevation,2985.5
2021-04-28 14:12:06,Long Valley,Long Valley Elevation,6771.6
2021-04-28 14:27:05,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-04-28 14:27:05,Southern District,Haiwee LAA #1 Current Flow,70.1
2021-04-28 14:27:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-28 14:27:05,Southern District,LAA #2 Flow at Fairmont Res.,61.3
2021-04-28 14:27:05,Southern District,Bouquet Reservoir Inflow,0.3
2021-04-28 14:27:05,Southern District,Bouquet Reservoir Outflow,184.0
2021-04-28 14:27:05,Southern District,LAA #1 at Soledad Flow,333.6
2021-04-28 14:27:05,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-28 14:27:05,Long Valley,East Portal Flow,12.0
2021-04-28 14:27:05,Long Valley,OR Below EP Flow,55.0
2021-04-28 14:27:05,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-04-28 14:27:05,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2021-04-28 14:27:05,Long Valley,Long Valley Current Outflow,189.5
2021-04-28 14:27:05,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-28 14:27:05,Long Valley,Upper Gorge Total Release,65.0
2021-04-28 14:27:05,Long Valley,Release at Middle Gorge,0.0
2021-04-28 14:27:06,Southern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 14:27:06,Northern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 14:27:06,Southern District,S. Haiwee Reservoir Elevation,3732.3
2021-04-28 14:27:06,Southern District,Fairmont Reservoir Elevation,3027.0
2021-04-28 14:27:06,Southern District,Bouquet Reservoir Elevation,2985.5
2021-04-28 14:27:06,Long Valley,Long Valley Elevation,6771.6
2021-04-28 14:42:05,Southern Owens Valley,Tinemaha Reservoir Outflow,200.4
2021-04-28 14:42:05,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2021-04-28 14:42:05,Southern Owens Valley,LAA at Alabama Flow,214.0
2021-04-28 14:42:05,Southern Owens Valley,LAA at Alabama Water Temp,58.9
2021-04-28 14:42:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-28 14:42:05,Southern Owens Valley,LAA at Cottonwood Flow,132.0
2021-04-28 14:42:05,Southern Owens Valley,LAA at Cotton. Water Temp,58.1
2021-04-28 14:42:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,70.1
2021-04-28 14:42:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-04-28 14:42:05,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-28 14:42:05,Southern Owens Valley,Lubkin Spillgate Outflow,70.4
2021-04-28 14:42:05,Southern Owens Valley,Cartago Spillgate Outflow,89.2
2021-04-28 14:42:05,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-04-28 14:42:05,Southern District,Haiwee LAA #1 Current Flow,70.1
2021-04-28 14:42:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-28 14:42:05,Southern District,LAA #2 Flow at Fairmont Res.,61.3
2021-04-28 14:42:05,Southern District,Bouquet Reservoir Inflow,0.3
2021-04-28 14:42:05,Southern District,Bouquet Reservoir Outflow,189.0
2021-04-28 14:42:05,Southern District,LAA #1 at Soledad Flow,333.6
2021-04-28 14:42:05,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-28 14:42:05,Lower Owens River Project,LORP Intake Flow,43.0
2021-04-28 14:42:05,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-04-28 14:42:05,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-04-28 14:42:05,Lower Owens River Project,LORP Above Pumpstation,49.0
2021-04-28 14:42:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-04-28 14:42:05,Mono Basin,Lee Vining Intake Above Flow,34.4
2021-04-28 14:42:05,Mono Basin,Lee Vining Intake Below Flow,29.9
2021-04-28 14:42:05,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-04-28 14:42:05,Mono Basin,L.V. Conduit Below Intake Flow,14.3
2021-04-28 14:42:05,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-28 14:42:05,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-04-28 14:42:05,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-04-28 14:42:05,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-28 14:42:05,Mono Basin,Mono Gate 1 Return Ditch Flow,31.0
2021-04-28 14:42:05,Mono Basin,Grant Lk. Outflow,44.7
2021-04-28 14:42:05,Mono Basin,Rush Ck. at Damsite Flow,67.0
2021-04-28 14:42:05,Mono Basin,Flow to West Portal,0.0
2021-04-28 14:42:05,Long Valley,East Portal Flow,12.0
2021-04-28 14:42:05,Long Valley,OR Below EP Flow,55.0
2021-04-28 14:42:05,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-04-28 14:42:05,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2021-04-28 14:42:05,Long Valley,Long Valley Current Outflow,189.0
2021-04-28 14:42:05,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-28 14:42:05,Long Valley,Upper Gorge Total Release,65.0
2021-04-28 14:42:05,Long Valley,Release at Middle Gorge,0.0
2021-04-28 14:42:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2021-04-28 14:42:05,Northern Owens Valley,Pleasant Valley Outflow,251.8
2021-04-28 14:42:05,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2021-04-28 14:42:05,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2021-04-28 14:42:05,Northern Owens Valley,O.R. Below Big Pine,243.7
2021-04-28 14:42:05,Northern Owens Valley,Fish Springs At RR Flow,14.4
2021-04-28 14:42:05,Northern Owens Valley,Tinemaha Reservoir Outflow,200.4
2021-04-28 14:42:05,Northern Owens Valley,Bishop Creek Through Plant 6,67.4
2021-04-28 14:42:05,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2021-04-28 14:42:06,Southern Owens Valley,LAA at Alabama Level,6.0
