date,district,source,value
2023-11-16 07:04:45,Southern Owens Valley,LAA at Alabama Water Temp,46.3
2023-11-16 07:04:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2023-11-16 07:04:45,Southern Owens Valley,LAA at Cottonwood Flow,583.0
2023-11-16 07:04:45,Southern Owens Valley,LAA at Cottonwood Level,9.5
2023-11-16 07:04:45,Southern Owens Valley,LAA at Cotton. Water Temp,47.9
2023-11-16 07:04:45,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-11-16 07:04:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2023-11-16 07:04:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,161.9
2023-11-16 07:04:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,202.9
2023-11-16 07:04:45,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-16 07:04:45,Southern Owens Valley,Lubkin Spillgate Outflow,18.0
2023-11-16 07:04:45,Southern Owens Valley,Cartago Spillgate Outflow,31.3
2023-11-16 07:04:45,Southern Owens Valley,Lone Pine Creek Flow,7.7
2023-11-16 07:04:45,Lower Owens River Project,LORP Intake Flow,50.0
2023-11-16 07:04:45,Lower Owens River Project,LORP at Mazourka Canyon Road,108.0
2023-11-16 07:04:45,Lower Owens River Project,LORP at Reinhackle Springs,119.0
2023-11-16 07:04:45,Lower Owens River Project,LORP Above Pumpstation,128.0
2023-11-16 07:04:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2023-11-16 07:04:45,Southern District,Haiwee LAA #2 Current Flow,202.9
2023-11-16 07:04:45,Southern District,S. Haiwee Reservoir Elevation,3735.3
2023-11-16 07:04:45,Southern District,Haiwee LAA #1 Current Flow,161.9
2023-11-16 07:04:45,Southern District,Fairmont Reservoir Elevation,3021.7
2023-11-16 07:04:45,Southern District,LAA #1 Flow at Fairmont Reservoir,52.8
2023-11-16 07:04:45,Southern District,LAA #2 Flow at Fairmont Res.,211.8
2023-11-16 07:04:45,Southern District,Bouquet Reservoir Elevation,2973.2
2023-11-16 07:04:45,Southern District,Bouquet Reservoir Inflow,0.0
2023-11-16 07:04:45,Southern District,Bouquet Reservoir Outflow,61.7
2023-11-16 07:04:45,Southern District,LAA #1 at Soledad Flow,159.7
2023-11-16 07:04:45,Southern District,LAA #2 at Soledad Flow,158.8
2023-11-16 07:19:45,Mono Basin,Lee Vining Intake Above Flow,29.5
2023-11-16 07:19:45,Mono Basin,Lee Vining Intake Below Flow,32.9
2023-11-16 07:19:45,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-16 07:19:45,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2023-11-16 07:19:45,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-16 07:19:45,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-11-16 07:19:45,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-16 07:19:45,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-16 07:19:45,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-16 07:19:45,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2023-11-16 07:19:45,Mono Basin,Grant Lk. Elevation,7124.7
2023-11-16 07:19:45,Mono Basin,Grant Lk. Outflow,24.6
2023-11-16 07:19:45,Mono Basin,Rush Ck. at Damsite Flow,13.7
2023-11-16 07:19:45,Mono Basin,Flow to West Portal,0.0
2023-11-16 07:19:45,Long Valley,East Portal Flow,13.0
2023-11-16 07:19:45,Long Valley,OR Below EP Flow,75.0
2023-11-16 07:19:45,Long Valley,Hot Ck.at Hwy. Flow,13.0
2023-11-16 07:19:45,Long Valley,McGee Ck. Lower Sta. Flow,17.3
2023-11-16 07:19:45,Long Valley,Long Valley Elevation,6778.0
2023-11-16 07:19:45,Long Valley,Long Valley Current Outflow,204.3
2023-11-16 07:19:45,Long Valley,Rock Ck. Div. Flow,1.4
2023-11-16 07:19:45,Long Valley,Upper Gorge Total Release,55.4
2023-11-16 07:19:45,Long Valley,Release at Middle Gorge,0.0
2023-11-16 07:19:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.6
2023-11-16 07:19:45,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2023-11-16 07:19:45,Northern Owens Valley,Pleasant Valley Outflow,573.1
2023-11-16 07:19:45,Northern Owens Valley,Baker Ck. At LA Station Flow,11.2
2023-11-16 07:19:45,Northern Owens Valley,Big Pine Ck. USGS Flow,22.7
2023-11-16 07:19:45,Northern Owens Valley,O.R. Below Big Pine,626.9
2023-11-16 07:19:45,Northern Owens Valley,Fish Springs At RR Flow,37.6
2023-11-16 07:19:45,Northern Owens Valley,Tinemaha Elevation,3859.6
2023-11-16 07:19:45,Northern Owens Valley,Tinemaha Reservoir Outflow,530.2
2023-11-16 07:19:45,Northern Owens Valley,Bishop Creek Through Plant 6,73.0
2023-11-16 07:19:45,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2023-11-16 07:19:45,Southern Owens Valley,Tinemaha Elevation,3859.6
2023-11-16 07:19:45,Southern Owens Valley,Tinemaha Reservoir Outflow,530.2
2023-11-16 07:19:45,Southern Owens Valley,Indep. Ck. At Junction Flow,7.0
2023-11-16 07:19:45,Southern Owens Valley,LAA at Alabama Flow,549.0
2023-11-16 07:19:45,Southern Owens Valley,LAA at Alabama Level,9.0
2023-11-16 07:19:45,Southern Owens Valley,LAA at Alabama Water Temp,46.3
2023-11-16 07:19:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2023-11-16 07:19:45,Southern Owens Valley,LAA at Cottonwood Flow,583.0
2023-11-16 07:19:45,Southern Owens Valley,LAA at Cottonwood Level,9.5
2023-11-16 07:19:45,Southern Owens Valley,LAA at Cotton. Water Temp,47.9
2023-11-16 07:19:45,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-11-16 07:19:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2023-11-16 07:19:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,140.9
2023-11-16 07:19:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,202.3
2023-11-16 07:19:45,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-16 07:19:45,Southern Owens Valley,Lubkin Spillgate Outflow,8.3
2023-11-16 07:19:45,Southern Owens Valley,Cartago Spillgate Outflow,31.3
2023-11-16 07:19:45,Southern Owens Valley,Lone Pine Creek Flow,7.7
2023-11-16 07:19:45,Lower Owens River Project,LORP Intake Flow,50.0
2023-11-16 07:19:45,Lower Owens River Project,LORP at Mazourka Canyon Road,107.0
2023-11-16 07:19:45,Lower Owens River Project,LORP at Reinhackle Springs,119.0
2023-11-16 07:19:45,Lower Owens River Project,LORP Above Pumpstation,128.0
2023-11-16 07:19:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-16 07:19:45,Southern District,Haiwee LAA #2 Current Flow,202.3
2023-11-16 07:19:45,Southern District,S. Haiwee Reservoir Elevation,3735.3
2023-11-16 07:19:45,Southern District,Haiwee LAA #1 Current Flow,140.9
2023-11-16 07:19:45,Southern District,Fairmont Reservoir Elevation,3021.7
2023-11-16 07:19:45,Southern District,LAA #1 Flow at Fairmont Reservoir,54.3
2023-11-16 07:19:45,Southern District,LAA #2 Flow at Fairmont Res.,214.5
2023-11-16 07:19:45,Southern District,Bouquet Reservoir Elevation,2973.2
2023-11-16 07:19:45,Southern District,Bouquet Reservoir Inflow,0.0
2023-11-16 07:19:45,Southern District,Bouquet Reservoir Outflow,61.7
2023-11-16 07:19:45,Southern District,LAA #1 at Soledad Flow,159.7
2023-11-16 07:19:45,Southern District,LAA #2 at Soledad Flow,158.8
2023-11-16 07:34:45,Mono Basin,Lee Vining Intake Above Flow,29.5
2023-11-16 07:34:45,Mono Basin,Lee Vining Intake Below Flow,32.9
2023-11-16 07:34:45,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-16 07:34:45,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2023-11-16 07:34:45,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-16 07:34:45,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-11-16 07:34:45,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-16 07:34:45,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-16 07:34:45,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-16 07:34:45,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2023-11-16 07:34:45,Mono Basin,Grant Lk. Elevation,7124.7
2023-11-16 07:34:45,Mono Basin,Grant Lk. Outflow,24.6
2023-11-16 07:34:45,Mono Basin,Rush Ck. at Damsite Flow,13.7
2023-11-16 07:34:45,Mono Basin,Flow to West Portal,0.0
2023-11-16 07:34:45,Long Valley,East Portal Flow,13.0
2023-11-16 07:34:45,Long Valley,OR Below EP Flow,75.0
2023-11-16 07:34:45,Long Valley,Hot Ck.at Hwy. Flow,13.0
2023-11-16 07:34:45,Long Valley,McGee Ck. Lower Sta. Flow,17.3
2023-11-16 07:34:45,Long Valley,Long Valley Elevation,6778.0
2023-11-16 07:34:45,Long Valley,Long Valley Current Outflow,204.3
2023-11-16 07:34:45,Long Valley,Rock Ck. Div. Flow,1.4
2023-11-16 07:34:45,Long Valley,Upper Gorge Total Release,55.4
2023-11-16 07:34:45,Long Valley,Release at Middle Gorge,0.0
2023-11-16 07:34:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.6
2023-11-16 07:34:45,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2023-11-16 07:34:45,Northern Owens Valley,Pleasant Valley Outflow,573.1
2023-11-16 07:34:45,Northern Owens Valley,Baker Ck. At LA Station Flow,11.2
2023-11-16 07:34:45,Northern Owens Valley,Big Pine Ck. USGS Flow,22.7
2023-11-16 07:34:45,Northern Owens Valley,O.R. Below Big Pine,627.4
2023-11-16 07:34:45,Northern Owens Valley,Fish Springs At RR Flow,37.7
2023-11-16 07:34:45,Northern Owens Valley,Tinemaha Reservoir Outflow,530.2
2023-11-16 07:34:45,Northern Owens Valley,Bishop Creek Through Plant 6,73.0
2023-11-16 07:34:45,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2023-11-16 07:34:45,Southern Owens Valley,Tinemaha Reservoir Outflow,530.2
2023-11-16 07:34:45,Southern Owens Valley,Indep. Ck. At Junction Flow,7.0
2023-11-16 07:34:45,Southern Owens Valley,LAA at Alabama Flow,549.0
2023-11-16 07:34:45,Southern Owens Valley,LAA at Alabama Level,9.0
2023-11-16 07:34:45,Southern Owens Valley,LAA at Alabama Water Temp,46.3
2023-11-16 07:34:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2023-11-16 07:34:45,Southern Owens Valley,LAA at Cottonwood Flow,583.0
2023-11-16 07:34:45,Southern Owens Valley,LAA at Cottonwood Level,9.5
2023-11-16 07:34:45,Southern Owens Valley,LAA at Cotton. Water Temp,47.9
2023-11-16 07:34:45,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-11-16 07:34:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2023-11-16 07:34:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,140.9
2023-11-16 07:34:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,202.3
2023-11-16 07:34:45,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-16 07:34:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2023-11-16 07:34:45,Southern Owens Valley,Cartago Spillgate Outflow,22.4
2023-11-16 07:34:45,Southern Owens Valley,Lone Pine Creek Flow,7.7
2023-11-16 07:34:45,Lower Owens River Project,LORP Intake Flow,50.0
2023-11-16 07:34:45,Lower Owens River Project,LORP at Mazourka Canyon Road,107.0
2023-11-16 07:34:45,Lower Owens River Project,LORP at Reinhackle Springs,119.0
2023-11-16 07:34:45,Lower Owens River Project,LORP Above Pumpstation,128.0
2023-11-16 07:34:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-16 07:34:45,Southern District,Haiwee LAA #2 Current Flow,202.3
2023-11-16 07:34:45,Southern District,S. Haiwee Reservoir Elevation,3735.3
2023-11-16 07:34:45,Southern District,Haiwee LAA #1 Current Flow,140.9
2023-11-16 07:34:45,Southern District,Fairmont Reservoir Elevation,3021.7
2023-11-16 07:34:45,Southern District,LAA #1 Flow at Fairmont Reservoir,54.3
2023-11-16 07:34:45,Southern District,LAA #2 Flow at Fairmont Res.,214.5
2023-11-16 07:34:45,Southern District,Bouquet Reservoir Elevation,2973.2
2023-11-16 07:34:45,Southern District,Bouquet Reservoir Inflow,0.0
2023-11-16 07:34:45,Southern District,Bouquet Reservoir Outflow,30.9
2023-11-16 07:34:45,Southern District,LAA #1 at Soledad Flow,161.6
2023-11-16 07:34:45,Southern District,LAA #2 at Soledad Flow,158.8
2023-11-16 07:49:45,Mono Basin,Lee Vining Intake Above Flow,29.5
2023-11-16 07:49:45,Mono Basin,Lee Vining Intake Below Flow,32.9
2023-11-16 07:49:45,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-16 07:49:45,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2023-11-16 07:49:45,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-16 07:49:45,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-11-16 07:49:45,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-16 07:49:45,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-16 07:49:45,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-16 07:49:45,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-11-16 07:49:45,Mono Basin,Grant Lk. Elevation,7124.7
2023-11-16 07:49:45,Mono Basin,Grant Lk. Outflow,24.8
2023-11-16 07:49:45,Mono Basin,Rush Ck. at Damsite Flow,13.7
2023-11-16 07:49:45,Mono Basin,Flow to West Portal,0.0
2023-11-16 07:49:45,Long Valley,East Portal Flow,13.0
2023-11-16 07:49:45,Long Valley,OR Below EP Flow,75.0
2023-11-16 07:49:45,Long Valley,Hot Ck.at Hwy. Flow,13.0
2023-11-16 07:49:45,Long Valley,McGee Ck. Lower Sta. Flow,17.3
2023-11-16 07:49:45,Long Valley,Long Valley Elevation,6778.0
2023-11-16 07:49:45,Long Valley,Long Valley Current Outflow,204.3
2023-11-16 07:49:45,Long Valley,Rock Ck. Div. Flow,1.4
2023-11-16 07:49:45,Long Valley,Upper Gorge Total Release,55.4
2023-11-16 07:49:45,Long Valley,Release at Middle Gorge,0.0
2023-11-16 07:49:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.6
2023-11-16 07:49:45,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2023-11-16 07:49:45,Northern Owens Valley,Pleasant Valley Outflow,573.1
2023-11-16 07:49:45,Northern Owens Valley,Baker Ck. At LA Station Flow,11.2
2023-11-16 07:49:45,Northern Owens Valley,Big Pine Ck. USGS Flow,22.7
2023-11-16 07:49:45,Northern Owens Valley,O.R. Below Big Pine,627.9
2023-11-16 07:49:45,Northern Owens Valley,Fish Springs At RR Flow,37.7
2023-11-16 07:49:45,Northern Owens Valley,Tinemaha Elevation,3859.6
2023-11-16 07:49:45,Northern Owens Valley,Tinemaha Reservoir Outflow,530.2
2023-11-16 07:49:45,Northern Owens Valley,Bishop Creek Through Plant 6,73.0
2023-11-16 07:49:45,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2023-11-16 07:49:45,Southern Owens Valley,Tinemaha Elevation,3859.6
2023-11-16 07:49:45,Southern Owens Valley,Tinemaha Reservoir Outflow,530.2
2023-11-16 07:49:45,Southern Owens Valley,Indep. Ck. At Junction Flow,7.0
2023-11-16 07:49:45,Southern Owens Valley,LAA at Alabama Flow,548.0
2023-11-16 07:49:45,Southern Owens Valley,LAA at Alabama Level,9.0
2023-11-16 07:49:45,Southern Owens Valley,LAA at Alabama Water Temp,46.3
2023-11-16 07:49:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2023-11-16 07:49:45,Southern Owens Valley,LAA at Cottonwood Flow,583.0
2023-11-16 07:49:45,Southern Owens Valley,LAA at Cottonwood Level,9.5
2023-11-16 07:49:45,Southern Owens Valley,LAA at Cotton. Water Temp,47.9
2023-11-16 07:49:45,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-11-16 07:49:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2023-11-16 07:49:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,140.9
2023-11-16 07:49:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,202.3
2023-11-16 07:49:45,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-16 07:49:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2023-11-16 07:49:45,Southern Owens Valley,Cartago Spillgate Outflow,29.2
2023-11-16 07:49:45,Southern Owens Valley,Lone Pine Creek Flow,7.7
2023-11-16 07:49:45,Lower Owens River Project,LORP Intake Flow,50.0
2023-11-16 07:49:45,Lower Owens River Project,LORP at Mazourka Canyon Road,107.0
2023-11-16 07:49:45,Lower Owens River Project,LORP at Reinhackle Springs,119.0
2023-11-16 07:49:45,Lower Owens River Project,LORP Above Pumpstation,127.0
2023-11-16 07:49:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-16 07:49:45,Southern District,Haiwee LAA #2 Current Flow,202.3
2023-11-16 07:49:45,Southern District,S. Haiwee Reservoir Elevation,3735.3
2023-11-16 07:49:45,Southern District,Haiwee LAA #1 Current Flow,140.9
2023-11-16 07:49:45,Southern District,Fairmont Reservoir Elevation,3021.7
2023-11-16 07:49:45,Southern District,LAA #1 Flow at Fairmont Reservoir,54.3
2023-11-16 07:49:45,Southern District,LAA #2 Flow at Fairmont Res.,214.5
2023-11-16 07:49:45,Southern District,Bouquet Reservoir Elevation,2973.2
2023-11-16 07:49:45,Southern District,Bouquet Reservoir Inflow,0.0
2023-11-16 07:49:45,Southern District,Bouquet Reservoir Outflow,2.1
2023-11-16 07:49:45,Southern District,LAA #1 at Soledad Flow,161.6
2023-11-16 07:49:45,Southern District,LAA #2 at Soledad Flow,158.8
2023-11-16 08:04:45,Mono Basin,Lee Vining Intake Above Flow,29.5
2023-11-16 08:04:45,Mono Basin,Lee Vining Intake Below Flow,32.9
2023-11-16 08:04:45,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-16 08:04:45,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2023-11-16 08:04:45,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-16 08:04:45,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-11-16 08:04:45,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-16 08:04:45,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-16 08:04:45,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-16 08:04:45,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-11-16 08:04:45,Mono Basin,Grant Lk. Elevation,7124.7
2023-11-16 08:04:45,Mono Basin,Grant Lk. Outflow,24.8
2023-11-16 08:04:45,Mono Basin,Rush Ck. at Damsite Flow,13.7
2023-11-16 08:04:45,Mono Basin,Flow to West Portal,0.0
2023-11-16 08:04:45,Long Valley,East Portal Flow,13.0
2023-11-16 08:04:45,Long Valley,OR Below EP Flow,75.0
2023-11-16 08:04:45,Long Valley,Hot Ck.at Hwy. Flow,14.0
2023-11-16 08:04:45,Long Valley,McGee Ck. Lower Sta. Flow,17.2
2023-11-16 08:04:45,Long Valley,Long Valley Elevation,6778.0
2023-11-16 08:04:45,Long Valley,Long Valley Current Outflow,204.3
2023-11-16 08:04:45,Long Valley,Rock Ck. Div. Flow,1.4
2023-11-16 08:04:45,Long Valley,Upper Gorge Total Release,55.0
2023-11-16 08:04:45,Long Valley,Release at Middle Gorge,0.0
2023-11-16 08:04:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.6
2023-11-16 08:04:45,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2023-11-16 08:04:45,Northern Owens Valley,Pleasant Valley Outflow,572.1
2023-11-16 08:04:45,Northern Owens Valley,Baker Ck. At LA Station Flow,11.2
2023-11-16 08:04:45,Northern Owens Valley,Big Pine Ck. USGS Flow,22.4
2023-11-16 08:04:45,Northern Owens Valley,O.R. Below Big Pine,628.8
2023-11-16 08:04:45,Northern Owens Valley,Fish Springs At RR Flow,37.7
2023-11-16 08:04:45,Northern Owens Valley,Tinemaha Reservoir Outflow,530.2
2023-11-16 08:04:45,Northern Owens Valley,Bishop Creek Through Plant 6,73.0
2023-11-16 08:04:45,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2023-11-16 08:04:45,Southern Owens Valley,Tinemaha Reservoir Outflow,530.2
2023-11-16 08:04:45,Southern Owens Valley,Indep. Ck. At Junction Flow,7.0
2023-11-16 08:04:45,Southern Owens Valley,LAA at Alabama Flow,548.0
2023-11-16 08:04:45,Southern Owens Valley,LAA at Alabama Level,9.0
2023-11-16 08:04:45,Southern Owens Valley,LAA at Alabama Water Temp,46.3
2023-11-16 08:04:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2023-11-16 08:04:45,Southern Owens Valley,LAA at Cottonwood Flow,583.0
2023-11-16 08:04:45,Southern Owens Valley,LAA at Cottonwood Level,9.5
2023-11-16 08:04:45,Southern Owens Valley,LAA at Cotton. Water Temp,47.8
2023-11-16 08:04:45,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-11-16 08:04:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2023-11-16 08:04:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.4
2023-11-16 08:04:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,203.1
2023-11-16 08:04:45,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-16 08:04:45,Southern Owens Valley,Lubkin Spillgate Outflow,8.6
2023-11-16 08:04:45,Southern Owens Valley,Cartago Spillgate Outflow,33.8
2023-11-16 08:04:45,Southern Owens Valley,Lone Pine Creek Flow,7.7
2023-11-16 08:04:45,Lower Owens River Project,LORP Intake Flow,50.0
2023-11-16 08:04:45,Lower Owens River Project,LORP at Mazourka Canyon Road,107.0
2023-11-16 08:04:45,Lower Owens River Project,LORP at Reinhackle Springs,119.0
2023-11-16 08:04:45,Lower Owens River Project,LORP Above Pumpstation,127.0
2023-11-16 08:04:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-16 08:04:45,Southern District,Haiwee LAA #2 Current Flow,203.1
2023-11-16 08:04:45,Southern District,S. Haiwee Reservoir Elevation,3735.3
2023-11-16 08:04:45,Southern District,Haiwee LAA #1 Current Flow,145.4
2023-11-16 08:04:45,Southern District,Fairmont Reservoir Elevation,3021.7
2023-11-16 08:04:45,Southern District,LAA #1 Flow at Fairmont Reservoir,54.3
