date,district,source,value
2023-10-20 00:34:20,Lower Owens River Project,LORP at Reinhackle Springs,116.0
2023-10-20 00:34:20,Lower Owens River Project,LORP Above Pumpstation,132.0
2023-10-20 00:34:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-20 00:34:20,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-20 00:34:20,Southern District,S. Haiwee Reservoir Elevation,3726.3
2023-10-20 00:34:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-20 00:34:20,Southern District,Fairmont Reservoir Elevation,3015.4
2023-10-20 00:34:20,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-10-20 00:34:20,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-20 00:34:20,Southern District,Bouquet Reservoir Elevation,2972.0
2023-10-20 00:34:20,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-20 00:34:20,Southern District,Bouquet Reservoir Outflow,247.3
2023-10-20 00:34:20,Southern District,LAA #1 at Soledad Flow,188.3
2023-10-20 00:34:20,Southern District,LAA #2 at Soledad Flow,64.1
2023-10-20 01:34:20,Mono Basin,Lee Vining Intake Above Flow,102.8
2023-10-20 01:34:20,Mono Basin,Lee Vining Intake Below Flow,109.7
2023-10-20 01:34:20,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-20 01:34:20,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-20 01:34:20,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2023-10-20 01:34:20,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-20 01:34:20,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2023-10-20 01:34:20,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2023-10-20 01:34:20,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-20 01:34:20,Mono Basin,Mono Gate 1 Return Ditch Flow,25.9
2023-10-20 01:34:20,Mono Basin,Grant Lk. Elevation,7125.3
2023-10-20 01:34:20,Mono Basin,Grant Lk. Outflow,23.9
2023-10-20 01:34:20,Mono Basin,Rush Ck. at Damsite Flow,35.7
2023-10-20 01:34:20,Mono Basin,Flow to West Portal,0.0
2023-10-20 01:34:20,Long Valley,East Portal Flow,13.0
2023-10-20 01:34:20,Long Valley,OR Below EP Flow,76.0
2023-10-20 01:34:20,Long Valley,Hot Ck.at Hwy. Flow,19.0
2023-10-20 01:34:20,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2023-10-20 01:34:20,Long Valley,Long Valley Elevation,6778.7
2023-10-20 01:34:20,Long Valley,Long Valley Current Outflow,0.4
2023-10-20 01:34:20,Long Valley,Rock Ck. Div. Flow,1.1
2023-10-20 01:34:20,Long Valley,Upper Gorge Total Release,56.9
2023-10-20 01:34:20,Long Valley,Release at Middle Gorge,0.0
2023-10-20 01:34:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.5
2023-10-20 01:34:20,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2023-10-20 01:34:20,Northern Owens Valley,Pleasant Valley Outflow,264.0
2023-10-20 01:34:20,Northern Owens Valley,Baker Ck. At LA Station Flow,14.3
2023-10-20 01:34:20,Northern Owens Valley,Big Pine Ck. USGS Flow,26.9
2023-10-20 01:34:20,Northern Owens Valley,O.R. Below Big Pine,249.4
2023-10-20 01:34:20,Northern Owens Valley,Fish Springs At RR Flow,34.8
2023-10-20 01:34:20,Northern Owens Valley,Tinemaha Reservoir Outflow,280.0
2023-10-20 01:34:20,Northern Owens Valley,Bishop Creek Through Plant 6,95.9
2023-10-20 01:34:20,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2023-10-20 01:34:20,Southern Owens Valley,Tinemaha Reservoir Outflow,280.0
2023-10-20 01:34:20,Southern Owens Valley,Indep. Ck. At Junction Flow,6.0
2023-10-20 01:34:20,Southern Owens Valley,LAA at Alabama Flow,106.0
2023-10-20 01:34:20,Southern Owens Valley,LAA at Alabama Level,4.0
2023-10-20 01:34:20,Southern Owens Valley,LAA at Alabama Water Temp,60.1
2023-10-20 01:34:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2023-10-20 01:34:20,Southern Owens Valley,LAA at Cottonwood Flow,59.0
2023-10-20 01:34:20,Southern Owens Valley,LAA at Cottonwood Level,3.0
2023-10-20 01:34:20,Southern Owens Valley,LAA at Cotton. Water Temp,58.3
2023-10-20 01:34:20,Southern Owens Valley,N. Haiwee Elevation,3754.8
2023-10-20 01:34:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.3
2023-10-20 01:34:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-20 01:34:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-20 01:34:20,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-20 01:34:20,Southern Owens Valley,Lubkin Spillgate Outflow,16.2
2023-10-20 01:34:20,Southern Owens Valley,Cartago Spillgate Outflow,53.4
2023-10-20 01:34:20,Southern Owens Valley,Lone Pine Creek Flow,10.6
2023-10-20 01:34:20,Lower Owens River Project,LORP Intake Flow,207.0
2023-10-20 01:34:20,Lower Owens River Project,LORP at Mazourka Canyon Road,194.0
2023-10-20 01:34:20,Lower Owens River Project,LORP at Reinhackle Springs,121.0
2023-10-20 01:34:20,Lower Owens River Project,LORP Above Pumpstation,132.0
2023-10-20 01:34:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-20 01:34:20,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-20 01:34:20,Southern District,S. Haiwee Reservoir Elevation,3726.3
2023-10-20 01:34:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-20 01:34:20,Southern District,Fairmont Reservoir Elevation,3015.4
2023-10-20 01:34:20,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-10-20 01:34:20,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-20 01:34:20,Southern District,Bouquet Reservoir Elevation,2972.0
2023-10-20 01:34:20,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-20 01:34:20,Southern District,Bouquet Reservoir Outflow,247.0
2023-10-20 01:34:20,Southern District,LAA #1 at Soledad Flow,188.0
2023-10-20 01:34:20,Southern District,LAA #2 at Soledad Flow,64.1
2023-10-20 02:19:20,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-20 02:19:20,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-20 02:34:20,Mono Basin,Lee Vining Intake Above Flow,102.8
2023-10-20 02:34:20,Mono Basin,Lee Vining Intake Below Flow,109.7
2023-10-20 02:34:20,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-20 02:34:20,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-20 02:34:20,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2023-10-20 02:34:20,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-20 02:34:20,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2023-10-20 02:34:20,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2023-10-20 02:34:20,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-20 02:34:20,Mono Basin,Mono Gate 1 Return Ditch Flow,26.0
2023-10-20 02:34:20,Mono Basin,Grant Lk. Elevation,7125.3
2023-10-20 02:34:20,Mono Basin,Grant Lk. Outflow,23.6
2023-10-20 02:34:20,Mono Basin,Rush Ck. at Damsite Flow,35.7
2023-10-20 02:34:20,Mono Basin,Flow to West Portal,0.0
2023-10-20 02:34:20,Long Valley,East Portal Flow,13.0
2023-10-20 02:34:20,Long Valley,OR Below EP Flow,76.0
2023-10-20 02:34:20,Long Valley,Hot Ck.at Hwy. Flow,19.0
2023-10-20 02:34:20,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2023-10-20 02:34:20,Long Valley,Long Valley Elevation,6778.7
2023-10-20 02:34:20,Long Valley,Long Valley Current Outflow,0.4
2023-10-20 02:34:20,Long Valley,Rock Ck. Div. Flow,1.1
2023-10-20 02:34:20,Long Valley,Upper Gorge Total Release,56.8
2023-10-20 02:34:20,Long Valley,Release at Middle Gorge,0.0
2023-10-20 02:34:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.5
2023-10-20 02:34:20,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2023-10-20 02:34:20,Northern Owens Valley,Pleasant Valley Outflow,262.4
2023-10-20 02:34:20,Northern Owens Valley,Baker Ck. At LA Station Flow,14.3
2023-10-20 02:34:20,Northern Owens Valley,Big Pine Ck. USGS Flow,26.9
2023-10-20 02:34:20,Northern Owens Valley,O.R. Below Big Pine,249.0
2023-10-20 02:34:20,Northern Owens Valley,Fish Springs At RR Flow,34.8
2023-10-20 02:34:20,Northern Owens Valley,Tinemaha Reservoir Outflow,276.7
2023-10-20 02:34:20,Northern Owens Valley,Bishop Creek Through Plant 6,95.9
2023-10-20 02:34:20,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2023-10-20 02:34:20,Southern Owens Valley,Tinemaha Reservoir Outflow,276.7
2023-10-20 02:34:20,Southern Owens Valley,Indep. Ck. At Junction Flow,6.0
2023-10-20 02:34:20,Southern Owens Valley,LAA at Alabama Flow,105.0
2023-10-20 02:34:20,Southern Owens Valley,LAA at Alabama Level,4.0
2023-10-20 02:34:20,Southern Owens Valley,LAA at Alabama Water Temp,59.3
2023-10-20 02:34:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2023-10-20 02:34:20,Southern Owens Valley,LAA at Cottonwood Flow,58.0
2023-10-20 02:34:20,Southern Owens Valley,LAA at Cottonwood Level,3.0
2023-10-20 02:34:20,Southern Owens Valley,LAA at Cotton. Water Temp,58.3
2023-10-20 02:34:20,Southern Owens Valley,N. Haiwee Elevation,3754.8
2023-10-20 02:34:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.3
2023-10-20 02:34:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-20 02:34:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-20 02:34:20,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-20 02:34:20,Southern Owens Valley,Lubkin Spillgate Outflow,29.5
2023-10-20 02:34:20,Southern Owens Valley,Cartago Spillgate Outflow,60.4
2023-10-20 02:34:20,Southern Owens Valley,Lone Pine Creek Flow,10.6
2023-10-20 02:34:20,Lower Owens River Project,LORP Intake Flow,207.0
2023-10-20 02:34:20,Lower Owens River Project,LORP at Mazourka Canyon Road,192.0
2023-10-20 02:34:20,Lower Owens River Project,LORP at Reinhackle Springs,119.0
2023-10-20 02:34:20,Lower Owens River Project,LORP Above Pumpstation,133.0
2023-10-20 02:34:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-20 02:34:20,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-20 02:34:20,Southern District,S. Haiwee Reservoir Elevation,3726.3
2023-10-20 02:34:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-20 02:34:20,Southern District,Fairmont Reservoir Elevation,3015.4
2023-10-20 02:34:20,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-10-20 02:34:20,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-20 02:34:20,Southern District,Bouquet Reservoir Elevation,2971.9
2023-10-20 02:34:20,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-20 02:34:20,Southern District,Bouquet Reservoir Outflow,246.9
2023-10-20 02:34:20,Southern District,LAA #1 at Soledad Flow,188.0
2023-10-20 02:34:20,Southern District,LAA #2 at Soledad Flow,64.1
2023-10-20 02:49:20,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-20 02:49:20,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-20 03:19:20,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-20 03:19:20,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-20 03:34:20,Mono Basin,Lee Vining Intake Above Flow,102.8
2023-10-20 03:34:20,Mono Basin,Lee Vining Intake Below Flow,109.7
2023-10-20 03:34:20,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-20 03:34:20,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-20 03:34:20,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2023-10-20 03:34:20,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-20 03:34:20,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2023-10-20 03:34:20,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2023-10-20 03:34:20,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-20 03:34:20,Mono Basin,Mono Gate 1 Return Ditch Flow,26.0
2023-10-20 03:34:20,Mono Basin,Grant Lk. Elevation,7125.3
2023-10-20 03:34:20,Mono Basin,Grant Lk. Outflow,23.4
2023-10-20 03:34:20,Mono Basin,Rush Ck. at Damsite Flow,35.7
2023-10-20 03:34:20,Mono Basin,Flow to West Portal,0.0
2023-10-20 03:34:20,Long Valley,East Portal Flow,13.0
2023-10-20 03:34:20,Long Valley,OR Below EP Flow,76.0
2023-10-20 03:34:20,Long Valley,Hot Ck.at Hwy. Flow,19.0
2023-10-20 03:34:20,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2023-10-20 03:34:20,Long Valley,Long Valley Elevation,6778.7
2023-10-20 03:34:20,Long Valley,Long Valley Current Outflow,0.4
2023-10-20 03:34:20,Long Valley,Rock Ck. Div. Flow,1.1
2023-10-20 03:34:20,Long Valley,Upper Gorge Total Release,56.7
2023-10-20 03:34:20,Long Valley,Release at Middle Gorge,0.0
2023-10-20 03:34:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.5
2023-10-20 03:34:20,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2023-10-20 03:34:20,Northern Owens Valley,Pleasant Valley Outflow,263.3
2023-10-20 03:34:20,Northern Owens Valley,Baker Ck. At LA Station Flow,14.0
2023-10-20 03:34:20,Northern Owens Valley,Big Pine Ck. USGS Flow,26.9
2023-10-20 03:34:20,Northern Owens Valley,O.R. Below Big Pine,248.9
2023-10-20 03:34:20,Northern Owens Valley,Fish Springs At RR Flow,34.9
2023-10-20 03:34:20,Northern Owens Valley,Tinemaha Reservoir Outflow,280.0
2023-10-20 03:34:20,Northern Owens Valley,Bishop Creek Through Plant 6,96.8
2023-10-20 03:34:20,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2023-10-20 03:34:20,Southern Owens Valley,Tinemaha Reservoir Outflow,280.0
2023-10-20 03:34:20,Southern Owens Valley,Indep. Ck. At Junction Flow,6.0
2023-10-20 03:34:20,Southern Owens Valley,LAA at Alabama Flow,105.0
2023-10-20 03:34:20,Southern Owens Valley,LAA at Alabama Level,4.0
2023-10-20 03:34:20,Southern Owens Valley,LAA at Alabama Water Temp,58.4
2023-10-20 03:34:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2023-10-20 03:34:20,Southern Owens Valley,LAA at Cottonwood Flow,58.0
2023-10-20 03:34:20,Southern Owens Valley,LAA at Cottonwood Level,3.0
2023-10-20 03:34:20,Southern Owens Valley,LAA at Cotton. Water Temp,58.4
2023-10-20 03:34:20,Southern Owens Valley,N. Haiwee Elevation,3754.8
2023-10-20 03:34:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.3
2023-10-20 03:34:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-20 03:34:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-20 03:34:20,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-20 03:34:20,Southern Owens Valley,Lubkin Spillgate Outflow,21.5
2023-10-20 03:34:20,Southern Owens Valley,Cartago Spillgate Outflow,65.5
2023-10-20 03:34:20,Southern Owens Valley,Lone Pine Creek Flow,10.6
2023-10-20 03:34:20,Lower Owens River Project,LORP Intake Flow,207.0
2023-10-20 03:34:20,Lower Owens River Project,LORP at Mazourka Canyon Road,192.0
2023-10-20 03:34:20,Lower Owens River Project,LORP at Reinhackle Springs,119.0
2023-10-20 03:34:20,Lower Owens River Project,LORP Above Pumpstation,137.0
2023-10-20 03:34:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-20 03:34:20,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-20 03:34:20,Southern District,S. Haiwee Reservoir Elevation,3726.3
2023-10-20 03:34:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-20 03:34:20,Southern District,Fairmont Reservoir Elevation,3015.4
2023-10-20 03:34:20,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-10-20 03:34:20,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-20 03:34:20,Southern District,Bouquet Reservoir Elevation,2971.9
2023-10-20 03:34:20,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-20 03:34:20,Southern District,Bouquet Reservoir Outflow,245.7
2023-10-20 03:34:20,Southern District,LAA #1 at Soledad Flow,188.0
2023-10-20 03:34:20,Southern District,LAA #2 at Soledad Flow,62.6
2023-10-20 03:49:20,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-20 03:49:20,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-20 04:19:20,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-20 04:19:20,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-20 04:34:20,Mono Basin,Lee Vining Intake Above Flow,102.8
2023-10-20 04:34:20,Mono Basin,Lee Vining Intake Below Flow,109.7
2023-10-20 04:34:20,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-20 04:34:20,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-20 04:34:20,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2023-10-20 04:34:20,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-20 04:34:20,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2023-10-20 04:34:20,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2023-10-20 04:34:20,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-20 04:34:20,Mono Basin,Mono Gate 1 Return Ditch Flow,26.1
2023-10-20 04:34:20,Mono Basin,Grant Lk. Elevation,7125.3
2023-10-20 04:34:20,Mono Basin,Grant Lk. Outflow,23.4
2023-10-20 04:34:20,Mono Basin,Rush Ck. at Damsite Flow,35.7
2023-10-20 04:34:20,Mono Basin,Flow to West Portal,0.0
2023-10-20 04:34:20,Long Valley,East Portal Flow,13.0
2023-10-20 04:34:20,Long Valley,OR Below EP Flow,76.0
2023-10-20 04:34:20,Long Valley,Hot Ck.at Hwy. Flow,19.0
2023-10-20 04:34:20,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2023-10-20 04:34:20,Long Valley,Long Valley Elevation,6778.7
2023-10-20 04:34:20,Long Valley,Long Valley Current Outflow,0.4
2023-10-20 04:34:20,Long Valley,Rock Ck. Div. Flow,1.0
2023-10-20 04:34:20,Long Valley,Upper Gorge Total Release,56.4
2023-10-20 04:34:20,Long Valley,Release at Middle Gorge,0.0
2023-10-20 04:34:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.8
2023-10-20 04:34:20,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2023-10-20 04:34:20,Northern Owens Valley,Pleasant Valley Outflow,262.9
2023-10-20 04:34:20,Northern Owens Valley,Baker Ck. At LA Station Flow,14.7
2023-10-20 04:34:20,Northern Owens Valley,Big Pine Ck. USGS Flow,26.9
2023-10-20 04:34:20,Northern Owens Valley,O.R. Below Big Pine,248.3
2023-10-20 04:34:20,Northern Owens Valley,Fish Springs At RR Flow,34.9
2023-10-20 04:34:20,Northern Owens Valley,Tinemaha Reservoir Outflow,280.0
2023-10-20 04:34:20,Northern Owens Valley,Bishop Creek Through Plant 6,96.3
2023-10-20 04:34:20,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2023-10-20 04:34:20,Southern Owens Valley,Tinemaha Reservoir Outflow,280.0
2023-10-20 04:34:20,Southern Owens Valley,Indep. Ck. At Junction Flow,6.0
2023-10-20 04:34:20,Southern Owens Valley,LAA at Alabama Flow,105.0
2023-10-20 04:34:20,Southern Owens Valley,LAA at Alabama Level,4.0
2023-10-20 04:34:20,Southern Owens Valley,LAA at Alabama Water Temp,57.9
2023-10-20 04:34:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2023-10-20 04:34:20,Southern Owens Valley,LAA at Cottonwood Flow,58.0
2023-10-20 04:34:20,Southern Owens Valley,LAA at Cottonwood Level,3.0
2023-10-20 04:34:20,Southern Owens Valley,LAA at Cotton. Water Temp,58.4
2023-10-20 04:34:20,Southern Owens Valley,N. Haiwee Elevation,3754.8
2023-10-20 04:34:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.3
2023-10-20 04:34:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-20 04:34:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-20 04:34:20,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-20 04:34:20,Southern Owens Valley,Lubkin Spillgate Outflow,7.5
2023-10-20 04:34:20,Southern Owens Valley,Cartago Spillgate Outflow,49.5
2023-10-20 04:34:20,Southern Owens Valley,Lone Pine Creek Flow,10.6
2023-10-20 04:34:20,Lower Owens River Project,LORP Intake Flow,207.0
2023-10-20 04:34:20,Lower Owens River Project,LORP at Mazourka Canyon Road,194.0
2023-10-20 04:34:20,Lower Owens River Project,LORP at Reinhackle Springs,122.0
2023-10-20 04:34:20,Lower Owens River Project,LORP Above Pumpstation,134.0
2023-10-20 04:34:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-20 04:34:20,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-20 04:34:20,Southern District,S. Haiwee Reservoir Elevation,3726.3
2023-10-20 04:34:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-20 04:34:20,Southern District,Fairmont Reservoir Elevation,3015.4
2023-10-20 04:34:20,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-10-20 04:34:20,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-20 04:34:20,Southern District,Bouquet Reservoir Elevation,2971.9
2023-10-20 04:34:20,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-20 04:34:20,Southern District,Bouquet Reservoir Outflow,241.4
2023-10-20 04:34:20,Southern District,LAA #1 at Soledad Flow,188.0
2023-10-20 04:34:20,Southern District,LAA #2 at Soledad Flow,62.2
2023-10-20 04:49:20,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-20 04:49:20,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-20 05:19:20,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-20 05:19:20,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-20 05:34:20,Mono Basin,Lee Vining Intake Above Flow,102.8
2023-10-20 05:34:20,Mono Basin,Lee Vining Intake Below Flow,109.7
2023-10-20 05:34:20,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-20 05:34:20,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-20 05:34:20,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2023-10-20 05:34:20,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-20 05:34:20,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2023-10-20 05:34:20,Mono Basin,Parker Ck. Above Conduit Flow,10.0
