date,district,source,value
2024-04-27 10:34:43,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2024-04-27 10:34:43,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2024-04-27 10:34:43,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2024-04-27 10:34:43,Mono Basin,Grant Lk. Spill Flow,32.8
2024-04-27 10:34:43,Mono Basin,Mono Gate 1 Return Ditch Flow,44.3
2024-04-27 10:34:43,Mono Basin,Grant Lk. Elevation,7130.4
2024-04-27 10:34:43,Mono Basin,Grant Lk. Outflow,43.2
2024-04-27 10:34:43,Mono Basin,Rush Ck. at Damsite Flow,100.6
2024-04-27 10:34:43,Mono Basin,Flow to West Portal,0.0
2024-04-27 10:34:43,Long Valley,East Portal Flow,14.0
2024-04-27 10:34:43,Long Valley,OR Below EP Flow,80.0
2024-04-27 10:34:43,Long Valley,Hot Ck.at Hwy. Flow,35.0
2024-04-27 10:34:43,Long Valley,McGee Ck. Lower Sta. Flow,14.8
2024-04-27 10:34:43,Long Valley,Long Valley Elevation,6780.9
2024-04-27 10:34:43,Long Valley,Long Valley Current Outflow,77.7
2024-04-27 10:34:43,Long Valley,Rock Ck. Div. Flow,5.3
2024-04-27 10:34:43,Long Valley,Upper Gorge Total Release,75.6
2024-04-27 10:34:43,Long Valley,Release at Middle Gorge,0.0
2024-04-27 10:34:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2024-04-27 10:34:43,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2024-04-27 10:34:43,Northern Owens Valley,Pleasant Valley Outflow,375.5
2024-04-27 10:34:43,Northern Owens Valley,Baker Ck. At LA Station Flow,16.9
2024-04-27 10:34:43,Northern Owens Valley,Big Pine Ck. USGS Flow,30.7
2024-04-27 10:34:43,Northern Owens Valley,O.R. Below Big Pine,261.4
2024-04-27 10:34:43,Northern Owens Valley,Fish Springs At RR Flow,39.5
2024-04-27 10:34:43,Northern Owens Valley,Tinemaha Reservoir Outflow,424.4
2024-04-27 10:34:43,Northern Owens Valley,Bishop Creek Through Plant 6,104.0
2024-04-27 10:34:43,Northern Owens Valley,Bishop Creek Around Plant 6,76.9
2024-04-27 10:34:43,Southern Owens Valley,Tinemaha Reservoir Outflow,424.4
2024-04-27 10:34:43,Southern Owens Valley,Indep. Ck. At Junction Flow,19.2
2024-04-27 10:34:43,Southern Owens Valley,LAA at Alabama Flow,445.0
2024-04-27 10:34:43,Southern Owens Valley,LAA at Alabama Level,8.5
2024-04-27 10:34:43,Southern Owens Valley,LAA at Alabama Water Temp,58.8
2024-04-27 10:34:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,63.0
2024-04-27 10:34:43,Southern Owens Valley,LAA at Cottonwood Flow,463.0
2024-04-27 10:34:43,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-04-27 10:34:43,Southern Owens Valley,LAA at Cotton. Water Temp,56.8
2024-04-27 10:34:43,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-04-27 10:34:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.7
2024-04-27 10:34:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,184.3
2024-04-27 10:34:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-27 10:34:43,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-27 10:34:43,Southern Owens Valley,Lubkin Spillgate Outflow,43.2
2024-04-27 10:34:43,Southern Owens Valley,Cartago Spillgate Outflow,89.8
2024-04-27 10:34:43,Southern Owens Valley,Lone Pine Creek Flow,14.3
2024-04-27 10:34:43,Lower Owens River Project,LORP Intake Flow,44.0
2024-04-27 10:34:43,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2024-04-27 10:34:43,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2024-04-27 10:34:43,Lower Owens River Project,LORP Above Pumpstation,105.0
2024-04-27 10:34:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-04-27 10:34:43,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-27 10:34:43,Southern District,S. Haiwee Reservoir Elevation,3728.7
2024-04-27 10:34:43,Southern District,Haiwee LAA #1 Current Flow,184.3
2024-04-27 10:34:43,Southern District,Fairmont Reservoir Elevation,3021.2
2024-04-27 10:34:43,Southern District,LAA #1 Flow at Fairmont Reservoir,177.7
2024-04-27 10:34:43,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-27 10:34:43,Southern District,Bouquet Reservoir Elevation,2965.0
2024-04-27 10:34:43,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-27 10:34:43,Southern District,Bouquet Reservoir Outflow,288.6
2024-04-27 10:34:43,Southern District,LAA #1 at Soledad Flow,231.5
2024-04-27 10:34:43,Southern District,LAA #2 at Soledad Flow,212.6
2024-04-27 10:49:43,Mono Basin,Lee Vining Intake Above Flow,86.7
2024-04-27 10:49:43,Mono Basin,Lee Vining Intake Below Flow,68.1
2024-04-27 10:49:43,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-27 10:49:43,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-04-27 10:49:43,Mono Basin,L.V. Conduit Below Intake Flow,18.9
2024-04-27 10:49:43,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2024-04-27 10:49:43,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2024-04-27 10:49:43,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2024-04-27 10:49:43,Mono Basin,Grant Lk. Spill Flow,32.8
2024-04-27 10:49:43,Mono Basin,Mono Gate 1 Return Ditch Flow,44.3
2024-04-27 10:49:43,Mono Basin,Grant Lk. Elevation,7130.4
2024-04-27 10:49:43,Mono Basin,Grant Lk. Outflow,43.2
2024-04-27 10:49:43,Mono Basin,Rush Ck. at Damsite Flow,100.6
2024-04-27 10:49:43,Mono Basin,Flow to West Portal,0.0
2024-04-27 10:49:43,Long Valley,East Portal Flow,14.0
2024-04-27 10:49:43,Long Valley,OR Below EP Flow,80.0
2024-04-27 10:49:43,Long Valley,Hot Ck.at Hwy. Flow,34.0
2024-04-27 10:49:43,Long Valley,McGee Ck. Lower Sta. Flow,14.8
2024-04-27 10:49:43,Long Valley,Long Valley Elevation,6780.9
2024-04-27 10:49:43,Long Valley,Long Valley Current Outflow,77.7
2024-04-27 10:49:43,Long Valley,Rock Ck. Div. Flow,5.2
2024-04-27 10:49:43,Long Valley,Upper Gorge Total Release,75.6
2024-04-27 10:49:43,Long Valley,Release at Middle Gorge,0.0
2024-04-27 10:49:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2024-04-27 10:49:43,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2024-04-27 10:49:43,Northern Owens Valley,Pleasant Valley Outflow,375.5
2024-04-27 10:49:43,Northern Owens Valley,Baker Ck. At LA Station Flow,16.9
2024-04-27 10:49:43,Northern Owens Valley,Big Pine Ck. USGS Flow,30.7
2024-04-27 10:49:43,Northern Owens Valley,O.R. Below Big Pine,262.7
2024-04-27 10:49:43,Northern Owens Valley,Fish Springs At RR Flow,39.5
2024-04-27 10:49:43,Northern Owens Valley,Tinemaha Elevation,3864.7
2024-04-27 10:49:43,Northern Owens Valley,Tinemaha Reservoir Outflow,424.4
2024-04-27 10:49:43,Northern Owens Valley,Bishop Creek Through Plant 6,104.0
2024-04-27 10:49:43,Northern Owens Valley,Bishop Creek Around Plant 6,76.9
2024-04-27 10:49:43,Southern Owens Valley,Tinemaha Elevation,3864.7
2024-04-27 10:49:43,Southern Owens Valley,Tinemaha Reservoir Outflow,424.4
2024-04-27 10:49:43,Southern Owens Valley,Indep. Ck. At Junction Flow,19.2
2024-04-27 10:49:43,Southern Owens Valley,LAA at Alabama Flow,445.0
2024-04-27 10:49:43,Southern Owens Valley,LAA at Alabama Level,8.5
2024-04-27 10:49:43,Southern Owens Valley,LAA at Alabama Water Temp,59.0
2024-04-27 10:49:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,63.0
2024-04-27 10:49:43,Southern Owens Valley,LAA at Cottonwood Flow,463.0
2024-04-27 10:49:43,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-04-27 10:49:43,Southern Owens Valley,LAA at Cotton. Water Temp,57.1
2024-04-27 10:49:43,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-04-27 10:49:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.7
2024-04-27 10:49:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,184.3
2024-04-27 10:49:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-27 10:49:43,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-27 10:49:43,Southern Owens Valley,Lubkin Spillgate Outflow,56.5
2024-04-27 10:49:43,Southern Owens Valley,Cartago Spillgate Outflow,92.0
2024-04-27 10:49:43,Southern Owens Valley,Lone Pine Creek Flow,14.1
2024-04-27 10:49:43,Lower Owens River Project,LORP Intake Flow,44.0
2024-04-27 10:49:43,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2024-04-27 10:49:43,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2024-04-27 10:49:43,Lower Owens River Project,LORP Above Pumpstation,105.0
2024-04-27 10:49:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-04-27 10:49:43,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-27 10:49:43,Southern District,S. Haiwee Reservoir Elevation,3728.7
2024-04-27 10:49:43,Southern District,Haiwee LAA #1 Current Flow,184.3
2024-04-27 10:49:43,Southern District,Fairmont Reservoir Elevation,3021.2
2024-04-27 10:49:43,Southern District,LAA #1 Flow at Fairmont Reservoir,177.5
2024-04-27 10:49:43,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-27 10:49:43,Southern District,Bouquet Reservoir Elevation,2965.0
2024-04-27 10:49:43,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-27 10:49:43,Southern District,Bouquet Reservoir Outflow,288.5
2024-04-27 10:49:43,Southern District,LAA #1 at Soledad Flow,234.4
2024-04-27 10:49:43,Southern District,LAA #2 at Soledad Flow,212.6
2024-04-27 11:04:43,Mono Basin,Lee Vining Intake Above Flow,86.7
2024-04-27 11:04:43,Mono Basin,Lee Vining Intake Below Flow,68.1
2024-04-27 11:04:43,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-27 11:04:43,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-04-27 11:04:43,Mono Basin,L.V. Conduit Below Intake Flow,18.9
2024-04-27 11:04:43,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2024-04-27 11:04:43,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2024-04-27 11:04:43,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2024-04-27 11:04:43,Mono Basin,Grant Lk. Spill Flow,32.8
2024-04-27 11:04:43,Mono Basin,Mono Gate 1 Return Ditch Flow,44.2
2024-04-27 11:04:43,Mono Basin,Grant Lk. Elevation,7130.4
2024-04-27 11:04:43,Mono Basin,Grant Lk. Outflow,42.6
2024-04-27 11:04:43,Mono Basin,Rush Ck. at Damsite Flow,100.6
2024-04-27 11:04:43,Mono Basin,Flow to West Portal,0.0
2024-04-27 11:04:43,Long Valley,East Portal Flow,14.0
2024-04-27 11:04:43,Long Valley,OR Below EP Flow,80.0
2024-04-27 11:04:43,Long Valley,Hot Ck.at Hwy. Flow,34.0
2024-04-27 11:04:43,Long Valley,McGee Ck. Lower Sta. Flow,14.8
2024-04-27 11:04:43,Long Valley,Long Valley Elevation,6780.9
2024-04-27 11:04:43,Long Valley,Long Valley Current Outflow,77.7
2024-04-27 11:04:43,Long Valley,Rock Ck. Div. Flow,5.2
2024-04-27 11:04:43,Long Valley,Upper Gorge Total Release,75.8
2024-04-27 11:04:43,Long Valley,Release at Middle Gorge,0.0
2024-04-27 11:04:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2024-04-27 11:04:43,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2024-04-27 11:04:43,Northern Owens Valley,Pleasant Valley Outflow,375.1
2024-04-27 11:04:43,Northern Owens Valley,Baker Ck. At LA Station Flow,16.9
2024-04-27 11:04:43,Northern Owens Valley,Big Pine Ck. USGS Flow,30.7
2024-04-27 11:04:43,Northern Owens Valley,O.R. Below Big Pine,263.5
2024-04-27 11:04:43,Northern Owens Valley,Fish Springs At RR Flow,39.5
2024-04-27 11:04:43,Northern Owens Valley,Tinemaha Reservoir Outflow,423.6
2024-04-27 11:04:43,Northern Owens Valley,Bishop Creek Through Plant 6,105.7
2024-04-27 11:04:43,Northern Owens Valley,Bishop Creek Around Plant 6,75.4
2024-04-27 11:04:43,Southern Owens Valley,Tinemaha Reservoir Outflow,423.6
2024-04-27 11:04:43,Southern Owens Valley,Indep. Ck. At Junction Flow,19.2
2024-04-27 11:04:43,Southern Owens Valley,LAA at Alabama Flow,445.0
2024-04-27 11:04:43,Southern Owens Valley,LAA at Alabama Level,8.5
2024-04-27 11:04:43,Southern Owens Valley,LAA at Alabama Water Temp,59.0
2024-04-27 11:04:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,63.0
2024-04-27 11:04:43,Southern Owens Valley,LAA at Cottonwood Flow,463.0
2024-04-27 11:04:43,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-04-27 11:04:43,Southern Owens Valley,LAA at Cotton. Water Temp,57.1
2024-04-27 11:04:43,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-04-27 11:04:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.7
2024-04-27 11:04:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,184.3
2024-04-27 11:04:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-27 11:04:43,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-27 11:04:43,Southern Owens Valley,Lubkin Spillgate Outflow,41.9
2024-04-27 11:04:43,Southern Owens Valley,Cartago Spillgate Outflow,97.1
2024-04-27 11:04:43,Southern Owens Valley,Lone Pine Creek Flow,14.1
2024-04-27 11:04:43,Lower Owens River Project,LORP Intake Flow,44.0
2024-04-27 11:04:43,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2024-04-27 11:04:43,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2024-04-27 11:04:43,Lower Owens River Project,LORP Above Pumpstation,105.0
2024-04-27 11:04:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-04-27 11:04:43,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-27 11:04:43,Southern District,S. Haiwee Reservoir Elevation,3728.7
2024-04-27 11:04:43,Southern District,Haiwee LAA #1 Current Flow,184.3
2024-04-27 11:04:43,Southern District,Fairmont Reservoir Elevation,3021.2
2024-04-27 11:04:43,Southern District,LAA #1 Flow at Fairmont Reservoir,178.1
2024-04-27 11:04:43,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-27 11:04:43,Southern District,Bouquet Reservoir Elevation,2965.0
2024-04-27 11:04:43,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-27 11:04:43,Southern District,Bouquet Reservoir Outflow,288.2
2024-04-27 11:04:43,Southern District,LAA #1 at Soledad Flow,234.4
2024-04-27 11:04:43,Southern District,LAA #2 at Soledad Flow,212.6
2024-04-27 11:19:43,Mono Basin,Lee Vining Intake Above Flow,86.7
2024-04-27 11:19:43,Mono Basin,Lee Vining Intake Below Flow,68.1
2024-04-27 11:19:43,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-27 11:19:43,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-04-27 11:19:43,Mono Basin,L.V. Conduit Below Intake Flow,18.9
2024-04-27 11:19:43,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2024-04-27 11:19:43,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2024-04-27 11:19:43,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2024-04-27 11:19:43,Mono Basin,Grant Lk. Spill Flow,32.8
2024-04-27 11:19:43,Mono Basin,Mono Gate 1 Return Ditch Flow,44.2
2024-04-27 11:19:43,Mono Basin,Grant Lk. Elevation,7130.4
2024-04-27 11:19:43,Mono Basin,Grant Lk. Outflow,42.6
2024-04-27 11:19:43,Mono Basin,Rush Ck. at Damsite Flow,100.6
2024-04-27 11:19:43,Mono Basin,Flow to West Portal,0.0
2024-04-27 11:19:43,Long Valley,East Portal Flow,14.0
2024-04-27 11:19:43,Long Valley,OR Below EP Flow,80.0
2024-04-27 11:19:43,Long Valley,Hot Ck.at Hwy. Flow,34.0
2024-04-27 11:19:43,Long Valley,McGee Ck. Lower Sta. Flow,14.8
2024-04-27 11:19:43,Long Valley,Long Valley Elevation,6780.9
2024-04-27 11:19:43,Long Valley,Long Valley Current Outflow,76.3
2024-04-27 11:19:43,Long Valley,Rock Ck. Div. Flow,5.2
2024-04-27 11:19:43,Long Valley,Upper Gorge Total Release,75.8
2024-04-27 11:19:43,Long Valley,Release at Middle Gorge,0.0
2024-04-27 11:19:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2024-04-27 11:19:43,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2024-04-27 11:19:43,Northern Owens Valley,Pleasant Valley Outflow,375.1
2024-04-27 11:19:43,Northern Owens Valley,Baker Ck. At LA Station Flow,16.9
2024-04-27 11:19:43,Northern Owens Valley,Big Pine Ck. USGS Flow,30.7
2024-04-27 11:19:43,Northern Owens Valley,O.R. Below Big Pine,264.3
2024-04-27 11:19:43,Northern Owens Valley,Fish Springs At RR Flow,39.5
2024-04-27 11:19:43,Northern Owens Valley,Tinemaha Elevation,3864.7
2024-04-27 11:19:43,Northern Owens Valley,Tinemaha Reservoir Outflow,423.6
2024-04-27 11:19:43,Northern Owens Valley,Bishop Creek Through Plant 6,105.7
2024-04-27 11:19:43,Northern Owens Valley,Bishop Creek Around Plant 6,75.4
2024-04-27 11:19:43,Southern Owens Valley,Tinemaha Elevation,3864.7
2024-04-27 11:19:43,Southern Owens Valley,Tinemaha Reservoir Outflow,423.6
2024-04-27 11:19:43,Southern Owens Valley,Indep. Ck. At Junction Flow,19.2
2024-04-27 11:19:43,Southern Owens Valley,LAA at Alabama Flow,445.0
2024-04-27 11:19:43,Southern Owens Valley,LAA at Alabama Level,8.5
2024-04-27 11:19:43,Southern Owens Valley,LAA at Alabama Water Temp,59.0
2024-04-27 11:19:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,62.0
2024-04-27 11:19:43,Southern Owens Valley,LAA at Cottonwood Flow,463.0
2024-04-27 11:19:43,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-04-27 11:19:43,Southern Owens Valley,LAA at Cotton. Water Temp,57.5
2024-04-27 11:19:43,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-04-27 11:19:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.7
2024-04-27 11:19:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,184.3
2024-04-27 11:19:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-27 11:19:43,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-27 11:19:43,Southern Owens Valley,Lubkin Spillgate Outflow,43.4
2024-04-27 11:19:43,Southern Owens Valley,Cartago Spillgate Outflow,91.3
2024-04-27 11:19:43,Southern Owens Valley,Lone Pine Creek Flow,14.1
2024-04-27 11:19:43,Lower Owens River Project,LORP Intake Flow,44.0
2024-04-27 11:19:43,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2024-04-27 11:19:43,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2024-04-27 11:19:43,Lower Owens River Project,LORP Above Pumpstation,107.0
2024-04-27 11:19:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-04-27 11:19:43,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-27 11:19:43,Southern District,S. Haiwee Reservoir Elevation,3728.7
2024-04-27 11:19:43,Southern District,Haiwee LAA #1 Current Flow,184.3
2024-04-27 11:19:43,Southern District,Fairmont Reservoir Elevation,3021.2
2024-04-27 11:19:43,Southern District,LAA #1 Flow at Fairmont Reservoir,177.9
2024-04-27 11:19:43,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-27 11:19:43,Southern District,Bouquet Reservoir Elevation,2965.0
2024-04-27 11:19:43,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-27 11:19:43,Southern District,Bouquet Reservoir Outflow,287.6
2024-04-27 11:19:43,Southern District,LAA #1 at Soledad Flow,234.4
2024-04-27 11:19:43,Southern District,LAA #2 at Soledad Flow,212.6
2024-04-27 11:34:43,Mono Basin,Lee Vining Intake Above Flow,86.7
2024-04-27 11:34:43,Mono Basin,Lee Vining Intake Below Flow,68.1
2024-04-27 11:34:43,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-27 11:34:43,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-04-27 11:34:43,Mono Basin,L.V. Conduit Below Intake Flow,18.9
2024-04-27 11:34:43,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2024-04-27 11:34:43,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2024-04-27 11:34:43,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2024-04-27 11:34:43,Mono Basin,Grant Lk. Spill Flow,32.8
2024-04-27 11:34:43,Mono Basin,Mono Gate 1 Return Ditch Flow,44.2
2024-04-27 11:34:43,Mono Basin,Grant Lk. Elevation,7130.4
2024-04-27 11:34:43,Mono Basin,Grant Lk. Outflow,42.6
2024-04-27 11:34:43,Mono Basin,Rush Ck. at Damsite Flow,100.6
2024-04-27 11:34:43,Mono Basin,Flow to West Portal,0.0
2024-04-27 11:34:43,Long Valley,East Portal Flow,14.0
2024-04-27 11:34:43,Long Valley,OR Below EP Flow,80.0
2024-04-27 11:34:43,Long Valley,Hot Ck.at Hwy. Flow,34.0
2024-04-27 11:34:43,Long Valley,McGee Ck. Lower Sta. Flow,14.8
2024-04-27 11:34:43,Long Valley,Long Valley Elevation,6780.9
2024-04-27 11:34:43,Long Valley,Long Valley Current Outflow,76.3
2024-04-27 11:34:43,Long Valley,Rock Ck. Div. Flow,5.2
2024-04-27 11:34:43,Long Valley,Upper Gorge Total Release,75.8
2024-04-27 11:34:43,Long Valley,Release at Middle Gorge,0.0
2024-04-27 11:34:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2024-04-27 11:34:43,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2024-04-27 11:34:43,Northern Owens Valley,Pleasant Valley Outflow,375.1
2024-04-27 11:34:43,Northern Owens Valley,Baker Ck. At LA Station Flow,16.9
2024-04-27 11:34:43,Northern Owens Valley,Big Pine Ck. USGS Flow,30.7
2024-04-27 11:34:43,Northern Owens Valley,O.R. Below Big Pine,265.2
2024-04-27 11:34:43,Northern Owens Valley,Fish Springs At RR Flow,39.5
2024-04-27 11:34:43,Northern Owens Valley,Tinemaha Reservoir Outflow,423.6
2024-04-27 11:34:43,Northern Owens Valley,Bishop Creek Through Plant 6,105.7
2024-04-27 11:34:43,Northern Owens Valley,Bishop Creek Around Plant 6,75.4
2024-04-27 11:34:43,Southern Owens Valley,Tinemaha Reservoir Outflow,423.6
2024-04-27 11:34:43,Southern Owens Valley,Indep. Ck. At Junction Flow,19.2
2024-04-27 11:34:43,Southern Owens Valley,LAA at Alabama Flow,444.0
2024-04-27 11:34:43,Southern Owens Valley,LAA at Alabama Level,8.4
2024-04-27 11:34:43,Southern Owens Valley,LAA at Alabama Water Temp,59.5
2024-04-27 11:34:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,62.0
2024-04-27 11:34:43,Southern Owens Valley,LAA at Cottonwood Flow,463.0
2024-04-27 11:34:43,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-04-27 11:34:43,Southern Owens Valley,LAA at Cotton. Water Temp,57.5
2024-04-27 11:34:43,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-04-27 11:34:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.7
2024-04-27 11:34:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,184.3
2024-04-27 11:34:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-27 11:34:43,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-27 11:34:43,Southern Owens Valley,Lubkin Spillgate Outflow,43.4
2024-04-27 11:34:43,Southern Owens Valley,Cartago Spillgate Outflow,87.2
2024-04-27 11:34:43,Southern Owens Valley,Lone Pine Creek Flow,14.1
2024-04-27 11:34:43,Lower Owens River Project,LORP Intake Flow,44.0
2024-04-27 11:34:43,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2024-04-27 11:34:43,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-04-27 11:34:43,Lower Owens River Project,LORP Above Pumpstation,106.0
2024-04-27 11:34:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-04-27 11:34:43,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-27 11:34:43,Southern District,S. Haiwee Reservoir Elevation,3728.7
2024-04-27 11:34:43,Southern District,Haiwee LAA #1 Current Flow,184.3
2024-04-27 11:34:43,Southern District,Fairmont Reservoir Elevation,3021.2
2024-04-27 11:34:43,Southern District,LAA #1 Flow at Fairmont Reservoir,177.8
2024-04-27 11:34:43,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-27 11:34:43,Southern District,Bouquet Reservoir Elevation,2965.0
2024-04-27 11:34:43,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-27 11:34:43,Southern District,Bouquet Reservoir Outflow,288.5
2024-04-27 11:34:43,Southern District,LAA #1 at Soledad Flow,234.4
2024-04-27 11:34:43,Southern District,LAA #2 at Soledad Flow,212.6
2024-04-27 11:49:43,Mono Basin,Lee Vining Intake Above Flow,86.7
2024-04-27 11:49:43,Mono Basin,Lee Vining Intake Below Flow,68.1
2024-04-27 11:49:43,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-27 11:49:43,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-04-27 11:49:43,Mono Basin,L.V. Conduit Below Intake Flow,18.9
2024-04-27 11:49:43,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2024-04-27 11:49:43,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2024-04-27 11:49:43,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2024-04-27 11:49:43,Mono Basin,Grant Lk. Spill Flow,32.8
2024-04-27 11:49:43,Mono Basin,Mono Gate 1 Return Ditch Flow,44.2
2024-04-27 11:49:43,Mono Basin,Grant Lk. Elevation,7130.4
2024-04-27 11:49:43,Mono Basin,Grant Lk. Outflow,42.6
2024-04-27 11:49:43,Mono Basin,Rush Ck. at Damsite Flow,100.6
2024-04-27 11:49:43,Mono Basin,Flow to West Portal,0.0
2024-04-27 11:49:43,Long Valley,East Portal Flow,14.0
2024-04-27 11:49:43,Long Valley,OR Below EP Flow,80.0
2024-04-27 11:49:43,Long Valley,Hot Ck.at Hwy. Flow,34.0
2024-04-27 11:49:43,Long Valley,McGee Ck. Lower Sta. Flow,14.8
2024-04-27 11:49:43,Long Valley,Long Valley Elevation,6780.9
2024-04-27 11:49:43,Long Valley,Long Valley Current Outflow,76.3
2024-04-27 11:49:43,Long Valley,Rock Ck. Div. Flow,5.3
2024-04-27 11:49:43,Long Valley,Upper Gorge Total Release,75.8
2024-04-27 11:49:43,Long Valley,Release at Middle Gorge,0.0
2024-04-27 11:49:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
