date,district,source,value
2024-03-18 02:34:39,Southern Owens Valley,Tinemaha Reservoir Outflow,177.8
2024-03-18 02:34:39,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-03-18 02:34:39,Southern Owens Valley,LAA at Alabama Flow,192.0
2024-03-18 02:34:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-03-18 02:34:39,Southern Owens Valley,LAA at Cottonwood Flow,204.0
2024-03-18 02:34:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-18 02:34:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.3
2024-03-18 02:34:39,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-18 02:34:39,Southern Owens Valley,Lubkin Spillgate Outflow,6.1
2024-03-18 02:34:39,Southern Owens Valley,Cartago Spillgate Outflow,41.5
2024-03-18 02:34:39,Southern Owens Valley,Lone Pine Creek Flow,3.8
2024-03-18 02:34:39,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-18 02:34:39,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-03-18 02:34:39,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-03-18 02:34:39,Southern District,Haiwee LAA #2 Current Flow,138.3
2024-03-18 02:34:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-18 02:34:40,Mono Basin,Lee Vining Intake Above Flow,29.0
2024-03-18 02:34:40,Mono Basin,Lee Vining Intake Below Flow,30.3
2024-03-18 02:34:40,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-18 02:34:40,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-18 02:34:40,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-18 02:34:40,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-18 02:34:40,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-03-18 02:34:40,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-03-18 02:34:40,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-18 02:34:40,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-03-18 02:34:40,Mono Basin,Grant Lk. Elevation,7128.5
2024-03-18 02:34:40,Mono Basin,Grant Lk. Outflow,24.5
2024-03-18 02:34:40,Mono Basin,Rush Ck. at Damsite Flow,14.7
2024-03-18 02:34:40,Mono Basin,Flow to West Portal,0.0
2024-03-18 02:34:40,Long Valley,East Portal Flow,14.0
2024-03-18 02:34:40,Long Valley,OR Below EP Flow,73.0
2024-03-18 02:34:40,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-03-18 02:34:40,Long Valley,McGee Ck. Lower Sta. Flow,12.0
2024-03-18 02:34:40,Long Valley,Long Valley Elevation,6779.8
2024-03-18 02:34:40,Long Valley,Long Valley Current Outflow,0.1
2024-03-18 02:34:40,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-18 02:34:40,Long Valley,Upper Gorge Total Release,55.4
2024-03-18 02:34:40,Long Valley,Release at Middle Gorge,0.0
2024-03-18 02:34:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2024-03-18 02:34:40,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2024-03-18 02:34:40,Northern Owens Valley,Pleasant Valley Outflow,123.0
2024-03-18 02:34:40,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2024-03-18 02:34:40,Northern Owens Valley,Big Pine Ck. USGS Flow,13.4
2024-03-18 02:34:40,Northern Owens Valley,O.R. Below Big Pine,200.7
2024-03-18 02:34:40,Northern Owens Valley,Fish Springs At RR Flow,37.3
2024-03-18 02:34:40,Northern Owens Valley,Bishop Creek Through Plant 6,43.1
2024-03-18 02:34:40,Northern Owens Valley,Bishop Creek Around Plant 6,63.8
2024-03-18 02:34:40,Southern Owens Valley,LAA at Alabama Level,5.6
2024-03-18 02:34:40,Southern Owens Valley,LAA at Alabama Water Temp,54.5
2024-03-18 02:34:40,Southern Owens Valley,LAA at Cottonwood Level,5.7
2024-03-18 02:34:40,Southern Owens Valley,LAA at Cotton. Water Temp,54.3
2024-03-18 02:34:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-03-18 02:34:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.1
2024-03-18 02:34:40,Lower Owens River Project,LORP Above Pumpstation,61.0
2024-03-18 02:34:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-18 02:34:40,Southern District,S. Haiwee Reservoir Elevation,3741.1
2024-03-18 02:34:40,Southern District,Fairmont Reservoir Elevation,3027.2
2024-03-18 02:34:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-18 02:34:40,Southern District,LAA #2 Flow at Fairmont Res.,155.2
2024-03-18 02:34:40,Southern District,Bouquet Reservoir Elevation,2986.3
2024-03-18 02:34:40,Southern District,Bouquet Reservoir Inflow,41.1
2024-03-18 02:34:40,Southern District,Bouquet Reservoir Outflow,0.5
2024-03-18 02:34:40,Southern District,LAA #1 at Soledad Flow,0.0
2024-03-18 02:34:40,Southern District,LAA #2 at Soledad Flow,0.0
2024-03-18 02:49:40,Northern Owens Valley,Tinemaha Elevation,3863.1
2024-03-18 02:49:40,Southern Owens Valley,Tinemaha Elevation,3863.1
2024-03-18 03:19:40,Northern Owens Valley,Tinemaha Elevation,3863.1
2024-03-18 03:19:40,Southern Owens Valley,Tinemaha Elevation,3863.1
2024-03-18 03:34:40,Mono Basin,Lee Vining Intake Above Flow,29.0
2024-03-18 03:34:40,Mono Basin,Lee Vining Intake Below Flow,30.3
2024-03-18 03:34:40,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-18 03:34:40,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-18 03:34:40,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-18 03:34:40,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-18 03:34:40,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-03-18 03:34:40,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-03-18 03:34:40,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-18 03:34:40,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-03-18 03:34:40,Mono Basin,Grant Lk. Elevation,7128.4
2024-03-18 03:34:40,Mono Basin,Grant Lk. Outflow,23.9
2024-03-18 03:34:40,Mono Basin,Rush Ck. at Damsite Flow,14.7
2024-03-18 03:34:40,Mono Basin,Flow to West Portal,0.0
2024-03-18 03:34:40,Long Valley,East Portal Flow,14.0
2024-03-18 03:34:40,Long Valley,OR Below EP Flow,73.0
2024-03-18 03:34:40,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-03-18 03:34:40,Long Valley,McGee Ck. Lower Sta. Flow,12.0
2024-03-18 03:34:40,Long Valley,Long Valley Elevation,6779.8
2024-03-18 03:34:40,Long Valley,Long Valley Current Outflow,0.1
2024-03-18 03:34:40,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-18 03:34:40,Long Valley,Upper Gorge Total Release,55.6
2024-03-18 03:34:40,Long Valley,Release at Middle Gorge,0.0
2024-03-18 03:34:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2024-03-18 03:34:40,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2024-03-18 03:34:40,Northern Owens Valley,Pleasant Valley Outflow,122.6
2024-03-18 03:34:40,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2024-03-18 03:34:40,Northern Owens Valley,Big Pine Ck. USGS Flow,13.4
2024-03-18 03:34:40,Northern Owens Valley,O.R. Below Big Pine,199.9
2024-03-18 03:34:40,Northern Owens Valley,Fish Springs At RR Flow,37.4
2024-03-18 03:34:40,Northern Owens Valley,Tinemaha Reservoir Outflow,177.8
2024-03-18 03:34:40,Northern Owens Valley,Bishop Creek Through Plant 6,46.5
2024-03-18 03:34:40,Northern Owens Valley,Bishop Creek Around Plant 6,62.9
2024-03-18 03:34:40,Southern Owens Valley,Tinemaha Reservoir Outflow,177.8
2024-03-18 03:34:40,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-03-18 03:34:40,Southern Owens Valley,LAA at Alabama Flow,190.0
2024-03-18 03:34:40,Southern Owens Valley,LAA at Alabama Level,5.6
2024-03-18 03:34:40,Southern Owens Valley,LAA at Alabama Water Temp,53.9
2024-03-18 03:34:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-03-18 03:34:40,Southern Owens Valley,LAA at Cottonwood Flow,204.0
2024-03-18 03:34:40,Southern Owens Valley,LAA at Cottonwood Level,5.7
2024-03-18 03:34:40,Southern Owens Valley,LAA at Cotton. Water Temp,54.8
2024-03-18 03:34:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-03-18 03:34:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.1
2024-03-18 03:34:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-18 03:34:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.3
2024-03-18 03:34:40,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-18 03:34:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-03-18 03:34:40,Southern Owens Valley,Cartago Spillgate Outflow,24.1
2024-03-18 03:34:40,Southern Owens Valley,Lone Pine Creek Flow,3.9
2024-03-18 03:34:40,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-18 03:34:40,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2024-03-18 03:34:40,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-03-18 03:34:40,Lower Owens River Project,LORP Above Pumpstation,61.0
2024-03-18 03:34:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-18 03:34:40,Southern District,Haiwee LAA #2 Current Flow,138.3
2024-03-18 03:34:40,Southern District,S. Haiwee Reservoir Elevation,3741.1
2024-03-18 03:34:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-18 03:34:40,Southern District,Fairmont Reservoir Elevation,3027.2
2024-03-18 03:34:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-18 03:34:40,Southern District,LAA #2 Flow at Fairmont Res.,155.5
2024-03-18 03:34:40,Southern District,Bouquet Reservoir Elevation,2986.4
2024-03-18 03:34:40,Southern District,Bouquet Reservoir Inflow,67.6
2024-03-18 03:34:40,Southern District,Bouquet Reservoir Outflow,0.5
2024-03-18 03:34:40,Southern District,LAA #1 at Soledad Flow,0.0
2024-03-18 03:34:40,Southern District,LAA #2 at Soledad Flow,0.0
2024-03-18 03:49:41,Northern Owens Valley,Tinemaha Elevation,3863.1
2024-03-18 03:49:41,Southern Owens Valley,Tinemaha Elevation,3863.1
2024-03-18 04:19:40,Northern Owens Valley,Tinemaha Elevation,3863.1
2024-03-18 04:19:40,Southern Owens Valley,Tinemaha Elevation,3863.1
2024-03-18 04:34:40,Mono Basin,Lee Vining Intake Above Flow,29.0
2024-03-18 04:34:40,Mono Basin,Lee Vining Intake Below Flow,30.3
2024-03-18 04:34:40,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-18 04:34:40,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-18 04:34:40,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-18 04:34:40,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-18 04:34:40,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-03-18 04:34:40,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-03-18 04:34:40,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-18 04:34:40,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2024-03-18 04:34:40,Mono Basin,Grant Lk. Elevation,7128.5
2024-03-18 04:34:40,Mono Basin,Grant Lk. Outflow,24.2
2024-03-18 04:34:40,Mono Basin,Rush Ck. at Damsite Flow,14.7
2024-03-18 04:34:40,Mono Basin,Flow to West Portal,0.0
2024-03-18 04:34:40,Long Valley,East Portal Flow,14.0
2024-03-18 04:34:40,Long Valley,OR Below EP Flow,73.0
2024-03-18 04:34:40,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-03-18 04:34:40,Long Valley,McGee Ck. Lower Sta. Flow,12.0
2024-03-18 04:34:40,Long Valley,Long Valley Elevation,6779.8
2024-03-18 04:34:40,Long Valley,Long Valley Current Outflow,0.1
2024-03-18 04:34:40,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-18 04:34:40,Long Valley,Upper Gorge Total Release,55.7
2024-03-18 04:34:40,Long Valley,Release at Middle Gorge,0.0
2024-03-18 04:34:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2024-03-18 04:34:40,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2024-03-18 04:34:40,Northern Owens Valley,Pleasant Valley Outflow,122.8
2024-03-18 04:34:40,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2024-03-18 04:34:40,Northern Owens Valley,Big Pine Ck. USGS Flow,13.4
2024-03-18 04:34:40,Northern Owens Valley,O.R. Below Big Pine,198.5
2024-03-18 04:34:40,Northern Owens Valley,Fish Springs At RR Flow,37.5
2024-03-18 04:34:40,Northern Owens Valley,Tinemaha Reservoir Outflow,177.8
2024-03-18 04:34:40,Northern Owens Valley,Bishop Creek Through Plant 6,46.5
2024-03-18 04:34:40,Northern Owens Valley,Bishop Creek Around Plant 6,62.9
2024-03-18 04:34:40,Southern Owens Valley,Tinemaha Reservoir Outflow,177.8
2024-03-18 04:34:40,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-03-18 04:34:40,Southern Owens Valley,LAA at Alabama Flow,191.0
2024-03-18 04:34:40,Southern Owens Valley,LAA at Alabama Level,5.6
2024-03-18 04:34:40,Southern Owens Valley,LAA at Alabama Water Temp,53.1
2024-03-18 04:34:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-03-18 04:34:40,Southern Owens Valley,LAA at Cottonwood Flow,202.0
2024-03-18 04:34:40,Southern Owens Valley,LAA at Cottonwood Level,5.6
2024-03-18 04:34:40,Southern Owens Valley,LAA at Cotton. Water Temp,55.1
2024-03-18 04:34:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-03-18 04:34:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.1
2024-03-18 04:34:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-18 04:34:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.3
2024-03-18 04:34:40,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-18 04:34:40,Southern Owens Valley,Lubkin Spillgate Outflow,13.3
2024-03-18 04:34:40,Southern Owens Valley,Cartago Spillgate Outflow,38.4
2024-03-18 04:34:40,Southern Owens Valley,Lone Pine Creek Flow,3.9
2024-03-18 04:34:40,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-18 04:34:40,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-03-18 04:34:40,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-03-18 04:34:40,Lower Owens River Project,LORP Above Pumpstation,61.0
2024-03-18 04:34:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-18 04:34:40,Southern District,Haiwee LAA #2 Current Flow,138.3
2024-03-18 04:34:40,Southern District,S. Haiwee Reservoir Elevation,3741.1
2024-03-18 04:34:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-18 04:34:40,Southern District,Fairmont Reservoir Elevation,3027.2
2024-03-18 04:34:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-18 04:34:40,Southern District,LAA #2 Flow at Fairmont Res.,155.1
2024-03-18 04:34:40,Southern District,Bouquet Reservoir Elevation,2986.4
2024-03-18 04:34:40,Southern District,Bouquet Reservoir Inflow,75.3
2024-03-18 04:34:40,Southern District,Bouquet Reservoir Outflow,0.5
2024-03-18 04:34:40,Southern District,LAA #1 at Soledad Flow,0.0
2024-03-18 04:34:40,Southern District,LAA #2 at Soledad Flow,0.0
2024-03-18 04:49:40,Northern Owens Valley,Tinemaha Elevation,3863.1
2024-03-18 04:49:40,Southern Owens Valley,Tinemaha Elevation,3863.1
2024-03-18 05:19:55,Northern Owens Valley,Tinemaha Elevation,3863.1
2024-03-18 05:19:55,Southern Owens Valley,Tinemaha Elevation,3863.1
2024-03-18 05:34:54,Mono Basin,Lee Vining Intake Above Flow,29.0
2024-03-18 05:34:54,Mono Basin,Lee Vining Intake Below Flow,30.3
2024-03-18 05:34:54,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-18 05:34:54,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-18 05:34:54,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-18 05:34:54,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-03-18 05:34:54,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-03-18 05:34:54,Mono Basin,Grant Lk. Spill Flow,0.0
