date,district,source,value
2022-03-11 10:39:42,Northern Owens Valley,O.R. Below Big Pine,132.1
2022-03-11 10:39:42,Northern Owens Valley,Fish Springs At RR Flow,46.6
2022-03-11 10:39:42,Northern Owens Valley,Tinemaha Reservoir Outflow,176.7
2022-03-11 10:39:42,Northern Owens Valley,Bishop Creek Through Plant 6,36.4
2022-03-11 10:39:42,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2022-03-11 10:39:42,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-11 10:39:42,Southern District,S. Haiwee Reservoir Elevation,3727.2
2022-03-11 10:39:42,Southern District,Haiwee LAA #1 Current Flow,293.3
2022-03-11 10:39:42,Southern District,Fairmont Reservoir Elevation,3024.2
2022-03-11 10:39:42,Southern District,LAA #1 Flow at Fairmont Reservoir,288.2
2022-03-11 10:39:42,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-11 10:39:42,Southern District,Bouquet Reservoir Elevation,2986.0
2022-03-11 10:39:42,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-11 10:39:42,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-11 10:39:42,Southern District,LAA #1 at Soledad Flow,268.9
2022-03-11 10:39:42,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-11 10:39:42,Lower Owens River Project,LORP Intake Flow,41.0
2022-03-11 10:39:42,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-03-11 10:39:42,Lower Owens River Project,LORP at Reinhackle Springs,36.0
2022-03-11 10:39:42,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-03-11 10:39:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2022-03-11 10:39:42,Mono Basin,Lee Vining Intake Above Flow,10.0
2022-03-11 10:39:42,Mono Basin,Lee Vining Intake Below Flow,10.7
2022-03-11 10:39:42,Mono Basin,Mono Lk. Elevation,6379.5
2022-03-11 10:39:42,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-03-11 10:39:42,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2022-03-11 10:39:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-11 10:39:42,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2022-03-11 10:39:42,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-03-11 10:39:42,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-11 10:39:42,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2022-03-11 10:39:42,Mono Basin,Grant Lk. Elevation,7090.3
2022-03-11 10:39:42,Mono Basin,Grant Lk. Outflow,58.3
2022-03-11 10:39:42,Mono Basin,Rush Ck. at Damsite Flow,8.2
2022-03-11 10:39:42,Mono Basin,Flow to West Portal,20.0
2022-03-11 10:39:42,Long Valley,East Portal Flow,33.0
2022-03-11 10:39:42,Long Valley,OR Below EP Flow,76.0
2022-03-11 10:39:42,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-03-11 10:39:42,Long Valley,McGee Ck. Lower Sta. Flow,6.4
2022-03-11 10:39:42,Long Valley,Long Valley Elevation,6767.9
2022-03-11 10:39:42,Long Valley,Long Valley Current Outflow,0.1
2022-03-11 10:39:42,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-11 10:39:42,Long Valley,Upper Gorge Total Release,3237.9
2022-03-11 10:39:42,Long Valley,Release at Middle Gorge,0.0
2022-03-11 10:54:42,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-03-11 10:54:42,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-03-11 11:24:42,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-03-11 11:24:42,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-03-11 11:39:42,Southern Owens Valley,Tinemaha Reservoir Outflow,176.7
2022-03-11 11:39:42,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2022-03-11 11:39:42,Southern Owens Valley,LAA at Alabama Flow,173.0
2022-03-11 11:39:42,Southern Owens Valley,LAA at Alabama Level,5.8
2022-03-11 11:39:42,Southern Owens Valley,LAA at Alabama Water Temp,46.0
2022-03-11 11:39:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-11 11:39:42,Southern Owens Valley,LAA at Cottonwood Flow,119.0
2022-03-11 11:39:42,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-03-11 11:39:42,Southern Owens Valley,LAA at Cotton. Water Temp,46.3
2022-03-11 11:39:42,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-03-11 11:39:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.2
2022-03-11 11:39:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,293.3
2022-03-11 11:39:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-11 11:39:42,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-11 11:39:42,Southern Owens Valley,Lubkin Spillgate Outflow,16.7
2022-03-11 11:39:42,Southern Owens Valley,Cartago Spillgate Outflow,36.7
2022-03-11 11:39:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2022-03-11 11:39:42,Northern Owens Valley,Pleasant Valley Elevation,4393.0
2022-03-11 11:39:42,Northern Owens Valley,Pleasant Valley Outflow,85.4
2022-03-11 11:39:42,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2022-03-11 11:39:42,Northern Owens Valley,Big Pine Ck. USGS Flow,6.8
2022-03-11 11:39:42,Northern Owens Valley,O.R. Below Big Pine,132.6
2022-03-11 11:39:42,Northern Owens Valley,Fish Springs At RR Flow,46.6
2022-03-11 11:39:42,Northern Owens Valley,Tinemaha Reservoir Outflow,176.7
2022-03-11 11:39:42,Northern Owens Valley,Bishop Creek Through Plant 6,35.4
2022-03-11 11:39:42,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2022-03-11 11:39:42,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-11 11:39:42,Southern District,S. Haiwee Reservoir Elevation,3727.2
2022-03-11 11:39:42,Southern District,Haiwee LAA #1 Current Flow,293.3
2022-03-11 11:39:42,Southern District,Fairmont Reservoir Elevation,3024.2
2022-03-11 11:39:42,Southern District,LAA #1 Flow at Fairmont Reservoir,288.2
2022-03-11 11:39:42,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-11 11:39:42,Southern District,Bouquet Reservoir Elevation,2986.0
2022-03-11 11:39:42,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-11 11:39:42,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-11 11:39:42,Southern District,LAA #1 at Soledad Flow,268.9
2022-03-11 11:39:42,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-11 11:39:42,Lower Owens River Project,LORP Intake Flow,41.0
2022-03-11 11:39:42,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-03-11 11:39:42,Lower Owens River Project,LORP at Reinhackle Springs,38.0
2022-03-11 11:39:42,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-03-11 11:39:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2022-03-11 11:39:42,Mono Basin,Lee Vining Intake Above Flow,10.0
2022-03-11 11:39:42,Mono Basin,Lee Vining Intake Below Flow,10.7
2022-03-11 11:39:42,Mono Basin,Mono Lk. Elevation,6379.5
2022-03-11 11:39:42,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-03-11 11:39:42,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2022-03-11 11:39:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-11 11:39:42,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2022-03-11 11:39:42,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-03-11 11:39:42,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-11 11:39:42,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2022-03-11 11:39:42,Mono Basin,Grant Lk. Elevation,7090.3
2022-03-11 11:39:42,Mono Basin,Grant Lk. Outflow,58.8
2022-03-11 11:39:42,Mono Basin,Rush Ck. at Damsite Flow,8.2
2022-03-11 11:39:42,Mono Basin,Flow to West Portal,20.0
2022-03-11 11:39:42,Long Valley,East Portal Flow,33.0
2022-03-11 11:39:42,Long Valley,OR Below EP Flow,76.0
2022-03-11 11:39:42,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-03-11 11:39:42,Long Valley,McGee Ck. Lower Sta. Flow,6.4
2022-03-11 11:39:42,Long Valley,Long Valley Elevation,6768.0
2022-03-11 11:39:42,Long Valley,Long Valley Current Outflow,0.1
2022-03-11 11:39:42,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-11 11:39:42,Long Valley,Upper Gorge Total Release,3237.9
2022-03-11 11:39:42,Long Valley,Release at Middle Gorge,0.0
2022-03-11 11:54:42,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-03-11 11:54:42,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-03-11 12:24:42,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-03-11 12:24:42,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-03-11 12:39:42,Southern Owens Valley,Tinemaha Reservoir Outflow,175.6
2022-03-11 12:39:42,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2022-03-11 12:39:42,Southern Owens Valley,LAA at Alabama Flow,176.0
2022-03-11 12:39:42,Southern Owens Valley,LAA at Alabama Level,5.9
2022-03-11 12:39:42,Southern Owens Valley,LAA at Alabama Water Temp,47.4
2022-03-11 12:39:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-11 12:39:42,Southern Owens Valley,LAA at Cottonwood Flow,119.0
2022-03-11 12:39:42,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-03-11 12:39:42,Southern Owens Valley,LAA at Cotton. Water Temp,47.2
2022-03-11 12:39:42,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-03-11 12:39:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.2
2022-03-11 12:39:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,293.3
2022-03-11 12:39:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-11 12:39:42,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-11 12:39:42,Southern Owens Valley,Lubkin Spillgate Outflow,9.3
2022-03-11 12:39:42,Southern Owens Valley,Cartago Spillgate Outflow,51.8
2022-03-11 12:39:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2022-03-11 12:39:42,Northern Owens Valley,Pleasant Valley Elevation,4392.9
2022-03-11 12:39:42,Northern Owens Valley,Pleasant Valley Outflow,85.4
2022-03-11 12:39:42,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2022-03-11 12:39:42,Northern Owens Valley,Big Pine Ck. USGS Flow,9.5
2022-03-11 12:39:42,Northern Owens Valley,O.R. Below Big Pine,132.5
2022-03-11 12:39:42,Northern Owens Valley,Fish Springs At RR Flow,46.5
2022-03-11 12:39:42,Northern Owens Valley,Tinemaha Reservoir Outflow,175.6
2022-03-11 12:39:42,Northern Owens Valley,Bishop Creek Through Plant 6,36.0
2022-03-11 12:39:42,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2022-03-11 12:39:42,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-11 12:39:42,Southern District,S. Haiwee Reservoir Elevation,3727.2
2022-03-11 12:39:42,Southern District,Haiwee LAA #1 Current Flow,293.3
2022-03-11 12:39:42,Southern District,Fairmont Reservoir Elevation,3024.2
2022-03-11 12:39:42,Southern District,LAA #1 Flow at Fairmont Reservoir,287.7
2022-03-11 12:39:42,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-11 12:39:42,Southern District,Bouquet Reservoir Elevation,2986.0
2022-03-11 12:39:42,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-11 12:39:42,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-11 12:39:42,Southern District,LAA #1 at Soledad Flow,268.9
2022-03-11 12:39:42,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-11 12:39:42,Lower Owens River Project,LORP Intake Flow,42.0
2022-03-11 12:39:42,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-03-11 12:39:42,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2022-03-11 12:39:42,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-03-11 12:39:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-03-11 12:39:42,Mono Basin,Lee Vining Intake Above Flow,10.0
2022-03-11 12:39:42,Mono Basin,Lee Vining Intake Below Flow,10.7
2022-03-11 12:39:42,Mono Basin,Mono Lk. Elevation,6379.5
2022-03-11 12:39:42,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-03-11 12:39:42,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2022-03-11 12:39:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-11 12:39:42,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2022-03-11 12:39:42,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-03-11 12:39:42,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-11 12:39:42,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2022-03-11 12:39:42,Mono Basin,Grant Lk. Elevation,7090.3
2022-03-11 12:39:42,Mono Basin,Grant Lk. Outflow,58.6
2022-03-11 12:39:42,Mono Basin,Rush Ck. at Damsite Flow,8.2
2022-03-11 12:39:42,Mono Basin,Flow to West Portal,20.0
2022-03-11 12:39:42,Long Valley,East Portal Flow,33.0
2022-03-11 12:39:42,Long Valley,OR Below EP Flow,76.0
2022-03-11 12:39:42,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-03-11 12:39:42,Long Valley,McGee Ck. Lower Sta. Flow,6.3
2022-03-11 12:39:42,Long Valley,Long Valley Elevation,6768.0
2022-03-11 12:39:42,Long Valley,Long Valley Current Outflow,0.1
2022-03-11 12:39:42,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-11 12:39:42,Long Valley,Upper Gorge Total Release,3237.9
2022-03-11 12:39:42,Long Valley,Release at Middle Gorge,0.0
2022-03-11 12:54:42,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-03-11 12:54:42,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-03-11 13:24:41,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-03-11 13:24:41,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-03-11 13:39:40,Southern Owens Valley,Tinemaha Reservoir Outflow,175.5
2022-03-11 13:39:40,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2022-03-11 13:39:40,Southern Owens Valley,LAA at Alabama Flow,176.0
2022-03-11 13:39:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-11 13:39:40,Southern Owens Valley,LAA at Cottonwood Flow,119.0
2022-03-11 13:39:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,293.3
2022-03-11 13:39:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-11 13:39:40,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-11 13:39:40,Southern Owens Valley,Lubkin Spillgate Outflow,15.7
2022-03-11 13:39:40,Southern Owens Valley,Cartago Spillgate Outflow,58.8
2022-03-11 13:39:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2022-03-11 13:39:40,Northern Owens Valley,Pleasant Valley Outflow,85.7
2022-03-11 13:39:40,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2022-03-11 13:39:40,Northern Owens Valley,Big Pine Ck. USGS Flow,9.5
2022-03-11 13:39:40,Northern Owens Valley,O.R. Below Big Pine,132.6
2022-03-11 13:39:40,Northern Owens Valley,Fish Springs At RR Flow,46.5
2022-03-11 13:39:40,Northern Owens Valley,Tinemaha Reservoir Outflow,175.5
2022-03-11 13:39:40,Northern Owens Valley,Bishop Creek Through Plant 6,36.0
2022-03-11 13:39:40,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2022-03-11 13:39:40,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-11 13:39:40,Southern District,Haiwee LAA #1 Current Flow,293.3
2022-03-11 13:39:40,Southern District,LAA #1 Flow at Fairmont Reservoir,287.2
2022-03-11 13:39:40,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-11 13:39:40,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-11 13:39:40,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-11 13:39:40,Southern District,LAA #1 at Soledad Flow,268.9
2022-03-11 13:39:40,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-11 13:39:40,Lower Owens River Project,LORP Intake Flow,42.0
2022-03-11 13:39:40,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-03-11 13:39:40,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2022-03-11 13:39:40,Lower Owens River Project,LORP Above Pumpstation,45.0
2022-03-11 13:39:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-03-11 13:39:40,Mono Basin,Lee Vining Intake Above Flow,10.0
2022-03-11 13:39:40,Mono Basin,Lee Vining Intake Below Flow,10.7
2022-03-11 13:39:40,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-03-11 13:39:40,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2022-03-11 13:39:40,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-11 13:39:40,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2022-03-11 13:39:40,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-03-11 13:39:40,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-11 13:39:40,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2022-03-11 13:39:40,Mono Basin,Grant Lk. Outflow,58.2
2022-03-11 13:39:40,Mono Basin,Rush Ck. at Damsite Flow,8.2
2022-03-11 13:39:40,Mono Basin,Flow to West Portal,20.0
2022-03-11 13:39:40,Long Valley,East Portal Flow,33.0
2022-03-11 13:39:40,Long Valley,OR Below EP Flow,77.0
2022-03-11 13:39:40,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-03-11 13:39:40,Long Valley,McGee Ck. Lower Sta. Flow,6.3
2022-03-11 13:39:40,Long Valley,Long Valley Current Outflow,0.1
2022-03-11 13:39:40,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-11 13:39:40,Long Valley,Upper Gorge Total Release,3237.9
2022-03-11 13:39:40,Long Valley,Release at Middle Gorge,0.0
2022-03-11 13:39:41,Southern Owens Valley,LAA at Alabama Level,5.9
2022-03-11 13:39:41,Southern Owens Valley,LAA at Alabama Water Temp,47.7
2022-03-11 13:39:41,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-03-11 13:39:41,Southern Owens Valley,LAA at Cotton. Water Temp,47.6
2022-03-11 13:39:41,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-03-11 13:39:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.2
2022-03-11 13:39:41,Northern Owens Valley,Pleasant Valley Elevation,4392.9
2022-03-11 13:39:41,Southern District,S. Haiwee Reservoir Elevation,3727.2
2022-03-11 13:39:41,Southern District,Fairmont Reservoir Elevation,3024.2
2022-03-11 13:39:41,Southern District,Bouquet Reservoir Elevation,2986.0
2022-03-11 13:39:41,Mono Basin,Mono Lk. Elevation,6379.5
2022-03-11 13:39:41,Mono Basin,Grant Lk. Elevation,7090.3
2022-03-11 13:39:41,Long Valley,Long Valley Elevation,6768.0
2022-03-11 13:54:41,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-03-11 13:54:41,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-03-11 14:09:40,Lower Owens River Project,LORP Intake Flow,42.0
2022-03-11 14:09:40,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-03-11 14:09:40,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2022-03-11 14:09:40,Lower Owens River Project,LORP Above Pumpstation,58.0
2022-03-11 14:09:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-03-11 14:09:40,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-11 14:09:40,Southern District,Haiwee LAA #1 Current Flow,293.3
2022-03-11 14:09:40,Southern District,LAA #1 Flow at Fairmont Reservoir,287.2
2022-03-11 14:09:40,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-11 14:09:40,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-11 14:09:40,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-11 14:09:40,Southern District,LAA #1 at Soledad Flow,268.9
2022-03-11 14:09:40,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-11 14:09:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2022-03-11 14:09:40,Northern Owens Valley,Pleasant Valley Outflow,85.8
2022-03-11 14:09:40,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2022-03-11 14:09:40,Northern Owens Valley,Big Pine Ck. USGS Flow,9.5
2022-03-11 14:09:40,Northern Owens Valley,O.R. Below Big Pine,132.6
2022-03-11 14:09:40,Northern Owens Valley,Fish Springs At RR Flow,46.3
2022-03-11 14:09:40,Northern Owens Valley,Tinemaha Reservoir Outflow,174.8
2022-03-11 14:09:40,Northern Owens Valley,Bishop Creek Through Plant 6,36.0
2022-03-11 14:09:40,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2022-03-11 14:09:41,Southern District,S. Haiwee Reservoir Elevation,3727.2
2022-03-11 14:09:41,Southern District,Fairmont Reservoir Elevation,3024.2
2022-03-11 14:09:41,Southern District,Bouquet Reservoir Elevation,2986.0
2022-03-11 14:09:41,Northern Owens Valley,Pleasant Valley Elevation,4392.9
2022-03-11 14:24:40,Lower Owens River Project,LORP Intake Flow,42.0
2022-03-11 14:24:40,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-03-11 14:24:40,Lower Owens River Project,LORP at Reinhackle Springs,37.0
2022-03-11 14:24:40,Lower Owens River Project,LORP Above Pumpstation,58.0
2022-03-11 14:24:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-03-11 14:24:40,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-11 14:24:40,Southern District,Haiwee LAA #1 Current Flow,293.3
2022-03-11 14:24:40,Southern District,LAA #1 Flow at Fairmont Reservoir,287.2
2022-03-11 14:24:40,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-11 14:24:40,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-11 14:24:40,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-11 14:24:40,Southern District,LAA #1 at Soledad Flow,268.9
2022-03-11 14:24:40,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-11 14:24:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2022-03-11 14:24:40,Northern Owens Valley,Pleasant Valley Outflow,85.8
2022-03-11 14:24:40,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2022-03-11 14:24:40,Northern Owens Valley,Big Pine Ck. USGS Flow,9.5
2022-03-11 14:24:40,Northern Owens Valley,O.R. Below Big Pine,132.5
2022-03-11 14:24:40,Northern Owens Valley,Fish Springs At RR Flow,46.3
2022-03-11 14:24:40,Northern Owens Valley,Tinemaha Reservoir Outflow,173.7
2022-03-11 14:24:40,Northern Owens Valley,Bishop Creek Through Plant 6,36.0
2022-03-11 14:24:40,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2022-03-11 14:24:41,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-03-11 14:24:41,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-03-11 14:24:41,Southern District,S. Haiwee Reservoir Elevation,3727.2
2022-03-11 14:24:41,Southern District,Fairmont Reservoir Elevation,3024.2
2022-03-11 14:24:41,Southern District,Bouquet Reservoir Elevation,2986.0
2022-03-11 14:24:41,Northern Owens Valley,Pleasant Valley Elevation,4392.9
2022-03-11 14:39:40,Southern Owens Valley,Tinemaha Reservoir Outflow,191.4
2022-03-11 14:39:40,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2022-03-11 14:39:40,Southern Owens Valley,LAA at Alabama Flow,180.0
2022-03-11 14:39:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-11 14:39:40,Southern Owens Valley,LAA at Cottonwood Flow,117.0
2022-03-11 14:39:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,293.3
2022-03-11 14:39:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-11 14:39:40,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-11 14:39:40,Southern Owens Valley,Lubkin Spillgate Outflow,20.1
2022-03-11 14:39:40,Southern Owens Valley,Cartago Spillgate Outflow,69.2
2022-03-11 14:39:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2022-03-11 14:39:40,Northern Owens Valley,Pleasant Valley Outflow,85.8
2022-03-11 14:39:40,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2022-03-11 14:39:40,Northern Owens Valley,Big Pine Ck. USGS Flow,9.5
2022-03-11 14:39:40,Northern Owens Valley,O.R. Below Big Pine,132.5
2022-03-11 14:39:40,Northern Owens Valley,Fish Springs At RR Flow,46.3
2022-03-11 14:39:40,Northern Owens Valley,Tinemaha Reservoir Outflow,191.4
2022-03-11 14:39:40,Northern Owens Valley,Bishop Creek Through Plant 6,36.0
2022-03-11 14:39:40,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2022-03-11 14:39:40,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-11 14:39:40,Southern District,Haiwee LAA #1 Current Flow,293.3
2022-03-11 14:39:40,Southern District,LAA #1 Flow at Fairmont Reservoir,287.2
2022-03-11 14:39:40,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-11 14:39:40,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-11 14:39:40,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-11 14:39:40,Southern District,LAA #1 at Soledad Flow,268.9
2022-03-11 14:39:40,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-11 14:39:40,Lower Owens River Project,LORP Intake Flow,42.0
2022-03-11 14:39:40,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-03-11 14:39:40,Lower Owens River Project,LORP at Reinhackle Springs,37.0
2022-03-11 14:39:40,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-03-11 14:39:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2022-03-11 14:39:40,Mono Basin,Lee Vining Intake Above Flow,10.0
2022-03-11 14:39:40,Mono Basin,Lee Vining Intake Below Flow,10.7
2022-03-11 14:39:40,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-03-11 14:39:40,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2022-03-11 14:39:40,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-11 14:39:40,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2022-03-11 14:39:40,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-03-11 14:39:40,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-11 14:39:40,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2022-03-11 14:39:40,Mono Basin,Grant Lk. Outflow,58.2
2022-03-11 14:39:40,Mono Basin,Rush Ck. at Damsite Flow,8.2
2022-03-11 14:39:40,Mono Basin,Flow to West Portal,20.0
