date,district,source,value
2019-08-12 04:36:32,Long Valley,Long Valley Current Outflow,273.8
2019-08-12 04:36:32,Long Valley,Rock Ck. Div. Flow,13.4
2019-08-12 04:36:32,Long Valley,Upper Gorge at TRS,12.8
2019-08-12 04:36:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,70.2
2019-08-12 04:36:32,Northern Owens Valley,Pleasant Valley Outflow,445.2
2019-08-12 04:36:32,Northern Owens Valley,Baker Ck. At LA Station Flow,14.8
2019-08-12 04:36:32,Northern Owens Valley,Big Pine Ck. USGS Flow,92.0
2019-08-12 04:36:32,Northern Owens Valley,O.R. Below Big Pine,477.5
2019-08-12 04:36:32,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-08-12 04:36:32,Northern Owens Valley,Tinemaha Reservoir Outflow,498.6
2019-08-12 04:36:32,Northern Owens Valley,Bishop Creek Through Plant 6,147.4
2019-08-12 04:36:32,Northern Owens Valley,Bishop Creek Around Plant 6,57.2
2019-08-12 04:36:32,Southern Owens Valley,Tinemaha Reservoir Outflow,498.6
2019-08-12 04:36:32,Southern Owens Valley,Indep. Ck. At Junction Flow,28.9
2019-08-12 04:36:32,Southern Owens Valley,LAA at Alabama Flow,596.0
2019-08-12 04:36:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,26.0
2019-08-12 04:36:32,Southern Owens Valley,LAA at Cottonwood Flow,667.0
2019-08-12 04:36:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,422.4
2019-08-12 04:36:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.6
2019-08-12 04:36:32,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-12 04:36:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-12 04:36:32,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-08-12 04:36:33,Southern District,S. Haiwee Reservoir Elevation,3730.1
2019-08-12 04:36:33,Southern District,Fairmont Reservoir Elevation,3027.5
2019-08-12 04:36:33,Southern District,Bouquet Reservoir Elevation,2983.8
2019-08-12 04:36:33,Mono Basin,Mono Lk. Elevation,6382.8
2019-08-12 04:36:33,Mono Basin,Grant Lk. Elevation,7125.2
2019-08-12 04:36:33,Long Valley,Long Valley Elevation,6778.4
2019-08-12 04:36:33,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2019-08-12 04:36:33,Southern Owens Valley,LAA at Alabama Level,8.7
2019-08-12 04:36:33,Southern Owens Valley,LAA at Alabama Water Temp,68.4
2019-08-12 04:36:33,Southern Owens Valley,LAA at Cottonwood Level,10.2
2019-08-12 04:36:33,Southern Owens Valley,LAA at Cotton. Water Temp,68.4
2019-08-12 04:36:33,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-08-12 04:36:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2019-08-12 05:36:32,Southern District,Haiwee LAA #2 Current Flow,268.6
2019-08-12 05:36:32,Southern District,Haiwee LAA #1 Current Flow,422.4
2019-08-12 05:36:32,Southern District,LAA #1 Flow at Fairmont Reservoir,412.5
2019-08-12 05:36:32,Southern District,LAA #2 Flow at Fairmont Res.,287.2
2019-08-12 05:36:32,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-12 05:36:32,Southern District,Bouquet Reservoir Outflow,4.9
2019-08-12 05:36:32,Southern District,LAA #1 at Soledad Flow,351.6
2019-08-12 05:36:32,Southern District,LAA #2 at Soledad Flow,316.1
2019-08-12 05:36:32,Lower Owens River Project,LORP Intake Flow,85.0
2019-08-12 05:36:32,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2019-08-12 05:36:32,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2019-08-12 05:36:32,Lower Owens River Project,LORP Above Pumpstation,42.0
2019-08-12 05:36:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2019-08-12 05:36:32,Mono Basin,Lee Vining Intake Above Flow,83.1
2019-08-12 05:36:32,Mono Basin,Lee Vining Intake Below Flow,82.4
2019-08-12 05:36:32,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2019-08-12 05:36:32,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-12 05:36:32,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2019-08-12 05:36:32,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2019-08-12 05:36:32,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2019-08-12 05:36:32,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-12 05:36:32,Mono Basin,Mono Gate 1 Return Ditch Flow,160.1
2019-08-12 05:36:32,Mono Basin,Grant Lk. Outflow,202.7
2019-08-12 05:36:32,Mono Basin,Rush Ck. at Damsite Flow,108.1
2019-08-12 05:36:32,Mono Basin,Flow to West Portal,40.7
2019-08-12 05:36:32,Long Valley,East Portal Flow,50.0
2019-08-12 05:36:32,Long Valley,OR Below EP Flow,105.0
2019-08-12 05:36:32,Long Valley,Hot Ck.at Hwy. Flow,42.0
2019-08-12 05:36:32,Long Valley,McGee Ck. Lower Sta. Flow,41.2
2019-08-12 05:36:32,Long Valley,Long Valley Current Outflow,273.8
2019-08-12 05:36:32,Long Valley,Rock Ck. Div. Flow,13.5
2019-08-12 05:36:32,Long Valley,Upper Gorge at TRS,12.3
