date,district,source,value
2024-05-13 08:19:03,Southern Owens Valley,LAA at Cottonwood Level,10.2
2024-05-13 08:19:03,Southern Owens Valley,LAA at Cotton. Water Temp,63.1
2024-05-13 08:19:03,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-13 08:19:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2024-05-13 08:19:03,Southern District,S. Haiwee Reservoir Elevation,3737.3
2024-05-13 08:19:03,Southern District,Fairmont Reservoir Elevation,3021.9
2024-05-13 08:19:03,Southern District,Bouquet Reservoir Elevation,2963.5
2024-05-13 08:34:02,Mono Basin,Lee Vining Intake Above Flow,68.6
2024-05-13 08:34:02,Mono Basin,Lee Vining Intake Below Flow,47.1
2024-05-13 08:34:02,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-05-13 08:34:02,Mono Basin,L.V. Conduit Below Intake Flow,19.5
2024-05-13 08:34:02,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-05-13 08:34:02,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2024-05-13 08:34:02,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2024-05-13 08:34:02,Mono Basin,Grant Lk. Spill Flow,63.0
2024-05-13 08:34:02,Mono Basin,Mono Gate 1 Return Ditch Flow,90.4
2024-05-13 08:34:02,Mono Basin,Grant Lk. Outflow,94.3
2024-05-13 08:34:02,Mono Basin,Rush Ck. at Damsite Flow,93.9
2024-05-13 08:34:02,Mono Basin,Flow to West Portal,0.0
2024-05-13 08:34:02,Long Valley,East Portal Flow,13.0
2024-05-13 08:34:02,Long Valley,OR Below EP Flow,84.0
2024-05-13 08:34:02,Long Valley,Hot Ck.at Hwy. Flow,34.0
2024-05-13 08:34:02,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2024-05-13 08:34:02,Long Valley,Long Valley Current Outflow,59.7
2024-05-13 08:34:02,Long Valley,Rock Ck. Div. Flow,6.8
2024-05-13 08:34:02,Long Valley,Upper Gorge Total Release,76.4
2024-05-13 08:34:02,Long Valley,Release at Middle Gorge,0.0
2024-05-13 08:34:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.5
2024-05-13 08:34:02,Northern Owens Valley,Pleasant Valley Outflow,521.2
2024-05-13 08:34:02,Northern Owens Valley,Baker Ck. At LA Station Flow,18.8
2024-05-13 08:34:02,Northern Owens Valley,Big Pine Ck. USGS Flow,35.4
2024-05-13 08:34:02,Northern Owens Valley,O.R. Below Big Pine,539.3
2024-05-13 08:34:02,Northern Owens Valley,Fish Springs At RR Flow,38.0
2024-05-13 08:34:02,Northern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-05-13 08:34:02,Northern Owens Valley,Bishop Creek Through Plant 6,87.6
2024-05-13 08:34:02,Northern Owens Valley,Bishop Creek Around Plant 6,87.1
2024-05-13 08:34:02,Southern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-05-13 08:34:02,Southern Owens Valley,Indep. Ck. At Junction Flow,19.8
2024-05-13 08:34:02,Southern Owens Valley,LAA at Alabama Flow,609.0
2024-05-13 08:34:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,72.0
2024-05-13 08:34:02,Southern Owens Valley,LAA at Cottonwood Flow,652.0
2024-05-13 08:34:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,233.0
2024-05-13 08:34:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.9
2024-05-13 08:34:02,Southern Owens Valley,Reinhackel Flow,2.0
2024-05-13 08:34:02,Southern Owens Valley,Lubkin Spillgate Outflow,49.2
2024-05-13 08:34:02,Southern Owens Valley,Cartago Spillgate Outflow,81.3
2024-05-13 08:34:02,Southern Owens Valley,Lone Pine Creek Flow,13.2
2024-05-13 08:34:02,Lower Owens River Project,LORP Intake Flow,42.0
2024-05-13 08:34:02,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-05-13 08:34:02,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-05-13 08:34:02,Lower Owens River Project,LORP Above Pumpstation,48.0
2024-05-13 08:34:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-05-13 08:34:02,Southern District,Haiwee LAA #2 Current Flow,264.9
2024-05-13 08:34:02,Southern District,Haiwee LAA #1 Current Flow,233.0
2024-05-13 08:34:02,Southern District,LAA #1 Flow at Fairmont Reservoir,225.1
2024-05-13 08:34:02,Southern District,LAA #2 Flow at Fairmont Res.,292.6
2024-05-13 08:34:02,Southern District,Bouquet Reservoir Inflow,41.1
2024-05-13 08:34:02,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-13 08:34:02,Southern District,LAA #1 at Soledad Flow,235.6
2024-05-13 08:34:02,Southern District,LAA #2 at Soledad Flow,204.6
2024-05-13 08:34:03,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-13 08:34:03,Mono Basin,Grant Lk. Elevation,7130.6
2024-05-13 08:34:03,Long Valley,Long Valley Elevation,6779.3
2024-05-13 08:34:03,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2024-05-13 08:34:03,Southern Owens Valley,LAA at Alabama Level,9.7
2024-05-13 08:34:03,Southern Owens Valley,LAA at Alabama Water Temp,62.5
2024-05-13 08:34:03,Southern Owens Valley,LAA at Cottonwood Level,10.2
2024-05-13 08:34:03,Southern Owens Valley,LAA at Cotton. Water Temp,63.1
2024-05-13 08:34:03,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-13 08:34:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2024-05-13 08:34:03,Southern District,S. Haiwee Reservoir Elevation,3737.3
2024-05-13 08:34:03,Southern District,Fairmont Reservoir Elevation,3021.9
2024-05-13 08:34:03,Southern District,Bouquet Reservoir Elevation,2963.5
2024-05-13 08:49:03,Mono Basin,Lee Vining Intake Above Flow,68.6
2024-05-13 08:49:03,Mono Basin,Lee Vining Intake Below Flow,47.1
2024-05-13 08:49:03,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-05-13 08:49:03,Mono Basin,L.V. Conduit Below Intake Flow,19.5
2024-05-13 08:49:03,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-05-13 08:49:03,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2024-05-13 08:49:03,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2024-05-13 08:49:03,Mono Basin,Grant Lk. Spill Flow,63.0
2024-05-13 08:49:03,Mono Basin,Mono Gate 1 Return Ditch Flow,90.4
2024-05-13 08:49:03,Mono Basin,Grant Lk. Outflow,94.3
2024-05-13 08:49:03,Mono Basin,Rush Ck. at Damsite Flow,93.9
2024-05-13 08:49:03,Mono Basin,Flow to West Portal,0.0
2024-05-13 08:49:03,Long Valley,East Portal Flow,13.0
2024-05-13 08:49:03,Long Valley,OR Below EP Flow,83.0
2024-05-13 08:49:03,Long Valley,Hot Ck.at Hwy. Flow,34.0
2024-05-13 08:49:03,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2024-05-13 08:49:03,Long Valley,Long Valley Current Outflow,59.7
2024-05-13 08:49:03,Long Valley,Rock Ck. Div. Flow,6.8
2024-05-13 08:49:03,Long Valley,Upper Gorge Total Release,76.4
2024-05-13 08:49:03,Long Valley,Release at Middle Gorge,0.0
2024-05-13 08:49:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.0
2024-05-13 08:49:03,Northern Owens Valley,Pleasant Valley Outflow,519.8
2024-05-13 08:49:03,Northern Owens Valley,Baker Ck. At LA Station Flow,18.8
2024-05-13 08:49:03,Northern Owens Valley,Big Pine Ck. USGS Flow,35.4
2024-05-13 08:49:03,Northern Owens Valley,O.R. Below Big Pine,539.0
2024-05-13 08:49:03,Northern Owens Valley,Fish Springs At RR Flow,38.0
2024-05-13 08:49:03,Northern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-05-13 08:49:03,Northern Owens Valley,Bishop Creek Through Plant 6,87.6
2024-05-13 08:49:03,Northern Owens Valley,Bishop Creek Around Plant 6,87.1
2024-05-13 08:49:03,Southern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-05-13 08:49:03,Southern Owens Valley,Indep. Ck. At Junction Flow,19.8
2024-05-13 08:49:03,Southern Owens Valley,LAA at Alabama Flow,609.0
2024-05-13 08:49:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,71.0
2024-05-13 08:49:03,Southern Owens Valley,LAA at Cottonwood Flow,651.0
2024-05-13 08:49:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,233.0
2024-05-13 08:49:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.9
2024-05-13 08:49:03,Southern Owens Valley,Reinhackel Flow,2.0
2024-05-13 08:49:03,Southern Owens Valley,Lubkin Spillgate Outflow,49.2
2024-05-13 08:49:03,Southern Owens Valley,Cartago Spillgate Outflow,81.3
2024-05-13 08:49:03,Southern Owens Valley,Lone Pine Creek Flow,12.9
2024-05-13 08:49:03,Lower Owens River Project,LORP Intake Flow,42.0
2024-05-13 08:49:03,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-05-13 08:49:03,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-05-13 08:49:03,Lower Owens River Project,LORP Above Pumpstation,48.0
2024-05-13 08:49:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-05-13 08:49:03,Southern District,Haiwee LAA #2 Current Flow,264.9
2024-05-13 08:49:03,Southern District,Haiwee LAA #1 Current Flow,233.0
2024-05-13 08:49:03,Southern District,LAA #1 Flow at Fairmont Reservoir,225.3
2024-05-13 08:49:03,Southern District,LAA #2 Flow at Fairmont Res.,292.8
2024-05-13 08:49:03,Southern District,Bouquet Reservoir Inflow,40.4
2024-05-13 08:49:03,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-13 08:49:03,Southern District,LAA #1 at Soledad Flow,235.6
2024-05-13 08:49:03,Southern District,LAA #2 at Soledad Flow,204.6
2024-05-13 08:49:04,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-13 08:49:04,Mono Basin,Grant Lk. Elevation,7130.6
2024-05-13 08:49:04,Long Valley,Long Valley Elevation,6779.3
2024-05-13 08:49:04,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2024-05-13 08:49:04,Northern Owens Valley,Tinemaha Elevation,3860.8
2024-05-13 08:49:04,Southern Owens Valley,Tinemaha Elevation,3860.8
2024-05-13 08:49:04,Southern Owens Valley,LAA at Alabama Level,9.7
2024-05-13 08:49:04,Southern Owens Valley,LAA at Alabama Water Temp,62.5
2024-05-13 08:49:04,Southern Owens Valley,LAA at Cottonwood Level,10.2
2024-05-13 08:49:04,Southern Owens Valley,LAA at Cotton. Water Temp,63.1
2024-05-13 08:49:04,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-13 08:49:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2024-05-13 08:49:04,Southern District,S. Haiwee Reservoir Elevation,3737.3
2024-05-13 08:49:04,Southern District,Fairmont Reservoir Elevation,3021.9
2024-05-13 08:49:04,Southern District,Bouquet Reservoir Elevation,2963.5
2024-05-13 09:04:02,Mono Basin,Lee Vining Intake Above Flow,68.6
2024-05-13 09:04:02,Mono Basin,Lee Vining Intake Below Flow,47.1
2024-05-13 09:04:02,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-05-13 09:04:02,Mono Basin,L.V. Conduit Below Intake Flow,19.5
2024-05-13 09:04:02,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-05-13 09:04:02,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2024-05-13 09:04:02,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2024-05-13 09:04:02,Mono Basin,Grant Lk. Spill Flow,63.0
2024-05-13 09:04:02,Mono Basin,Mono Gate 1 Return Ditch Flow,90.4
2024-05-13 09:04:02,Mono Basin,Grant Lk. Outflow,94.3
2024-05-13 09:04:02,Mono Basin,Rush Ck. at Damsite Flow,93.9
2024-05-13 09:04:02,Mono Basin,Flow to West Portal,0.0
2024-05-13 09:04:02,Long Valley,East Portal Flow,13.0
2024-05-13 09:04:02,Long Valley,OR Below EP Flow,83.0
2024-05-13 09:04:02,Long Valley,Hot Ck.at Hwy. Flow,34.0
2024-05-13 09:04:02,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2024-05-13 09:04:02,Long Valley,Long Valley Current Outflow,59.7
2024-05-13 09:04:02,Long Valley,Rock Ck. Div. Flow,6.8
2024-05-13 09:04:02,Long Valley,Upper Gorge Total Release,76.3
2024-05-13 09:04:02,Long Valley,Release at Middle Gorge,0.0
2024-05-13 09:04:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.3
2024-05-13 09:04:02,Northern Owens Valley,Pleasant Valley Outflow,519.7
2024-05-13 09:04:02,Northern Owens Valley,Baker Ck. At LA Station Flow,18.8
2024-05-13 09:04:02,Northern Owens Valley,Big Pine Ck. USGS Flow,35.4
2024-05-13 09:04:02,Northern Owens Valley,O.R. Below Big Pine,539.1
2024-05-13 09:04:02,Northern Owens Valley,Fish Springs At RR Flow,38.0
2024-05-13 09:04:02,Northern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-05-13 09:04:02,Northern Owens Valley,Bishop Creek Through Plant 6,87.6
2024-05-13 09:04:02,Northern Owens Valley,Bishop Creek Around Plant 6,87.1
2024-05-13 09:04:02,Southern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-05-13 09:04:02,Southern Owens Valley,Indep. Ck. At Junction Flow,19.8
2024-05-13 09:04:02,Southern Owens Valley,LAA at Alabama Flow,609.0
2024-05-13 09:04:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,71.0
2024-05-13 09:04:02,Southern Owens Valley,LAA at Cottonwood Flow,651.0
2024-05-13 09:04:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,233.0
2024-05-13 09:04:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.9
2024-05-13 09:04:02,Southern Owens Valley,Reinhackel Flow,2.0
2024-05-13 09:04:02,Southern Owens Valley,Lubkin Spillgate Outflow,49.2
2024-05-13 09:04:02,Southern Owens Valley,Cartago Spillgate Outflow,88.2
2024-05-13 09:04:02,Southern Owens Valley,Lone Pine Creek Flow,12.9
2024-05-13 09:04:02,Lower Owens River Project,LORP Intake Flow,42.0
2024-05-13 09:04:02,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-05-13 09:04:02,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-05-13 09:04:02,Lower Owens River Project,LORP Above Pumpstation,48.0
2024-05-13 09:04:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-05-13 09:04:02,Southern District,Haiwee LAA #2 Current Flow,264.9
2024-05-13 09:04:02,Southern District,Haiwee LAA #1 Current Flow,233.0
2024-05-13 09:04:02,Southern District,LAA #1 Flow at Fairmont Reservoir,225.5
2024-05-13 09:04:02,Southern District,LAA #2 Flow at Fairmont Res.,292.7
2024-05-13 09:04:02,Southern District,Bouquet Reservoir Inflow,40.0
2024-05-13 09:04:02,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-13 09:04:02,Southern District,LAA #1 at Soledad Flow,235.6
2024-05-13 09:04:02,Southern District,LAA #2 at Soledad Flow,204.6
2024-05-13 09:04:03,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-13 09:04:03,Mono Basin,Grant Lk. Elevation,7130.6
2024-05-13 09:04:03,Long Valley,Long Valley Elevation,6779.3
2024-05-13 09:04:03,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2024-05-13 09:04:03,Southern Owens Valley,LAA at Alabama Level,9.7
2024-05-13 09:04:03,Southern Owens Valley,LAA at Alabama Water Temp,62.5
2024-05-13 09:04:03,Southern Owens Valley,LAA at Cottonwood Level,10.2
2024-05-13 09:04:03,Southern Owens Valley,LAA at Cotton. Water Temp,63.1
2024-05-13 09:04:03,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-13 09:04:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2024-05-13 09:04:03,Southern District,S. Haiwee Reservoir Elevation,3737.3
2024-05-13 09:04:03,Southern District,Fairmont Reservoir Elevation,3021.9
2024-05-13 09:04:03,Southern District,Bouquet Reservoir Elevation,2963.5
2024-05-13 09:19:02,Mono Basin,Lee Vining Intake Above Flow,68.6
2024-05-13 09:19:02,Mono Basin,Lee Vining Intake Below Flow,47.1
2024-05-13 09:19:02,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-05-13 09:19:02,Mono Basin,L.V. Conduit Below Intake Flow,19.5
2024-05-13 09:19:02,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-05-13 09:19:02,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2024-05-13 09:19:02,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2024-05-13 09:19:02,Mono Basin,Grant Lk. Spill Flow,63.0
2024-05-13 09:19:02,Mono Basin,Mono Gate 1 Return Ditch Flow,90.4
2024-05-13 09:19:02,Mono Basin,Grant Lk. Outflow,94.3
2024-05-13 09:19:02,Mono Basin,Rush Ck. at Damsite Flow,93.9
2024-05-13 09:19:02,Mono Basin,Flow to West Portal,0.0
2024-05-13 09:19:02,Long Valley,East Portal Flow,13.0
2024-05-13 09:19:02,Long Valley,OR Below EP Flow,83.0
2024-05-13 09:19:02,Long Valley,Hot Ck.at Hwy. Flow,34.0
2024-05-13 09:19:02,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2024-05-13 09:19:02,Long Valley,Long Valley Current Outflow,59.7
2024-05-13 09:19:02,Long Valley,Rock Ck. Div. Flow,6.8
2024-05-13 09:19:02,Long Valley,Upper Gorge Total Release,76.3
2024-05-13 09:19:02,Long Valley,Release at Middle Gorge,0.0
2024-05-13 09:19:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.3
2024-05-13 09:19:02,Northern Owens Valley,Pleasant Valley Outflow,519.7
2024-05-13 09:19:02,Northern Owens Valley,Baker Ck. At LA Station Flow,18.8
2024-05-13 09:19:02,Northern Owens Valley,Big Pine Ck. USGS Flow,35.4
2024-05-13 09:19:02,Northern Owens Valley,O.R. Below Big Pine,537.1
2024-05-13 09:19:02,Northern Owens Valley,Fish Springs At RR Flow,38.0
2024-05-13 09:19:02,Northern Owens Valley,Tinemaha Reservoir Outflow,574.3
2024-05-13 09:19:02,Northern Owens Valley,Bishop Creek Through Plant 6,87.6
2024-05-13 09:19:02,Northern Owens Valley,Bishop Creek Around Plant 6,87.1
2024-05-13 09:19:02,Southern Owens Valley,Tinemaha Reservoir Outflow,574.3
2024-05-13 09:19:02,Southern Owens Valley,Indep. Ck. At Junction Flow,19.8
2024-05-13 09:19:02,Southern Owens Valley,LAA at Alabama Flow,609.0
2024-05-13 09:19:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,70.0
2024-05-13 09:19:02,Southern Owens Valley,LAA at Cottonwood Flow,650.0
2024-05-13 09:19:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,233.0
2024-05-13 09:19:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.9
2024-05-13 09:19:02,Southern Owens Valley,Reinhackel Flow,2.0
2024-05-13 09:19:02,Southern Owens Valley,Lubkin Spillgate Outflow,53.0
2024-05-13 09:19:02,Southern Owens Valley,Cartago Spillgate Outflow,88.2
2024-05-13 09:19:02,Southern Owens Valley,Lone Pine Creek Flow,12.9
2024-05-13 09:19:02,Lower Owens River Project,LORP Intake Flow,42.0
2024-05-13 09:19:02,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-05-13 09:19:02,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-05-13 09:19:02,Lower Owens River Project,LORP Above Pumpstation,48.0
2024-05-13 09:19:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-05-13 09:19:02,Southern District,Haiwee LAA #2 Current Flow,264.9
2024-05-13 09:19:02,Southern District,Haiwee LAA #1 Current Flow,233.0
2024-05-13 09:19:02,Southern District,LAA #1 Flow at Fairmont Reservoir,225.3
2024-05-13 09:19:02,Southern District,LAA #2 Flow at Fairmont Res.,292.9
2024-05-13 09:19:02,Southern District,Bouquet Reservoir Inflow,39.9
2024-05-13 09:19:02,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-13 09:19:02,Southern District,LAA #1 at Soledad Flow,235.6
2024-05-13 09:19:02,Southern District,LAA #2 at Soledad Flow,204.6
2024-05-13 09:19:03,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-13 09:19:03,Mono Basin,Grant Lk. Elevation,7130.6
2024-05-13 09:19:03,Long Valley,Long Valley Elevation,6779.3
2024-05-13 09:19:03,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2024-05-13 09:19:03,Northern Owens Valley,Tinemaha Elevation,3860.8
2024-05-13 09:19:03,Southern Owens Valley,Tinemaha Elevation,3860.8
2024-05-13 09:19:03,Southern Owens Valley,LAA at Alabama Level,9.7
2024-05-13 09:19:03,Southern Owens Valley,LAA at Alabama Water Temp,62.7
2024-05-13 09:19:03,Southern Owens Valley,LAA at Cottonwood Level,10.2
2024-05-13 09:19:03,Southern Owens Valley,LAA at Cotton. Water Temp,63.2
2024-05-13 09:19:03,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-13 09:19:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2024-05-13 09:19:03,Southern District,S. Haiwee Reservoir Elevation,3737.3
2024-05-13 09:19:03,Southern District,Fairmont Reservoir Elevation,3021.9
2024-05-13 09:19:03,Southern District,Bouquet Reservoir Elevation,2963.5
2024-05-13 09:34:02,Mono Basin,Lee Vining Intake Above Flow,68.6
2024-05-13 09:34:02,Mono Basin,Lee Vining Intake Below Flow,47.1
2024-05-13 09:34:02,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-05-13 09:34:02,Mono Basin,L.V. Conduit Below Intake Flow,19.5
2024-05-13 09:34:02,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-05-13 09:34:02,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2024-05-13 09:34:02,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2024-05-13 09:34:02,Mono Basin,Grant Lk. Spill Flow,63.0
2024-05-13 09:34:02,Mono Basin,Mono Gate 1 Return Ditch Flow,90.4
2024-05-13 09:34:02,Mono Basin,Grant Lk. Outflow,94.3
2024-05-13 09:34:02,Mono Basin,Rush Ck. at Damsite Flow,93.9
2024-05-13 09:34:02,Mono Basin,Flow to West Portal,0.0
2024-05-13 09:34:02,Long Valley,East Portal Flow,13.0
2024-05-13 09:34:02,Long Valley,OR Below EP Flow,83.0
2024-05-13 09:34:02,Long Valley,Hot Ck.at Hwy. Flow,34.0
2024-05-13 09:34:02,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2024-05-13 09:34:02,Long Valley,Long Valley Current Outflow,58.9
2024-05-13 09:34:02,Long Valley,Rock Ck. Div. Flow,6.8
2024-05-13 09:34:02,Long Valley,Upper Gorge Total Release,76.5
2024-05-13 09:34:02,Long Valley,Release at Middle Gorge,0.0
2024-05-13 09:34:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.8
2024-05-13 09:34:02,Northern Owens Valley,Pleasant Valley Outflow,519.5
2024-05-13 09:34:02,Northern Owens Valley,Baker Ck. At LA Station Flow,18.8
2024-05-13 09:34:02,Northern Owens Valley,Big Pine Ck. USGS Flow,35.4
2024-05-13 09:34:02,Northern Owens Valley,O.R. Below Big Pine,537.8
2024-05-13 09:34:02,Northern Owens Valley,Fish Springs At RR Flow,38.1
2024-05-13 09:34:02,Northern Owens Valley,Tinemaha Reservoir Outflow,574.3
2024-05-13 09:34:02,Northern Owens Valley,Bishop Creek Through Plant 6,87.6
2024-05-13 09:34:02,Northern Owens Valley,Bishop Creek Around Plant 6,87.1
2024-05-13 09:34:02,Southern Owens Valley,Tinemaha Reservoir Outflow,574.3
2024-05-13 09:34:02,Southern Owens Valley,Indep. Ck. At Junction Flow,19.8
2024-05-13 09:34:02,Southern Owens Valley,LAA at Alabama Flow,609.0
2024-05-13 09:34:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,70.0
2024-05-13 09:34:02,Southern Owens Valley,LAA at Cottonwood Flow,650.0
2024-05-13 09:34:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,233.0
2024-05-13 09:34:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.9
2024-05-13 09:34:02,Southern Owens Valley,Reinhackel Flow,2.0
2024-05-13 09:34:02,Southern Owens Valley,Lubkin Spillgate Outflow,53.0
2024-05-13 09:34:02,Southern Owens Valley,Cartago Spillgate Outflow,85.7
2024-05-13 09:34:02,Southern Owens Valley,Lone Pine Creek Flow,12.9
2024-05-13 09:34:02,Lower Owens River Project,LORP Intake Flow,42.0
2024-05-13 09:34:02,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2024-05-13 09:34:02,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2024-05-13 09:34:02,Lower Owens River Project,LORP Above Pumpstation,49.0
2024-05-13 09:34:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2024-05-13 09:34:02,Southern District,Haiwee LAA #2 Current Flow,264.9
2024-05-13 09:34:02,Southern District,Haiwee LAA #1 Current Flow,233.0
2024-05-13 09:34:02,Southern District,LAA #1 Flow at Fairmont Reservoir,225.4
2024-05-13 09:34:02,Southern District,LAA #2 Flow at Fairmont Res.,292.9
2024-05-13 09:34:02,Southern District,Bouquet Reservoir Inflow,40.5
2024-05-13 09:34:02,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-13 09:34:02,Southern District,LAA #1 at Soledad Flow,235.6
2024-05-13 09:34:02,Southern District,LAA #2 at Soledad Flow,204.6
2024-05-13 09:34:03,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-13 09:34:03,Mono Basin,Grant Lk. Elevation,7130.6
2024-05-13 09:34:03,Long Valley,Long Valley Elevation,6779.3
2024-05-13 09:34:03,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2024-05-13 09:34:03,Southern Owens Valley,LAA at Alabama Level,9.7
2024-05-13 09:34:03,Southern Owens Valley,LAA at Alabama Water Temp,62.8
2024-05-13 09:34:03,Southern Owens Valley,LAA at Cottonwood Level,10.2
2024-05-13 09:34:03,Southern Owens Valley,LAA at Cotton. Water Temp,63.2
2024-05-13 09:34:03,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-13 09:34:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.4
2024-05-13 09:34:03,Southern District,S. Haiwee Reservoir Elevation,3737.4
2024-05-13 09:34:03,Southern District,Fairmont Reservoir Elevation,3021.9
2024-05-13 09:34:03,Southern District,Bouquet Reservoir Elevation,2963.5
2024-05-13 09:49:03,Mono Basin,Lee Vining Intake Above Flow,68.6
2024-05-13 09:49:03,Mono Basin,Lee Vining Intake Below Flow,47.1
2024-05-13 09:49:03,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-05-13 09:49:03,Mono Basin,L.V. Conduit Below Intake Flow,19.5
2024-05-13 09:49:03,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-05-13 09:49:03,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2024-05-13 09:49:03,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2024-05-13 09:49:03,Mono Basin,Grant Lk. Spill Flow,63.0
2024-05-13 09:49:03,Mono Basin,Mono Gate 1 Return Ditch Flow,90.4
2024-05-13 09:49:03,Mono Basin,Grant Lk. Outflow,94.3
2024-05-13 09:49:03,Mono Basin,Rush Ck. at Damsite Flow,93.9
