date,district,source,value
2018-10-02 10:31:16,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-02 10:31:16,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-02 10:31:16,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-02 10:31:16,Mono Basin,Mono Gate 1 Return Ditch Flow,40.7
2018-10-02 10:31:16,Mono Basin,Grant Lk. Outflow,70.7
2018-10-02 10:31:16,Mono Basin,Rush Ck. at Damsite Flow,20.5
2018-10-02 10:31:16,Mono Basin,Flow to West Portal,22.1
2018-10-02 10:31:16,Southern District,Haiwee LAA #2 Current Flow,270.5
2018-10-02 10:31:16,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-02 10:31:16,Southern District,LAA #1 Flow at Fairmont Reservoir,44.9
2018-10-02 10:31:16,Southern District,LAA #2 Flow at Fairmont Res.,279.9
2018-10-02 10:31:16,Southern District,Bouquet Reservoir Inflow,138.8
2018-10-02 10:31:16,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-02 10:31:16,Southern District,LAA #1 at Soledad Flow,234.8
2018-10-02 10:31:16,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-02 10:31:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.1
2018-10-02 10:31:16,Northern Owens Valley,Pleasant Valley Outflow,554.0
2018-10-02 10:31:16,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2018-10-02 10:31:16,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2018-10-02 10:31:16,Northern Owens Valley,O.R. Below Big Pine,588.8
2018-10-02 10:31:16,Northern Owens Valley,Fish Springs At RR Flow,48.0
2018-10-02 10:31:16,Northern Owens Valley,Tinemaha Reservoir Outflow,507.6
2018-10-02 10:31:16,Northern Owens Valley,Bishop Creek Through Plant 6,1.1
2018-10-02 10:31:16,Northern Owens Valley,Bishop Creek Around Plant 6,8.4
2018-10-02 10:31:17,Southern Owens Valley,LAA at Alabama Level,8.7
2018-10-02 10:31:17,Southern Owens Valley,LAA at Alabama Water Temp,62.4
2018-10-02 10:31:17,Southern Owens Valley,LAA at Cottonwood Level,8.7
2018-10-02 10:31:17,Southern Owens Valley,LAA at Cotton. Water Temp,64.4
2018-10-02 10:31:17,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-10-02 10:31:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3748.1
2018-10-02 10:31:17,Long Valley,Long Valley Elevation,6767.7
2018-10-02 10:31:17,Mono Basin,Mono Lk. Elevation,6381.2
2018-10-02 10:31:17,Mono Basin,Grant Lk. Elevation,7120.5
2018-10-02 10:31:17,Southern District,S. Haiwee Reservoir Elevation,3748.1
2018-10-02 10:31:17,Southern District,Fairmont Reservoir Elevation,3027.5
2018-10-02 10:31:17,Southern District,Bouquet Reservoir Elevation,2962.7
2018-10-02 10:31:17,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2018-10-02 10:46:17,Southern Owens Valley,Tinemaha Elevation,3861.3
2018-10-02 10:46:17,Northern Owens Valley,Tinemaha Elevation,3861.3
2018-10-02 11:16:17,Southern Owens Valley,Tinemaha Elevation,3861.3
2018-10-02 11:16:17,Northern Owens Valley,Tinemaha Elevation,3861.3
2018-10-02 11:31:16,Southern Owens Valley,Tinemaha Reservoir Outflow,0.0
2018-10-02 11:31:16,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-10-02 11:31:16,Southern Owens Valley,LAA at Alabama Flow,524.0
2018-10-02 11:31:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-02 11:31:16,Southern Owens Valley,LAA at Cottonwood Flow,480.0
2018-10-02 11:31:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-02 11:31:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2018-10-02 11:31:16,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-02 11:31:16,Southern Owens Valley,Lubkin Spillgate Outflow,43.4
2018-10-02 11:31:16,Southern Owens Valley,Cartago Spillgate Outflow,72.0
2018-10-02 11:31:16,Lower Owens River Project,LORP Intake Flow,55.0
2018-10-02 11:31:16,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2018-10-02 11:31:16,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-10-02 11:31:16,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-02 11:31:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-02 11:31:16,Long Valley,East Portal Flow,36.0
2018-10-02 11:31:16,Long Valley,OR Below EP Flow,111.0
2018-10-02 11:31:16,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-10-02 11:31:16,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2018-10-02 11:31:16,Long Valley,Long Valley Current Outflow,539.9
2018-10-02 11:31:16,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-02 11:31:16,Long Valley,Upper Gorge at TRS,13.2
2018-10-02 11:31:16,Mono Basin,Lee Vining Intake Above Flow,34.4
2018-10-02 11:31:16,Mono Basin,Lee Vining Intake Below Flow,30.0
2018-10-02 11:31:16,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-10-02 11:31:16,Mono Basin,L.V. Conduit Below Intake Flow,3.5
2018-10-02 11:31:16,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-10-02 11:31:16,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-02 11:31:16,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-02 11:31:16,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-02 11:31:16,Mono Basin,Mono Gate 1 Return Ditch Flow,40.6
2018-10-02 11:31:16,Mono Basin,Grant Lk. Outflow,70.6
2018-10-02 11:31:16,Mono Basin,Rush Ck. at Damsite Flow,20.5
2018-10-02 11:31:16,Mono Basin,Flow to West Portal,22.1
2018-10-02 11:31:16,Southern District,Haiwee LAA #2 Current Flow,270.0
2018-10-02 11:31:16,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-02 11:31:16,Southern District,LAA #1 Flow at Fairmont Reservoir,44.9
2018-10-02 11:31:16,Southern District,LAA #2 Flow at Fairmont Res.,279.9
2018-10-02 11:31:16,Southern District,Bouquet Reservoir Inflow,2.3
2018-10-02 11:31:16,Southern District,Bouquet Reservoir Outflow,0.7
2018-10-02 11:31:16,Southern District,LAA #1 at Soledad Flow,234.8
2018-10-02 11:31:16,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-02 11:31:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.9
2018-10-02 11:31:16,Northern Owens Valley,Pleasant Valley Outflow,596.0
2018-10-02 11:31:16,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2018-10-02 11:31:16,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2018-10-02 11:31:16,Northern Owens Valley,O.R. Below Big Pine,590.1
2018-10-02 11:31:16,Northern Owens Valley,Fish Springs At RR Flow,50.3
2018-10-02 11:31:16,Northern Owens Valley,Tinemaha Reservoir Outflow,0.0
2018-10-02 11:31:16,Northern Owens Valley,Bishop Creek Through Plant 6,58.9
2018-10-02 11:31:16,Northern Owens Valley,Bishop Creek Around Plant 6,8.3
2018-10-02 11:31:17,Southern Owens Valley,LAA at Alabama Level,8.6
2018-10-02 11:31:17,Southern Owens Valley,LAA at Alabama Water Temp,63.0
2018-10-02 11:31:17,Southern Owens Valley,LAA at Cottonwood Level,8.7
2018-10-02 11:31:17,Southern Owens Valley,LAA at Cotton. Water Temp,64.5
2018-10-02 11:31:17,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-10-02 11:31:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3748.1
2018-10-02 11:31:17,Long Valley,Long Valley Elevation,6767.7
2018-10-02 11:31:17,Mono Basin,Mono Lk. Elevation,6381.2
2018-10-02 11:31:17,Mono Basin,Grant Lk. Elevation,7120.5
2018-10-02 11:31:17,Southern District,S. Haiwee Reservoir Elevation,3748.1
2018-10-02 11:31:17,Southern District,Fairmont Reservoir Elevation,3027.5
2018-10-02 11:31:17,Southern District,Bouquet Reservoir Elevation,2962.8
2018-10-02 11:31:17,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2018-10-02 11:46:17,Southern Owens Valley,Tinemaha Elevation,3861.3
2018-10-02 11:46:17,Northern Owens Valley,Tinemaha Elevation,3861.3
2018-10-02 12:16:17,Southern Owens Valley,Tinemaha Elevation,3861.3
2018-10-02 12:16:17,Northern Owens Valley,Tinemaha Elevation,3861.3
2018-10-02 12:31:16,Southern Owens Valley,Tinemaha Reservoir Outflow,507.6
2018-10-02 12:31:16,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-10-02 12:31:16,Southern Owens Valley,LAA at Alabama Flow,525.0
2018-10-02 12:31:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-02 12:31:16,Southern Owens Valley,LAA at Cottonwood Flow,477.0
2018-10-02 12:31:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-02 12:31:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2018-10-02 12:31:16,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-02 12:31:16,Southern Owens Valley,Lubkin Spillgate Outflow,75.0
2018-10-02 12:31:16,Southern Owens Valley,Cartago Spillgate Outflow,101.8
2018-10-02 12:31:16,Lower Owens River Project,LORP Intake Flow,55.0
2018-10-02 12:31:16,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2018-10-02 12:31:16,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-10-02 12:31:16,Lower Owens River Project,LORP Above Pumpstation,40.0
2018-10-02 12:31:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2018-10-02 12:31:16,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-10-02 12:31:16,Long Valley,McGee Ck. Lower Sta. Flow,11.5
2018-10-02 12:31:16,Long Valley,Long Valley Current Outflow,535.7
2018-10-02 12:31:16,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-02 12:31:16,Long Valley,Upper Gorge at TRS,13.9
2018-10-02 12:31:16,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-02 12:31:16,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-02 12:31:16,Southern District,Haiwee LAA #2 Current Flow,270.0
2018-10-02 12:31:16,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-02 12:31:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.5
2018-10-02 12:31:16,Northern Owens Valley,Pleasant Valley Outflow,600.9
2018-10-02 12:31:16,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2018-10-02 12:31:16,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2018-10-02 12:31:16,Northern Owens Valley,O.R. Below Big Pine,593.3
2018-10-02 12:31:16,Northern Owens Valley,Fish Springs At RR Flow,46.5
2018-10-02 12:31:16,Northern Owens Valley,Tinemaha Reservoir Outflow,507.6
2018-10-02 12:31:16,Northern Owens Valley,Bishop Creek Through Plant 6,58.2
2018-10-02 12:31:16,Northern Owens Valley,Bishop Creek Around Plant 6,8.2
2018-10-02 12:31:17,Southern Owens Valley,LAA at Alabama Level,8.6
2018-10-02 12:31:17,Southern Owens Valley,LAA at Alabama Water Temp,63.5
2018-10-02 12:31:17,Southern Owens Valley,LAA at Cottonwood Level,8.7
2018-10-02 12:31:17,Southern Owens Valley,LAA at Cotton. Water Temp,65.3
2018-10-02 12:31:17,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-10-02 12:31:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3748.1
2018-10-02 12:31:17,Long Valley,East Portal Flow,36.0
2018-10-02 12:31:17,Long Valley,OR Below EP Flow,111.0
2018-10-02 12:31:17,Long Valley,Long Valley Elevation,6767.7
2018-10-02 12:31:17,Mono Basin,Lee Vining Intake Above Flow,35.2
2018-10-02 12:31:17,Mono Basin,Lee Vining Intake Below Flow,30.5
2018-10-02 12:31:17,Mono Basin,Mono Lk. Elevation,6381.2
2018-10-02 12:31:17,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-10-02 12:31:17,Mono Basin,L.V. Conduit Below Intake Flow,3.9
2018-10-02 12:31:17,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-02 12:31:17,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-02 12:31:17,Mono Basin,Mono Gate 1 Return Ditch Flow,40.6
2018-10-02 12:31:17,Mono Basin,Grant Lk. Elevation,7120.5
2018-10-02 12:31:17,Mono Basin,Grant Lk. Outflow,71.4
2018-10-02 12:31:17,Mono Basin,Rush Ck. at Damsite Flow,20.5
2018-10-02 12:31:17,Mono Basin,Flow to West Portal,22.1
2018-10-02 12:31:17,Southern District,S. Haiwee Reservoir Elevation,3748.1
2018-10-02 12:31:17,Southern District,Fairmont Reservoir Elevation,3027.5
2018-10-02 12:31:17,Southern District,LAA #1 Flow at Fairmont Reservoir,44.9
2018-10-02 12:31:17,Southern District,LAA #2 Flow at Fairmont Res.,279.9
2018-10-02 12:31:17,Southern District,Bouquet Reservoir Elevation,2962.8
2018-10-02 12:31:17,Southern District,Bouquet Reservoir Inflow,153.3
2018-10-02 12:31:17,Southern District,Bouquet Reservoir Outflow,0.7
2018-10-02 12:31:17,Southern District,LAA #1 at Soledad Flow,202.9
2018-10-02 12:31:17,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-02 12:31:17,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2018-10-02 12:46:17,Southern Owens Valley,Tinemaha Elevation,3861.3
2018-10-02 12:46:17,Northern Owens Valley,Tinemaha Elevation,3861.3
2018-10-02 13:16:17,Southern Owens Valley,Tinemaha Elevation,3861.3
2018-10-02 13:16:17,Northern Owens Valley,Tinemaha Elevation,3861.3
2018-10-02 13:31:16,Southern Owens Valley,Tinemaha Reservoir Outflow,501.0
2018-10-02 13:31:16,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-10-02 13:31:16,Southern Owens Valley,LAA at Alabama Flow,524.0
2018-10-02 13:31:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-02 13:31:16,Southern Owens Valley,LAA at Cottonwood Flow,480.0
2018-10-02 13:31:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-02 13:31:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2018-10-02 13:31:16,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-02 13:31:16,Southern Owens Valley,Lubkin Spillgate Outflow,57.4
2018-10-02 13:31:16,Southern Owens Valley,Cartago Spillgate Outflow,99.4
2018-10-02 13:31:16,Lower Owens River Project,LORP Intake Flow,55.0
2018-10-02 13:31:16,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2018-10-02 13:31:16,Lower Owens River Project,LORP at Reinhackle Springs,0.0
2018-10-02 13:31:16,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-02 13:31:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-02 13:31:16,Southern District,Haiwee LAA #2 Current Flow,270.0
2018-10-02 13:31:16,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-02 13:31:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2018-10-02 13:31:16,Northern Owens Valley,Pleasant Valley Outflow,564.1
2018-10-02 13:31:16,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-02 13:31:16,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2018-10-02 13:31:16,Northern Owens Valley,O.R. Below Big Pine,590.0
2018-10-02 13:31:16,Northern Owens Valley,Fish Springs At RR Flow,45.9
2018-10-02 13:31:16,Northern Owens Valley,Tinemaha Reservoir Outflow,501.0
2018-10-02 13:31:17,Southern Owens Valley,LAA at Alabama Level,8.6
2018-10-02 13:31:17,Southern Owens Valley,LAA at Alabama Water Temp,64.0
2018-10-02 13:31:17,Southern Owens Valley,LAA at Cottonwood Level,8.7
2018-10-02 13:31:17,Southern Owens Valley,LAA at Cotton. Water Temp,65.9
2018-10-02 13:31:17,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-10-02 13:31:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3748.1
2018-10-02 13:31:17,Long Valley,East Portal Flow,36.0
2018-10-02 13:31:17,Long Valley,OR Below EP Flow,111.0
2018-10-02 13:31:17,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-10-02 13:31:17,Long Valley,McGee Ck. Lower Sta. Flow,11.5
2018-10-02 13:31:17,Long Valley,Long Valley Elevation,6767.7
2018-10-02 13:31:17,Long Valley,Long Valley Current Outflow,535.7
2018-10-02 13:31:17,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-02 13:31:17,Long Valley,Upper Gorge at TRS,13.8
2018-10-02 13:31:17,Mono Basin,Lee Vining Intake Above Flow,35.2
2018-10-02 13:31:17,Mono Basin,Lee Vining Intake Below Flow,30.5
2018-10-02 13:31:17,Mono Basin,Mono Lk. Elevation,6381.2
2018-10-02 13:31:17,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-10-02 13:31:17,Mono Basin,L.V. Conduit Below Intake Flow,3.9
2018-10-02 13:31:17,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-02 13:31:17,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-02 13:31:17,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-02 13:31:17,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-02 13:31:17,Mono Basin,Mono Gate 1 Return Ditch Flow,40.6
2018-10-02 13:31:17,Mono Basin,Grant Lk. Elevation,7120.5
2018-10-02 13:31:17,Mono Basin,Grant Lk. Outflow,70.7
2018-10-02 13:31:17,Mono Basin,Rush Ck. at Damsite Flow,20.5
2018-10-02 13:31:17,Mono Basin,Flow to West Portal,22.0
2018-10-02 13:31:17,Southern District,S. Haiwee Reservoir Elevation,3748.1
2018-10-02 13:31:17,Southern District,Fairmont Reservoir Elevation,3027.6
2018-10-02 13:31:17,Southern District,LAA #1 Flow at Fairmont Reservoir,37.4
2018-10-02 13:31:17,Southern District,LAA #2 Flow at Fairmont Res.,279.9
2018-10-02 13:31:17,Southern District,Bouquet Reservoir Elevation,2962.8
2018-10-02 13:31:17,Southern District,Bouquet Reservoir Inflow,168.0
2018-10-02 13:31:17,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-02 13:31:17,Southern District,LAA #1 at Soledad Flow,202.9
2018-10-02 13:31:17,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-02 13:31:17,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2018-10-02 13:31:17,Northern Owens Valley,Bishop Creek Through Plant 6,55.2
2018-10-02 13:31:17,Northern Owens Valley,Bishop Creek Around Plant 6,8.1
2018-10-02 13:46:17,Southern Owens Valley,Tinemaha Elevation,3861.4
2018-10-02 13:46:17,Northern Owens Valley,Tinemaha Elevation,3861.4
2018-10-02 14:01:16,Southern Owens Valley,Tinemaha Reservoir Outflow,501.0
2018-10-02 14:01:16,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-10-02 14:01:16,Southern Owens Valley,LAA at Alabama Flow,524.0
2018-10-02 14:01:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-02 14:01:16,Southern Owens Valley,LAA at Cottonwood Flow,480.0
2018-10-02 14:01:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-02 14:01:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2018-10-02 14:01:16,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-02 14:01:16,Southern Owens Valley,Lubkin Spillgate Outflow,60.5
2018-10-02 14:01:16,Southern Owens Valley,Cartago Spillgate Outflow,100.4
2018-10-02 14:01:16,Lower Owens River Project,LORP Intake Flow,55.0
2018-10-02 14:01:16,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2018-10-02 14:01:16,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-10-02 14:01:16,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-02 14:01:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-02 14:01:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2018-10-02 14:01:16,Northern Owens Valley,Pleasant Valley Outflow,591.5
2018-10-02 14:01:16,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-02 14:01:16,Northern Owens Valley,Big Pine Ck. USGS Flow,19.6
2018-10-02 14:01:16,Northern Owens Valley,O.R. Below Big Pine,593.1
2018-10-02 14:01:16,Northern Owens Valley,Fish Springs At RR Flow,46.4
2018-10-02 14:01:16,Northern Owens Valley,Bishop Creek Through Plant 6,58.2
2018-10-02 14:01:16,Northern Owens Valley,Bishop Creek Around Plant 6,8.2
2018-10-02 14:01:16,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-10-02 14:01:16,Long Valley,McGee Ck. Lower Sta. Flow,11.5
2018-10-02 14:01:16,Long Valley,Long Valley Current Outflow,535.1
2018-10-02 14:01:16,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-02 14:01:16,Long Valley,Upper Gorge at TRS,14.1
2018-10-02 14:01:17,Southern Owens Valley,LAA at Alabama Level,8.6
2018-10-02 14:01:17,Southern Owens Valley,LAA at Alabama Water Temp,64.0
2018-10-02 14:01:17,Southern Owens Valley,LAA at Cottonwood Level,8.7
2018-10-02 14:01:17,Southern Owens Valley,LAA at Cotton. Water Temp,66.1
2018-10-02 14:01:17,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-10-02 14:01:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3748.1
2018-10-02 14:01:17,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2018-10-02 14:01:17,Long Valley,East Portal Flow,36.0
2018-10-02 14:01:17,Long Valley,OR Below EP Flow,111.0
2018-10-02 14:01:17,Long Valley,Long Valley Elevation,6767.7
2018-10-02 14:16:16,Southern Owens Valley,Tinemaha Reservoir Outflow,501.0
2018-10-02 14:16:16,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-10-02 14:16:16,Southern Owens Valley,LAA at Alabama Flow,524.0
2018-10-02 14:16:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-02 14:16:16,Southern Owens Valley,LAA at Cottonwood Flow,480.0
2018-10-02 14:16:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-02 14:16:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2018-10-02 14:16:16,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-02 14:16:16,Southern Owens Valley,Lubkin Spillgate Outflow,64.6
2018-10-02 14:16:16,Southern Owens Valley,Cartago Spillgate Outflow,100.5
2018-10-02 14:16:16,Lower Owens River Project,LORP Intake Flow,54.0
2018-10-02 14:16:16,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2018-10-02 14:16:16,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-10-02 14:16:16,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-02 14:16:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-02 14:16:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2018-10-02 14:16:16,Northern Owens Valley,Pleasant Valley Outflow,591.5
2018-10-02 14:16:16,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-10-02 14:16:16,Northern Owens Valley,Big Pine Ck. USGS Flow,19.6
2018-10-02 14:16:16,Northern Owens Valley,O.R. Below Big Pine,593.3
2018-10-02 14:16:16,Northern Owens Valley,Fish Springs At RR Flow,46.4
2018-10-02 14:16:16,Northern Owens Valley,Bishop Creek Through Plant 6,56.2
2018-10-02 14:16:16,Northern Owens Valley,Bishop Creek Around Plant 6,8.2
2018-10-02 14:16:16,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-10-02 14:16:16,Long Valley,McGee Ck. Lower Sta. Flow,11.5
2018-10-02 14:16:16,Long Valley,Long Valley Current Outflow,535.1
2018-10-02 14:16:16,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-02 14:16:16,Long Valley,Upper Gorge at TRS,14.1
2018-10-02 14:16:17,Southern Owens Valley,LAA at Alabama Water Temp,64.0
2018-10-02 14:16:17,Southern Owens Valley,LAA at Cotton. Water Temp,66.1
2018-10-02 14:16:17,Long Valley,East Portal Flow,36.0
2018-10-02 14:16:17,Long Valley,OR Below EP Flow,111.0
2018-10-02 14:16:18,Southern Owens Valley,Tinemaha Elevation,3861.4
2018-10-02 14:16:18,Northern Owens Valley,Tinemaha Elevation,3861.4
2018-10-02 14:16:18,Southern Owens Valley,LAA at Alabama Level,8.6
2018-10-02 14:16:18,Southern Owens Valley,LAA at Cottonwood Level,8.7
2018-10-02 14:16:18,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-10-02 14:16:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3748.1
2018-10-02 14:16:18,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2018-10-02 14:16:18,Long Valley,Long Valley Elevation,6767.7
2018-10-02 14:31:16,Southern Owens Valley,Tinemaha Reservoir Outflow,501.0
2018-10-02 14:31:16,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-10-02 14:31:16,Southern Owens Valley,LAA at Alabama Flow,524.0
2018-10-02 14:31:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-02 14:31:16,Southern Owens Valley,LAA at Cottonwood Flow,481.0
2018-10-02 14:31:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-02 14:31:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2018-10-02 14:31:16,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-02 14:31:16,Southern Owens Valley,Lubkin Spillgate Outflow,67.3
2018-10-02 14:31:16,Southern Owens Valley,Cartago Spillgate Outflow,99.7
2018-10-02 14:31:16,Lower Owens River Project,LORP Intake Flow,54.0
2018-10-02 14:31:16,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2018-10-02 14:31:16,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-10-02 14:31:16,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-02 14:31:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-02 14:31:16,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-10-02 14:31:16,Long Valley,McGee Ck. Lower Sta. Flow,11.5
2018-10-02 14:31:16,Long Valley,Long Valley Current Outflow,535.1
2018-10-02 14:31:16,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-02 14:31:16,Southern District,Haiwee LAA #2 Current Flow,270.0
2018-10-02 14:31:16,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-02 14:31:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2018-10-02 14:31:16,Northern Owens Valley,Pleasant Valley Outflow,591.5
2018-10-02 14:31:16,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-10-02 14:31:16,Northern Owens Valley,Big Pine Ck. USGS Flow,19.6
2018-10-02 14:31:16,Northern Owens Valley,O.R. Below Big Pine,593.4
2018-10-02 14:31:16,Northern Owens Valley,Fish Springs At RR Flow,46.5
2018-10-02 14:31:16,Northern Owens Valley,Tinemaha Reservoir Outflow,501.0
