date,district,source,value
2024-11-14 02:32:26,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-14 02:32:26,Southern Owens Valley,LAA at Alabama Flow,408.0
2024-11-14 02:32:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-14 02:32:26,Southern Owens Valley,LAA at Cottonwood Flow,430.0
2024-11-14 02:32:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,212.0
2024-11-14 02:32:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,101.3
2024-11-14 02:32:26,Southern Owens Valley,Reinhackel Flow,2.2
2024-11-14 02:32:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-14 02:32:26,Southern Owens Valley,Cartago Spillgate Outflow,11.6
2024-11-14 02:32:26,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-11-14 02:32:26,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-14 02:32:26,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-11-14 02:32:26,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2024-11-14 02:32:26,Lower Owens River Project,LORP Above Pumpstation,41.0
2024-11-14 02:32:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-11-14 02:32:26,Southern District,Haiwee LAA #2 Current Flow,101.3
2024-11-14 02:32:26,Southern District,Haiwee LAA #1 Current Flow,212.0
2024-11-14 02:32:26,Southern District,LAA #1 Flow at Fairmont Reservoir,219.7
2024-11-14 02:32:26,Southern District,LAA #2 Flow at Fairmont Res.,135.3
2024-11-14 02:32:26,Southern District,Bouquet Reservoir Inflow,0.2
2024-11-14 02:32:26,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-14 02:32:26,Southern District,LAA #1 at Soledad Flow,161.9
2024-11-14 02:32:26,Southern District,LAA #2 at Soledad Flow,144.7
2024-11-14 02:32:27,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-14 02:32:27,Mono Basin,Grant Lk. Elevation,7123.1
2024-11-14 02:32:27,Long Valley,Long Valley Elevation,6763.1
2024-11-14 02:32:27,Northern Owens Valley,Pleasant Valley Elevation,4384.4
2024-11-14 02:32:27,Southern Owens Valley,LAA at Alabama Level,7.7
2024-11-14 02:32:27,Southern Owens Valley,LAA at Alabama Water Temp,45.0
2024-11-14 02:32:27,Southern Owens Valley,LAA at Cottonwood Level,8.3
2024-11-14 02:32:27,Southern Owens Valley,LAA at Cotton. Water Temp,46.3
2024-11-14 02:32:27,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-11-14 02:32:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2024-11-14 02:32:27,Southern District,S. Haiwee Reservoir Elevation,3730.9
2024-11-14 02:32:27,Southern District,Fairmont Reservoir Elevation,3022.9
2024-11-14 02:32:27,Southern District,Bouquet Reservoir Elevation,2984.7
2024-11-14 02:47:27,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-14 02:47:27,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-14 03:17:27,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-14 03:17:27,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-14 03:32:26,Mono Basin,Lee Vining Intake Above Flow,34.4
2024-11-14 03:32:26,Mono Basin,Lee Vining Intake Below Flow,17.3
2024-11-14 03:32:26,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-11-14 03:32:26,Mono Basin,L.V. Conduit Below Intake Flow,30.6
2024-11-14 03:32:26,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-11-14 03:32:26,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-14 03:32:26,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-14 03:32:26,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-14 03:32:26,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-11-14 03:32:26,Mono Basin,Grant Lk. Outflow,71.8
2024-11-14 03:32:26,Mono Basin,Rush Ck. at Damsite Flow,4.8
2024-11-14 03:32:26,Mono Basin,Flow to West Portal,45.1
2024-11-14 03:32:26,Long Valley,East Portal Flow,59.0
2024-11-14 03:32:26,Long Valley,OR Below EP Flow,113.0
2024-11-14 03:32:26,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-14 03:32:26,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2024-11-14 03:32:26,Long Valley,Long Valley Current Outflow,0.1
2024-11-14 03:32:26,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-14 03:32:26,Long Valley,Upper Gorge Total Release,55.7
2024-11-14 03:32:26,Long Valley,Release at Middle Gorge,0.0
2024-11-14 03:32:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.7
2024-11-14 03:32:26,Northern Owens Valley,Pleasant Valley Outflow,196.6
2024-11-14 03:32:26,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-11-14 03:32:26,Northern Owens Valley,Big Pine Ck. USGS Flow,19.0
2024-11-14 03:32:26,Northern Owens Valley,O.R. Below Big Pine,351.3
2024-11-14 03:32:26,Northern Owens Valley,Fish Springs At RR Flow,24.4
2024-11-14 03:32:26,Northern Owens Valley,Tinemaha Reservoir Outflow,400.0
2024-11-14 03:32:26,Northern Owens Valley,Bishop Creek Through Plant 6,57.4
2024-11-14 03:32:26,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2024-11-14 03:32:26,Southern Owens Valley,Tinemaha Reservoir Outflow,400.0
2024-11-14 03:32:26,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-14 03:32:26,Southern Owens Valley,LAA at Alabama Flow,408.0
2024-11-14 03:32:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-14 03:32:26,Southern Owens Valley,LAA at Cottonwood Flow,430.0
2024-11-14 03:32:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,212.0
2024-11-14 03:32:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,101.3
2024-11-14 03:32:26,Southern Owens Valley,Reinhackel Flow,2.2
2024-11-14 03:32:26,Southern Owens Valley,Lubkin Spillgate Outflow,2.2
2024-11-14 03:32:26,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-11-14 03:32:26,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-11-14 03:32:26,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-14 03:32:26,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-11-14 03:32:26,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2024-11-14 03:32:26,Lower Owens River Project,LORP Above Pumpstation,55.0
2024-11-14 03:32:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2024-11-14 03:32:26,Southern District,Haiwee LAA #2 Current Flow,101.3
2024-11-14 03:32:26,Southern District,Haiwee LAA #1 Current Flow,212.0
2024-11-14 03:32:26,Southern District,LAA #1 Flow at Fairmont Reservoir,220.1
2024-11-14 03:32:26,Southern District,LAA #2 Flow at Fairmont Res.,135.3
2024-11-14 03:32:26,Southern District,Bouquet Reservoir Inflow,0.2
2024-11-14 03:32:26,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-14 03:32:26,Southern District,LAA #1 at Soledad Flow,162.0
2024-11-14 03:32:26,Southern District,LAA #2 at Soledad Flow,148.5
2024-11-14 03:32:27,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-14 03:32:27,Mono Basin,Grant Lk. Elevation,7123.1
2024-11-14 03:32:27,Long Valley,Long Valley Elevation,6763.1
2024-11-14 03:32:27,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2024-11-14 03:32:27,Southern Owens Valley,LAA at Alabama Level,7.7
2024-11-14 03:32:27,Southern Owens Valley,LAA at Alabama Water Temp,45.0
2024-11-14 03:32:27,Southern Owens Valley,LAA at Cottonwood Level,8.3
2024-11-14 03:32:27,Southern Owens Valley,LAA at Cotton. Water Temp,46.3
2024-11-14 03:32:27,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-11-14 03:32:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2024-11-14 03:32:27,Southern District,S. Haiwee Reservoir Elevation,3730.9
2024-11-14 03:32:27,Southern District,Fairmont Reservoir Elevation,3022.9
2024-11-14 03:32:27,Southern District,Bouquet Reservoir Elevation,2984.7
2024-11-14 03:47:27,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-14 03:47:27,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-14 04:17:27,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-14 04:17:27,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-14 04:32:26,Mono Basin,Lee Vining Intake Above Flow,33.5
2024-11-14 04:32:26,Mono Basin,Lee Vining Intake Below Flow,17.1
2024-11-14 04:32:26,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-11-14 04:32:26,Mono Basin,L.V. Conduit Below Intake Flow,33.3
2024-11-14 04:32:26,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-11-14 04:32:26,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-14 04:32:26,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-14 04:32:26,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-14 04:32:26,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-11-14 04:32:26,Mono Basin,Grant Lk. Outflow,71.9
2024-11-14 04:32:26,Mono Basin,Rush Ck. at Damsite Flow,4.8
2024-11-14 04:32:26,Mono Basin,Flow to West Portal,45.1
2024-11-14 04:32:26,Long Valley,East Portal Flow,58.0
2024-11-14 04:32:26,Long Valley,OR Below EP Flow,113.0
2024-11-14 04:32:26,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-14 04:32:26,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2024-11-14 04:32:26,Long Valley,Long Valley Current Outflow,0.1
2024-11-14 04:32:26,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-14 04:32:26,Long Valley,Upper Gorge Total Release,55.8
2024-11-14 04:32:26,Long Valley,Release at Middle Gorge,0.0
2024-11-14 04:32:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.7
2024-11-14 04:32:26,Northern Owens Valley,Pleasant Valley Outflow,196.2
2024-11-14 04:32:26,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2024-11-14 04:32:26,Northern Owens Valley,Big Pine Ck. USGS Flow,19.0
2024-11-14 04:32:26,Northern Owens Valley,O.R. Below Big Pine,350.8
2024-11-14 04:32:26,Northern Owens Valley,Fish Springs At RR Flow,24.4
2024-11-14 04:32:26,Northern Owens Valley,Tinemaha Reservoir Outflow,399.2
2024-11-14 04:32:26,Northern Owens Valley,Bishop Creek Through Plant 6,57.4
2024-11-14 04:32:26,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2024-11-14 04:32:26,Southern Owens Valley,Tinemaha Reservoir Outflow,399.2
2024-11-14 04:32:26,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-14 04:32:26,Southern Owens Valley,LAA at Alabama Flow,408.0
2024-11-14 04:32:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-14 04:32:26,Southern Owens Valley,LAA at Cottonwood Flow,431.0
2024-11-14 04:32:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,212.0
2024-11-14 04:32:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,101.3
2024-11-14 04:32:26,Southern Owens Valley,Reinhackel Flow,2.2
2024-11-14 04:32:26,Southern Owens Valley,Lubkin Spillgate Outflow,2.2
2024-11-14 04:32:26,Southern Owens Valley,Cartago Spillgate Outflow,10.9
2024-11-14 04:32:26,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-11-14 04:32:26,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-14 04:32:26,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-11-14 04:32:26,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2024-11-14 04:32:26,Lower Owens River Project,LORP Above Pumpstation,40.0
2024-11-14 04:32:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-11-14 04:32:26,Southern District,Haiwee LAA #2 Current Flow,101.3
2024-11-14 04:32:26,Southern District,Haiwee LAA #1 Current Flow,212.0
2024-11-14 04:32:26,Southern District,LAA #1 Flow at Fairmont Reservoir,219.8
2024-11-14 04:32:26,Southern District,LAA #2 Flow at Fairmont Res.,135.3
2024-11-14 04:32:26,Southern District,Bouquet Reservoir Inflow,0.2
2024-11-14 04:32:26,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-14 04:32:26,Southern District,LAA #1 at Soledad Flow,162.0
2024-11-14 04:32:26,Southern District,LAA #2 at Soledad Flow,148.5
2024-11-14 04:32:27,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-14 04:32:27,Mono Basin,Grant Lk. Elevation,7123.1
2024-11-14 04:32:27,Long Valley,Long Valley Elevation,6763.1
2024-11-14 04:32:27,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2024-11-14 04:32:27,Southern Owens Valley,LAA at Alabama Level,7.7
2024-11-14 04:32:27,Southern Owens Valley,LAA at Alabama Water Temp,44.6
2024-11-14 04:32:27,Southern Owens Valley,LAA at Cottonwood Level,8.3
2024-11-14 04:32:27,Southern Owens Valley,LAA at Cotton. Water Temp,45.9
2024-11-14 04:32:27,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-11-14 04:32:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2024-11-14 04:32:27,Southern District,S. Haiwee Reservoir Elevation,3730.9
2024-11-14 04:32:27,Southern District,Fairmont Reservoir Elevation,3022.8
2024-11-14 04:32:27,Southern District,Bouquet Reservoir Elevation,2984.7
2024-11-14 04:47:27,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-14 04:47:27,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-14 05:17:27,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-14 05:17:27,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-14 05:32:26,Mono Basin,Lee Vining Intake Above Flow,33.5
2024-11-14 05:32:26,Mono Basin,Lee Vining Intake Below Flow,17.1
2024-11-14 05:32:26,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-11-14 05:32:26,Mono Basin,L.V. Conduit Below Intake Flow,33.3
