date,district,source,value
2025-08-16 01:30:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,266.7
2025-08-16 01:30:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.8
2025-08-16 01:30:42,Southern Owens Valley,Reinhackel Flow,2.2
2025-08-16 01:30:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-08-16 01:30:42,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-08-16 01:30:42,Southern Owens Valley,Lone Pine Creek Flow,8.4
2025-08-16 01:30:42,Lower Owens River Project,LORP Intake Flow,80.0
2025-08-16 01:30:42,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2025-08-16 01:30:42,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2025-08-16 01:30:42,Lower Owens River Project,LORP Above Pumpstation,51.0
2025-08-16 01:30:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-08-16 01:30:42,Southern District,Haiwee LAA #2 Current Flow,242.8
2025-08-16 01:30:42,Southern District,Haiwee LAA #1 Current Flow,266.7
2025-08-16 01:30:42,Southern District,LAA #1 Flow at Fairmont Reservoir,270.7
2025-08-16 01:30:42,Southern District,LAA #2 Flow at Fairmont Res.,258.4
2025-08-16 01:30:42,Southern District,Bouquet Reservoir Inflow,16.7
2025-08-16 01:30:42,Southern District,Bouquet Reservoir Outflow,0.5
2025-08-16 01:30:42,Southern District,LAA #1 at Soledad Flow,211.8
2025-08-16 01:30:42,Southern District,LAA #2 at Soledad Flow,243.7
2025-08-16 01:30:43,Mono Basin,Mono Lk. Elevation,6382.4
2025-08-16 01:30:43,Mono Basin,Grant Lk. Elevation,7127.8
2025-08-16 01:30:43,Long Valley,Long Valley Elevation,6767.8
2025-08-16 01:30:43,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2025-08-16 01:30:43,Southern Owens Valley,LAA at Alabama Level,7.4
2025-08-16 01:30:43,Southern Owens Valley,LAA at Alabama Water Temp,72.8
2025-08-16 01:30:43,Southern Owens Valley,LAA at Cottonwood Level,8.2
2025-08-16 01:30:43,Southern Owens Valley,LAA at Cotton. Water Temp,73.5
2025-08-16 01:30:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-08-16 01:30:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2025-08-16 01:30:43,Southern District,S. Haiwee Reservoir Elevation,3730.1
2025-08-16 01:30:43,Southern District,Fairmont Reservoir Elevation,3022.0
2025-08-16 01:30:43,Southern District,Bouquet Reservoir Elevation,2984.1
2025-08-16 02:30:42,Mono Basin,Lee Vining Intake Above Flow,25.4
2025-08-16 02:30:42,Mono Basin,Lee Vining Intake Below Flow,24.9
2025-08-16 02:30:42,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-08-16 02:30:42,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2025-08-16 02:30:42,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-08-16 02:30:42,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2025-08-16 02:30:42,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2025-08-16 02:30:42,Mono Basin,Grant Lk. Spill Flow,0.0
2025-08-16 02:30:42,Mono Basin,Mono Gate 1 Return Ditch Flow,31.9
2025-08-16 02:30:42,Mono Basin,Grant Lk. Outflow,34.0
2025-08-16 02:30:42,Mono Basin,Rush Ck. at Damsite Flow,9.0
2025-08-16 02:30:42,Mono Basin,Flow to West Portal,0.0
2025-08-16 02:30:42,Long Valley,East Portal Flow,12.0
2025-08-16 02:30:42,Long Valley,OR Below EP Flow,64.0
2025-08-16 02:30:42,Long Valley,Hot Ck.at Hwy. Flow,6.0
2025-08-16 02:30:42,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2025-08-16 02:30:42,Long Valley,Long Valley Current Outflow,690.3
2025-08-16 02:30:42,Long Valley,Rock Ck. Div. Flow,0.0
2025-08-16 02:30:42,Long Valley,Upper Gorge Total Release,40.2
2025-08-16 02:30:42,Long Valley,Release at Middle Gorge,0.0
2025-08-16 02:30:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.5
2025-08-16 02:30:42,Northern Owens Valley,Pleasant Valley Outflow,480.0
2025-08-16 02:30:42,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2025-08-16 02:30:42,Northern Owens Valley,Big Pine Ck. USGS Flow,35.6
2025-08-16 02:30:42,Northern Owens Valley,O.R. Below Big Pine,441.6
2025-08-16 02:30:42,Northern Owens Valley,Fish Springs At RR Flow,33.4
2025-08-16 02:30:42,Northern Owens Valley,Tinemaha Reservoir Outflow,403.1
2025-08-16 02:30:42,Northern Owens Valley,Bishop Creek Through Plant 6,111.6
2025-08-16 02:30:42,Northern Owens Valley,Bishop Creek Around Plant 6,5.9
2025-08-16 02:30:42,Southern Owens Valley,Tinemaha Reservoir Outflow,403.1
2025-08-16 02:30:42,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2025-08-16 02:30:42,Southern Owens Valley,LAA at Alabama Flow,389.0
2025-08-16 02:30:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-08-16 02:30:42,Southern Owens Valley,LAA at Cottonwood Flow,366.0
2025-08-16 02:30:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,266.7
2025-08-16 02:30:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.8
2025-08-16 02:30:42,Southern Owens Valley,Reinhackel Flow,2.2
2025-08-16 02:30:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-08-16 02:30:42,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-08-16 02:30:42,Southern Owens Valley,Lone Pine Creek Flow,8.4
2025-08-16 02:30:42,Lower Owens River Project,LORP Intake Flow,80.0
2025-08-16 02:30:42,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2025-08-16 02:30:42,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2025-08-16 02:30:42,Lower Owens River Project,LORP Above Pumpstation,51.0
2025-08-16 02:30:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-08-16 02:30:42,Southern District,Haiwee LAA #2 Current Flow,242.8
2025-08-16 02:30:42,Southern District,Haiwee LAA #1 Current Flow,266.7
2025-08-16 02:30:43,Mono Basin,Mono Lk. Elevation,6382.4
2025-08-16 02:30:43,Mono Basin,Grant Lk. Elevation,7127.8
2025-08-16 02:30:43,Long Valley,Long Valley Elevation,6767.8
2025-08-16 02:30:43,Northern Owens Valley,Pleasant Valley Elevation,4384.0
2025-08-16 02:30:43,Southern Owens Valley,LAA at Alabama Level,7.4
2025-08-16 02:30:43,Southern Owens Valley,LAA at Alabama Water Temp,72.3
2025-08-16 02:30:43,Southern Owens Valley,LAA at Cottonwood Level,8.2
2025-08-16 02:30:43,Southern Owens Valley,LAA at Cotton. Water Temp,73.2
2025-08-16 02:30:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-08-16 02:30:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2025-08-16 02:30:43,Southern District,S. Haiwee Reservoir Elevation,3730.0
2025-08-16 02:30:43,Southern District,Fairmont Reservoir Elevation,3022.1
2025-08-16 02:30:43,Southern District,LAA #1 Flow at Fairmont Reservoir,270.6
2025-08-16 02:30:43,Southern District,LAA #2 Flow at Fairmont Res.,258.4
2025-08-16 02:30:43,Southern District,Bouquet Reservoir Elevation,2984.2
2025-08-16 02:30:43,Southern District,Bouquet Reservoir Inflow,19.4
2025-08-16 02:30:43,Southern District,Bouquet Reservoir Outflow,0.5
2025-08-16 02:30:43,Southern District,LAA #1 at Soledad Flow,211.8
2025-08-16 02:30:43,Southern District,LAA #2 at Soledad Flow,243.7
2025-08-16 02:30:43,Northern Owens Valley,Tinemaha Elevation,3860.6
2025-08-16 02:30:43,Southern Owens Valley,Tinemaha Elevation,3860.6
2025-08-16 03:00:43,Northern Owens Valley,Tinemaha Elevation,3860.6
2025-08-16 03:00:43,Southern Owens Valley,Tinemaha Elevation,3860.6
2025-08-16 03:30:43,Mono Basin,Lee Vining Intake Above Flow,24.9
2025-08-16 03:30:43,Mono Basin,Lee Vining Intake Below Flow,24.0
2025-08-16 03:30:43,Mono Basin,Mono Lk. Elevation,6382.4
2025-08-16 03:30:43,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-08-16 03:30:43,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2025-08-16 03:30:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-08-16 03:30:43,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2025-08-16 03:30:43,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2025-08-16 03:30:43,Mono Basin,Grant Lk. Spill Flow,0.0
2025-08-16 03:30:43,Mono Basin,Mono Gate 1 Return Ditch Flow,31.9
2025-08-16 03:30:43,Mono Basin,Grant Lk. Elevation,7127.7
2025-08-16 03:30:43,Mono Basin,Grant Lk. Outflow,34.0
2025-08-16 03:30:43,Mono Basin,Rush Ck. at Damsite Flow,9.0
2025-08-16 03:30:43,Mono Basin,Flow to West Portal,0.0
2025-08-16 03:30:43,Long Valley,East Portal Flow,12.0
2025-08-16 03:30:43,Long Valley,OR Below EP Flow,65.0
2025-08-16 03:30:43,Long Valley,Hot Ck.at Hwy. Flow,6.0
2025-08-16 03:30:43,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2025-08-16 03:30:43,Long Valley,Long Valley Elevation,6767.8
2025-08-16 03:30:43,Long Valley,Long Valley Current Outflow,695.3
2025-08-16 03:30:43,Long Valley,Rock Ck. Div. Flow,0.0
2025-08-16 03:30:43,Long Valley,Upper Gorge Total Release,38.9
2025-08-16 03:30:43,Long Valley,Release at Middle Gorge,0.0
2025-08-16 03:30:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.5
2025-08-16 03:30:43,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2025-08-16 03:30:43,Northern Owens Valley,Pleasant Valley Outflow,480.8
2025-08-16 03:30:43,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2025-08-16 03:30:43,Northern Owens Valley,Big Pine Ck. USGS Flow,35.6
2025-08-16 03:30:43,Northern Owens Valley,O.R. Below Big Pine,442.9
2025-08-16 03:30:43,Northern Owens Valley,Fish Springs At RR Flow,33.4
2025-08-16 03:30:43,Northern Owens Valley,Tinemaha Reservoir Outflow,403.9
2025-08-16 03:30:43,Northern Owens Valley,Bishop Creek Through Plant 6,112.2
2025-08-16 03:30:43,Northern Owens Valley,Bishop Creek Around Plant 6,6.0
2025-08-16 03:30:43,Southern Owens Valley,Tinemaha Reservoir Outflow,403.9
2025-08-16 03:30:43,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2025-08-16 03:30:43,Southern Owens Valley,LAA at Alabama Flow,388.0
2025-08-16 03:30:43,Southern Owens Valley,LAA at Alabama Level,7.4
2025-08-16 03:30:43,Southern Owens Valley,LAA at Alabama Water Temp,71.9
2025-08-16 03:30:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-08-16 03:30:43,Southern Owens Valley,LAA at Cottonwood Flow,366.0
2025-08-16 03:30:43,Southern Owens Valley,LAA at Cottonwood Level,8.2
2025-08-16 03:30:43,Southern Owens Valley,LAA at Cotton. Water Temp,73.2
2025-08-16 03:30:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-08-16 03:30:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2025-08-16 03:30:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,266.7
2025-08-16 03:30:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.8
2025-08-16 03:30:43,Southern Owens Valley,Reinhackel Flow,2.2
2025-08-16 03:30:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-08-16 03:30:43,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-08-16 03:30:43,Southern Owens Valley,Lone Pine Creek Flow,8.5
2025-08-16 03:30:43,Lower Owens River Project,LORP Intake Flow,80.0
2025-08-16 03:30:43,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2025-08-16 03:30:43,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2025-08-16 03:30:43,Lower Owens River Project,LORP Above Pumpstation,51.0
2025-08-16 03:30:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-08-16 03:30:43,Southern District,Haiwee LAA #2 Current Flow,242.8
2025-08-16 03:30:43,Southern District,S. Haiwee Reservoir Elevation,3730.0
2025-08-16 03:30:43,Southern District,Haiwee LAA #1 Current Flow,266.7
2025-08-16 03:30:43,Southern District,Fairmont Reservoir Elevation,3022.1
2025-08-16 03:30:43,Southern District,LAA #1 Flow at Fairmont Reservoir,270.4
2025-08-16 03:30:43,Southern District,LAA #2 Flow at Fairmont Res.,258.4
2025-08-16 03:30:43,Southern District,Bouquet Reservoir Elevation,2984.2
2025-08-16 03:30:43,Southern District,Bouquet Reservoir Inflow,18.6
2025-08-16 03:30:43,Southern District,Bouquet Reservoir Outflow,0.5
2025-08-16 03:30:43,Southern District,LAA #1 at Soledad Flow,211.8
2025-08-16 03:30:43,Southern District,LAA #2 at Soledad Flow,242.6
2025-08-16 03:30:43,Northern Owens Valley,Tinemaha Elevation,3860.6
2025-08-16 03:30:43,Southern Owens Valley,Tinemaha Elevation,3860.6
2025-08-16 04:00:43,Northern Owens Valley,Tinemaha Elevation,3860.6
2025-08-16 04:00:43,Southern Owens Valley,Tinemaha Elevation,3860.6
2025-08-16 04:30:43,Mono Basin,Lee Vining Intake Above Flow,24.9
2025-08-16 04:30:43,Mono Basin,Lee Vining Intake Below Flow,23.9
2025-08-16 04:30:43,Mono Basin,Mono Lk. Elevation,6382.4
2025-08-16 04:30:43,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-08-16 04:30:43,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2025-08-16 04:30:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-08-16 04:30:43,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2025-08-16 04:30:43,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2025-08-16 04:30:43,Mono Basin,Grant Lk. Spill Flow,0.0
2025-08-16 04:30:43,Mono Basin,Mono Gate 1 Return Ditch Flow,32.0
2025-08-16 04:30:43,Mono Basin,Grant Lk. Elevation,7127.8
2025-08-16 04:30:43,Mono Basin,Grant Lk. Outflow,34.2
2025-08-16 04:30:43,Mono Basin,Rush Ck. at Damsite Flow,9.0
2025-08-16 04:30:43,Mono Basin,Flow to West Portal,0.0
2025-08-16 04:30:43,Long Valley,East Portal Flow,12.0
2025-08-16 04:30:43,Long Valley,OR Below EP Flow,64.0
2025-08-16 04:30:43,Long Valley,Hot Ck.at Hwy. Flow,6.0
2025-08-16 04:30:43,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2025-08-16 04:30:43,Long Valley,Long Valley Elevation,6767.7
2025-08-16 04:30:43,Long Valley,Long Valley Current Outflow,695.8
2025-08-16 04:30:43,Long Valley,Rock Ck. Div. Flow,0.0
2025-08-16 04:30:43,Long Valley,Upper Gorge Total Release,40.3
2025-08-16 04:30:43,Long Valley,Release at Middle Gorge,0.0
2025-08-16 04:30:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.6
2025-08-16 04:30:43,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2025-08-16 04:30:43,Northern Owens Valley,Pleasant Valley Outflow,481.7
2025-08-16 04:30:43,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2025-08-16 04:30:43,Northern Owens Valley,Big Pine Ck. USGS Flow,35.6
2025-08-16 04:30:43,Northern Owens Valley,O.R. Below Big Pine,442.5
2025-08-16 04:30:43,Northern Owens Valley,Fish Springs At RR Flow,33.4
2025-08-16 04:30:43,Northern Owens Valley,Tinemaha Reservoir Outflow,403.1
2025-08-16 04:30:43,Northern Owens Valley,Bishop Creek Through Plant 6,110.9
2025-08-16 04:30:43,Northern Owens Valley,Bishop Creek Around Plant 6,6.0
2025-08-16 04:30:43,Southern Owens Valley,Tinemaha Reservoir Outflow,403.1
2025-08-16 04:30:43,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2025-08-16 04:30:43,Southern Owens Valley,LAA at Alabama Flow,389.0
2025-08-16 04:30:43,Southern Owens Valley,LAA at Alabama Level,7.4
2025-08-16 04:30:43,Southern Owens Valley,LAA at Alabama Water Temp,71.5
2025-08-16 04:30:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-08-16 04:30:43,Southern Owens Valley,LAA at Cottonwood Flow,365.0
2025-08-16 04:30:43,Southern Owens Valley,LAA at Cottonwood Level,8.2
2025-08-16 04:30:43,Southern Owens Valley,LAA at Cotton. Water Temp,73.0
2025-08-16 04:30:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-08-16 04:30:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2025-08-16 04:30:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,266.7
2025-08-16 04:30:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.8
2025-08-16 04:30:43,Southern Owens Valley,Reinhackel Flow,2.2
2025-08-16 04:30:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-08-16 04:30:43,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-08-16 04:30:43,Southern Owens Valley,Lone Pine Creek Flow,8.5
2025-08-16 04:30:43,Lower Owens River Project,LORP Intake Flow,80.0
2025-08-16 04:30:43,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2025-08-16 04:30:43,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2025-08-16 04:30:43,Lower Owens River Project,LORP Above Pumpstation,51.0
2025-08-16 04:30:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-08-16 04:30:43,Southern District,Haiwee LAA #2 Current Flow,242.8
2025-08-16 04:30:43,Southern District,S. Haiwee Reservoir Elevation,3730.0
2025-08-16 04:30:43,Southern District,Haiwee LAA #1 Current Flow,266.7
2025-08-16 04:30:43,Southern District,Fairmont Reservoir Elevation,3022.2
2025-08-16 04:30:43,Southern District,LAA #1 Flow at Fairmont Reservoir,270.8
2025-08-16 04:30:43,Southern District,LAA #2 Flow at Fairmont Res.,258.4
2025-08-16 04:30:43,Southern District,Bouquet Reservoir Elevation,2984.2
2025-08-16 04:30:43,Southern District,Bouquet Reservoir Inflow,19.8
2025-08-16 04:30:43,Southern District,Bouquet Reservoir Outflow,0.5
2025-08-16 04:30:43,Southern District,LAA #1 at Soledad Flow,209.9
2025-08-16 04:30:43,Southern District,LAA #2 at Soledad Flow,242.6
2025-08-16 04:30:43,Northern Owens Valley,Tinemaha Elevation,3860.6
2025-08-16 04:30:43,Southern Owens Valley,Tinemaha Elevation,3860.6
2025-08-16 05:00:43,Northern Owens Valley,Tinemaha Elevation,3860.6
2025-08-16 05:00:43,Southern Owens Valley,Tinemaha Elevation,3860.6
2025-08-16 05:30:42,Mono Basin,Lee Vining Intake Above Flow,24.3
2025-08-16 05:30:42,Mono Basin,Lee Vining Intake Below Flow,24.1
2025-08-16 05:30:42,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-08-16 05:30:42,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2025-08-16 05:30:42,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-08-16 05:30:42,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2025-08-16 05:30:42,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2025-08-16 05:30:42,Mono Basin,Grant Lk. Spill Flow,0.0
2025-08-16 05:30:42,Mono Basin,Mono Gate 1 Return Ditch Flow,32.2
2025-08-16 05:30:42,Mono Basin,Grant Lk. Outflow,34.1
