date,district,source,value
2024-07-28 00:33:36,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2024-07-28 00:33:36,Mono Basin,Grant Lk. Spill Flow,3.5
2024-07-28 00:33:36,Mono Basin,Mono Gate 1 Return Ditch Flow,88.3
2024-07-28 00:33:36,Mono Basin,Grant Lk. Elevation,7130.1
2024-07-28 00:33:36,Mono Basin,Grant Lk. Outflow,89.2
2024-07-28 00:33:36,Mono Basin,Rush Ck. at Damsite Flow,106.2
2024-07-28 00:33:36,Mono Basin,Flow to West Portal,0.0
2024-07-28 00:33:36,Long Valley,East Portal Flow,13.0
2024-07-28 00:33:36,Long Valley,OR Below EP Flow,76.0
2024-07-28 00:33:36,Long Valley,Long Valley Elevation,6776.2
2024-07-28 00:33:36,Northern Owens Valley,Pleasant Valley Elevation,4381.3
2024-07-28 00:33:36,Southern Owens Valley,LAA at Alabama Level,7.5
2024-07-28 00:33:36,Southern Owens Valley,LAA at Alabama Water Temp,74.3
2024-07-28 00:33:36,Southern Owens Valley,LAA at Cottonwood Level,9.1
2024-07-28 00:33:36,Southern Owens Valley,LAA at Cotton. Water Temp,75.9
2024-07-28 00:33:36,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-07-28 00:33:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.8
2024-07-28 00:33:36,Southern District,S. Haiwee Reservoir Elevation,3737.8
2024-07-28 00:33:36,Southern District,Fairmont Reservoir Elevation,3020.0
2024-07-28 00:33:36,Southern District,LAA #1 Flow at Fairmont Reservoir,297.2
2024-07-28 00:33:36,Southern District,LAA #2 Flow at Fairmont Res.,283.9
2024-07-28 00:33:36,Southern District,Bouquet Reservoir Elevation,2972.2
2024-07-28 00:33:36,Southern District,Bouquet Reservoir Inflow,21.2
2024-07-28 00:33:36,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-28 00:33:36,Southern District,LAA #1 at Soledad Flow,252.9
2024-07-28 00:33:36,Southern District,LAA #2 at Soledad Flow,304.3
2024-07-28 01:33:35,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2024-07-28 01:33:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.9
2024-07-28 01:33:35,Northern Owens Valley,Pleasant Valley Outflow,295.7
2024-07-28 01:33:35,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2024-07-28 01:33:35,Northern Owens Valley,Big Pine Ck. USGS Flow,86.4
2024-07-28 01:33:35,Northern Owens Valley,O.R. Below Big Pine,275.7
2024-07-28 01:33:35,Northern Owens Valley,Fish Springs At RR Flow,38.9
2024-07-28 01:33:35,Northern Owens Valley,Tinemaha Reservoir Outflow,349.7
2024-07-28 01:33:35,Northern Owens Valley,Bishop Creek Through Plant 6,119.8
2024-07-28 01:33:35,Northern Owens Valley,Bishop Creek Around Plant 6,14.9
2024-07-28 01:33:35,Southern Owens Valley,Tinemaha Reservoir Outflow,349.7
2024-07-28 01:33:35,Southern Owens Valley,Indep. Ck. At Junction Flow,14.8
2024-07-28 01:33:35,Southern Owens Valley,LAA at Alabama Flow,373.0
2024-07-28 01:33:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-07-28 01:33:35,Southern Owens Valley,LAA at Cottonwood Flow,415.0
2024-07-28 01:33:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,313.8
2024-07-28 01:33:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.7
2024-07-28 01:33:35,Southern Owens Valley,Reinhackel Flow,2.4
2024-07-28 01:33:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-28 01:33:35,Southern Owens Valley,Cartago Spillgate Outflow,1.8
2024-07-28 01:33:35,Southern Owens Valley,Lone Pine Creek Flow,24.6
2024-07-28 01:33:35,Lower Owens River Project,LORP Intake Flow,84.0
2024-07-28 01:33:35,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2024-07-28 01:33:35,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-07-28 01:33:35,Lower Owens River Project,LORP Above Pumpstation,36.0
2024-07-28 01:33:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-07-28 01:33:35,Southern District,Haiwee LAA #2 Current Flow,257.7
2024-07-28 01:33:35,Southern District,Haiwee LAA #1 Current Flow,313.8
2024-07-28 01:33:36,Mono Basin,Lee Vining Intake Above Flow,120.0
2024-07-28 01:33:36,Mono Basin,Lee Vining Intake Below Flow,144.0
2024-07-28 01:33:36,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-28 01:33:36,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-28 01:33:36,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-07-28 01:33:36,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-28 01:33:36,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2024-07-28 01:33:36,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2024-07-28 01:33:36,Mono Basin,Grant Lk. Spill Flow,3.5
2024-07-28 01:33:36,Mono Basin,Mono Gate 1 Return Ditch Flow,88.5
2024-07-28 01:33:36,Mono Basin,Grant Lk. Elevation,7130.1
2024-07-28 01:33:36,Mono Basin,Grant Lk. Outflow,89.3
2024-07-28 01:33:36,Mono Basin,Rush Ck. at Damsite Flow,106.2
2024-07-28 01:33:36,Mono Basin,Flow to West Portal,0.0
2024-07-28 01:33:36,Long Valley,East Portal Flow,13.0
2024-07-28 01:33:36,Long Valley,OR Below EP Flow,76.0
2024-07-28 01:33:36,Long Valley,Hot Ck.at Hwy. Flow,17.0
2024-07-28 01:33:36,Long Valley,Long Valley Elevation,6776.2
2024-07-28 01:33:36,Long Valley,Long Valley Current Outflow,135.0
2024-07-28 01:33:36,Long Valley,Rock Ck. Div. Flow,7.2
2024-07-28 01:33:36,Long Valley,Upper Gorge Total Release,120.4
2024-07-28 01:33:36,Long Valley,Release at Middle Gorge,0.0
2024-07-28 01:33:36,Northern Owens Valley,Pleasant Valley Elevation,4381.2
2024-07-28 01:33:36,Southern Owens Valley,LAA at Alabama Level,7.5
2024-07-28 01:33:36,Southern Owens Valley,LAA at Alabama Water Temp,73.8
2024-07-28 01:33:36,Southern Owens Valley,LAA at Cottonwood Level,9.1
2024-07-28 01:33:36,Southern Owens Valley,LAA at Cotton. Water Temp,75.9
2024-07-28 01:33:36,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-07-28 01:33:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.8
2024-07-28 01:33:36,Southern District,S. Haiwee Reservoir Elevation,3737.8
2024-07-28 01:33:36,Southern District,Fairmont Reservoir Elevation,3020.1
2024-07-28 01:33:36,Southern District,LAA #1 Flow at Fairmont Reservoir,297.2
2024-07-28 01:33:36,Southern District,LAA #2 Flow at Fairmont Res.,283.7
2024-07-28 01:33:36,Southern District,Bouquet Reservoir Elevation,2972.2
2024-07-28 01:33:36,Southern District,Bouquet Reservoir Inflow,18.8
2024-07-28 01:33:36,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-28 01:33:36,Southern District,LAA #1 at Soledad Flow,252.9
2024-07-28 01:33:36,Southern District,LAA #2 at Soledad Flow,304.3
2024-07-28 02:18:36,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-07-28 02:18:36,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-07-28 02:33:35,Northern Owens Valley,Tinemaha Reservoir Outflow,349.7
2024-07-28 02:33:35,Southern Owens Valley,Tinemaha Reservoir Outflow,349.7
2024-07-28 02:33:35,Southern Owens Valley,Indep. Ck. At Junction Flow,14.8
2024-07-28 02:33:35,Southern Owens Valley,LAA at Alabama Flow,366.0
2024-07-28 02:33:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-07-28 02:33:35,Southern Owens Valley,LAA at Cottonwood Flow,412.0
2024-07-28 02:33:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,313.8
2024-07-28 02:33:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.7
2024-07-28 02:33:35,Southern Owens Valley,Reinhackel Flow,2.4
2024-07-28 02:33:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-28 02:33:35,Southern Owens Valley,Lone Pine Creek Flow,24.9
2024-07-28 02:33:35,Lower Owens River Project,LORP Intake Flow,84.0
2024-07-28 02:33:35,Southern District,Haiwee LAA #2 Current Flow,257.7
2024-07-28 02:33:35,Southern District,Haiwee LAA #1 Current Flow,313.8
2024-07-28 02:33:36,Mono Basin,Lee Vining Intake Above Flow,120.0
2024-07-28 02:33:36,Mono Basin,Lee Vining Intake Below Flow,144.0
2024-07-28 02:33:36,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-28 02:33:36,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-28 02:33:36,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-07-28 02:33:36,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-28 02:33:36,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2024-07-28 02:33:36,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2024-07-28 02:33:36,Mono Basin,Grant Lk. Spill Flow,3.5
2024-07-28 02:33:36,Mono Basin,Mono Gate 1 Return Ditch Flow,88.6
2024-07-28 02:33:36,Mono Basin,Grant Lk. Elevation,7130.1
2024-07-28 02:33:36,Mono Basin,Grant Lk. Outflow,89.7
2024-07-28 02:33:36,Mono Basin,Rush Ck. at Damsite Flow,106.2
2024-07-28 02:33:36,Mono Basin,Flow to West Portal,0.0
2024-07-28 02:33:36,Long Valley,East Portal Flow,13.0
2024-07-28 02:33:36,Long Valley,OR Below EP Flow,75.0
2024-07-28 02:33:36,Long Valley,Hot Ck.at Hwy. Flow,17.0
2024-07-28 02:33:36,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2024-07-28 02:33:36,Long Valley,Long Valley Elevation,6776.2
2024-07-28 02:33:36,Long Valley,Long Valley Current Outflow,135.0
2024-07-28 02:33:36,Long Valley,Rock Ck. Div. Flow,7.1
2024-07-28 02:33:36,Long Valley,Upper Gorge Total Release,120.4
2024-07-28 02:33:36,Long Valley,Release at Middle Gorge,0.0
2024-07-28 02:33:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2024-07-28 02:33:36,Northern Owens Valley,Pleasant Valley Elevation,4381.2
2024-07-28 02:33:36,Northern Owens Valley,Pleasant Valley Outflow,297.6
2024-07-28 02:33:36,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2024-07-28 02:33:36,Northern Owens Valley,Big Pine Ck. USGS Flow,86.4
2024-07-28 02:33:36,Northern Owens Valley,O.R. Below Big Pine,275.2
2024-07-28 02:33:36,Northern Owens Valley,Fish Springs At RR Flow,38.7
2024-07-28 02:33:36,Northern Owens Valley,Bishop Creek Through Plant 6,114.7
2024-07-28 02:33:36,Northern Owens Valley,Bishop Creek Around Plant 6,14.9
2024-07-28 02:33:36,Southern Owens Valley,LAA at Alabama Level,7.4
2024-07-28 02:33:36,Southern Owens Valley,LAA at Alabama Water Temp,73.1
2024-07-28 02:33:36,Southern Owens Valley,LAA at Cottonwood Level,9.0
2024-07-28 02:33:36,Southern Owens Valley,LAA at Cotton. Water Temp,75.7
2024-07-28 02:33:36,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-28 02:33:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.8
2024-07-28 02:33:36,Southern Owens Valley,Cartago Spillgate Outflow,1.8
2024-07-28 02:33:36,Lower Owens River Project,LORP at Mazourka Canyon Road,85.0
2024-07-28 02:33:36,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-07-28 02:33:36,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-07-28 02:33:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-07-28 02:33:36,Southern District,S. Haiwee Reservoir Elevation,3737.8
2024-07-28 02:33:36,Southern District,Fairmont Reservoir Elevation,3020.1
2024-07-28 02:33:36,Southern District,LAA #1 Flow at Fairmont Reservoir,297.3
2024-07-28 02:33:36,Southern District,LAA #2 Flow at Fairmont Res.,283.7
2024-07-28 02:33:36,Southern District,Bouquet Reservoir Elevation,2972.2
2024-07-28 02:33:36,Southern District,Bouquet Reservoir Inflow,21.5
2024-07-28 02:33:36,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-28 02:33:36,Southern District,LAA #1 at Soledad Flow,252.9
2024-07-28 02:33:36,Southern District,LAA #2 at Soledad Flow,304.3
2024-07-28 02:48:41,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-07-28 02:48:41,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-07-28 03:18:36,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-07-28 03:18:36,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-07-28 03:33:35,Long Valley,Hot Ck.at Hwy. Flow,17.0
2024-07-28 03:33:35,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2024-07-28 03:33:35,Long Valley,Long Valley Current Outflow,135.0
2024-07-28 03:33:35,Long Valley,Rock Ck. Div. Flow,7.1
2024-07-28 03:33:35,Long Valley,Release at Middle Gorge,0.0
2024-07-28 03:33:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.4
2024-07-28 03:33:35,Northern Owens Valley,Pleasant Valley Outflow,295.2
2024-07-28 03:33:35,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2024-07-28 03:33:35,Northern Owens Valley,Big Pine Ck. USGS Flow,86.4
2024-07-28 03:33:35,Northern Owens Valley,O.R. Below Big Pine,276.8
2024-07-28 03:33:35,Northern Owens Valley,Fish Springs At RR Flow,38.6
2024-07-28 03:33:35,Northern Owens Valley,Tinemaha Reservoir Outflow,349.7
2024-07-28 03:33:35,Northern Owens Valley,Bishop Creek Through Plant 6,118.5
2024-07-28 03:33:35,Northern Owens Valley,Bishop Creek Around Plant 6,14.9
2024-07-28 03:33:35,Southern Owens Valley,Tinemaha Reservoir Outflow,349.7
2024-07-28 03:33:35,Southern Owens Valley,Indep. Ck. At Junction Flow,14.8
2024-07-28 03:33:35,Southern Owens Valley,LAA at Alabama Flow,359.0
2024-07-28 03:33:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-07-28 03:33:35,Southern Owens Valley,LAA at Cottonwood Flow,406.0
2024-07-28 03:33:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,313.8
2024-07-28 03:33:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.7
2024-07-28 03:33:35,Southern Owens Valley,Reinhackel Flow,2.4
2024-07-28 03:33:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-28 03:33:35,Southern Owens Valley,Cartago Spillgate Outflow,1.6
2024-07-28 03:33:35,Southern Owens Valley,Lone Pine Creek Flow,24.6
2024-07-28 03:33:35,Lower Owens River Project,LORP Intake Flow,84.0
2024-07-28 03:33:35,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2024-07-28 03:33:35,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-07-28 03:33:35,Lower Owens River Project,LORP Above Pumpstation,35.0
2024-07-28 03:33:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-07-28 03:33:35,Southern District,Haiwee LAA #2 Current Flow,257.7
2024-07-28 03:33:35,Southern District,Haiwee LAA #1 Current Flow,313.8
2024-07-28 03:33:36,Mono Basin,Lee Vining Intake Above Flow,120.0
2024-07-28 03:33:36,Mono Basin,Lee Vining Intake Below Flow,144.0
2024-07-28 03:33:36,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-28 03:33:36,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-28 03:33:36,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-07-28 03:33:36,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-28 03:33:36,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2024-07-28 03:33:36,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2024-07-28 03:33:36,Mono Basin,Grant Lk. Spill Flow,3.5
2024-07-28 03:33:36,Mono Basin,Mono Gate 1 Return Ditch Flow,88.5
2024-07-28 03:33:36,Mono Basin,Grant Lk. Elevation,7130.1
2024-07-28 03:33:36,Mono Basin,Grant Lk. Outflow,90.3
2024-07-28 03:33:36,Mono Basin,Rush Ck. at Damsite Flow,106.2
2024-07-28 03:33:36,Mono Basin,Flow to West Portal,0.0
2024-07-28 03:33:36,Long Valley,East Portal Flow,13.0
2024-07-28 03:33:36,Long Valley,OR Below EP Flow,76.0
2024-07-28 03:33:36,Long Valley,Long Valley Elevation,6776.2
2024-07-28 03:33:36,Long Valley,Upper Gorge Total Release,120.4
2024-07-28 03:33:36,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2024-07-28 03:33:36,Southern Owens Valley,LAA at Alabama Level,7.3
2024-07-28 03:33:36,Southern Owens Valley,LAA at Alabama Water Temp,72.5
2024-07-28 03:33:36,Southern Owens Valley,LAA at Cottonwood Level,9.0
2024-07-28 03:33:36,Southern Owens Valley,LAA at Cotton. Water Temp,75.3
2024-07-28 03:33:36,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-28 03:33:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.8
2024-07-28 03:33:36,Southern District,S. Haiwee Reservoir Elevation,3737.8
2024-07-28 03:33:36,Southern District,Fairmont Reservoir Elevation,3020.1
2024-07-28 03:33:36,Southern District,LAA #1 Flow at Fairmont Reservoir,296.8
2024-07-28 03:33:36,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2024-07-28 03:33:36,Southern District,Bouquet Reservoir Elevation,2972.2
2024-07-28 03:33:36,Southern District,Bouquet Reservoir Inflow,20.0
2024-07-28 03:33:36,Southern District,Bouquet Reservoir Outflow,0.7
2024-07-28 03:33:36,Southern District,LAA #1 at Soledad Flow,252.9
2024-07-28 03:33:36,Southern District,LAA #2 at Soledad Flow,303.5
2024-07-28 03:48:37,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-07-28 03:48:37,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-07-28 04:18:36,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-07-28 04:18:36,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-07-28 04:33:35,Mono Basin,Lee Vining Intake Above Flow,120.0
2024-07-28 04:33:35,Mono Basin,Lee Vining Intake Below Flow,144.0
2024-07-28 04:33:35,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-28 04:33:35,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-07-28 04:33:35,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-28 04:33:35,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2024-07-28 04:33:35,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2024-07-28 04:33:35,Mono Basin,Grant Lk. Outflow,89.8
2024-07-28 04:33:35,Mono Basin,Rush Ck. at Damsite Flow,106.2
2024-07-28 04:33:35,Long Valley,OR Below EP Flow,75.0
2024-07-28 04:33:35,Long Valley,Hot Ck.at Hwy. Flow,17.0
2024-07-28 04:33:35,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2024-07-28 04:33:35,Long Valley,Long Valley Current Outflow,135.0
2024-07-28 04:33:35,Long Valley,Rock Ck. Div. Flow,7.1
2024-07-28 04:33:35,Long Valley,Upper Gorge Total Release,120.4
2024-07-28 04:33:35,Long Valley,Release at Middle Gorge,0.0
2024-07-28 04:33:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.9
2024-07-28 04:33:35,Northern Owens Valley,Pleasant Valley Outflow,295.1
2024-07-28 04:33:35,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2024-07-28 04:33:35,Northern Owens Valley,Big Pine Ck. USGS Flow,86.4
2024-07-28 04:33:35,Northern Owens Valley,O.R. Below Big Pine,277.5
2024-07-28 04:33:35,Northern Owens Valley,Fish Springs At RR Flow,38.4
2024-07-28 04:33:35,Northern Owens Valley,Tinemaha Reservoir Outflow,349.7
2024-07-28 04:33:35,Northern Owens Valley,Bishop Creek Through Plant 6,121.7
2024-07-28 04:33:35,Northern Owens Valley,Bishop Creek Around Plant 6,14.9
2024-07-28 04:33:35,Southern Owens Valley,Tinemaha Reservoir Outflow,349.7
2024-07-28 04:33:35,Southern Owens Valley,Indep. Ck. At Junction Flow,14.8
2024-07-28 04:33:35,Southern Owens Valley,LAA at Alabama Flow,356.0
2024-07-28 04:33:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-07-28 04:33:35,Southern Owens Valley,LAA at Cottonwood Flow,402.0
2024-07-28 04:33:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,313.8
2024-07-28 04:33:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.7
2024-07-28 04:33:35,Southern Owens Valley,Reinhackel Flow,2.4
2024-07-28 04:33:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-28 04:33:35,Southern Owens Valley,Cartago Spillgate Outflow,1.5
2024-07-28 04:33:35,Southern Owens Valley,Lone Pine Creek Flow,25.2
2024-07-28 04:33:35,Lower Owens River Project,LORP Intake Flow,84.0
2024-07-28 04:33:35,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2024-07-28 04:33:35,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-07-28 04:33:35,Lower Owens River Project,LORP Above Pumpstation,36.0
2024-07-28 04:33:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-07-28 04:33:35,Southern District,Haiwee LAA #2 Current Flow,257.7
2024-07-28 04:33:35,Southern District,Haiwee LAA #1 Current Flow,313.8
2024-07-28 04:33:36,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-28 04:33:36,Mono Basin,Grant Lk. Spill Flow,3.5
2024-07-28 04:33:36,Mono Basin,Mono Gate 1 Return Ditch Flow,88.6
2024-07-28 04:33:36,Mono Basin,Grant Lk. Elevation,7130.1
2024-07-28 04:33:36,Mono Basin,Flow to West Portal,0.0
2024-07-28 04:33:36,Long Valley,East Portal Flow,13.0
2024-07-28 04:33:36,Long Valley,Long Valley Elevation,6776.2
2024-07-28 04:33:36,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2024-07-28 04:33:36,Southern Owens Valley,LAA at Alabama Level,7.3
2024-07-28 04:33:36,Southern Owens Valley,LAA at Alabama Water Temp,72.0
2024-07-28 04:33:36,Southern Owens Valley,LAA at Cottonwood Level,8.9
2024-07-28 04:33:36,Southern Owens Valley,LAA at Cotton. Water Temp,75.1
2024-07-28 04:33:36,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-28 04:33:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.8
2024-07-28 04:33:36,Southern District,S. Haiwee Reservoir Elevation,3737.8
2024-07-28 04:33:36,Southern District,Fairmont Reservoir Elevation,3020.1
2024-07-28 04:33:36,Southern District,LAA #1 Flow at Fairmont Reservoir,297.1
2024-07-28 04:33:36,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2024-07-28 04:33:36,Southern District,Bouquet Reservoir Elevation,2972.2
2024-07-28 04:33:36,Southern District,Bouquet Reservoir Inflow,21.0
2024-07-28 04:33:36,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-28 04:33:36,Southern District,LAA #1 at Soledad Flow,250.1
2024-07-28 04:33:36,Southern District,LAA #2 at Soledad Flow,303.5
2024-07-28 04:48:38,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-07-28 04:48:38,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-07-28 05:18:36,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-07-28 05:18:36,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-07-28 05:33:35,Mono Basin,Lee Vining Intake Above Flow,120.0
2024-07-28 05:33:35,Mono Basin,Lee Vining Intake Below Flow,144.0
2024-07-28 05:33:35,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-28 05:33:35,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-07-28 05:33:35,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-28 05:33:35,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2024-07-28 05:33:35,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2024-07-28 05:33:35,Mono Basin,Grant Lk. Spill Flow,3.5
