date,district,source,value
2025-03-06 00:31:28,Southern District,Bouquet Reservoir Outflow,0.7
2025-03-06 00:31:28,Southern District,LAA #1 at Soledad Flow,110.6
2025-03-06 00:31:28,Southern District,LAA #2 at Soledad Flow,47.3
2025-03-06 01:16:28,Northern Owens Valley,Tinemaha Elevation,3864.9
2025-03-06 01:16:28,Southern Owens Valley,Tinemaha Elevation,3864.9
2025-03-06 01:31:27,Mono Basin,Lee Vining Intake Above Flow,18.7
2025-03-06 01:31:27,Mono Basin,Lee Vining Intake Below Flow,18.6
2025-03-06 01:31:27,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-03-06 01:31:27,Mono Basin,L.V. Conduit Below Intake Flow,6.4
2025-03-06 01:31:27,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-03-06 01:31:27,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2025-03-06 01:31:27,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2025-03-06 01:31:27,Mono Basin,Grant Lk. Spill Flow,0.0
2025-03-06 01:31:27,Mono Basin,Mono Gate 1 Return Ditch Flow,26.8
2025-03-06 01:31:27,Mono Basin,Grant Lk. Outflow,50.3
2025-03-06 01:31:27,Mono Basin,Rush Ck. at Damsite Flow,63.7
2025-03-06 01:31:27,Mono Basin,Flow to West Portal,20.1
2025-03-06 01:31:27,Long Valley,East Portal Flow,35.0
2025-03-06 01:31:27,Long Valley,OR Below EP Flow,91.0
2025-03-06 01:31:27,Long Valley,Hot Ck.at Hwy. Flow,7.0
2025-03-06 01:31:27,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2025-03-06 01:31:27,Long Valley,Long Valley Current Outflow,0.1
2025-03-06 01:31:27,Long Valley,Rock Ck. Div. Flow,0.0
2025-03-06 01:31:27,Long Valley,Upper Gorge Total Release,3238.0
2025-03-06 01:31:27,Long Valley,Release at Middle Gorge,0.0
2025-03-06 01:31:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.9
2025-03-06 01:31:27,Northern Owens Valley,Pleasant Valley Outflow,67.2
2025-03-06 01:31:27,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2025-03-06 01:31:27,Northern Owens Valley,Big Pine Ck. USGS Flow,12.4
2025-03-06 01:31:27,Northern Owens Valley,O.R. Below Big Pine,241.2
2025-03-06 01:31:27,Northern Owens Valley,Fish Springs At RR Flow,35.8
2025-03-06 01:31:27,Northern Owens Valley,Tinemaha Reservoir Outflow,300.7
2025-03-06 01:31:27,Northern Owens Valley,Bishop Creek Through Plant 6,58.4
2025-03-06 01:31:27,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2025-03-06 01:31:27,Southern Owens Valley,Tinemaha Reservoir Outflow,300.7
2025-03-06 01:31:27,Southern Owens Valley,Indep. Ck. At Junction Flow,3.7
2025-03-06 01:31:27,Southern Owens Valley,LAA at Alabama Flow,301.0
2025-03-06 01:31:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2025-03-06 01:31:27,Southern Owens Valley,LAA at Cottonwood Flow,332.0
2025-03-06 01:31:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-03-06 01:31:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.3
2025-03-06 01:31:27,Southern Owens Valley,Reinhackel Flow,1.7
2025-03-06 01:31:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-03-06 01:31:27,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-03-06 01:31:27,Southern Owens Valley,Lone Pine Creek Flow,7.7
2025-03-06 01:31:27,Lower Owens River Project,LORP Intake Flow,43.0
2025-03-06 01:31:27,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2025-03-06 01:31:27,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2025-03-06 01:31:27,Lower Owens River Project,LORP Above Pumpstation,43.0
2025-03-06 01:31:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2025-03-06 01:31:27,Southern District,Haiwee LAA #2 Current Flow,261.3
2025-03-06 01:31:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-03-06 01:31:27,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2025-03-06 01:31:27,Southern District,LAA #2 Flow at Fairmont Res.,262.9
2025-03-06 01:31:27,Southern District,Bouquet Reservoir Inflow,86.8
2025-03-06 01:31:27,Southern District,Bouquet Reservoir Outflow,0.7
2025-03-06 01:31:27,Southern District,LAA #1 at Soledad Flow,110.6
2025-03-06 01:31:27,Southern District,LAA #2 at Soledad Flow,47.3
2025-03-06 01:31:28,Mono Basin,Mono Lk. Elevation,6382.7
2025-03-06 01:31:28,Mono Basin,Grant Lk. Elevation,7117.8
2025-03-06 01:31:28,Long Valley,Long Valley Elevation,6771.3
2025-03-06 01:31:28,Northern Owens Valley,Pleasant Valley Elevation,4380.4
2025-03-06 01:31:28,Southern Owens Valley,LAA at Alabama Level,6.7
2025-03-06 01:31:28,Southern Owens Valley,LAA at Alabama Water Temp,47.8
2025-03-06 01:31:28,Southern Owens Valley,LAA at Cottonwood Level,7.4
2025-03-06 01:31:28,Southern Owens Valley,LAA at Cotton. Water Temp,49.1
2025-03-06 01:31:28,Southern Owens Valley,N. Haiwee Elevation,3756.4
2025-03-06 01:31:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.8
2025-03-06 01:31:28,Southern District,S. Haiwee Reservoir Elevation,3738.8
2025-03-06 01:31:28,Southern District,Fairmont Reservoir Elevation,3015.1
2025-03-06 01:31:28,Southern District,Bouquet Reservoir Elevation,2987.4
2025-03-06 01:46:28,Northern Owens Valley,Tinemaha Elevation,3864.9
2025-03-06 01:46:28,Southern Owens Valley,Tinemaha Elevation,3864.9
2025-03-06 02:16:28,Northern Owens Valley,Tinemaha Elevation,3864.9
2025-03-06 02:16:28,Southern Owens Valley,Tinemaha Elevation,3864.9
2025-03-06 02:31:27,Mono Basin,Lee Vining Intake Above Flow,18.7
2025-03-06 02:31:27,Mono Basin,Lee Vining Intake Below Flow,18.6
2025-03-06 02:31:27,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-03-06 02:31:27,Mono Basin,L.V. Conduit Below Intake Flow,6.4
2025-03-06 02:31:27,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-03-06 02:31:27,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2025-03-06 02:31:27,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2025-03-06 02:31:27,Mono Basin,Grant Lk. Spill Flow,0.0
2025-03-06 02:31:27,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2025-03-06 02:31:27,Mono Basin,Grant Lk. Outflow,50.5
2025-03-06 02:31:27,Mono Basin,Rush Ck. at Damsite Flow,63.7
2025-03-06 02:31:27,Mono Basin,Flow to West Portal,20.1
2025-03-06 02:31:27,Long Valley,East Portal Flow,35.0
2025-03-06 02:31:27,Long Valley,OR Below EP Flow,91.0
2025-03-06 02:31:27,Long Valley,Hot Ck.at Hwy. Flow,7.0
2025-03-06 02:31:27,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2025-03-06 02:31:27,Long Valley,Long Valley Current Outflow,0.1
2025-03-06 02:31:27,Long Valley,Rock Ck. Div. Flow,0.0
2025-03-06 02:31:27,Long Valley,Upper Gorge Total Release,3238.0
2025-03-06 02:31:27,Long Valley,Release at Middle Gorge,0.0
2025-03-06 02:31:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.8
2025-03-06 02:31:27,Northern Owens Valley,Pleasant Valley Outflow,68.6
2025-03-06 02:31:27,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2025-03-06 02:31:27,Northern Owens Valley,Big Pine Ck. USGS Flow,12.4
2025-03-06 02:31:27,Northern Owens Valley,O.R. Below Big Pine,240.2
2025-03-06 02:31:27,Northern Owens Valley,Fish Springs At RR Flow,35.8
2025-03-06 02:31:27,Northern Owens Valley,Tinemaha Reservoir Outflow,300.7
2025-03-06 02:31:27,Northern Owens Valley,Bishop Creek Through Plant 6,58.4
2025-03-06 02:31:27,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2025-03-06 02:31:27,Southern Owens Valley,Tinemaha Reservoir Outflow,300.7
2025-03-06 02:31:27,Southern Owens Valley,Indep. Ck. At Junction Flow,3.7
2025-03-06 02:31:27,Southern Owens Valley,LAA at Alabama Flow,301.0
2025-03-06 02:31:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2025-03-06 02:31:27,Southern Owens Valley,LAA at Cottonwood Flow,333.0
2025-03-06 02:31:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-03-06 02:31:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.3
2025-03-06 02:31:27,Southern Owens Valley,Reinhackel Flow,1.7
2025-03-06 02:31:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-03-06 02:31:27,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-03-06 02:31:27,Southern Owens Valley,Lone Pine Creek Flow,7.7
2025-03-06 02:31:27,Lower Owens River Project,LORP Intake Flow,43.0
2025-03-06 02:31:27,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2025-03-06 02:31:27,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2025-03-06 02:31:27,Lower Owens River Project,LORP Above Pumpstation,42.0
2025-03-06 02:31:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2025-03-06 02:31:27,Southern District,Haiwee LAA #2 Current Flow,261.3
2025-03-06 02:31:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-03-06 02:31:27,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2025-03-06 02:31:27,Southern District,LAA #2 Flow at Fairmont Res.,262.7
2025-03-06 02:31:27,Southern District,Bouquet Reservoir Inflow,91.1
2025-03-06 02:31:27,Southern District,Bouquet Reservoir Outflow,0.7
2025-03-06 02:31:27,Southern District,LAA #1 at Soledad Flow,110.6
2025-03-06 02:31:27,Southern District,LAA #2 at Soledad Flow,47.3
2025-03-06 02:31:28,Mono Basin,Mono Lk. Elevation,6382.7
2025-03-06 02:31:28,Mono Basin,Grant Lk. Elevation,7117.8
2025-03-06 02:31:28,Long Valley,Long Valley Elevation,6771.3
2025-03-06 02:31:28,Northern Owens Valley,Pleasant Valley Elevation,4380.3
2025-03-06 02:31:28,Southern Owens Valley,LAA at Alabama Level,6.7
2025-03-06 02:31:28,Southern Owens Valley,LAA at Alabama Water Temp,47.6
2025-03-06 02:31:28,Southern Owens Valley,LAA at Cottonwood Level,7.5
2025-03-06 02:31:28,Southern Owens Valley,LAA at Cotton. Water Temp,49.1
2025-03-06 02:31:28,Southern Owens Valley,N. Haiwee Elevation,3756.5
2025-03-06 02:31:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.8
2025-03-06 02:31:28,Southern District,S. Haiwee Reservoir Elevation,3738.8
2025-03-06 02:31:28,Southern District,Fairmont Reservoir Elevation,3015.1
2025-03-06 02:31:28,Southern District,Bouquet Reservoir Elevation,2987.4
2025-03-06 02:46:28,Northern Owens Valley,Tinemaha Elevation,3864.9
2025-03-06 02:46:28,Southern Owens Valley,Tinemaha Elevation,3864.9
2025-03-06 03:16:28,Northern Owens Valley,Tinemaha Elevation,3864.9
2025-03-06 03:16:28,Southern Owens Valley,Tinemaha Elevation,3864.9
2025-03-06 03:31:27,Mono Basin,Lee Vining Intake Above Flow,18.7
2025-03-06 03:31:27,Mono Basin,Lee Vining Intake Below Flow,18.6
2025-03-06 03:31:27,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-03-06 03:31:27,Mono Basin,L.V. Conduit Below Intake Flow,6.4
2025-03-06 03:31:27,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-03-06 03:31:27,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2025-03-06 03:31:27,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2025-03-06 03:31:27,Mono Basin,Grant Lk. Spill Flow,0.0
2025-03-06 03:31:27,Mono Basin,Mono Gate 1 Return Ditch Flow,26.8
2025-03-06 03:31:27,Mono Basin,Grant Lk. Outflow,50.1
2025-03-06 03:31:27,Mono Basin,Rush Ck. at Damsite Flow,63.7
2025-03-06 03:31:27,Mono Basin,Flow to West Portal,20.1
2025-03-06 03:31:27,Long Valley,East Portal Flow,35.0
2025-03-06 03:31:27,Long Valley,OR Below EP Flow,91.0
2025-03-06 03:31:27,Long Valley,Hot Ck.at Hwy. Flow,7.0
2025-03-06 03:31:27,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2025-03-06 03:31:27,Long Valley,Long Valley Current Outflow,0.1
2025-03-06 03:31:27,Long Valley,Rock Ck. Div. Flow,0.0
2025-03-06 03:31:27,Long Valley,Upper Gorge Total Release,3238.0
2025-03-06 03:31:27,Long Valley,Release at Middle Gorge,0.0
2025-03-06 03:31:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2025-03-06 03:31:27,Northern Owens Valley,Pleasant Valley Outflow,67.9
2025-03-06 03:31:27,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2025-03-06 03:31:27,Northern Owens Valley,Big Pine Ck. USGS Flow,12.4
2025-03-06 03:31:27,Northern Owens Valley,O.R. Below Big Pine,240.2
2025-03-06 03:31:27,Northern Owens Valley,Fish Springs At RR Flow,35.8
2025-03-06 03:31:27,Northern Owens Valley,Tinemaha Reservoir Outflow,300.7
2025-03-06 03:31:27,Northern Owens Valley,Bishop Creek Through Plant 6,58.4
2025-03-06 03:31:27,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2025-03-06 03:31:27,Southern Owens Valley,Tinemaha Reservoir Outflow,300.7
2025-03-06 03:31:27,Southern Owens Valley,Indep. Ck. At Junction Flow,3.7
2025-03-06 03:31:27,Southern Owens Valley,LAA at Alabama Flow,301.0
2025-03-06 03:31:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2025-03-06 03:31:27,Southern Owens Valley,LAA at Cottonwood Flow,334.0
2025-03-06 03:31:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-03-06 03:31:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.3
2025-03-06 03:31:27,Southern Owens Valley,Reinhackel Flow,1.7
2025-03-06 03:31:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-03-06 03:31:27,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-03-06 03:31:27,Southern Owens Valley,Lone Pine Creek Flow,7.7
2025-03-06 03:31:27,Lower Owens River Project,LORP Intake Flow,43.0
2025-03-06 03:31:27,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2025-03-06 03:31:27,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2025-03-06 03:31:27,Lower Owens River Project,LORP Above Pumpstation,43.0
2025-03-06 03:31:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2025-03-06 03:31:27,Southern District,Haiwee LAA #2 Current Flow,261.3
2025-03-06 03:31:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-03-06 03:31:27,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2025-03-06 03:31:27,Southern District,LAA #2 Flow at Fairmont Res.,262.9
2025-03-06 03:31:27,Southern District,Bouquet Reservoir Inflow,90.0
2025-03-06 03:31:27,Southern District,Bouquet Reservoir Outflow,0.8
2025-03-06 03:31:27,Southern District,LAA #1 at Soledad Flow,110.6
2025-03-06 03:31:27,Southern District,LAA #2 at Soledad Flow,47.7
2025-03-06 03:31:28,Mono Basin,Mono Lk. Elevation,6382.7
2025-03-06 03:31:28,Mono Basin,Grant Lk. Elevation,7117.8
2025-03-06 03:31:28,Long Valley,Long Valley Elevation,6771.4
2025-03-06 03:31:28,Northern Owens Valley,Pleasant Valley Elevation,4380.3
2025-03-06 03:31:28,Southern Owens Valley,LAA at Alabama Level,6.7
2025-03-06 03:31:28,Southern Owens Valley,LAA at Alabama Water Temp,47.3
2025-03-06 03:31:28,Southern Owens Valley,LAA at Cottonwood Level,7.5
2025-03-06 03:31:28,Southern Owens Valley,LAA at Cotton. Water Temp,49.0
2025-03-06 03:31:28,Southern Owens Valley,N. Haiwee Elevation,3756.5
2025-03-06 03:31:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.9
2025-03-06 03:31:28,Southern District,S. Haiwee Reservoir Elevation,3738.9
2025-03-06 03:31:28,Southern District,Fairmont Reservoir Elevation,3015.1
2025-03-06 03:31:28,Southern District,Bouquet Reservoir Elevation,2987.4
2025-03-06 03:46:28,Northern Owens Valley,Tinemaha Elevation,3864.9
2025-03-06 03:46:28,Southern Owens Valley,Tinemaha Elevation,3864.9
2025-03-06 04:16:28,Northern Owens Valley,Tinemaha Elevation,3864.9
2025-03-06 04:16:28,Southern Owens Valley,Tinemaha Elevation,3864.9
2025-03-06 04:31:27,Mono Basin,Lee Vining Intake Above Flow,18.7
2025-03-06 04:31:27,Mono Basin,Lee Vining Intake Below Flow,18.6
2025-03-06 04:31:27,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-03-06 04:31:27,Mono Basin,L.V. Conduit Below Intake Flow,6.4
2025-03-06 04:31:27,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-03-06 04:31:27,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2025-03-06 04:31:27,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2025-03-06 04:31:27,Mono Basin,Grant Lk. Spill Flow,0.0
2025-03-06 04:31:27,Mono Basin,Mono Gate 1 Return Ditch Flow,26.8
2025-03-06 04:31:27,Mono Basin,Grant Lk. Outflow,50.0
2025-03-06 04:31:27,Mono Basin,Rush Ck. at Damsite Flow,63.7
2025-03-06 04:31:27,Mono Basin,Flow to West Portal,20.1
2025-03-06 04:31:27,Long Valley,East Portal Flow,35.0
2025-03-06 04:31:27,Long Valley,OR Below EP Flow,91.0
2025-03-06 04:31:27,Long Valley,Hot Ck.at Hwy. Flow,7.0
2025-03-06 04:31:27,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2025-03-06 04:31:27,Long Valley,Long Valley Current Outflow,0.1
2025-03-06 04:31:27,Long Valley,Rock Ck. Div. Flow,0.0
2025-03-06 04:31:27,Long Valley,Upper Gorge Total Release,3238.0
2025-03-06 04:31:27,Long Valley,Release at Middle Gorge,0.0
2025-03-06 04:31:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2025-03-06 04:31:27,Northern Owens Valley,Pleasant Valley Outflow,69.3
2025-03-06 04:31:27,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2025-03-06 04:31:27,Northern Owens Valley,Big Pine Ck. USGS Flow,12.4
2025-03-06 04:31:27,Northern Owens Valley,O.R. Below Big Pine,240.1
2025-03-06 04:31:27,Northern Owens Valley,Fish Springs At RR Flow,35.8
2025-03-06 04:31:27,Northern Owens Valley,Tinemaha Reservoir Outflow,300.7
2025-03-06 04:31:27,Northern Owens Valley,Bishop Creek Through Plant 6,58.4
2025-03-06 04:31:27,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2025-03-06 04:31:27,Southern Owens Valley,Tinemaha Reservoir Outflow,300.7
2025-03-06 04:31:27,Southern Owens Valley,Indep. Ck. At Junction Flow,3.7
2025-03-06 04:31:27,Southern Owens Valley,LAA at Alabama Flow,301.0
2025-03-06 04:31:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2025-03-06 04:31:27,Southern Owens Valley,LAA at Cottonwood Flow,334.0
2025-03-06 04:31:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-03-06 04:31:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.3
2025-03-06 04:31:27,Southern Owens Valley,Reinhackel Flow,1.7
2025-03-06 04:31:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-03-06 04:31:27,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-03-06 04:31:27,Southern Owens Valley,Lone Pine Creek Flow,7.7
2025-03-06 04:31:27,Lower Owens River Project,LORP Intake Flow,43.0
2025-03-06 04:31:27,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2025-03-06 04:31:27,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2025-03-06 04:31:27,Lower Owens River Project,LORP Above Pumpstation,42.0
2025-03-06 04:31:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2025-03-06 04:31:27,Southern District,Haiwee LAA #2 Current Flow,261.3
2025-03-06 04:31:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-03-06 04:31:27,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2025-03-06 04:31:27,Southern District,LAA #2 Flow at Fairmont Res.,263.3
2025-03-06 04:31:27,Southern District,Bouquet Reservoir Inflow,91.1
2025-03-06 04:31:27,Southern District,Bouquet Reservoir Outflow,0.7
2025-03-06 04:31:27,Southern District,LAA #1 at Soledad Flow,110.7
2025-03-06 04:31:27,Southern District,LAA #2 at Soledad Flow,47.7
2025-03-06 04:31:28,Mono Basin,Mono Lk. Elevation,6382.7
2025-03-06 04:31:28,Mono Basin,Grant Lk. Elevation,7117.8
2025-03-06 04:31:28,Long Valley,Long Valley Elevation,6771.4
2025-03-06 04:31:28,Northern Owens Valley,Pleasant Valley Elevation,4380.3
2025-03-06 04:31:28,Southern Owens Valley,LAA at Alabama Level,6.7
2025-03-06 04:31:28,Southern Owens Valley,LAA at Alabama Water Temp,47.2
2025-03-06 04:31:28,Southern Owens Valley,LAA at Cottonwood Level,7.5
2025-03-06 04:31:28,Southern Owens Valley,LAA at Cotton. Water Temp,48.9
2025-03-06 04:31:28,Southern Owens Valley,N. Haiwee Elevation,3756.5
2025-03-06 04:31:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.8
2025-03-06 04:31:28,Southern District,S. Haiwee Reservoir Elevation,3738.8
2025-03-06 04:31:28,Southern District,Fairmont Reservoir Elevation,3015.1
2025-03-06 04:31:28,Southern District,Bouquet Reservoir Elevation,2987.5
2025-03-06 04:46:28,Northern Owens Valley,Tinemaha Elevation,3864.9
2025-03-06 04:46:28,Southern Owens Valley,Tinemaha Elevation,3864.9
2025-03-06 05:16:28,Northern Owens Valley,Tinemaha Elevation,3864.9
2025-03-06 05:16:28,Southern Owens Valley,Tinemaha Elevation,3864.9
2025-03-06 05:31:28,Mono Basin,Lee Vining Intake Above Flow,18.7
2025-03-06 05:31:28,Mono Basin,Lee Vining Intake Below Flow,18.6
2025-03-06 05:31:28,Mono Basin,Mono Lk. Elevation,6382.7
2025-03-06 05:31:28,Mono Basin,Walker Ck. Above Conduit Flow,4.0
