date,district,source,value
2017-07-07 03:40:13,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-07 03:40:13,Mono Basin,Grant Lk. Elevation,7131.5
2017-07-07 03:40:13,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2017-07-07 03:40:13,Southern Owens Valley,LAA at Alabama Level,10.7
2017-07-07 03:40:13,Southern Owens Valley,LAA at Alabama Water Temp,71.4
2017-07-07 03:40:13,Southern Owens Valley,LAA at Cottonwood Level,12.2
2017-07-07 03:40:13,Southern Owens Valley,LAA at Cotton. Water Temp,69.5
2017-07-07 03:40:13,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-07-07 03:40:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.1
2017-07-07 03:40:13,Long Valley,Long Valley Elevation,6769.9
2017-07-07 04:40:12,Lower Owens River Project,LORP Intake Flow,204.0
2017-07-07 04:40:12,Lower Owens River Project,LORP at Mazourka Canyon Road,245.0
2017-07-07 04:40:12,Lower Owens River Project,LORP at Reinhackle Springs,186.0
2017-07-07 04:40:12,Lower Owens River Project,LORP Above Pumpstation,209.0
2017-07-07 04:40:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-07 04:40:12,Southern District,Haiwee LAA #2 Current Flow,274.5
2017-07-07 04:40:12,Southern District,Haiwee LAA #1 Current Flow,396.5
2017-07-07 04:40:12,Southern District,LAA #1 Flow at Fairmont Reservoir,407.8
2017-07-07 04:40:12,Southern District,LAA #2 Flow at Fairmont Res.,282.9
2017-07-07 04:40:12,Southern District,Bouquet Reservoir Inflow,95.8
2017-07-07 04:40:12,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-07 04:40:12,Southern District,LAA #1 at Soledad Flow,368.1
2017-07-07 04:40:12,Southern District,LAA #2 at Soledad Flow,297.1
2017-07-07 04:40:12,Mono Basin,Lee Vining Intake Above Flow,382.9
2017-07-07 04:40:12,Mono Basin,Lee Vining Intake Below Flow,487.2
2017-07-07 04:40:12,Mono Basin,Walker Ck. Above Conduit Flow,45.0
2017-07-07 04:40:12,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-07-07 04:40:12,Mono Basin,Walker Ck. Under Conduit Flow,43.0
2017-07-07 04:40:12,Mono Basin,Parker Ck. Under Conduit Flow,73.0
2017-07-07 04:40:12,Mono Basin,Parker Ck. Above Conduit Flow,70.0
2017-07-07 04:40:12,Mono Basin,Grant Lk. Spill Flow,281.0
2017-07-07 04:40:12,Mono Basin,Mono Gate 1 Return Ditch Flow,285.2
2017-07-07 04:40:12,Mono Basin,Grant Lk. Outflow,299.7
2017-07-07 04:40:12,Mono Basin,Rush Ck. at Damsite Flow,539.1
2017-07-07 04:40:12,Mono Basin,Flow to West Portal,0.0
2017-07-07 04:40:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,325.4
2017-07-07 04:40:12,Northern Owens Valley,Pleasant Valley Outflow,554.1
2017-07-07 04:40:12,Northern Owens Valley,Baker Ck. At LA Station Flow,14.0
2017-07-07 04:40:12,Northern Owens Valley,Big Pine Ck. USGS Flow,289.0
2017-07-07 04:40:12,Northern Owens Valley,O.R. Below Big Pine,892.5
2017-07-07 04:40:12,Northern Owens Valley,Fish Springs At RR Flow,55.6
2017-07-07 04:40:12,Northern Owens Valley,Tinemaha Reservoir Outflow,933.6
2017-07-07 04:40:12,Northern Owens Valley,Bishop Creek Through Plant 6,147.3
2017-07-07 04:40:12,Northern Owens Valley,Bishop Creek Around Plant 6,300.5
2017-07-07 04:40:12,Southern Owens Valley,Tinemaha Reservoir Outflow,933.6
2017-07-07 04:40:12,Southern Owens Valley,Indep. Ck. At Junction Flow,98.0
2017-07-07 04:40:12,Southern Owens Valley,LAA at Alabama Flow,828.0
2017-07-07 04:40:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,66.0
2017-07-07 04:40:12,Southern Owens Valley,LAA at Cottonwood Flow,958.0
2017-07-07 04:40:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,396.5
2017-07-07 04:40:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.5
2017-07-07 04:40:12,Southern Owens Valley,Reinhackel Flow,3.1
2017-07-07 04:40:12,Southern Owens Valley,Lubkin Spillgate Outflow,19.7
2017-07-07 04:40:12,Southern Owens Valley,Cartago Spillgate Outflow,38.6
2017-07-07 04:40:12,Long Valley,East Portal Flow,14.0
2017-07-07 04:40:12,Long Valley,OR Below EP Flow,122.0
2017-07-07 04:40:12,Long Valley,Hot Ck.at Hwy. Flow,228.0
2017-07-07 04:40:12,Long Valley,McGee Ck. Lower Sta. Flow,181.2
2017-07-07 04:40:12,Long Valley,Long Valley Current Outflow,253.2
2017-07-07 04:40:12,Long Valley,Rock Ck. Div. Flow,105.2
2017-07-07 04:40:12,Long Valley,Upper Gorge at TRS,14.2
2017-07-07 04:40:13,Southern District,S. Haiwee Reservoir Elevation,3731.1
2017-07-07 04:40:13,Southern District,Fairmont Reservoir Elevation,3028.9
2017-07-07 04:40:13,Southern District,Bouquet Reservoir Elevation,2984.8
2017-07-07 04:40:13,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-07 04:40:13,Mono Basin,Grant Lk. Elevation,7131.4
2017-07-07 04:40:13,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2017-07-07 04:40:13,Southern Owens Valley,LAA at Alabama Level,10.7
2017-07-07 04:40:13,Southern Owens Valley,LAA at Alabama Water Temp,71.4
2017-07-07 04:40:13,Southern Owens Valley,LAA at Cottonwood Level,12.2
2017-07-07 04:40:13,Southern Owens Valley,LAA at Cotton. Water Temp,69.3
2017-07-07 04:40:13,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-07-07 04:40:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.1
2017-07-07 04:40:13,Long Valley,Long Valley Elevation,6769.9
2017-07-07 05:40:12,Lower Owens River Project,LORP Intake Flow,204.0
2017-07-07 05:40:12,Lower Owens River Project,LORP at Mazourka Canyon Road,245.0
2017-07-07 05:40:12,Lower Owens River Project,LORP at Reinhackle Springs,193.0
2017-07-07 05:40:12,Lower Owens River Project,LORP Above Pumpstation,209.0
2017-07-07 05:40:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-07 05:40:12,Southern District,Haiwee LAA #2 Current Flow,274.5
2017-07-07 05:40:12,Southern District,Haiwee LAA #1 Current Flow,396.5
2017-07-07 05:40:12,Southern District,LAA #1 Flow at Fairmont Reservoir,407.8
2017-07-07 05:40:12,Southern District,LAA #2 Flow at Fairmont Res.,282.9
2017-07-07 05:40:12,Southern District,Bouquet Reservoir Inflow,95.8
2017-07-07 05:40:12,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-07 05:40:12,Southern District,LAA #1 at Soledad Flow,368.1
2017-07-07 05:40:12,Southern District,LAA #2 at Soledad Flow,297.1
2017-07-07 05:40:12,Mono Basin,Lee Vining Intake Above Flow,0.5
2017-07-07 05:40:12,Mono Basin,Lee Vining Intake Below Flow,585.0
2017-07-07 05:40:12,Mono Basin,Walker Ck. Above Conduit Flow,45.0
2017-07-07 05:40:12,Mono Basin,L.V. Conduit Below Intake Flow,30.8
2017-07-07 05:40:12,Mono Basin,Walker Ck. Under Conduit Flow,43.0
2017-07-07 05:40:12,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2017-07-07 05:40:12,Mono Basin,Parker Ck. Above Conduit Flow,0.0
2017-07-07 05:40:12,Mono Basin,Grant Lk. Spill Flow,250.0
2017-07-07 05:40:12,Mono Basin,Mono Gate 1 Return Ditch Flow,285.2
2017-07-07 05:40:12,Mono Basin,Grant Lk. Outflow,299.7
2017-07-07 05:40:12,Mono Basin,Rush Ck. at Damsite Flow,549.2
2017-07-07 05:40:12,Mono Basin,Flow to West Portal,0.0
2017-07-07 05:40:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,326.4
2017-07-07 05:40:12,Northern Owens Valley,Pleasant Valley Outflow,554.1
2017-07-07 05:40:12,Northern Owens Valley,Baker Ck. At LA Station Flow,14.0
2017-07-07 05:40:12,Northern Owens Valley,Big Pine Ck. USGS Flow,289.0
2017-07-07 05:40:12,Northern Owens Valley,O.R. Below Big Pine,892.5
2017-07-07 05:40:12,Northern Owens Valley,Fish Springs At RR Flow,55.6
