date,district,source,value
2026-06-21 03:44:01,Lower Owens River Project,LORP Intake Flow,80.0
2026-06-21 03:44:01,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-06-21 03:44:01,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2026-06-21 03:44:01,Lower Owens River Project,LORP Above Pumpstation,49.0
2026-06-21 03:44:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2026-06-21 03:44:01,Southern District,Haiwee LAA #2 Current Flow,102.1
2026-06-21 03:44:01,Southern District,S. Haiwee Reservoir Elevation,3731.9
2026-06-21 03:44:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-06-21 03:44:01,Southern District,Fairmont Reservoir Elevation,3026.6
2026-06-21 03:44:01,Southern District,LAA #1 Flow at Fairmont Reservoir,416.7
2026-06-21 03:44:01,Southern District,LAA #2 Flow at Fairmont Res.,100.7
2026-06-21 03:44:01,Southern District,Bouquet Reservoir Elevation,2979.0
2026-06-21 03:44:01,Southern District,Bouquet Reservoir Inflow,0.0
2026-06-21 03:44:01,Southern District,Bouquet Reservoir Outflow,80.7
2026-06-21 03:44:01,Southern District,LAA #1 at Soledad Flow,280.0
2026-06-21 03:44:01,Southern District,LAA #2 at Soledad Flow,281.1
2026-06-21 03:59:00,Northern Owens Valley,Tinemaha Elevation,3864.8
2026-06-21 03:59:00,Southern Owens Valley,Tinemaha Elevation,3864.8
2026-06-21 04:29:00,Northern Owens Valley,Tinemaha Elevation,3864.8
2026-06-21 04:29:00,Southern Owens Valley,Tinemaha Elevation,3864.8
2026-06-21 04:44:01,Mono Basin,Lee Vining Intake Above Flow,99.3
2026-06-21 04:44:01,Mono Basin,Lee Vining Intake Below Flow,59.0
2026-06-21 04:44:01,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2026-06-21 04:44:01,Mono Basin,L.V. Conduit Below Intake Flow,32.0
2026-06-21 04:44:01,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2026-06-21 04:44:01,Mono Basin,Parker Ck. Under Conduit Flow,42.0
2026-06-21 04:44:01,Mono Basin,Parker Ck. Above Conduit Flow,44.0
2026-06-21 04:44:01,Mono Basin,Grant Lk. Spill Flow,81.0
2026-06-21 04:44:01,Mono Basin,Mono Gate 1 Return Ditch Flow,81.9
2026-06-21 04:44:01,Mono Basin,Grant Lk. Outflow,146.9
2026-06-21 04:44:01,Mono Basin,Rush Ck. at Damsite Flow,183.7
2026-06-21 04:44:01,Mono Basin,Flow to West Portal,60.9
2026-06-21 04:44:01,Long Valley,East Portal Flow,77.0
2026-06-21 04:44:01,Long Valley,OR Below EP Flow,121.0
2026-06-21 04:44:01,Long Valley,Hot Ck.at Hwy. Flow,30.0
2026-06-21 04:44:01,Long Valley,McGee Ck. Lower Sta. Flow,26.7
2026-06-21 04:44:01,Long Valley,Long Valley Current Outflow,0.0
2026-06-21 04:44:01,Long Valley,Rock Ck. Div. Flow,21.1
2026-06-21 04:44:01,Long Valley,Upper Gorge Total Release,55.6
2026-06-21 04:44:01,Long Valley,Release at Middle Gorge,0.0
2026-06-21 04:44:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,84.9
2026-06-21 04:44:01,Northern Owens Valley,Pleasant Valley Outflow,381.1
2026-06-21 04:44:01,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2026-06-21 04:44:01,Northern Owens Valley,Big Pine Ck. USGS Flow,124.1
2026-06-21 04:44:01,Northern Owens Valley,O.R. Below Big Pine,536.7
2026-06-21 04:44:01,Northern Owens Valley,Fish Springs At RR Flow,34.8
2026-06-21 04:44:01,Northern Owens Valley,Tinemaha Reservoir Outflow,525.9
2026-06-21 04:44:01,Northern Owens Valley,Bishop Creek Through Plant 6,146.8
2026-06-21 04:44:01,Northern Owens Valley,Bishop Creek Around Plant 6,91.9
2026-06-21 04:44:01,Southern Owens Valley,Tinemaha Reservoir Outflow,525.9
2026-06-21 04:44:01,Southern Owens Valley,Indep. Ck. At Junction Flow,35.4
2026-06-21 04:44:01,Southern Owens Valley,LAA at Alabama Flow,566.0
2026-06-21 04:44:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2026-06-21 04:44:01,Southern Owens Valley,LAA at Cottonwood Flow,656.0
2026-06-21 04:44:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-06-21 04:44:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,102.1
2026-06-21 04:44:01,Southern Owens Valley,Reinhackel Flow,2.3
2026-06-21 04:44:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-06-21 04:44:01,Southern Owens Valley,Cartago Spillgate Outflow,38.1
2026-06-21 04:44:01,Southern Owens Valley,Lone Pine Creek Flow,45.3
2026-06-21 04:44:01,Lower Owens River Project,LORP Intake Flow,80.0
2026-06-21 04:44:01,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-06-21 04:44:01,Lower Owens River Project,LORP at Reinhackle Springs,37.0
2026-06-21 04:44:01,Lower Owens River Project,LORP Above Pumpstation,49.0
2026-06-21 04:44:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2026-06-21 04:44:01,Southern District,Haiwee LAA #2 Current Flow,102.1
2026-06-21 04:44:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-06-21 04:44:01,Southern District,LAA #1 Flow at Fairmont Reservoir,418.3
2026-06-21 04:44:01,Southern District,LAA #2 Flow at Fairmont Res.,100.1
2026-06-21 04:44:01,Southern District,Bouquet Reservoir Inflow,0.0
2026-06-21 04:44:01,Southern District,Bouquet Reservoir Outflow,82.8
2026-06-21 04:44:01,Southern District,LAA #1 at Soledad Flow,280.0
2026-06-21 04:44:01,Southern District,LAA #2 at Soledad Flow,281.1
2026-06-21 04:44:02,Mono Basin,Mono Lk. Elevation,6382.6
2026-06-21 04:44:02,Mono Basin,Grant Lk. Elevation,7130.7
2026-06-21 04:44:02,Long Valley,Long Valley Elevation,6778.1
2026-06-21 04:44:02,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2026-06-21 04:44:02,Southern Owens Valley,LAA at Alabama Level,9.4
2026-06-21 04:44:02,Southern Owens Valley,LAA at Alabama Water Temp,70.3
2026-06-21 04:44:02,Southern Owens Valley,LAA at Cottonwood Level,10.7
2026-06-21 04:44:02,Southern Owens Valley,LAA at Cotton. Water Temp,69.8
2026-06-21 04:44:02,Southern Owens Valley,N. Haiwee Elevation,3757.3
2026-06-21 04:44:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2026-06-21 04:44:02,Southern District,S. Haiwee Reservoir Elevation,3731.9
2026-06-21 04:44:02,Southern District,Fairmont Reservoir Elevation,3026.6
2026-06-21 04:44:02,Southern District,Bouquet Reservoir Elevation,2979.0
2026-06-21 04:59:00,Northern Owens Valley,Tinemaha Elevation,3864.8
2026-06-21 04:59:00,Southern Owens Valley,Tinemaha Elevation,3864.8
2026-06-21 05:29:00,Northern Owens Valley,Tinemaha Elevation,3864.8
2026-06-21 05:29:00,Southern Owens Valley,Tinemaha Elevation,3864.8
2026-06-21 05:44:01,Mono Basin,Lee Vining Intake Above Flow,98.8
2026-06-21 05:44:01,Mono Basin,Lee Vining Intake Below Flow,58.8
2026-06-21 05:44:01,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2026-06-21 05:44:01,Mono Basin,L.V. Conduit Below Intake Flow,32.2
2026-06-21 05:44:01,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2026-06-21 05:44:01,Mono Basin,Parker Ck. Under Conduit Flow,42.0
2026-06-21 05:44:01,Mono Basin,Parker Ck. Above Conduit Flow,44.0
2026-06-21 05:44:01,Mono Basin,Grant Lk. Spill Flow,81.0
