date,district,source,value
2024-02-27 00:34:20,Southern Owens Valley,LAA at Cotton. Water Temp,52.0
2024-02-27 00:34:20,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-02-27 00:34:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.0
2024-02-27 00:34:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,235.2
2024-02-27 00:34:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.0
2024-02-27 00:34:20,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-27 00:34:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-27 00:34:20,Southern Owens Valley,Cartago Spillgate Outflow,32.7
2024-02-27 00:34:20,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-02-27 00:34:20,Lower Owens River Project,LORP Intake Flow,41.0
2024-02-27 00:34:20,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2024-02-27 00:34:20,Lower Owens River Project,LORP at Reinhackle Springs,106.0
2024-02-27 00:34:20,Lower Owens River Project,LORP Above Pumpstation,158.0
2024-02-27 00:34:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-02-27 00:34:20,Southern District,Haiwee LAA #2 Current Flow,89.0
2024-02-27 00:34:20,Southern District,S. Haiwee Reservoir Elevation,3740.0
2024-02-27 00:34:20,Southern District,Haiwee LAA #1 Current Flow,235.2
2024-02-27 00:34:20,Southern District,Fairmont Reservoir Elevation,3021.2
2024-02-27 00:34:20,Southern District,LAA #1 Flow at Fairmont Reservoir,236.0
2024-02-27 00:34:20,Southern District,LAA #2 Flow at Fairmont Res.,135.3
2024-02-27 00:34:20,Southern District,Bouquet Reservoir Elevation,2987.0
2024-02-27 00:34:20,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-27 00:34:20,Southern District,Bouquet Reservoir Outflow,0.5
2024-02-27 00:34:20,Southern District,LAA #1 at Soledad Flow,163.8
2024-02-27 00:34:20,Southern District,LAA #2 at Soledad Flow,153.6
2024-02-27 01:19:20,Northern Owens Valley,Tinemaha Elevation,3860.8
2024-02-27 01:19:20,Southern Owens Valley,Tinemaha Elevation,3860.8
2024-02-27 01:34:20,Mono Basin,Lee Vining Intake Above Flow,34.4
2024-02-27 01:34:20,Mono Basin,Lee Vining Intake Below Flow,43.1
2024-02-27 01:34:20,Mono Basin,Mono Lk. Elevation,6383.3
2024-02-27 01:34:20,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-27 01:34:20,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-27 01:34:20,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-27 01:34:20,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-27 01:34:20,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-27 01:34:20,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-27 01:34:20,Mono Basin,Mono Gate 1 Return Ditch Flow,28.8
2024-02-27 01:34:20,Mono Basin,Grant Lk. Elevation,7128.1
2024-02-27 01:34:20,Mono Basin,Grant Lk. Outflow,24.1
2024-02-27 01:34:20,Mono Basin,Rush Ck. at Damsite Flow,47.4
2024-02-27 01:34:20,Mono Basin,Flow to West Portal,0.0
2024-02-27 01:34:20,Long Valley,East Portal Flow,13.0
2024-02-27 01:34:20,Long Valley,OR Below EP Flow,72.0
2024-02-27 01:34:20,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-02-27 01:34:20,Long Valley,McGee Ck. Lower Sta. Flow,12.0
2024-02-27 01:34:20,Long Valley,Long Valley Elevation,6778.6
2024-02-27 01:34:20,Long Valley,Long Valley Current Outflow,0.1
2024-02-27 01:34:20,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-27 01:34:20,Long Valley,Upper Gorge Total Release,55.8
2024-02-27 01:34:20,Long Valley,Release at Middle Gorge,0.0
2024-02-27 01:34:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2024-02-27 01:34:20,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2024-02-27 01:34:20,Northern Owens Valley,Pleasant Valley Outflow,125.8
2024-02-27 01:34:20,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2024-02-27 01:34:20,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2024-02-27 01:34:20,Northern Owens Valley,O.R. Below Big Pine,265.5
2024-02-27 01:34:20,Northern Owens Valley,Fish Springs At RR Flow,28.0
2024-02-27 01:34:20,Northern Owens Valley,Tinemaha Reservoir Outflow,422.0
2024-02-27 01:34:20,Northern Owens Valley,Bishop Creek Through Plant 6,65.6
2024-02-27 01:34:20,Northern Owens Valley,Bishop Creek Around Plant 6,5.9
2024-02-27 01:34:20,Southern Owens Valley,Tinemaha Reservoir Outflow,422.0
2024-02-27 01:34:20,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2024-02-27 01:34:20,Southern Owens Valley,LAA at Alabama Flow,437.0
2024-02-27 01:34:20,Southern Owens Valley,LAA at Alabama Level,8.3
2024-02-27 01:34:20,Southern Owens Valley,LAA at Alabama Water Temp,50.3
2024-02-27 01:34:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-02-27 01:34:20,Southern Owens Valley,LAA at Cottonwood Flow,467.0
2024-02-27 01:34:20,Southern Owens Valley,LAA at Cottonwood Level,8.6
2024-02-27 01:34:20,Southern Owens Valley,LAA at Cotton. Water Temp,51.9
2024-02-27 01:34:20,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-02-27 01:34:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.0
2024-02-27 01:34:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,242.4
2024-02-27 01:34:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.4
2024-02-27 01:34:20,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-27 01:34:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-27 01:34:20,Southern Owens Valley,Cartago Spillgate Outflow,35.3
2024-02-27 01:34:20,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-02-27 01:34:20,Lower Owens River Project,LORP Intake Flow,41.0
2024-02-27 01:34:20,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2024-02-27 01:34:20,Lower Owens River Project,LORP at Reinhackle Springs,103.0
2024-02-27 01:34:20,Lower Owens River Project,LORP Above Pumpstation,160.0
2024-02-27 01:34:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-27 01:34:20,Southern District,Haiwee LAA #2 Current Flow,89.4
2024-02-27 01:34:20,Southern District,S. Haiwee Reservoir Elevation,3740.0
2024-02-27 01:34:20,Southern District,Haiwee LAA #1 Current Flow,242.4
2024-02-27 01:34:20,Southern District,Fairmont Reservoir Elevation,3021.2
2024-02-27 01:34:20,Southern District,LAA #1 Flow at Fairmont Reservoir,235.8
2024-02-27 01:34:20,Southern District,LAA #2 Flow at Fairmont Res.,135.3
2024-02-27 01:34:20,Southern District,Bouquet Reservoir Elevation,2987.0
2024-02-27 01:34:20,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-27 01:34:20,Southern District,Bouquet Reservoir Outflow,0.5
2024-02-27 01:34:20,Southern District,LAA #1 at Soledad Flow,163.8
2024-02-27 01:34:20,Southern District,LAA #2 at Soledad Flow,153.6
2024-02-27 01:49:20,Northern Owens Valley,Tinemaha Elevation,3860.8
2024-02-27 01:49:20,Southern Owens Valley,Tinemaha Elevation,3860.8
2024-02-27 02:19:20,Northern Owens Valley,Tinemaha Elevation,3860.8
2024-02-27 02:19:20,Southern Owens Valley,Tinemaha Elevation,3860.8
2024-02-27 02:34:19,Mono Basin,Lee Vining Intake Above Flow,34.9
2024-02-27 02:34:19,Mono Basin,Lee Vining Intake Below Flow,42.6
2024-02-27 02:34:19,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-27 02:34:19,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-27 02:34:19,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-27 02:34:19,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-27 02:34:19,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-27 02:34:19,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-27 02:34:19,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2024-02-27 02:34:19,Mono Basin,Grant Lk. Outflow,24.0
2024-02-27 02:34:19,Mono Basin,Rush Ck. at Damsite Flow,47.4
2024-02-27 02:34:19,Mono Basin,Flow to West Portal,0.0
2024-02-27 02:34:19,Long Valley,East Portal Flow,13.0
2024-02-27 02:34:19,Long Valley,OR Below EP Flow,72.0
2024-02-27 02:34:19,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-02-27 02:34:19,Long Valley,McGee Ck. Lower Sta. Flow,12.0
2024-02-27 02:34:19,Long Valley,Long Valley Current Outflow,40.7
2024-02-27 02:34:19,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-27 02:34:19,Long Valley,Upper Gorge Total Release,55.9
2024-02-27 02:34:19,Long Valley,Release at Middle Gorge,0.0
2024-02-27 02:34:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2024-02-27 02:34:19,Northern Owens Valley,Pleasant Valley Outflow,126.2
2024-02-27 02:34:19,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2024-02-27 02:34:19,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2024-02-27 02:34:19,Northern Owens Valley,O.R. Below Big Pine,263.7
2024-02-27 02:34:19,Northern Owens Valley,Fish Springs At RR Flow,27.9
2024-02-27 02:34:19,Northern Owens Valley,Tinemaha Reservoir Outflow,422.0
2024-02-27 02:34:19,Northern Owens Valley,Bishop Creek Through Plant 6,65.6
2024-02-27 02:34:19,Northern Owens Valley,Bishop Creek Around Plant 6,5.9
2024-02-27 02:34:19,Southern Owens Valley,Tinemaha Reservoir Outflow,422.0
2024-02-27 02:34:19,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2024-02-27 02:34:19,Southern Owens Valley,LAA at Alabama Flow,437.0
2024-02-27 02:34:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-02-27 02:34:19,Southern Owens Valley,LAA at Cottonwood Flow,467.0
2024-02-27 02:34:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,242.4
2024-02-27 02:34:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.4
2024-02-27 02:34:19,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-27 02:34:19,Southern Owens Valley,Lubkin Spillgate Outflow,1.4
2024-02-27 02:34:19,Southern Owens Valley,Cartago Spillgate Outflow,22.5
2024-02-27 02:34:19,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-02-27 02:34:19,Lower Owens River Project,LORP Intake Flow,41.0
2024-02-27 02:34:19,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2024-02-27 02:34:19,Lower Owens River Project,LORP at Reinhackle Springs,103.0
2024-02-27 02:34:19,Lower Owens River Project,LORP Above Pumpstation,160.0
2024-02-27 02:34:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-27 02:34:19,Southern District,Haiwee LAA #2 Current Flow,89.4
2024-02-27 02:34:19,Southern District,Haiwee LAA #1 Current Flow,242.4
2024-02-27 02:34:19,Southern District,LAA #1 Flow at Fairmont Reservoir,236.1
2024-02-27 02:34:19,Southern District,LAA #2 Flow at Fairmont Res.,135.3
2024-02-27 02:34:19,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-27 02:34:19,Southern District,Bouquet Reservoir Outflow,0.5
2024-02-27 02:34:19,Southern District,LAA #1 at Soledad Flow,163.8
2024-02-27 02:34:19,Southern District,LAA #2 at Soledad Flow,153.6
2024-02-27 02:34:20,Mono Basin,Mono Lk. Elevation,6383.3
2024-02-27 02:34:20,Mono Basin,Grant Lk. Elevation,7127.9
2024-02-27 02:34:20,Long Valley,Long Valley Elevation,6778.7
2024-02-27 02:34:20,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2024-02-27 02:34:20,Southern Owens Valley,LAA at Alabama Level,8.3
2024-02-27 02:34:20,Southern Owens Valley,LAA at Alabama Water Temp,50.3
2024-02-27 02:34:20,Southern Owens Valley,LAA at Cottonwood Level,8.6
2024-02-27 02:34:20,Southern Owens Valley,LAA at Cotton. Water Temp,51.9
2024-02-27 02:34:20,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-02-27 02:34:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.0
2024-02-27 02:34:20,Southern District,S. Haiwee Reservoir Elevation,3740.0
2024-02-27 02:34:20,Southern District,Fairmont Reservoir Elevation,3021.2
2024-02-27 02:34:20,Southern District,Bouquet Reservoir Elevation,2987.0
2024-02-27 02:49:20,Northern Owens Valley,Tinemaha Elevation,3860.8
2024-02-27 02:49:20,Southern Owens Valley,Tinemaha Elevation,3860.8
2024-02-27 03:19:21,Northern Owens Valley,Tinemaha Elevation,3860.8
2024-02-27 03:19:21,Southern Owens Valley,Tinemaha Elevation,3860.8
2024-02-27 03:34:20,Mono Basin,Lee Vining Intake Above Flow,34.9
2024-02-27 03:34:20,Mono Basin,Lee Vining Intake Below Flow,42.6
2024-02-27 03:34:20,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-27 03:34:20,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-27 03:34:20,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-27 03:34:20,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-27 03:34:20,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-27 03:34:20,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-27 03:34:20,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2024-02-27 03:34:20,Mono Basin,Grant Lk. Outflow,25.1
2024-02-27 03:34:20,Mono Basin,Rush Ck. at Damsite Flow,56.5
2024-02-27 03:34:20,Mono Basin,Flow to West Portal,0.0
2024-02-27 03:34:20,Long Valley,East Portal Flow,13.0
2024-02-27 03:34:20,Long Valley,OR Below EP Flow,72.0
2024-02-27 03:34:20,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-02-27 03:34:20,Long Valley,McGee Ck. Lower Sta. Flow,12.0
2024-02-27 03:34:20,Long Valley,Long Valley Current Outflow,40.7
2024-02-27 03:34:20,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-27 03:34:20,Long Valley,Upper Gorge Total Release,55.6
2024-02-27 03:34:20,Long Valley,Release at Middle Gorge,0.0
2024-02-27 03:34:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2024-02-27 03:34:20,Northern Owens Valley,Pleasant Valley Outflow,126.1
2024-02-27 03:34:20,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2024-02-27 03:34:20,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2024-02-27 03:34:20,Northern Owens Valley,O.R. Below Big Pine,262.5
2024-02-27 03:34:20,Northern Owens Valley,Fish Springs At RR Flow,27.8
2024-02-27 03:34:20,Northern Owens Valley,Tinemaha Reservoir Outflow,422.0
2024-02-27 03:34:20,Northern Owens Valley,Bishop Creek Through Plant 6,65.6
2024-02-27 03:34:20,Northern Owens Valley,Bishop Creek Around Plant 6,5.9
2024-02-27 03:34:20,Southern Owens Valley,Tinemaha Reservoir Outflow,422.0
2024-02-27 03:34:20,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2024-02-27 03:34:20,Southern Owens Valley,LAA at Alabama Flow,436.0
2024-02-27 03:34:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-02-27 03:34:20,Southern Owens Valley,LAA at Cottonwood Flow,465.0
2024-02-27 03:34:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,242.4
2024-02-27 03:34:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.4
2024-02-27 03:34:20,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-27 03:34:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-27 03:34:20,Southern Owens Valley,Cartago Spillgate Outflow,10.1
2024-02-27 03:34:20,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-02-27 03:34:20,Lower Owens River Project,LORP Intake Flow,41.0
2024-02-27 03:34:20,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2024-02-27 03:34:20,Lower Owens River Project,LORP at Reinhackle Springs,102.0
2024-02-27 03:34:20,Lower Owens River Project,LORP Above Pumpstation,158.0
2024-02-27 03:34:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-02-27 03:34:20,Southern District,Haiwee LAA #2 Current Flow,89.4
2024-02-27 03:34:20,Southern District,Haiwee LAA #1 Current Flow,242.4
2024-02-27 03:34:20,Southern District,LAA #1 Flow at Fairmont Reservoir,235.7
2024-02-27 03:34:20,Southern District,LAA #2 Flow at Fairmont Res.,135.3
2024-02-27 03:34:20,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-27 03:34:20,Southern District,Bouquet Reservoir Outflow,0.5
2024-02-27 03:34:20,Southern District,LAA #1 at Soledad Flow,163.8
2024-02-27 03:34:20,Southern District,LAA #2 at Soledad Flow,153.0
2024-02-27 03:34:21,Mono Basin,Mono Lk. Elevation,6383.3
2024-02-27 03:34:21,Mono Basin,Grant Lk. Elevation,7128.0
2024-02-27 03:34:21,Long Valley,Long Valley Elevation,6778.7
2024-02-27 03:34:21,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2024-02-27 03:34:21,Southern Owens Valley,LAA at Alabama Level,8.3
2024-02-27 03:34:21,Southern Owens Valley,LAA at Alabama Water Temp,50.3
2024-02-27 03:34:21,Southern Owens Valley,LAA at Cottonwood Level,8.6
2024-02-27 03:34:21,Southern Owens Valley,LAA at Cotton. Water Temp,51.8
2024-02-27 03:34:21,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-02-27 03:34:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.1
2024-02-27 03:34:21,Southern District,S. Haiwee Reservoir Elevation,3740.1
2024-02-27 03:34:21,Southern District,Fairmont Reservoir Elevation,3021.2
2024-02-27 03:34:21,Southern District,Bouquet Reservoir Elevation,2987.0
2024-02-27 03:49:21,Northern Owens Valley,Tinemaha Elevation,3860.8
2024-02-27 03:49:21,Southern Owens Valley,Tinemaha Elevation,3860.8
2024-02-27 04:19:21,Northern Owens Valley,Tinemaha Elevation,3860.8
2024-02-27 04:19:21,Southern Owens Valley,Tinemaha Elevation,3860.8
2024-02-27 04:34:20,Mono Basin,Lee Vining Intake Above Flow,34.9
2024-02-27 04:34:20,Mono Basin,Lee Vining Intake Below Flow,42.6
2024-02-27 04:34:20,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-27 04:34:20,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-27 04:34:20,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-27 04:34:20,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-27 04:34:20,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-27 04:34:20,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-27 04:34:20,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2024-02-27 04:34:20,Mono Basin,Grant Lk. Outflow,23.4
2024-02-27 04:34:20,Mono Basin,Rush Ck. at Damsite Flow,56.5
2024-02-27 04:34:20,Mono Basin,Flow to West Portal,0.0
2024-02-27 04:34:20,Long Valley,East Portal Flow,13.0
2024-02-27 04:34:20,Long Valley,OR Below EP Flow,72.0
2024-02-27 04:34:20,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-02-27 04:34:20,Long Valley,McGee Ck. Lower Sta. Flow,12.0
2024-02-27 04:34:20,Long Valley,Long Valley Current Outflow,40.7
2024-02-27 04:34:20,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-27 04:34:20,Long Valley,Upper Gorge Total Release,55.8
2024-02-27 04:34:20,Long Valley,Release at Middle Gorge,0.0
2024-02-27 04:34:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2024-02-27 04:34:20,Northern Owens Valley,Pleasant Valley Outflow,125.9
2024-02-27 04:34:20,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2024-02-27 04:34:20,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2024-02-27 04:34:20,Northern Owens Valley,O.R. Below Big Pine,262.3
2024-02-27 04:34:20,Northern Owens Valley,Fish Springs At RR Flow,27.8
2024-02-27 04:34:20,Northern Owens Valley,Tinemaha Reservoir Outflow,422.0
2024-02-27 04:34:20,Northern Owens Valley,Bishop Creek Through Plant 6,65.6
2024-02-27 04:34:20,Northern Owens Valley,Bishop Creek Around Plant 6,5.9
2024-02-27 04:34:20,Southern Owens Valley,Tinemaha Reservoir Outflow,422.0
2024-02-27 04:34:20,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2024-02-27 04:34:20,Southern Owens Valley,LAA at Alabama Flow,437.0
2024-02-27 04:34:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-02-27 04:34:20,Southern Owens Valley,LAA at Cottonwood Flow,464.0
2024-02-27 04:34:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,242.4
2024-02-27 04:34:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.4
2024-02-27 04:34:20,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-27 04:34:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-27 04:34:20,Southern Owens Valley,Cartago Spillgate Outflow,23.4
2024-02-27 04:34:20,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-02-27 04:34:20,Lower Owens River Project,LORP Intake Flow,41.0
2024-02-27 04:34:20,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2024-02-27 04:34:20,Lower Owens River Project,LORP at Reinhackle Springs,103.0
2024-02-27 04:34:20,Lower Owens River Project,LORP Above Pumpstation,159.0
2024-02-27 04:34:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-27 04:34:20,Southern District,Haiwee LAA #2 Current Flow,89.4
2024-02-27 04:34:20,Southern District,Haiwee LAA #1 Current Flow,242.4
2024-02-27 04:34:20,Southern District,LAA #1 Flow at Fairmont Reservoir,235.7
2024-02-27 04:34:20,Southern District,LAA #2 Flow at Fairmont Res.,135.3
2024-02-27 04:34:20,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-27 04:34:20,Southern District,Bouquet Reservoir Outflow,0.5
2024-02-27 04:34:20,Southern District,LAA #1 at Soledad Flow,163.6
2024-02-27 04:34:20,Southern District,LAA #2 at Soledad Flow,153.0
2024-02-27 04:34:21,Mono Basin,Mono Lk. Elevation,6383.3
2024-02-27 04:34:21,Mono Basin,Grant Lk. Elevation,7128.0
2024-02-27 04:34:21,Long Valley,Long Valley Elevation,6778.6
2024-02-27 04:34:21,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2024-02-27 04:34:21,Southern Owens Valley,LAA at Alabama Level,8.3
2024-02-27 04:34:21,Southern Owens Valley,LAA at Alabama Water Temp,50.2
2024-02-27 04:34:21,Southern Owens Valley,LAA at Cottonwood Level,8.6
2024-02-27 04:34:21,Southern Owens Valley,LAA at Cotton. Water Temp,51.6
2024-02-27 04:34:21,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-02-27 04:34:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.1
2024-02-27 04:34:21,Southern District,S. Haiwee Reservoir Elevation,3740.1
2024-02-27 04:34:21,Southern District,Fairmont Reservoir Elevation,3021.3
2024-02-27 04:34:21,Southern District,Bouquet Reservoir Elevation,2987.0
2024-02-27 04:49:21,Northern Owens Valley,Tinemaha Elevation,3860.8
2024-02-27 04:49:21,Southern Owens Valley,Tinemaha Elevation,3860.8
2024-02-27 05:19:21,Northern Owens Valley,Tinemaha Elevation,3860.8
2024-02-27 05:19:21,Southern Owens Valley,Tinemaha Elevation,3860.8
2024-02-27 05:34:20,Mono Basin,Lee Vining Intake Above Flow,34.9
2024-02-27 05:34:20,Mono Basin,Lee Vining Intake Below Flow,42.6
2024-02-27 05:34:20,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-27 05:34:20,Mono Basin,L.V. Conduit Below Intake Flow,0.0
