date,district,source,value
2024-09-05 00:33:12,Southern Owens Valley,LAA at Alabama Water Temp,71.8
2024-09-05 00:33:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-05 00:33:12,Southern Owens Valley,LAA at Cottonwood Flow,424.0
2024-09-05 00:33:12,Southern Owens Valley,LAA at Cottonwood Level,8.6
2024-09-05 00:33:12,Southern Owens Valley,LAA at Cotton. Water Temp,73.5
2024-09-05 00:33:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,385.9
2024-09-05 00:33:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.1
2024-09-05 00:33:12,Southern Owens Valley,Reinhackel Flow,2.0
2024-09-05 00:33:12,Southern Owens Valley,Lubkin Spillgate Outflow,4.7
2024-09-05 00:33:12,Southern Owens Valley,Cartago Spillgate Outflow,25.7
2024-09-05 00:33:12,Southern Owens Valley,Lone Pine Creek Flow,8.4
2024-09-05 00:33:12,Lower Owens River Project,LORP Intake Flow,86.0
2024-09-05 00:33:12,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2024-09-05 00:33:12,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2024-09-05 00:33:12,Lower Owens River Project,LORP Above Pumpstation,43.0
2024-09-05 00:33:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-09-05 00:33:12,Southern District,Haiwee LAA #2 Current Flow,39.1
2024-09-05 00:33:12,Southern District,Haiwee LAA #1 Current Flow,385.9
2024-09-05 00:33:12,Southern District,LAA #1 Flow at Fairmont Reservoir,374.5
2024-09-05 00:33:12,Southern District,LAA #2 Flow at Fairmont Res.,103.8
2024-09-05 00:33:12,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-05 00:33:12,Southern District,Bouquet Reservoir Outflow,0.5
2024-09-05 00:33:12,Southern District,LAA #1 at Soledad Flow,163.7
2024-09-05 00:33:12,Southern District,LAA #2 at Soledad Flow,242.1
2024-09-05 00:33:13,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-05 00:33:13,Mono Basin,Grant Lk. Elevation,7128.2
2024-09-05 00:33:13,Long Valley,Long Valley Elevation,6771.3
2024-09-05 00:33:13,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2024-09-05 00:33:13,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-05 00:33:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.4
2024-09-05 00:33:13,Southern District,S. Haiwee Reservoir Elevation,3723.4
2024-09-05 00:33:13,Southern District,Fairmont Reservoir Elevation,3021.9
2024-09-05 00:33:13,Southern District,Bouquet Reservoir Elevation,2967.4
2024-09-05 01:33:12,Mono Basin,Lee Vining Intake Above Flow,78.7
2024-09-05 01:33:12,Mono Basin,Lee Vining Intake Below Flow,74.6
2024-09-05 01:33:12,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-05 01:33:12,Mono Basin,L.V. Conduit Below Intake Flow,21.8
2024-09-05 01:33:12,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-05 01:33:12,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2024-09-05 01:33:12,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2024-09-05 01:33:12,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-05 01:33:12,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2024-09-05 01:33:12,Mono Basin,Grant Lk. Outflow,30.0
2024-09-05 01:33:12,Mono Basin,Rush Ck. at Damsite Flow,19.9
2024-09-05 01:33:12,Mono Basin,Flow to West Portal,0.0
2024-09-05 01:33:12,Long Valley,East Portal Flow,13.0
2024-09-05 01:33:12,Long Valley,OR Below EP Flow,73.0
2024-09-05 01:33:12,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-09-05 01:33:12,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2024-09-05 01:33:12,Long Valley,Long Valley Current Outflow,686.1
2024-09-05 01:33:12,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-05 01:33:12,Long Valley,Upper Gorge Total Release,56.4
2024-09-05 01:33:12,Long Valley,Release at Middle Gorge,0.0
2024-09-05 01:33:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,22.6
2024-09-05 01:33:12,Northern Owens Valley,Pleasant Valley Outflow,598.8
2024-09-05 01:33:12,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2024-09-05 01:33:12,Northern Owens Valley,Big Pine Ck. USGS Flow,27.9
2024-09-05 01:33:12,Northern Owens Valley,O.R. Below Big Pine,553.2
2024-09-05 01:33:12,Northern Owens Valley,Fish Springs At RR Flow,30.9
2024-09-05 01:33:12,Northern Owens Valley,Tinemaha Reservoir Outflow,526.8
2024-09-05 01:33:12,Northern Owens Valley,Bishop Creek Through Plant 6,68.3
2024-09-05 01:33:12,Northern Owens Valley,Bishop Creek Around Plant 6,6.6
2024-09-05 01:33:12,Southern Owens Valley,Tinemaha Reservoir Outflow,526.8
2024-09-05 01:33:12,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2024-09-05 01:33:12,Southern Owens Valley,LAA at Alabama Flow,444.0
2024-09-05 01:33:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-05 01:33:12,Southern Owens Valley,LAA at Cottonwood Flow,425.0
2024-09-05 01:33:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,414.2
2024-09-05 01:33:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,38.8
2024-09-05 01:33:12,Southern Owens Valley,Reinhackel Flow,2.0
2024-09-05 01:33:12,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-09-05 01:33:12,Southern Owens Valley,Cartago Spillgate Outflow,28.0
2024-09-05 01:33:12,Southern Owens Valley,Lone Pine Creek Flow,8.3
2024-09-05 01:33:12,Lower Owens River Project,LORP Intake Flow,86.0
2024-09-05 01:33:12,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2024-09-05 01:33:12,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2024-09-05 01:33:12,Lower Owens River Project,LORP Above Pumpstation,58.0
2024-09-05 01:33:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-09-05 01:33:12,Southern District,Haiwee LAA #2 Current Flow,38.8
2024-09-05 01:33:12,Southern District,Haiwee LAA #1 Current Flow,414.2
2024-09-05 01:33:12,Southern District,LAA #1 Flow at Fairmont Reservoir,374.0
2024-09-05 01:33:12,Southern District,LAA #2 Flow at Fairmont Res.,103.8
2024-09-05 01:33:12,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-05 01:33:12,Southern District,Bouquet Reservoir Outflow,0.5
2024-09-05 01:33:12,Southern District,LAA #1 at Soledad Flow,163.7
2024-09-05 01:33:12,Southern District,LAA #2 at Soledad Flow,242.1
2024-09-05 01:33:13,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-05 01:33:13,Mono Basin,Grant Lk. Elevation,7128.2
2024-09-05 01:33:13,Long Valley,Long Valley Elevation,6771.3
2024-09-05 01:33:13,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2024-09-05 01:33:13,Southern Owens Valley,LAA at Alabama Level,8.1
2024-09-05 01:33:13,Southern Owens Valley,LAA at Alabama Water Temp,71.6
2024-09-05 01:33:13,Southern Owens Valley,LAA at Cottonwood Level,8.7
2024-09-05 01:33:13,Southern Owens Valley,LAA at Cotton. Water Temp,73.2
2024-09-05 01:33:13,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-05 01:33:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.4
2024-09-05 01:33:13,Southern District,S. Haiwee Reservoir Elevation,3723.4
2024-09-05 01:33:13,Southern District,Fairmont Reservoir Elevation,3021.9
2024-09-05 01:33:13,Southern District,Bouquet Reservoir Elevation,2967.4
2024-09-05 02:18:13,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-09-05 02:18:13,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-09-05 02:33:12,Mono Basin,Lee Vining Intake Above Flow,78.7
2024-09-05 02:33:12,Mono Basin,Lee Vining Intake Below Flow,74.6
2024-09-05 02:33:12,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-05 02:33:12,Mono Basin,L.V. Conduit Below Intake Flow,21.8
2024-09-05 02:33:12,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-05 02:33:12,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2024-09-05 02:33:12,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2024-09-05 02:33:12,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-05 02:33:12,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2024-09-05 02:33:12,Mono Basin,Grant Lk. Outflow,30.1
2024-09-05 02:33:12,Mono Basin,Rush Ck. at Damsite Flow,19.9
2024-09-05 02:33:12,Mono Basin,Flow to West Portal,0.0
2024-09-05 02:33:12,Long Valley,East Portal Flow,14.0
2024-09-05 02:33:12,Long Valley,OR Below EP Flow,74.0
2024-09-05 02:33:12,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-09-05 02:33:12,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2024-09-05 02:33:12,Long Valley,Long Valley Current Outflow,684.3
2024-09-05 02:33:12,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-05 02:33:12,Long Valley,Upper Gorge Total Release,56.0
2024-09-05 02:33:12,Long Valley,Release at Middle Gorge,0.0
2024-09-05 02:33:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,22.6
2024-09-05 02:33:12,Northern Owens Valley,Pleasant Valley Outflow,599.6
2024-09-05 02:33:12,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2024-09-05 02:33:12,Northern Owens Valley,Big Pine Ck. USGS Flow,27.9
2024-09-05 02:33:12,Northern Owens Valley,O.R. Below Big Pine,554.7
2024-09-05 02:33:12,Northern Owens Valley,Fish Springs At RR Flow,30.9
2024-09-05 02:33:12,Northern Owens Valley,Tinemaha Reservoir Outflow,527.7
2024-09-05 02:33:12,Northern Owens Valley,Bishop Creek Through Plant 6,68.3
2024-09-05 02:33:12,Northern Owens Valley,Bishop Creek Around Plant 6,6.6
2024-09-05 02:33:12,Southern Owens Valley,Tinemaha Reservoir Outflow,527.7
2024-09-05 02:33:12,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2024-09-05 02:33:12,Southern Owens Valley,LAA at Alabama Flow,446.0
2024-09-05 02:33:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-05 02:33:12,Southern Owens Valley,LAA at Cottonwood Flow,427.0
2024-09-05 02:33:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,414.2
2024-09-05 02:33:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,38.8
2024-09-05 02:33:12,Southern Owens Valley,Reinhackel Flow,2.0
2024-09-05 02:33:12,Southern Owens Valley,Lubkin Spillgate Outflow,10.2
2024-09-05 02:33:12,Southern Owens Valley,Cartago Spillgate Outflow,24.7
2024-09-05 02:33:12,Southern Owens Valley,Lone Pine Creek Flow,8.4
2024-09-05 02:33:12,Lower Owens River Project,LORP Intake Flow,86.0
2024-09-05 02:33:12,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2024-09-05 02:33:12,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2024-09-05 02:33:12,Lower Owens River Project,LORP Above Pumpstation,44.0
2024-09-05 02:33:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-09-05 02:33:12,Southern District,Haiwee LAA #2 Current Flow,38.8
2024-09-05 02:33:12,Southern District,Haiwee LAA #1 Current Flow,414.2
2024-09-05 02:33:12,Southern District,LAA #1 Flow at Fairmont Reservoir,374.1
2024-09-05 02:33:12,Southern District,LAA #2 Flow at Fairmont Res.,104.0
2024-09-05 02:33:12,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-05 02:33:12,Southern District,Bouquet Reservoir Outflow,0.5
2024-09-05 02:33:12,Southern District,LAA #1 at Soledad Flow,163.7
2024-09-05 02:33:12,Southern District,LAA #2 at Soledad Flow,242.1
2024-09-05 02:33:13,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-05 02:33:13,Mono Basin,Grant Lk. Elevation,7128.2
2024-09-05 02:33:13,Long Valley,Long Valley Elevation,6771.3
2024-09-05 02:33:13,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2024-09-05 02:33:13,Southern Owens Valley,LAA at Alabama Level,8.1
2024-09-05 02:33:13,Southern Owens Valley,LAA at Alabama Water Temp,71.4
2024-09-05 02:33:13,Southern Owens Valley,LAA at Cottonwood Level,8.7
2024-09-05 02:33:13,Southern Owens Valley,LAA at Cotton. Water Temp,72.9
2024-09-05 02:33:13,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-05 02:33:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.4
2024-09-05 02:33:13,Southern District,S. Haiwee Reservoir Elevation,3723.4
2024-09-05 02:33:13,Southern District,Fairmont Reservoir Elevation,3021.9
2024-09-05 02:33:13,Southern District,Bouquet Reservoir Elevation,2967.4
2024-09-05 02:48:13,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-09-05 02:48:13,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-09-05 03:18:13,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-09-05 03:18:13,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-09-05 03:33:12,Mono Basin,Lee Vining Intake Above Flow,78.7
2024-09-05 03:33:12,Mono Basin,Lee Vining Intake Below Flow,74.6
2024-09-05 03:33:12,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-05 03:33:12,Mono Basin,L.V. Conduit Below Intake Flow,21.8
2024-09-05 03:33:12,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-05 03:33:12,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2024-09-05 03:33:12,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2024-09-05 03:33:12,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-05 03:33:12,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2024-09-05 03:33:12,Mono Basin,Grant Lk. Outflow,30.4
2024-09-05 03:33:12,Mono Basin,Rush Ck. at Damsite Flow,19.9
2024-09-05 03:33:12,Mono Basin,Flow to West Portal,0.0
2024-09-05 03:33:12,Long Valley,East Portal Flow,14.0
2024-09-05 03:33:12,Long Valley,OR Below EP Flow,74.0
2024-09-05 03:33:12,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-09-05 03:33:12,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2024-09-05 03:33:12,Long Valley,Long Valley Current Outflow,691.1
2024-09-05 03:33:12,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-05 03:33:12,Long Valley,Upper Gorge Total Release,56.1
2024-09-05 03:33:12,Long Valley,Release at Middle Gorge,0.0
2024-09-05 03:33:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,22.7
2024-09-05 03:33:12,Northern Owens Valley,Pleasant Valley Outflow,599.9
2024-09-05 03:33:12,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2024-09-05 03:33:12,Northern Owens Valley,Big Pine Ck. USGS Flow,27.9
2024-09-05 03:33:12,Northern Owens Valley,O.R. Below Big Pine,554.0
2024-09-05 03:33:12,Northern Owens Valley,Fish Springs At RR Flow,30.9
2024-09-05 03:33:12,Northern Owens Valley,Tinemaha Reservoir Outflow,527.7
2024-09-05 03:33:12,Northern Owens Valley,Bishop Creek Through Plant 6,69.3
2024-09-05 03:33:12,Northern Owens Valley,Bishop Creek Around Plant 6,6.9
2024-09-05 03:33:12,Southern Owens Valley,Tinemaha Reservoir Outflow,527.7
2024-09-05 03:33:12,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2024-09-05 03:33:12,Southern Owens Valley,LAA at Alabama Flow,447.0
2024-09-05 03:33:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-05 03:33:12,Southern Owens Valley,LAA at Cottonwood Flow,429.0
2024-09-05 03:33:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,414.2
2024-09-05 03:33:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,38.8
2024-09-05 03:33:12,Southern Owens Valley,Reinhackel Flow,2.0
2024-09-05 03:33:12,Southern Owens Valley,Lubkin Spillgate Outflow,11.2
2024-09-05 03:33:12,Southern Owens Valley,Cartago Spillgate Outflow,28.0
2024-09-05 03:33:12,Southern Owens Valley,Lone Pine Creek Flow,8.4
2024-09-05 03:33:12,Lower Owens River Project,LORP Intake Flow,86.0
2024-09-05 03:33:12,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2024-09-05 03:33:12,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2024-09-05 03:33:12,Lower Owens River Project,LORP Above Pumpstation,44.0
2024-09-05 03:33:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-09-05 03:33:12,Southern District,Haiwee LAA #2 Current Flow,38.8
2024-09-05 03:33:12,Southern District,Haiwee LAA #1 Current Flow,414.2
2024-09-05 03:33:12,Southern District,LAA #1 Flow at Fairmont Reservoir,374.6
2024-09-05 03:33:12,Southern District,LAA #2 Flow at Fairmont Res.,104.0
2024-09-05 03:33:12,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-05 03:33:12,Southern District,Bouquet Reservoir Outflow,0.5
2024-09-05 03:33:12,Southern District,LAA #1 at Soledad Flow,163.7
2024-09-05 03:33:12,Southern District,LAA #2 at Soledad Flow,243.6
2024-09-05 03:33:13,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-05 03:33:13,Mono Basin,Grant Lk. Elevation,7128.2
2024-09-05 03:33:13,Long Valley,Long Valley Elevation,6771.3
2024-09-05 03:33:13,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2024-09-05 03:33:13,Southern Owens Valley,LAA at Alabama Level,8.1
2024-09-05 03:33:13,Southern Owens Valley,LAA at Alabama Water Temp,71.1
2024-09-05 03:33:13,Southern Owens Valley,LAA at Cottonwood Level,8.7
2024-09-05 03:33:13,Southern Owens Valley,LAA at Cotton. Water Temp,72.7
2024-09-05 03:33:13,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-05 03:33:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.4
2024-09-05 03:33:13,Southern District,S. Haiwee Reservoir Elevation,3723.4
2024-09-05 03:33:13,Southern District,Fairmont Reservoir Elevation,3021.9
2024-09-05 03:33:13,Southern District,Bouquet Reservoir Elevation,2967.4
2024-09-05 03:48:13,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-09-05 03:48:13,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-09-05 04:18:13,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-09-05 04:18:13,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-09-05 04:33:12,Mono Basin,Lee Vining Intake Above Flow,78.7
2024-09-05 04:33:12,Mono Basin,Lee Vining Intake Below Flow,74.6
2024-09-05 04:33:12,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-05 04:33:12,Mono Basin,L.V. Conduit Below Intake Flow,21.8
2024-09-05 04:33:12,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-05 04:33:12,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2024-09-05 04:33:12,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2024-09-05 04:33:12,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-05 04:33:12,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2024-09-05 04:33:12,Mono Basin,Grant Lk. Outflow,30.4
2024-09-05 04:33:12,Mono Basin,Rush Ck. at Damsite Flow,19.9
2024-09-05 04:33:12,Mono Basin,Flow to West Portal,0.0
2024-09-05 04:33:12,Long Valley,East Portal Flow,14.0
2024-09-05 04:33:12,Long Valley,OR Below EP Flow,74.0
2024-09-05 04:33:12,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-09-05 04:33:12,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2024-09-05 04:33:12,Long Valley,Long Valley Current Outflow,689.5
2024-09-05 04:33:12,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-05 04:33:12,Long Valley,Upper Gorge Total Release,56.3
2024-09-05 04:33:12,Long Valley,Release at Middle Gorge,0.0
2024-09-05 04:33:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,22.9
2024-09-05 04:33:12,Northern Owens Valley,Pleasant Valley Outflow,600.6
2024-09-05 04:33:12,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2024-09-05 04:33:12,Northern Owens Valley,Big Pine Ck. USGS Flow,27.9
2024-09-05 04:33:12,Northern Owens Valley,O.R. Below Big Pine,553.8
2024-09-05 04:33:12,Northern Owens Valley,Fish Springs At RR Flow,30.9
2024-09-05 04:33:12,Northern Owens Valley,Tinemaha Reservoir Outflow,527.7
2024-09-05 04:33:12,Northern Owens Valley,Bishop Creek Through Plant 6,69.3
2024-09-05 04:33:12,Northern Owens Valley,Bishop Creek Around Plant 6,6.9
2024-09-05 04:33:12,Southern Owens Valley,Tinemaha Reservoir Outflow,527.7
2024-09-05 04:33:12,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2024-09-05 04:33:12,Southern Owens Valley,LAA at Alabama Flow,448.0
2024-09-05 04:33:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-05 04:33:12,Southern Owens Valley,LAA at Cottonwood Flow,431.0
2024-09-05 04:33:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,414.2
2024-09-05 04:33:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,38.8
2024-09-05 04:33:12,Southern Owens Valley,Reinhackel Flow,2.0
2024-09-05 04:33:12,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-09-05 04:33:12,Southern Owens Valley,Cartago Spillgate Outflow,21.6
2024-09-05 04:33:12,Southern Owens Valley,Lone Pine Creek Flow,8.4
2024-09-05 04:33:12,Lower Owens River Project,LORP Intake Flow,86.0
2024-09-05 04:33:12,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2024-09-05 04:33:12,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2024-09-05 04:33:12,Lower Owens River Project,LORP Above Pumpstation,59.0
2024-09-05 04:33:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-09-05 04:33:12,Southern District,Haiwee LAA #2 Current Flow,38.8
2024-09-05 04:33:12,Southern District,Haiwee LAA #1 Current Flow,414.2
2024-09-05 04:33:12,Southern District,LAA #1 Flow at Fairmont Reservoir,374.4
2024-09-05 04:33:12,Southern District,LAA #2 Flow at Fairmont Res.,104.0
2024-09-05 04:33:12,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-05 04:33:12,Southern District,Bouquet Reservoir Outflow,0.5
2024-09-05 04:33:12,Southern District,LAA #1 at Soledad Flow,161.5
2024-09-05 04:33:12,Southern District,LAA #2 at Soledad Flow,243.6
2024-09-05 04:33:13,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-05 04:33:13,Mono Basin,Grant Lk. Elevation,7128.2
2024-09-05 04:33:13,Long Valley,Long Valley Elevation,6771.3
2024-09-05 04:33:13,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2024-09-05 04:33:13,Southern Owens Valley,LAA at Alabama Level,8.1
2024-09-05 04:33:13,Southern Owens Valley,LAA at Alabama Water Temp,70.9
2024-09-05 04:33:13,Southern Owens Valley,LAA at Cottonwood Level,8.7
2024-09-05 04:33:13,Southern Owens Valley,LAA at Cotton. Water Temp,72.4
2024-09-05 04:33:13,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-05 04:33:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.4
2024-09-05 04:33:13,Southern District,S. Haiwee Reservoir Elevation,3723.4
2024-09-05 04:33:13,Southern District,Fairmont Reservoir Elevation,3021.9
2024-09-05 04:33:13,Southern District,Bouquet Reservoir Elevation,2967.4
2024-09-05 04:48:13,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-09-05 04:48:13,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-09-05 05:18:13,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-09-05 05:18:13,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-09-05 05:33:12,Mono Basin,Lee Vining Intake Above Flow,78.7
2024-09-05 05:33:12,Mono Basin,Lee Vining Intake Below Flow,74.6
2024-09-05 05:33:12,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-09-05 05:33:12,Mono Basin,L.V. Conduit Below Intake Flow,21.8
2024-09-05 05:33:12,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-09-05 05:33:12,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2024-09-05 05:33:12,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2024-09-05 05:33:12,Mono Basin,Grant Lk. Spill Flow,0.0
