date,district,source,value
2026-09-06 01:43:52,Northern Owens Valley,Big Pine Ck. USGS Flow,24.9
2026-09-06 01:43:52,Northern Owens Valley,O.R. Below Big Pine,484.6
2026-09-06 01:43:52,Northern Owens Valley,Fish Springs At RR Flow,30.3
2026-09-06 01:43:52,Northern Owens Valley,Tinemaha Reservoir Outflow,477.5
2026-09-06 01:43:52,Northern Owens Valley,Bishop Creek Through Plant 6,70.1
2026-09-06 01:43:52,Northern Owens Valley,Bishop Creek Around Plant 6,7.4
2026-09-06 01:43:52,Southern Owens Valley,Tinemaha Reservoir Outflow,477.5
2026-09-06 01:43:52,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2026-09-06 01:43:52,Southern Owens Valley,LAA at Alabama Flow,424.0
2026-09-06 01:43:52,Southern Owens Valley,LAA at Alabama Level,8.0
2026-09-06 01:43:52,Southern Owens Valley,LAA at Alabama Water Temp,64.7
2026-09-06 01:43:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2026-09-06 01:43:52,Southern Owens Valley,LAA at Cottonwood Flow,457.0
2026-09-06 01:43:52,Southern Owens Valley,LAA at Cottonwood Level,8.9
2026-09-06 01:43:52,Southern Owens Valley,LAA at Cotton. Water Temp,65.6
2026-09-06 01:43:52,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-09-06 01:43:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.2
2026-09-06 01:43:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-09-06 01:43:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,148.7
2026-09-06 01:43:52,Southern Owens Valley,Reinhackel Flow,2.9
2026-09-06 01:43:52,Southern Owens Valley,Lubkin Spillgate Outflow,2.5
2026-09-06 01:43:52,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-09-06 01:43:52,Southern Owens Valley,Lone Pine Creek Flow,7.9
2026-09-06 01:43:52,Lower Owens River Project,LORP Intake Flow,88.0
2026-09-06 01:43:52,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-09-06 01:43:52,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2026-09-06 01:43:52,Lower Owens River Project,LORP Above Pumpstation,48.0
2026-09-06 01:43:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,38.0
2026-09-06 01:43:52,Southern District,Haiwee LAA #2 Current Flow,148.7
2026-09-06 01:43:52,Southern District,S. Haiwee Reservoir Elevation,3728.2
2026-09-06 01:43:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-09-06 01:43:52,Southern District,LAA #1 Flow at Fairmont Reservoir,253.4
2026-09-06 01:43:52,Southern District,LAA #2 Flow at Fairmont Res.,170.1
2026-09-06 01:43:52,Southern District,Bouquet Reservoir Inflow,74.1
2026-09-06 01:43:52,Southern District,Bouquet Reservoir Outflow,0.5
2026-09-06 01:43:52,Southern District,LAA #1 at Soledad Flow,126.7
2026-09-06 01:43:52,Southern District,LAA #2 at Soledad Flow,240.9
2026-09-06 01:43:53,Mono Basin,Mono Lk. Elevation,6382.2
2026-09-06 01:43:53,Southern District,Fairmont Reservoir Elevation,3021.0
2026-09-06 01:43:53,Southern District,Bouquet Reservoir Elevation,2973.9
2026-09-06 02:43:51,Mono Basin,Lee Vining Intake Above Flow,22.6
2026-09-06 02:43:51,Mono Basin,Lee Vining Intake Below Flow,22.7
2026-09-06 02:43:51,Mono Basin,Mono Lk. Elevation,6382.2
2026-09-06 02:43:51,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2026-09-06 02:43:51,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2026-09-06 02:43:51,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2026-09-06 02:43:51,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2026-09-06 02:43:51,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2026-09-06 02:43:51,Mono Basin,Grant Lk. Spill Flow,0.0
2026-09-06 02:43:51,Mono Basin,Mono Gate 1 Return Ditch Flow,40.0
2026-09-06 02:43:51,Mono Basin,Grant Lk. Elevation,7129.0
2026-09-06 02:43:51,Mono Basin,Grant Lk. Outflow,39.0
2026-09-06 02:43:51,Mono Basin,Rush Ck. at Damsite Flow,15.3
2026-09-06 02:43:51,Mono Basin,Flow to West Portal,0.0
2026-09-06 02:43:51,Long Valley,East Portal Flow,12.0
2026-09-06 02:43:51,Long Valley,OR Below EP Flow,57.0
2026-09-06 02:43:51,Long Valley,Hot Ck.at Hwy. Flow,6.0
2026-09-06 02:43:51,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2026-09-06 02:43:51,Long Valley,Long Valley Elevation,6769.4
2026-09-06 02:43:51,Long Valley,Long Valley Current Outflow,578.4
2026-09-06 02:43:51,Long Valley,Rock Ck. Div. Flow,0.0
2026-09-06 02:43:51,Long Valley,Upper Gorge Total Release,36.6
2026-09-06 02:43:51,Long Valley,Release at Middle Gorge,0.0
2026-09-06 02:43:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.6
2026-09-06 02:43:51,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2026-09-06 02:43:51,Northern Owens Valley,Pleasant Valley Outflow,500.9
2026-09-06 02:43:51,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2026-09-06 02:43:51,Northern Owens Valley,Big Pine Ck. USGS Flow,24.9
2026-09-06 02:43:51,Northern Owens Valley,O.R. Below Big Pine,485.4
2026-09-06 02:43:51,Northern Owens Valley,Fish Springs At RR Flow,30.3
2026-09-06 02:43:51,Northern Owens Valley,Tinemaha Reservoir Outflow,477.5
2026-09-06 02:43:51,Northern Owens Valley,Bishop Creek Through Plant 6,70.1
2026-09-06 02:43:51,Northern Owens Valley,Bishop Creek Around Plant 6,7.4
2026-09-06 02:43:51,Southern Owens Valley,Tinemaha Reservoir Outflow,477.5
2026-09-06 02:43:51,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2026-09-06 02:43:51,Southern Owens Valley,LAA at Alabama Flow,422.0
2026-09-06 02:43:51,Southern Owens Valley,LAA at Alabama Level,8.0
2026-09-06 02:43:51,Southern Owens Valley,LAA at Alabama Water Temp,64.6
2026-09-06 02:43:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2026-09-06 02:43:51,Southern Owens Valley,LAA at Cottonwood Flow,456.0
2026-09-06 02:43:51,Southern Owens Valley,LAA at Cottonwood Level,8.9
2026-09-06 02:43:51,Southern Owens Valley,LAA at Cotton. Water Temp,65.6
2026-09-06 02:43:51,Southern Owens Valley,N. Haiwee Elevation,3757.1
2026-09-06 02:43:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.2
2026-09-06 02:43:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-09-06 02:43:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,148.7
2026-09-06 02:43:51,Southern Owens Valley,Reinhackel Flow,2.9
2026-09-06 02:43:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-09-06 02:43:51,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-09-06 02:43:51,Southern Owens Valley,Lone Pine Creek Flow,8.1
2026-09-06 02:43:51,Lower Owens River Project,LORP Intake Flow,88.0
2026-09-06 02:43:51,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-09-06 02:43:51,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2026-09-06 02:43:51,Lower Owens River Project,LORP Above Pumpstation,47.0
2026-09-06 02:43:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2026-09-06 02:43:51,Southern District,Haiwee LAA #2 Current Flow,148.7
2026-09-06 02:43:51,Southern District,S. Haiwee Reservoir Elevation,3728.2
2026-09-06 02:43:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-09-06 02:43:51,Southern District,Fairmont Reservoir Elevation,3020.9
2026-09-06 02:43:51,Southern District,LAA #1 Flow at Fairmont Reservoir,275.3
2026-09-06 02:43:51,Southern District,LAA #2 Flow at Fairmont Res.,170.1
2026-09-06 02:43:51,Southern District,Bouquet Reservoir Elevation,2973.9
2026-09-06 02:43:51,Southern District,Bouquet Reservoir Inflow,70.9
2026-09-06 02:43:51,Southern District,Bouquet Reservoir Outflow,0.7
2026-09-06 02:43:51,Southern District,LAA #1 at Soledad Flow,126.7
2026-09-06 02:43:51,Southern District,LAA #2 at Soledad Flow,240.9
2026-09-06 03:28:50,Northern Owens Valley,Tinemaha Elevation,3861.7
2026-09-06 03:28:50,Southern Owens Valley,Tinemaha Elevation,3861.7
2026-09-06 03:43:51,Mono Basin,Lee Vining Intake Above Flow,22.5
2026-09-06 03:43:51,Mono Basin,Lee Vining Intake Below Flow,24.3
2026-09-06 03:43:51,Mono Basin,Mono Lk. Elevation,6382.2
2026-09-06 03:43:51,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2026-09-06 03:43:51,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2026-09-06 03:43:51,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2026-09-06 03:43:51,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2026-09-06 03:43:51,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2026-09-06 03:43:51,Mono Basin,Grant Lk. Spill Flow,0.0
2026-09-06 03:43:51,Mono Basin,Mono Gate 1 Return Ditch Flow,40.1
2026-09-06 03:43:51,Mono Basin,Grant Lk. Elevation,7128.8
2026-09-06 03:43:51,Mono Basin,Grant Lk. Outflow,39.0
2026-09-06 03:43:51,Mono Basin,Rush Ck. at Damsite Flow,15.3
2026-09-06 03:43:51,Mono Basin,Flow to West Portal,0.0
2026-09-06 03:43:51,Long Valley,East Portal Flow,12.0
2026-09-06 03:43:51,Long Valley,OR Below EP Flow,57.0
2026-09-06 03:43:51,Long Valley,Hot Ck.at Hwy. Flow,6.0
2026-09-06 03:43:51,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2026-09-06 03:43:51,Long Valley,Long Valley Elevation,6769.4
2026-09-06 03:43:51,Long Valley,Long Valley Current Outflow,578.3
2026-09-06 03:43:51,Long Valley,Rock Ck. Div. Flow,0.0
2026-09-06 03:43:51,Long Valley,Upper Gorge Total Release,35.1
2026-09-06 03:43:51,Long Valley,Release at Middle Gorge,0.0
2026-09-06 03:43:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.6
2026-09-06 03:43:51,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2026-09-06 03:43:51,Northern Owens Valley,Pleasant Valley Outflow,501.5
2026-09-06 03:43:51,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2026-09-06 03:43:51,Northern Owens Valley,Big Pine Ck. USGS Flow,24.9
2026-09-06 03:43:51,Northern Owens Valley,O.R. Below Big Pine,486.5
2026-09-06 03:43:51,Northern Owens Valley,Fish Springs At RR Flow,30.3
2026-09-06 03:43:51,Northern Owens Valley,Tinemaha Reservoir Outflow,477.5
2026-09-06 03:43:51,Northern Owens Valley,Bishop Creek Through Plant 6,72.0
2026-09-06 03:43:51,Northern Owens Valley,Bishop Creek Around Plant 6,7.3
2026-09-06 03:43:51,Southern Owens Valley,Tinemaha Reservoir Outflow,477.5
2026-09-06 03:43:51,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2026-09-06 03:43:51,Southern Owens Valley,LAA at Alabama Flow,421.0
2026-09-06 03:43:51,Southern Owens Valley,LAA at Alabama Level,8.0
2026-09-06 03:43:51,Southern Owens Valley,LAA at Alabama Water Temp,64.6
2026-09-06 03:43:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2026-09-06 03:43:51,Southern Owens Valley,LAA at Cottonwood Flow,456.0
2026-09-06 03:43:51,Southern Owens Valley,LAA at Cottonwood Level,8.9
2026-09-06 03:43:51,Southern Owens Valley,LAA at Cotton. Water Temp,65.8
2026-09-06 03:43:51,Southern Owens Valley,N. Haiwee Elevation,3757.1
2026-09-06 03:43:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2026-09-06 03:43:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-09-06 03:43:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,148.7
2026-09-06 03:43:51,Southern Owens Valley,Reinhackel Flow,2.9
2026-09-06 03:43:51,Southern Owens Valley,Lubkin Spillgate Outflow,18.0
2026-09-06 03:43:51,Southern Owens Valley,Cartago Spillgate Outflow,10.9
2026-09-06 03:43:51,Southern Owens Valley,Lone Pine Creek Flow,8.1
2026-09-06 03:43:51,Lower Owens River Project,LORP Intake Flow,88.0
2026-09-06 03:43:51,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-09-06 03:43:51,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2026-09-06 03:43:51,Lower Owens River Project,LORP Above Pumpstation,48.0
2026-09-06 03:43:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,38.0
2026-09-06 03:43:51,Southern District,Haiwee LAA #2 Current Flow,148.7
2026-09-06 03:43:51,Southern District,S. Haiwee Reservoir Elevation,3728.1
2026-09-06 03:43:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-09-06 03:43:51,Southern District,Fairmont Reservoir Elevation,3020.9
2026-09-06 03:43:51,Southern District,LAA #1 Flow at Fairmont Reservoir,248.2
2026-09-06 03:43:51,Southern District,LAA #2 Flow at Fairmont Res.,170.1
2026-09-06 03:43:51,Southern District,Bouquet Reservoir Elevation,2973.9
2026-09-06 03:43:51,Southern District,Bouquet Reservoir Inflow,73.1
2026-09-06 03:43:51,Southern District,Bouquet Reservoir Outflow,0.6
2026-09-06 03:43:51,Southern District,LAA #1 at Soledad Flow,122.5
2026-09-06 03:43:51,Southern District,LAA #2 at Soledad Flow,242.4
2026-09-06 03:58:51,Northern Owens Valley,Tinemaha Elevation,3861.7
2026-09-06 03:58:51,Southern Owens Valley,Tinemaha Elevation,3861.7
2026-09-06 04:28:50,Northern Owens Valley,Tinemaha Elevation,3861.7
2026-09-06 04:28:50,Southern Owens Valley,Tinemaha Elevation,3861.7
2026-09-06 04:43:51,Mono Basin,Lee Vining Intake Above Flow,22.8
2026-09-06 04:43:51,Mono Basin,Lee Vining Intake Below Flow,21.9
2026-09-06 04:43:51,Mono Basin,Mono Lk. Elevation,6382.2
2026-09-06 04:43:51,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2026-09-06 04:43:51,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2026-09-06 04:43:51,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2026-09-06 04:43:51,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2026-09-06 04:43:51,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2026-09-06 04:43:51,Mono Basin,Grant Lk. Spill Flow,0.0
2026-09-06 04:43:51,Mono Basin,Mono Gate 1 Return Ditch Flow,40.2
2026-09-06 04:43:51,Mono Basin,Grant Lk. Elevation,7128.8
2026-09-06 04:43:51,Mono Basin,Grant Lk. Outflow,39.0
2026-09-06 04:43:51,Mono Basin,Rush Ck. at Damsite Flow,15.3
2026-09-06 04:43:51,Mono Basin,Flow to West Portal,0.0
2026-09-06 04:43:51,Long Valley,East Portal Flow,12.0
2026-09-06 04:43:51,Long Valley,OR Below EP Flow,57.0
2026-09-06 04:43:51,Long Valley,Hot Ck.at Hwy. Flow,6.0
2026-09-06 04:43:51,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2026-09-06 04:43:51,Long Valley,Long Valley Elevation,6769.4
2026-09-06 04:43:51,Long Valley,Long Valley Current Outflow,572.8
2026-09-06 04:43:51,Long Valley,Rock Ck. Div. Flow,0.0
2026-09-06 04:43:51,Long Valley,Upper Gorge Total Release,36.1
2026-09-06 04:43:51,Long Valley,Release at Middle Gorge,0.0
2026-09-06 04:43:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.8
2026-09-06 04:43:51,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2026-09-06 04:43:51,Northern Owens Valley,Pleasant Valley Outflow,501.9
2026-09-06 04:43:51,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2026-09-06 04:43:51,Northern Owens Valley,Big Pine Ck. USGS Flow,24.9
2026-09-06 04:43:51,Northern Owens Valley,O.R. Below Big Pine,486.6
2026-09-06 04:43:51,Northern Owens Valley,Fish Springs At RR Flow,30.3
2026-09-06 04:43:51,Northern Owens Valley,Tinemaha Reservoir Outflow,477.5
2026-09-06 04:43:51,Northern Owens Valley,Bishop Creek Through Plant 6,72.0
2026-09-06 04:43:51,Northern Owens Valley,Bishop Creek Around Plant 6,7.3
2026-09-06 04:43:51,Southern Owens Valley,Tinemaha Reservoir Outflow,477.5
2026-09-06 04:43:51,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2026-09-06 04:43:51,Southern Owens Valley,LAA at Alabama Flow,422.0
2026-09-06 04:43:51,Southern Owens Valley,LAA at Alabama Level,8.0
2026-09-06 04:43:51,Southern Owens Valley,LAA at Alabama Water Temp,64.5
2026-09-06 04:43:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2026-09-06 04:43:51,Southern Owens Valley,LAA at Cottonwood Flow,457.0
2026-09-06 04:43:51,Southern Owens Valley,LAA at Cottonwood Level,8.9
2026-09-06 04:43:51,Southern Owens Valley,LAA at Cotton. Water Temp,65.4
2026-09-06 04:43:51,Southern Owens Valley,N. Haiwee Elevation,3757.1
2026-09-06 04:43:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2026-09-06 04:43:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-09-06 04:43:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,148.7
2026-09-06 04:43:51,Southern Owens Valley,Reinhackel Flow,2.9
2026-09-06 04:43:51,Southern Owens Valley,Lubkin Spillgate Outflow,16.8
2026-09-06 04:43:51,Southern Owens Valley,Cartago Spillgate Outflow,11.8
2026-09-06 04:43:51,Southern Owens Valley,Lone Pine Creek Flow,8.1
2026-09-06 04:43:51,Lower Owens River Project,LORP Intake Flow,88.0
2026-09-06 04:43:51,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-09-06 04:43:51,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2026-09-06 04:43:51,Lower Owens River Project,LORP Above Pumpstation,48.0
2026-09-06 04:43:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,38.0
2026-09-06 04:43:51,Southern District,Haiwee LAA #2 Current Flow,148.7
2026-09-06 04:43:51,Southern District,S. Haiwee Reservoir Elevation,3728.1
2026-09-06 04:43:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-09-06 04:43:51,Southern District,Fairmont Reservoir Elevation,3020.9
2026-09-06 04:43:51,Southern District,LAA #1 Flow at Fairmont Reservoir,255.6
2026-09-06 04:43:51,Southern District,LAA #2 Flow at Fairmont Res.,170.0
2026-09-06 04:43:51,Southern District,Bouquet Reservoir Elevation,2974.0
2026-09-06 04:43:51,Southern District,Bouquet Reservoir Inflow,78.1
2026-09-06 04:43:51,Southern District,Bouquet Reservoir Outflow,0.5
2026-09-06 04:43:51,Southern District,LAA #1 at Soledad Flow,122.5
2026-09-06 04:43:51,Southern District,LAA #2 at Soledad Flow,242.4
2026-09-06 04:58:50,Northern Owens Valley,Tinemaha Elevation,3861.7
2026-09-06 04:58:50,Southern Owens Valley,Tinemaha Elevation,3861.7
2026-09-06 05:28:50,Northern Owens Valley,Tinemaha Elevation,3861.7
2026-09-06 05:28:50,Southern Owens Valley,Tinemaha Elevation,3861.7
2026-09-06 05:43:51,Mono Basin,Lee Vining Intake Above Flow,22.8
2026-09-06 05:43:51,Mono Basin,Lee Vining Intake Below Flow,22.1
2026-09-06 05:43:51,Mono Basin,Mono Lk. Elevation,6382.2
2026-09-06 05:43:51,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2026-09-06 05:43:51,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2026-09-06 05:43:51,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2026-09-06 05:43:51,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2026-09-06 05:43:51,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2026-09-06 05:43:51,Mono Basin,Grant Lk. Spill Flow,0.0
2026-09-06 05:43:51,Mono Basin,Mono Gate 1 Return Ditch Flow,40.2
2026-09-06 05:43:51,Mono Basin,Grant Lk. Elevation,7128.8
2026-09-06 05:43:51,Mono Basin,Grant Lk. Outflow,38.7
