date,district,source,value
2022-08-25 10:38:15,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-08-25 10:38:15,Southern District,Haiwee LAA #2 Current Flow,21.8
2022-08-25 10:38:15,Southern District,Haiwee LAA #1 Current Flow,61.7
2022-08-25 10:38:15,Southern District,LAA #1 Flow at Fairmont Reservoir,106.2
2022-08-25 10:38:15,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-08-25 10:38:15,Southern District,Bouquet Reservoir Inflow,50.4
2022-08-25 10:38:15,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-25 10:38:15,Southern District,LAA #1 at Soledad Flow,55.7
2022-08-25 10:38:15,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-25 10:38:15,Lower Owens River Project,LORP Intake Flow,70.0
2022-08-25 10:38:15,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2022-08-25 10:38:15,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2022-08-25 10:38:15,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-08-25 10:38:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-25 10:38:15,Long Valley,East Portal Flow,11.0
2022-08-25 10:38:15,Long Valley,OR Below EP Flow,47.0
2022-08-25 10:38:15,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-08-25 10:38:15,Long Valley,McGee Ck. Lower Sta. Flow,7.5
2022-08-25 10:38:15,Long Valley,Long Valley Current Outflow,0.1
2022-08-25 10:38:15,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-25 10:38:15,Long Valley,Upper Gorge Total Release,40.0
2022-08-25 10:38:15,Long Valley,Release at Middle Gorge,0.0
2022-08-25 10:38:15,Mono Basin,Lee Vining Intake Above Flow,20.5
2022-08-25 10:38:15,Mono Basin,Lee Vining Intake Below Flow,20.6
2022-08-25 10:38:15,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-08-25 10:38:15,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-08-25 10:38:15,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-08-25 10:38:15,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2022-08-25 10:38:15,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2022-08-25 10:38:15,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-25 10:38:15,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-08-25 10:38:15,Mono Basin,Grant Lk. Outflow,31.3
2022-08-25 10:38:15,Mono Basin,Rush Ck. at Damsite Flow,69.8
2022-08-25 10:38:15,Mono Basin,Flow to West Portal,0.0
2022-08-25 10:38:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2022-08-25 10:38:15,Northern Owens Valley,Pleasant Valley Outflow,150.2
2022-08-25 10:38:15,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2022-08-25 10:38:15,Northern Owens Valley,Big Pine Ck. USGS Flow,28.7
2022-08-25 10:38:15,Northern Owens Valley,O.R. Below Big Pine,128.2
2022-08-25 10:38:15,Northern Owens Valley,Fish Springs At RR Flow,32.0
2022-08-25 10:38:15,Northern Owens Valley,Tinemaha Reservoir Outflow,200.7
2022-08-25 10:38:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-25 10:38:15,Northern Owens Valley,Bishop Creek Around Plant 6,73.7
2022-08-25 10:38:16,Southern Owens Valley,LAA at Alabama Level,5.4
2022-08-25 10:38:16,Southern Owens Valley,LAA at Alabama Water Temp,74.0
2022-08-25 10:38:16,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-08-25 10:38:16,Southern Owens Valley,LAA at Cotton. Water Temp,74.6
2022-08-25 10:38:16,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-08-25 10:38:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.1
2022-08-25 10:38:16,Southern District,S. Haiwee Reservoir Elevation,3735.1
2022-08-25 10:38:16,Southern District,Fairmont Reservoir Elevation,3028.7
2022-08-25 10:38:16,Southern District,Bouquet Reservoir Elevation,2988.4
2022-08-25 10:38:16,Long Valley,Long Valley Elevation,6765.8
2022-08-25 10:38:16,Mono Basin,Mono Lk. Elevation,6378.8
2022-08-25 10:38:16,Mono Basin,Grant Lk. Elevation,7101.2
2022-08-25 10:38:16,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2022-08-25 10:53:16,Northern Owens Valley,Tinemaha Elevation,3861.7
2022-08-25 10:53:16,Southern Owens Valley,Tinemaha Elevation,3861.7
2022-08-25 11:23:16,Northern Owens Valley,Tinemaha Elevation,3861.7
2022-08-25 11:23:16,Southern Owens Valley,Tinemaha Elevation,3861.7
2022-08-25 11:38:15,Southern Owens Valley,Tinemaha Reservoir Outflow,201.2
2022-08-25 11:38:15,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2022-08-25 11:38:15,Southern Owens Valley,LAA at Alabama Flow,162.0
2022-08-25 11:38:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-25 11:38:15,Southern Owens Valley,LAA at Cottonwood Flow,191.0
2022-08-25 11:38:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,61.7
2022-08-25 11:38:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,21.8
2022-08-25 11:38:15,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-25 11:38:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-25 11:38:15,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-08-25 11:38:15,Southern District,Haiwee LAA #2 Current Flow,21.8
2022-08-25 11:38:15,Southern District,Haiwee LAA #1 Current Flow,61.7
2022-08-25 11:38:15,Southern District,LAA #1 Flow at Fairmont Reservoir,106.5
2022-08-25 11:38:15,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-08-25 11:38:15,Southern District,Bouquet Reservoir Inflow,49.9
2022-08-25 11:38:15,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-25 11:38:15,Southern District,LAA #1 at Soledad Flow,56.6
2022-08-25 11:38:15,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-25 11:38:15,Lower Owens River Project,LORP Intake Flow,70.0
2022-08-25 11:38:15,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2022-08-25 11:38:15,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2022-08-25 11:38:15,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-08-25 11:38:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-25 11:38:15,Long Valley,East Portal Flow,11.0
2022-08-25 11:38:15,Long Valley,OR Below EP Flow,47.0
2022-08-25 11:38:15,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-08-25 11:38:15,Long Valley,McGee Ck. Lower Sta. Flow,7.5
2022-08-25 11:38:15,Long Valley,Long Valley Current Outflow,0.1
2022-08-25 11:38:15,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-25 11:38:15,Long Valley,Upper Gorge Total Release,40.0
2022-08-25 11:38:15,Long Valley,Release at Middle Gorge,0.0
2022-08-25 11:38:15,Mono Basin,Lee Vining Intake Above Flow,21.1
2022-08-25 11:38:15,Mono Basin,Lee Vining Intake Below Flow,20.5
2022-08-25 11:38:15,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-08-25 11:38:15,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-08-25 11:38:15,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-08-25 11:38:15,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2022-08-25 11:38:15,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2022-08-25 11:38:15,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-25 11:38:15,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-08-25 11:38:15,Mono Basin,Grant Lk. Outflow,31.6
2022-08-25 11:38:15,Mono Basin,Rush Ck. at Damsite Flow,69.8
2022-08-25 11:38:15,Mono Basin,Flow to West Portal,0.0
2022-08-25 11:38:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2022-08-25 11:38:15,Northern Owens Valley,Pleasant Valley Outflow,150.8
2022-08-25 11:38:15,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2022-08-25 11:38:15,Northern Owens Valley,Big Pine Ck. USGS Flow,28.7
2022-08-25 11:38:15,Northern Owens Valley,O.R. Below Big Pine,128.2
2022-08-25 11:38:15,Northern Owens Valley,Fish Springs At RR Flow,31.9
2022-08-25 11:38:15,Northern Owens Valley,Tinemaha Reservoir Outflow,201.2
2022-08-25 11:38:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-25 11:38:15,Northern Owens Valley,Bishop Creek Around Plant 6,73.7
2022-08-25 11:38:16,Southern Owens Valley,LAA at Alabama Level,5.4
2022-08-25 11:38:16,Southern Owens Valley,LAA at Alabama Water Temp,75.3
2022-08-25 11:38:16,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-08-25 11:38:16,Southern Owens Valley,LAA at Cotton. Water Temp,75.5
2022-08-25 11:38:16,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-08-25 11:38:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.1
2022-08-25 11:38:16,Southern District,S. Haiwee Reservoir Elevation,3735.1
2022-08-25 11:38:16,Southern District,Fairmont Reservoir Elevation,3028.8
2022-08-25 11:38:16,Southern District,Bouquet Reservoir Elevation,2988.4
2022-08-25 11:38:16,Long Valley,Long Valley Elevation,6765.8
2022-08-25 11:38:16,Mono Basin,Mono Lk. Elevation,6378.8
2022-08-25 11:38:16,Mono Basin,Grant Lk. Elevation,7101.2
2022-08-25 11:38:16,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2022-08-25 11:53:16,Northern Owens Valley,Tinemaha Elevation,3861.7
2022-08-25 11:53:16,Southern Owens Valley,Tinemaha Elevation,3861.7
2022-08-25 12:23:16,Southern Owens Valley,Tinemaha Elevation,3861.7
2022-08-25 12:23:16,Northern Owens Valley,Tinemaha Elevation,3861.7
2022-08-25 12:38:15,Southern Owens Valley,Tinemaha Reservoir Outflow,201.0
2022-08-25 12:38:15,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2022-08-25 12:38:15,Southern Owens Valley,LAA at Alabama Flow,162.0
2022-08-25 12:38:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-25 12:38:15,Southern Owens Valley,LAA at Cottonwood Flow,192.0
2022-08-25 12:38:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,61.7
2022-08-25 12:38:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,21.8
2022-08-25 12:38:15,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-25 12:38:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-25 12:38:15,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-08-25 12:38:15,Southern District,Haiwee LAA #2 Current Flow,21.8
2022-08-25 12:38:15,Southern District,Haiwee LAA #1 Current Flow,61.7
2022-08-25 12:38:15,Southern District,LAA #1 Flow at Fairmont Reservoir,106.5
2022-08-25 12:38:15,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-08-25 12:38:15,Southern District,Bouquet Reservoir Inflow,54.7
2022-08-25 12:38:15,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-25 12:38:15,Southern District,LAA #1 at Soledad Flow,56.6
2022-08-25 12:38:15,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-25 12:38:15,Lower Owens River Project,LORP Intake Flow,70.0
2022-08-25 12:38:15,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2022-08-25 12:38:15,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2022-08-25 12:38:15,Lower Owens River Project,LORP Above Pumpstation,50.0
2022-08-25 12:38:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-25 12:38:15,Long Valley,East Portal Flow,10.0
2022-08-25 12:38:15,Long Valley,OR Below EP Flow,47.0
2022-08-25 12:38:15,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-08-25 12:38:15,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2022-08-25 12:38:15,Long Valley,Long Valley Current Outflow,0.1
2022-08-25 12:38:15,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-25 12:38:15,Long Valley,Upper Gorge Total Release,40.0
2022-08-25 12:38:15,Long Valley,Release at Middle Gorge,0.0
2022-08-25 12:38:15,Mono Basin,Lee Vining Intake Above Flow,20.9
2022-08-25 12:38:15,Mono Basin,Lee Vining Intake Below Flow,20.7
2022-08-25 12:38:15,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-08-25 12:38:15,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-08-25 12:38:15,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-08-25 12:38:15,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2022-08-25 12:38:15,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2022-08-25 12:38:15,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-25 12:38:15,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-08-25 12:38:15,Mono Basin,Grant Lk. Outflow,31.1
2022-08-25 12:38:15,Mono Basin,Rush Ck. at Damsite Flow,69.8
2022-08-25 12:38:15,Mono Basin,Flow to West Portal,0.0
2022-08-25 12:38:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2022-08-25 12:38:15,Northern Owens Valley,Pleasant Valley Outflow,151.6
2022-08-25 12:38:15,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-08-25 12:38:15,Northern Owens Valley,Big Pine Ck. USGS Flow,28.7
2022-08-25 12:38:15,Northern Owens Valley,O.R. Below Big Pine,128.2
2022-08-25 12:38:15,Northern Owens Valley,Fish Springs At RR Flow,31.8
2022-08-25 12:38:15,Northern Owens Valley,Tinemaha Reservoir Outflow,201.0
2022-08-25 12:38:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-25 12:38:15,Northern Owens Valley,Bishop Creek Around Plant 6,72.2
2022-08-25 12:38:16,Southern Owens Valley,LAA at Alabama Level,5.4
2022-08-25 12:38:16,Southern Owens Valley,LAA at Alabama Water Temp,76.4
2022-08-25 12:38:16,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-08-25 12:38:16,Southern Owens Valley,LAA at Cotton. Water Temp,76.4
2022-08-25 12:38:16,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-08-25 12:38:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.1
2022-08-25 12:38:16,Southern District,S. Haiwee Reservoir Elevation,3735.1
2022-08-25 12:38:16,Southern District,Fairmont Reservoir Elevation,3028.8
2022-08-25 12:38:16,Southern District,Bouquet Reservoir Elevation,2988.4
2022-08-25 12:38:16,Long Valley,Long Valley Elevation,6765.8
2022-08-25 12:38:16,Mono Basin,Mono Lk. Elevation,6378.8
2022-08-25 12:38:16,Mono Basin,Grant Lk. Elevation,7101.3
2022-08-25 12:38:16,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2022-08-25 12:53:16,Southern Owens Valley,Tinemaha Elevation,3861.7
2022-08-25 12:53:16,Northern Owens Valley,Tinemaha Elevation,3861.7
2022-08-25 13:23:15,Southern Owens Valley,Tinemaha Elevation,3861.7
2022-08-25 13:23:15,Northern Owens Valley,Tinemaha Elevation,3861.7
2022-08-25 13:38:15,Southern Owens Valley,Tinemaha Reservoir Outflow,201.9
2022-08-25 13:38:15,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2022-08-25 13:38:15,Southern Owens Valley,LAA at Alabama Flow,162.0
2022-08-25 13:38:15,Southern Owens Valley,LAA at Alabama Level,5.4
2022-08-25 13:38:15,Southern Owens Valley,LAA at Alabama Water Temp,77.7
2022-08-25 13:38:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-25 13:38:15,Southern Owens Valley,LAA at Cottonwood Flow,193.0
2022-08-25 13:38:15,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-08-25 13:38:15,Southern Owens Valley,LAA at Cotton. Water Temp,76.9
2022-08-25 13:38:15,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-08-25 13:38:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.2
2022-08-25 13:38:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,61.7
2022-08-25 13:38:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,21.8
2022-08-25 13:38:15,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-25 13:38:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-25 13:38:15,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-08-25 13:38:15,Southern District,Haiwee LAA #2 Current Flow,21.8
2022-08-25 13:38:15,Southern District,S. Haiwee Reservoir Elevation,3735.2
2022-08-25 13:38:15,Southern District,Haiwee LAA #1 Current Flow,61.7
2022-08-25 13:38:15,Southern District,Fairmont Reservoir Elevation,3029.1
2022-08-25 13:38:15,Southern District,LAA #1 Flow at Fairmont Reservoir,106.0
2022-08-25 13:38:15,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-08-25 13:38:15,Southern District,Bouquet Reservoir Elevation,2988.4
2022-08-25 13:38:15,Southern District,Bouquet Reservoir Inflow,49.4
2022-08-25 13:38:15,Southern District,Bouquet Reservoir Outflow,0.3
2022-08-25 13:38:15,Southern District,LAA #1 at Soledad Flow,56.6
2022-08-25 13:38:15,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-25 13:38:15,Lower Owens River Project,LORP Intake Flow,70.0
2022-08-25 13:38:15,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2022-08-25 13:38:15,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2022-08-25 13:38:15,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-08-25 13:38:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-25 13:38:15,Long Valley,East Portal Flow,10.0
2022-08-25 13:38:15,Long Valley,OR Below EP Flow,46.0
2022-08-25 13:38:15,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-08-25 13:38:15,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2022-08-25 13:38:15,Long Valley,Long Valley Elevation,6765.8
2022-08-25 13:38:15,Long Valley,Long Valley Current Outflow,0.1
2022-08-25 13:38:15,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-25 13:38:15,Long Valley,Upper Gorge Total Release,40.0
2022-08-25 13:38:15,Long Valley,Release at Middle Gorge,0.0
2022-08-25 13:38:15,Mono Basin,Lee Vining Intake Above Flow,20.9
2022-08-25 13:38:15,Mono Basin,Lee Vining Intake Below Flow,20.7
2022-08-25 13:38:15,Mono Basin,Mono Lk. Elevation,6378.8
2022-08-25 13:38:15,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-08-25 13:38:15,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-08-25 13:38:15,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-08-25 13:38:15,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2022-08-25 13:38:15,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2022-08-25 13:38:15,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-25 13:38:15,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-08-25 13:38:15,Mono Basin,Grant Lk. Elevation,7101.2
2022-08-25 13:38:15,Mono Basin,Grant Lk. Outflow,31.6
2022-08-25 13:38:15,Mono Basin,Rush Ck. at Damsite Flow,69.8
2022-08-25 13:38:15,Mono Basin,Flow to West Portal,0.0
2022-08-25 13:38:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2022-08-25 13:38:15,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2022-08-25 13:38:15,Northern Owens Valley,Pleasant Valley Outflow,152.7
2022-08-25 13:38:15,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-08-25 13:38:15,Northern Owens Valley,Big Pine Ck. USGS Flow,28.7
2022-08-25 13:38:15,Northern Owens Valley,O.R. Below Big Pine,123.5
2022-08-25 13:38:15,Northern Owens Valley,Fish Springs At RR Flow,31.6
2022-08-25 13:38:15,Northern Owens Valley,Tinemaha Reservoir Outflow,201.9
2022-08-25 13:38:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-25 13:38:15,Northern Owens Valley,Bishop Creek Around Plant 6,72.2
2022-08-25 13:53:15,Southern Owens Valley,Tinemaha Elevation,3861.7
2022-08-25 13:53:15,Northern Owens Valley,Tinemaha Elevation,3861.7
2022-08-25 14:08:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2022-08-25 14:08:15,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2022-08-25 14:08:15,Northern Owens Valley,Pleasant Valley Outflow,153.5
2022-08-25 14:08:15,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-08-25 14:08:15,Northern Owens Valley,Big Pine Ck. USGS Flow,28.7
2022-08-25 14:08:15,Northern Owens Valley,O.R. Below Big Pine,122.5
2022-08-25 14:08:15,Northern Owens Valley,Fish Springs At RR Flow,31.4
2022-08-25 14:08:15,Northern Owens Valley,Tinemaha Reservoir Outflow,203.2
2022-08-25 14:08:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-25 14:08:15,Northern Owens Valley,Bishop Creek Around Plant 6,72.2
2022-08-25 14:08:15,Lower Owens River Project,LORP Intake Flow,70.0
2022-08-25 14:08:15,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2022-08-25 14:08:15,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2022-08-25 14:08:15,Lower Owens River Project,LORP Above Pumpstation,37.0
2022-08-25 14:08:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-08-25 14:08:15,Mono Basin,Lee Vining Intake Above Flow,20.9
2022-08-25 14:08:15,Mono Basin,Lee Vining Intake Below Flow,20.7
2022-08-25 14:08:15,Mono Basin,Mono Lk. Elevation,6378.8
2022-08-25 14:08:15,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-08-25 14:08:15,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-08-25 14:08:15,Long Valley,Long Valley Current Outflow,0.1
2022-08-25 14:23:15,Southern Owens Valley,Tinemaha Elevation,3861.7
2022-08-25 14:23:15,Northern Owens Valley,Tinemaha Elevation,3861.7
2022-08-25 14:23:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2022-08-25 14:23:15,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2022-08-25 14:23:15,Northern Owens Valley,Pleasant Valley Outflow,153.5
2022-08-25 14:23:15,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-08-25 14:23:15,Northern Owens Valley,Big Pine Ck. USGS Flow,28.7
2022-08-25 14:23:15,Northern Owens Valley,O.R. Below Big Pine,122.8
2022-08-25 14:23:15,Northern Owens Valley,Fish Springs At RR Flow,31.4
2022-08-25 14:23:15,Northern Owens Valley,Tinemaha Reservoir Outflow,203.2
2022-08-25 14:23:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-08-25 14:23:15,Northern Owens Valley,Bishop Creek Around Plant 6,72.2
2022-08-25 14:23:15,Lower Owens River Project,LORP Intake Flow,70.0
2022-08-25 14:23:15,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2022-08-25 14:23:15,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2022-08-25 14:23:15,Lower Owens River Project,LORP Above Pumpstation,37.0
2022-08-25 14:23:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-08-25 14:23:15,Mono Basin,Lee Vining Intake Above Flow,20.9
2022-08-25 14:23:15,Mono Basin,Lee Vining Intake Below Flow,20.7
2022-08-25 14:23:15,Mono Basin,Mono Lk. Elevation,6378.8
2022-08-25 14:23:15,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-08-25 14:23:15,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-08-25 14:23:15,Long Valley,Long Valley Current Outflow,0.1
2022-08-25 14:38:15,Southern Owens Valley,Tinemaha Reservoir Outflow,203.2
2022-08-25 14:38:15,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2022-08-25 14:38:15,Southern Owens Valley,LAA at Alabama Flow,163.0
2022-08-25 14:38:15,Southern Owens Valley,LAA at Alabama Level,5.4
2022-08-25 14:38:15,Southern Owens Valley,LAA at Alabama Water Temp,78.6
2022-08-25 14:38:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-25 14:38:15,Southern Owens Valley,LAA at Cottonwood Flow,193.0
2022-08-25 14:38:15,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-08-25 14:38:15,Southern Owens Valley,LAA at Cotton. Water Temp,77.4
2022-08-25 14:38:15,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-08-25 14:38:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.2
2022-08-25 14:38:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,61.7
2022-08-25 14:38:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,21.8
2022-08-25 14:38:15,Southern Owens Valley,Reinhackel Flow,1.5
2022-08-25 14:38:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-25 14:38:15,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-08-25 14:38:15,Southern District,Haiwee LAA #2 Current Flow,21.8
2022-08-25 14:38:15,Southern District,S. Haiwee Reservoir Elevation,3735.2
2022-08-25 14:38:15,Southern District,Haiwee LAA #1 Current Flow,61.7
2022-08-25 14:38:15,Southern District,Fairmont Reservoir Elevation,3029.3
2022-08-25 14:38:15,Southern District,LAA #1 Flow at Fairmont Reservoir,104.1
2022-08-25 14:38:15,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-08-25 14:38:15,Southern District,Bouquet Reservoir Elevation,2988.4
2022-08-25 14:38:15,Southern District,Bouquet Reservoir Inflow,49.3
2022-08-25 14:38:15,Southern District,Bouquet Reservoir Outflow,0.5
2022-08-25 14:38:15,Southern District,LAA #1 at Soledad Flow,56.6
2022-08-25 14:38:15,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-25 14:38:15,Lower Owens River Project,LORP Intake Flow,70.0
2022-08-25 14:38:15,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2022-08-25 14:38:15,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2022-08-25 14:38:15,Lower Owens River Project,LORP Above Pumpstation,50.0
2022-08-25 14:38:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-08-25 14:38:15,Long Valley,East Portal Flow,10.0
2022-08-25 14:38:15,Long Valley,OR Below EP Flow,46.0
2022-08-25 14:38:15,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-08-25 14:38:15,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2022-08-25 14:38:15,Long Valley,Long Valley Elevation,6765.8
2022-08-25 14:38:15,Long Valley,Long Valley Current Outflow,0.1
2022-08-25 14:38:15,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-25 14:38:15,Long Valley,Upper Gorge Total Release,40.0
2022-08-25 14:38:15,Long Valley,Release at Middle Gorge,0.0
2022-08-25 14:38:15,Mono Basin,Lee Vining Intake Above Flow,20.9
2022-08-25 14:38:15,Mono Basin,Lee Vining Intake Below Flow,20.7
