date,district,source,value
2024-04-29 03:34:05,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2024-04-29 03:34:05,Mono Basin,Grant Lk. Spill Flow,47.0
2024-04-29 03:34:05,Mono Basin,Mono Gate 1 Return Ditch Flow,44.3
2024-04-29 03:34:05,Mono Basin,Grant Lk. Elevation,7130.5
2024-04-29 03:34:05,Mono Basin,Grant Lk. Outflow,42.5
2024-04-29 03:34:05,Mono Basin,Rush Ck. at Damsite Flow,96.8
2024-04-29 03:34:05,Mono Basin,Flow to West Portal,0.0
2024-04-29 03:34:05,Long Valley,East Portal Flow,14.0
2024-04-29 03:34:05,Long Valley,OR Below EP Flow,83.0
2024-04-29 03:34:05,Long Valley,Hot Ck.at Hwy. Flow,28.0
2024-04-29 03:34:05,Long Valley,McGee Ck. Lower Sta. Flow,18.7
2024-04-29 03:34:05,Long Valley,Long Valley Elevation,6780.8
2024-04-29 03:34:05,Long Valley,Long Valley Current Outflow,697.1
2024-04-29 03:34:05,Long Valley,Rock Ck. Div. Flow,5.7
2024-04-29 03:34:05,Long Valley,Upper Gorge Total Release,76.1
2024-04-29 03:34:05,Long Valley,Release at Middle Gorge,0.0
2024-04-29 03:34:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.8
2024-04-29 03:34:05,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2024-04-29 03:34:05,Northern Owens Valley,Pleasant Valley Outflow,423.6
2024-04-29 03:34:05,Northern Owens Valley,Baker Ck. At LA Station Flow,24.5
2024-04-29 03:34:05,Northern Owens Valley,Big Pine Ck. USGS Flow,31.6
2024-04-29 03:34:05,Northern Owens Valley,O.R. Below Big Pine,390.3
2024-04-29 03:34:05,Northern Owens Valley,Fish Springs At RR Flow,38.2
2024-04-29 03:34:05,Northern Owens Valley,Tinemaha Reservoir Outflow,430.0
2024-04-29 03:34:05,Northern Owens Valley,Bishop Creek Through Plant 6,106.3
2024-04-29 03:34:05,Northern Owens Valley,Bishop Creek Around Plant 6,81.9
2024-04-29 03:34:05,Southern Owens Valley,Tinemaha Reservoir Outflow,430.0
2024-04-29 03:34:05,Southern Owens Valley,Indep. Ck. At Junction Flow,17.3
2024-04-29 03:34:05,Southern Owens Valley,LAA at Alabama Flow,449.0
2024-04-29 03:34:05,Southern Owens Valley,LAA at Alabama Level,8.5
2024-04-29 03:34:05,Southern Owens Valley,LAA at Alabama Water Temp,61.2
2024-04-29 03:34:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,72.0
2024-04-29 03:34:05,Southern Owens Valley,LAA at Cottonwood Flow,505.0
2024-04-29 03:34:05,Southern Owens Valley,LAA at Cottonwood Level,9.2
2024-04-29 03:34:05,Southern Owens Valley,LAA at Cotton. Water Temp,60.9
2024-04-29 03:34:05,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-04-29 03:34:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.6
2024-04-29 03:34:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,183.9
2024-04-29 03:34:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-29 03:34:05,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-29 03:34:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.8
2024-04-29 03:34:05,Southern Owens Valley,Cartago Spillgate Outflow,39.4
2024-04-29 03:34:05,Southern Owens Valley,Lone Pine Creek Flow,14.1
2024-04-29 03:34:05,Lower Owens River Project,LORP Intake Flow,43.0
2024-04-29 03:34:05,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2024-04-29 03:34:05,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2024-04-29 03:34:05,Lower Owens River Project,LORP Above Pumpstation,80.0
2024-04-29 03:34:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-04-29 03:34:05,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-29 03:34:05,Southern District,S. Haiwee Reservoir Elevation,3729.6
2024-04-29 03:34:05,Southern District,Haiwee LAA #1 Current Flow,183.9
2024-04-29 03:34:05,Southern District,Fairmont Reservoir Elevation,3021.6
2024-04-29 03:34:05,Southern District,LAA #1 Flow at Fairmont Reservoir,178.7
2024-04-29 03:34:05,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-29 03:34:05,Southern District,Bouquet Reservoir Elevation,2963.1
2024-04-29 03:34:05,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-29 03:34:05,Southern District,Bouquet Reservoir Outflow,299.9
2024-04-29 03:34:05,Southern District,LAA #1 at Soledad Flow,237.0
2024-04-29 03:34:05,Southern District,LAA #2 at Soledad Flow,213.0
2024-04-29 03:49:06,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-04-29 03:49:06,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-04-29 04:19:05,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-04-29 04:19:05,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-04-29 04:34:05,Mono Basin,Lee Vining Intake Above Flow,103.2
2024-04-29 04:34:05,Mono Basin,Lee Vining Intake Below Flow,78.2
2024-04-29 04:34:05,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-29 04:34:05,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-04-29 04:34:05,Mono Basin,L.V. Conduit Below Intake Flow,25.8
2024-04-29 04:34:05,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-04-29 04:34:05,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2024-04-29 04:34:05,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2024-04-29 04:34:05,Mono Basin,Grant Lk. Spill Flow,47.0
2024-04-29 04:34:05,Mono Basin,Mono Gate 1 Return Ditch Flow,44.3
2024-04-29 04:34:05,Mono Basin,Grant Lk. Elevation,7130.5
2024-04-29 04:34:05,Mono Basin,Grant Lk. Outflow,43.0
2024-04-29 04:34:05,Mono Basin,Rush Ck. at Damsite Flow,96.8
2024-04-29 04:34:05,Mono Basin,Flow to West Portal,0.0
2024-04-29 04:34:05,Long Valley,East Portal Flow,14.0
2024-04-29 04:34:05,Long Valley,OR Below EP Flow,83.0
2024-04-29 04:34:05,Long Valley,Hot Ck.at Hwy. Flow,28.0
2024-04-29 04:34:05,Long Valley,McGee Ck. Lower Sta. Flow,18.7
2024-04-29 04:34:05,Long Valley,Long Valley Elevation,6780.8
2024-04-29 04:34:05,Long Valley,Long Valley Current Outflow,679.3
2024-04-29 04:34:05,Long Valley,Rock Ck. Div. Flow,5.6
2024-04-29 04:34:05,Long Valley,Upper Gorge Total Release,75.7
2024-04-29 04:34:05,Long Valley,Release at Middle Gorge,0.0
2024-04-29 04:34:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.8
2024-04-29 04:34:05,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2024-04-29 04:34:05,Northern Owens Valley,Pleasant Valley Outflow,425.7
2024-04-29 04:34:05,Northern Owens Valley,Baker Ck. At LA Station Flow,23.0
2024-04-29 04:34:05,Northern Owens Valley,Big Pine Ck. USGS Flow,31.6
2024-04-29 04:34:05,Northern Owens Valley,O.R. Below Big Pine,391.2
2024-04-29 04:34:05,Northern Owens Valley,Fish Springs At RR Flow,38.1
2024-04-29 04:34:05,Northern Owens Valley,Tinemaha Reservoir Outflow,430.0
2024-04-29 04:34:05,Northern Owens Valley,Bishop Creek Through Plant 6,106.3
2024-04-29 04:34:05,Northern Owens Valley,Bishop Creek Around Plant 6,81.9
2024-04-29 04:34:05,Southern Owens Valley,Tinemaha Reservoir Outflow,430.0
2024-04-29 04:34:05,Southern Owens Valley,Indep. Ck. At Junction Flow,17.3
2024-04-29 04:34:05,Southern Owens Valley,LAA at Alabama Flow,448.0
2024-04-29 04:34:05,Southern Owens Valley,LAA at Alabama Level,8.5
2024-04-29 04:34:05,Southern Owens Valley,LAA at Alabama Water Temp,61.1
2024-04-29 04:34:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,71.0
2024-04-29 04:34:05,Southern Owens Valley,LAA at Cottonwood Flow,503.0
2024-04-29 04:34:05,Southern Owens Valley,LAA at Cottonwood Level,9.1
2024-04-29 04:34:05,Southern Owens Valley,LAA at Cotton. Water Temp,60.6
2024-04-29 04:34:05,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-04-29 04:34:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.7
2024-04-29 04:34:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,183.9
2024-04-29 04:34:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-29 04:34:05,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-29 04:34:05,Southern Owens Valley,Lubkin Spillgate Outflow,22.2
2024-04-29 04:34:05,Southern Owens Valley,Cartago Spillgate Outflow,42.4
2024-04-29 04:34:05,Southern Owens Valley,Lone Pine Creek Flow,14.2
2024-04-29 04:34:05,Lower Owens River Project,LORP Intake Flow,43.0
2024-04-29 04:34:05,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2024-04-29 04:34:05,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2024-04-29 04:34:05,Lower Owens River Project,LORP Above Pumpstation,78.0
2024-04-29 04:34:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-04-29 04:34:05,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-29 04:34:05,Southern District,S. Haiwee Reservoir Elevation,3729.7
2024-04-29 04:34:05,Southern District,Haiwee LAA #1 Current Flow,183.9
2024-04-29 04:34:05,Southern District,Fairmont Reservoir Elevation,3021.6
2024-04-29 04:34:05,Southern District,LAA #1 Flow at Fairmont Reservoir,178.5
2024-04-29 04:34:05,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-29 04:34:05,Southern District,Bouquet Reservoir Elevation,2963.1
2024-04-29 04:34:05,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-29 04:34:05,Southern District,Bouquet Reservoir Outflow,300.4
2024-04-29 04:34:05,Southern District,LAA #1 at Soledad Flow,234.6
2024-04-29 04:34:05,Southern District,LAA #2 at Soledad Flow,213.0
2024-04-29 04:49:06,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-04-29 04:49:06,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-04-29 05:19:05,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-04-29 05:19:05,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-04-29 05:34:05,Mono Basin,Lee Vining Intake Above Flow,103.2
2024-04-29 05:34:05,Mono Basin,Lee Vining Intake Below Flow,78.2
2024-04-29 05:34:05,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-29 05:34:05,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-04-29 05:34:05,Mono Basin,L.V. Conduit Below Intake Flow,25.8
2024-04-29 05:34:05,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-04-29 05:34:05,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2024-04-29 05:34:05,Mono Basin,Parker Ck. Above Conduit Flow,13.0
