date,district,source,value
2024-05-12 03:34:02,Long Valley,Long Valley Current Outflow,693.1
2024-05-12 03:34:02,Long Valley,Rock Ck. Div. Flow,6.2
2024-05-12 03:34:02,Long Valley,Upper Gorge Total Release,76.4
2024-05-12 03:34:02,Long Valley,Release at Middle Gorge,0.0
2024-05-12 03:34:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2024-05-12 03:34:02,Northern Owens Valley,Pleasant Valley Outflow,523.3
2024-05-12 03:34:02,Northern Owens Valley,Baker Ck. At LA Station Flow,22.9
2024-05-12 03:34:02,Northern Owens Valley,Big Pine Ck. USGS Flow,30.8
2024-05-12 03:34:02,Northern Owens Valley,O.R. Below Big Pine,566.2
2024-05-12 03:34:02,Northern Owens Valley,Fish Springs At RR Flow,37.8
2024-05-12 03:34:02,Northern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-05-12 03:34:02,Northern Owens Valley,Bishop Creek Through Plant 6,93.3
2024-05-12 03:34:02,Northern Owens Valley,Bishop Creek Around Plant 6,81.7
2024-05-12 03:34:02,Southern Owens Valley,Tinemaha Reservoir Outflow,576.2
2024-05-12 03:34:02,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2024-05-12 03:34:02,Southern Owens Valley,LAA at Alabama Flow,610.0
2024-05-12 03:34:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,78.0
2024-05-12 03:34:02,Southern Owens Valley,LAA at Cottonwood Flow,661.0
2024-05-12 03:34:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.3
2024-05-12 03:34:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.9
2024-05-12 03:34:02,Southern Owens Valley,Reinhackel Flow,1.9
2024-05-12 03:34:02,Southern Owens Valley,Lubkin Spillgate Outflow,42.2
2024-05-12 03:34:02,Southern Owens Valley,Cartago Spillgate Outflow,48.4
2024-05-12 03:34:02,Southern Owens Valley,Lone Pine Creek Flow,12.1
2024-05-12 03:34:02,Lower Owens River Project,LORP Intake Flow,44.0
2024-05-12 03:34:02,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-05-12 03:34:02,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2024-05-12 03:34:02,Lower Owens River Project,LORP Above Pumpstation,49.0
2024-05-12 03:34:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-05-12 03:34:02,Southern District,Haiwee LAA #2 Current Flow,259.9
2024-05-12 03:34:02,Southern District,Haiwee LAA #1 Current Flow,236.3
2024-05-12 03:34:02,Southern District,LAA #1 Flow at Fairmont Reservoir,226.1
2024-05-12 03:34:02,Southern District,LAA #2 Flow at Fairmont Res.,290.9
2024-05-12 03:34:02,Southern District,Bouquet Reservoir Inflow,42.1
2024-05-12 03:34:02,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-12 03:34:02,Southern District,LAA #1 at Soledad Flow,243.0
2024-05-12 03:34:02,Southern District,LAA #2 at Soledad Flow,212.7
2024-05-12 03:34:03,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-12 03:34:03,Mono Basin,Grant Lk. Elevation,7130.6
2024-05-12 03:34:03,Long Valley,Long Valley Elevation,6779.5
2024-05-12 03:34:03,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2024-05-12 03:34:03,Southern Owens Valley,LAA at Alabama Level,9.7
2024-05-12 03:34:03,Southern Owens Valley,LAA at Alabama Water Temp,62.0
2024-05-12 03:34:03,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-05-12 03:34:03,Southern Owens Valley,LAA at Cotton. Water Temp,61.9
2024-05-12 03:34:03,Southern Owens Valley,N. Haiwee Elevation,3756.7
2024-05-12 03:34:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2024-05-12 03:34:03,Southern District,S. Haiwee Reservoir Elevation,3737.3
2024-05-12 03:34:03,Southern District,Fairmont Reservoir Elevation,3022.1
2024-05-12 03:34:03,Southern District,Bouquet Reservoir Elevation,2963.2
2024-05-12 03:49:05,Northern Owens Valley,Tinemaha Elevation,3860.8
2024-05-12 03:49:05,Southern Owens Valley,Tinemaha Elevation,3860.8
2024-05-12 04:19:03,Northern Owens Valley,Tinemaha Elevation,3860.8
2024-05-12 04:19:03,Southern Owens Valley,Tinemaha Elevation,3860.8
2024-05-12 04:34:02,Mono Basin,Lee Vining Intake Above Flow,59.0
2024-05-12 04:34:02,Mono Basin,Lee Vining Intake Below Flow,76.2
2024-05-12 04:34:02,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-05-12 04:34:02,Mono Basin,L.V. Conduit Below Intake Flow,13.6
2024-05-12 04:34:02,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-05-12 04:34:02,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2024-05-12 04:34:02,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2024-05-12 04:34:02,Mono Basin,Grant Lk. Spill Flow,63.0
2024-05-12 04:34:02,Mono Basin,Mono Gate 1 Return Ditch Flow,91.6
2024-05-12 04:34:02,Mono Basin,Grant Lk. Outflow,95.4
2024-05-12 04:34:02,Mono Basin,Rush Ck. at Damsite Flow,128.9
2024-05-12 04:34:02,Mono Basin,Flow to West Portal,0.0
2024-05-12 04:34:02,Long Valley,East Portal Flow,13.0
2024-05-12 04:34:02,Long Valley,OR Below EP Flow,81.0
2024-05-12 04:34:02,Long Valley,Hot Ck.at Hwy. Flow,31.0
2024-05-12 04:34:02,Long Valley,McGee Ck. Lower Sta. Flow,17.3
2024-05-12 04:34:02,Long Valley,Long Valley Current Outflow,698.5
2024-05-12 04:34:02,Long Valley,Rock Ck. Div. Flow,6.2
2024-05-12 04:34:02,Long Valley,Upper Gorge Total Release,76.2
2024-05-12 04:34:02,Long Valley,Release at Middle Gorge,0.0
2024-05-12 04:34:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2024-05-12 04:34:02,Northern Owens Valley,Pleasant Valley Outflow,524.5
2024-05-12 04:34:02,Northern Owens Valley,Baker Ck. At LA Station Flow,22.9
2024-05-12 04:34:02,Northern Owens Valley,Big Pine Ck. USGS Flow,30.8
2024-05-12 04:34:02,Northern Owens Valley,O.R. Below Big Pine,564.0
2024-05-12 04:34:02,Northern Owens Valley,Fish Springs At RR Flow,37.7
2024-05-12 04:34:02,Northern Owens Valley,Tinemaha Reservoir Outflow,575.2
2024-05-12 04:34:02,Northern Owens Valley,Bishop Creek Through Plant 6,92.3
2024-05-12 04:34:02,Northern Owens Valley,Bishop Creek Around Plant 6,82.3
2024-05-12 04:34:02,Southern Owens Valley,Tinemaha Reservoir Outflow,575.2
2024-05-12 04:34:02,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2024-05-12 04:34:02,Southern Owens Valley,LAA at Alabama Flow,611.0
2024-05-12 04:34:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,76.0
2024-05-12 04:34:02,Southern Owens Valley,LAA at Cottonwood Flow,658.0
2024-05-12 04:34:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.3
2024-05-12 04:34:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.9
2024-05-12 04:34:02,Southern Owens Valley,Reinhackel Flow,1.9
2024-05-12 04:34:02,Southern Owens Valley,Lubkin Spillgate Outflow,54.2
2024-05-12 04:34:02,Southern Owens Valley,Cartago Spillgate Outflow,56.6
2024-05-12 04:34:02,Southern Owens Valley,Lone Pine Creek Flow,12.2
2024-05-12 04:34:02,Lower Owens River Project,LORP Intake Flow,44.0
2024-05-12 04:34:02,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-05-12 04:34:02,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2024-05-12 04:34:02,Lower Owens River Project,LORP Above Pumpstation,48.0
2024-05-12 04:34:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-05-12 04:34:02,Southern District,Haiwee LAA #2 Current Flow,259.9
2024-05-12 04:34:02,Southern District,Haiwee LAA #1 Current Flow,236.3
2024-05-12 04:34:02,Southern District,LAA #1 Flow at Fairmont Reservoir,226.1
2024-05-12 04:34:02,Southern District,LAA #2 Flow at Fairmont Res.,290.9
2024-05-12 04:34:02,Southern District,Bouquet Reservoir Inflow,41.9
2024-05-12 04:34:02,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-12 04:34:02,Southern District,LAA #1 at Soledad Flow,240.8
2024-05-12 04:34:02,Southern District,LAA #2 at Soledad Flow,212.7
2024-05-12 04:34:03,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-12 04:34:03,Mono Basin,Grant Lk. Elevation,7130.6
2024-05-12 04:34:03,Long Valley,Long Valley Elevation,6779.5
2024-05-12 04:34:03,Northern Owens Valley,Pleasant Valley Elevation,4384.4
2024-05-12 04:34:03,Southern Owens Valley,LAA at Alabama Level,9.7
2024-05-12 04:34:03,Southern Owens Valley,LAA at Alabama Water Temp,61.6
2024-05-12 04:34:03,Southern Owens Valley,LAA at Cottonwood Level,10.2
2024-05-12 04:34:03,Southern Owens Valley,LAA at Cotton. Water Temp,61.9
2024-05-12 04:34:03,Southern Owens Valley,N. Haiwee Elevation,3756.7
2024-05-12 04:34:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2024-05-12 04:34:03,Southern District,S. Haiwee Reservoir Elevation,3737.3
2024-05-12 04:34:03,Southern District,Fairmont Reservoir Elevation,3022.1
2024-05-12 04:34:03,Southern District,Bouquet Reservoir Elevation,2963.2
2024-05-12 04:49:04,Northern Owens Valley,Tinemaha Elevation,3860.8
2024-05-12 04:49:04,Southern Owens Valley,Tinemaha Elevation,3860.8
2024-05-12 05:19:03,Northern Owens Valley,Tinemaha Elevation,3860.8
2024-05-12 05:19:03,Southern Owens Valley,Tinemaha Elevation,3860.8
2024-05-12 05:34:02,Mono Basin,Lee Vining Intake Above Flow,59.0
2024-05-12 05:34:02,Mono Basin,Lee Vining Intake Below Flow,76.2
2024-05-12 05:34:02,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-05-12 05:34:02,Mono Basin,L.V. Conduit Below Intake Flow,13.6
2024-05-12 05:34:02,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-05-12 05:34:02,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2024-05-12 05:34:02,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2024-05-12 05:34:02,Mono Basin,Grant Lk. Spill Flow,63.0
