date,district,source,value
2021-07-31 05:40:48,Mono Basin,Lee Vining Intake Above Flow,28.8
2021-07-31 05:40:48,Mono Basin,Lee Vining Intake Below Flow,29.4
2021-07-31 05:40:48,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-07-31 05:40:48,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2021-07-31 05:40:48,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-31 05:40:48,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2021-07-31 05:40:48,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2021-07-31 05:40:48,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-31 05:40:48,Mono Basin,Mono Gate 1 Return Ditch Flow,30.2
2021-07-31 05:40:48,Mono Basin,Grant Lk. Outflow,44.7
2021-07-31 05:40:48,Mono Basin,Rush Ck. at Damsite Flow,20.5
2021-07-31 05:40:48,Mono Basin,Flow to West Portal,0.0
