date,district,source,value
2023-10-18 00:34:19,Southern Owens Valley,Indep. Ck. At Junction Flow,6.2
2023-10-18 00:34:19,Southern Owens Valley,LAA at Alabama Flow,108.0
2023-10-18 00:34:19,Southern Owens Valley,LAA at Alabama Level,4.1
2023-10-18 00:34:19,Southern Owens Valley,LAA at Alabama Water Temp,60.2
2023-10-18 00:34:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2023-10-18 00:34:19,Southern Owens Valley,LAA at Cottonwood Flow,66.0
2023-10-18 00:34:19,Southern Owens Valley,LAA at Cottonwood Level,3.2
2023-10-18 00:34:19,Southern Owens Valley,LAA at Cotton. Water Temp,58.2
2023-10-18 00:34:19,Southern Owens Valley,N. Haiwee Elevation,3754.9
2023-10-18 00:34:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2023-10-18 00:34:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-18 00:34:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-18 00:34:19,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-18 00:34:19,Southern Owens Valley,Lubkin Spillgate Outflow,39.7
2023-10-18 00:34:19,Southern Owens Valley,Cartago Spillgate Outflow,74.4
2023-10-18 00:34:19,Southern Owens Valley,Lone Pine Creek Flow,10.9
2023-10-18 00:34:19,Lower Owens River Project,LORP Intake Flow,184.0
2023-10-18 00:34:19,Lower Owens River Project,LORP at Mazourka Canyon Road,194.0
2023-10-18 00:34:19,Lower Owens River Project,LORP at Reinhackle Springs,119.0
2023-10-18 00:34:19,Lower Owens River Project,LORP Above Pumpstation,132.0
2023-10-18 00:34:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-18 00:34:19,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-18 00:34:19,Southern District,S. Haiwee Reservoir Elevation,3726.2
2023-10-18 00:34:19,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-18 00:34:19,Southern District,Fairmont Reservoir Elevation,3019.0
2023-10-18 00:34:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-10-18 00:34:19,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-18 00:34:19,Southern District,Bouquet Reservoir Elevation,2974.3
2023-10-18 00:34:19,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-18 00:34:19,Southern District,Bouquet Reservoir Outflow,319.7
2023-10-18 00:34:19,Southern District,LAA #1 at Soledad Flow,194.3
2023-10-18 00:34:19,Southern District,LAA #2 at Soledad Flow,211.3
2023-10-18 01:34:19,Mono Basin,Lee Vining Intake Above Flow,101.4
2023-10-18 01:34:19,Mono Basin,Lee Vining Intake Below Flow,107.8
2023-10-18 01:34:19,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-18 01:34:19,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-18 01:34:19,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2023-10-18 01:34:19,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-18 01:34:19,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2023-10-18 01:34:19,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2023-10-18 01:34:19,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-18 01:34:19,Mono Basin,Mono Gate 1 Return Ditch Flow,26.3
2023-10-18 01:34:19,Mono Basin,Grant Lk. Elevation,7125.2
2023-10-18 01:34:19,Mono Basin,Grant Lk. Outflow,24.1
2023-10-18 01:34:19,Mono Basin,Rush Ck. at Damsite Flow,40.4
2023-10-18 01:34:19,Mono Basin,Flow to West Portal,0.0
2023-10-18 01:34:19,Long Valley,East Portal Flow,14.0
2023-10-18 01:34:19,Long Valley,OR Below EP Flow,76.0
2023-10-18 01:34:19,Long Valley,Hot Ck.at Hwy. Flow,17.0
2023-10-18 01:34:19,Long Valley,McGee Ck. Lower Sta. Flow,12.5
2023-10-18 01:34:19,Long Valley,Long Valley Elevation,6778.7
2023-10-18 01:34:19,Long Valley,Long Valley Current Outflow,0.4
2023-10-18 01:34:19,Long Valley,Rock Ck. Div. Flow,1.1
2023-10-18 01:34:19,Long Valley,Upper Gorge Total Release,55.3
2023-10-18 01:34:19,Long Valley,Release at Middle Gorge,0.0
2023-10-18 01:34:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2023-10-18 01:34:19,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2023-10-18 01:34:19,Northern Owens Valley,Pleasant Valley Outflow,277.8
2023-10-18 01:34:19,Northern Owens Valley,Baker Ck. At LA Station Flow,14.2
2023-10-18 01:34:19,Northern Owens Valley,Big Pine Ck. USGS Flow,26.4
2023-10-18 01:34:19,Northern Owens Valley,O.R. Below Big Pine,255.8
2023-10-18 01:34:19,Northern Owens Valley,Fish Springs At RR Flow,27.1
2023-10-18 01:34:19,Northern Owens Valley,Tinemaha Reservoir Outflow,278.7
2023-10-18 01:34:19,Northern Owens Valley,Bishop Creek Through Plant 6,82.6
2023-10-18 01:34:19,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2023-10-18 01:34:19,Southern Owens Valley,Tinemaha Reservoir Outflow,278.7
2023-10-18 01:34:19,Southern Owens Valley,Indep. Ck. At Junction Flow,6.2
2023-10-18 01:34:19,Southern Owens Valley,LAA at Alabama Flow,107.0
2023-10-18 01:34:19,Southern Owens Valley,LAA at Alabama Level,4.1
2023-10-18 01:34:19,Southern Owens Valley,LAA at Alabama Water Temp,59.4
2023-10-18 01:34:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2023-10-18 01:34:19,Southern Owens Valley,LAA at Cottonwood Flow,64.0
2023-10-18 01:34:19,Southern Owens Valley,LAA at Cottonwood Level,3.1
2023-10-18 01:34:19,Southern Owens Valley,LAA at Cotton. Water Temp,58.1
2023-10-18 01:34:19,Southern Owens Valley,N. Haiwee Elevation,3754.9
2023-10-18 01:34:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2023-10-18 01:34:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-18 01:34:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-18 01:34:19,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-18 01:34:19,Southern Owens Valley,Lubkin Spillgate Outflow,34.6
2023-10-18 01:34:19,Southern Owens Valley,Cartago Spillgate Outflow,71.7
2023-10-18 01:34:19,Southern Owens Valley,Lone Pine Creek Flow,10.9
2023-10-18 01:34:19,Lower Owens River Project,LORP Intake Flow,184.0
2023-10-18 01:34:19,Lower Owens River Project,LORP at Mazourka Canyon Road,195.0
2023-10-18 01:34:19,Lower Owens River Project,LORP at Reinhackle Springs,116.0
2023-10-18 01:34:19,Lower Owens River Project,LORP Above Pumpstation,130.0
2023-10-18 01:34:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-18 01:34:19,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-18 01:34:19,Southern District,S. Haiwee Reservoir Elevation,3726.2
2023-10-18 01:34:19,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-18 01:34:19,Southern District,Fairmont Reservoir Elevation,3017.4
2023-10-18 01:34:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-10-18 01:34:19,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-18 01:34:19,Southern District,Bouquet Reservoir Elevation,2974.3
2023-10-18 01:34:19,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-18 01:34:19,Southern District,Bouquet Reservoir Outflow,340.0
2023-10-18 01:34:19,Southern District,LAA #1 at Soledad Flow,191.9
2023-10-18 01:34:19,Southern District,LAA #2 at Soledad Flow,211.3
2023-10-18 02:19:19,Northern Owens Valley,Tinemaha Elevation,3865.6
2023-10-18 02:19:19,Southern Owens Valley,Tinemaha Elevation,3865.6
2023-10-18 02:34:19,Mono Basin,Lee Vining Intake Above Flow,101.4
2023-10-18 02:34:19,Mono Basin,Lee Vining Intake Below Flow,107.8
2023-10-18 02:34:19,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-18 02:34:19,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-18 02:34:19,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2023-10-18 02:34:19,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-18 02:34:19,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2023-10-18 02:34:19,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2023-10-18 02:34:19,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-18 02:34:19,Mono Basin,Mono Gate 1 Return Ditch Flow,26.3
2023-10-18 02:34:19,Mono Basin,Grant Lk. Elevation,7125.2
2023-10-18 02:34:19,Mono Basin,Grant Lk. Outflow,23.8
2023-10-18 02:34:19,Mono Basin,Rush Ck. at Damsite Flow,40.4
2023-10-18 02:34:19,Mono Basin,Flow to West Portal,0.0
2023-10-18 02:34:19,Long Valley,East Portal Flow,14.0
2023-10-18 02:34:19,Long Valley,OR Below EP Flow,76.0
2023-10-18 02:34:19,Long Valley,Hot Ck.at Hwy. Flow,17.0
2023-10-18 02:34:19,Long Valley,McGee Ck. Lower Sta. Flow,12.5
2023-10-18 02:34:19,Long Valley,Long Valley Elevation,6778.7
2023-10-18 02:34:19,Long Valley,Long Valley Current Outflow,0.4
2023-10-18 02:34:19,Long Valley,Rock Ck. Div. Flow,1.1
2023-10-18 02:34:19,Long Valley,Upper Gorge Total Release,55.0
2023-10-18 02:34:19,Long Valley,Release at Middle Gorge,0.0
2023-10-18 02:34:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2023-10-18 02:34:19,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2023-10-18 02:34:19,Northern Owens Valley,Pleasant Valley Outflow,277.0
2023-10-18 02:34:19,Northern Owens Valley,Baker Ck. At LA Station Flow,14.2
2023-10-18 02:34:19,Northern Owens Valley,Big Pine Ck. USGS Flow,26.4
2023-10-18 02:34:19,Northern Owens Valley,O.R. Below Big Pine,255.3
2023-10-18 02:34:19,Northern Owens Valley,Fish Springs At RR Flow,27.1
2023-10-18 02:34:19,Northern Owens Valley,Tinemaha Reservoir Outflow,278.7
2023-10-18 02:34:19,Northern Owens Valley,Bishop Creek Through Plant 6,82.6
2023-10-18 02:34:19,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2023-10-18 02:34:19,Southern Owens Valley,Tinemaha Reservoir Outflow,278.7
2023-10-18 02:34:19,Southern Owens Valley,Indep. Ck. At Junction Flow,6.2
2023-10-18 02:34:19,Southern Owens Valley,LAA at Alabama Flow,107.0
2023-10-18 02:34:19,Southern Owens Valley,LAA at Alabama Level,4.1
2023-10-18 02:34:19,Southern Owens Valley,LAA at Alabama Water Temp,59.0
2023-10-18 02:34:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2023-10-18 02:34:19,Southern Owens Valley,LAA at Cottonwood Flow,63.0
2023-10-18 02:34:19,Southern Owens Valley,LAA at Cottonwood Level,3.1
2023-10-18 02:34:19,Southern Owens Valley,LAA at Cotton. Water Temp,58.1
2023-10-18 02:34:19,Southern Owens Valley,N. Haiwee Elevation,3754.9
2023-10-18 02:34:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2023-10-18 02:34:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-18 02:34:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-18 02:34:19,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-18 02:34:19,Southern Owens Valley,Lubkin Spillgate Outflow,36.2
2023-10-18 02:34:19,Southern Owens Valley,Cartago Spillgate Outflow,68.4
2023-10-18 02:34:19,Southern Owens Valley,Lone Pine Creek Flow,10.9
2023-10-18 02:34:19,Lower Owens River Project,LORP Intake Flow,184.0
2023-10-18 02:34:19,Lower Owens River Project,LORP at Mazourka Canyon Road,195.0
2023-10-18 02:34:19,Lower Owens River Project,LORP at Reinhackle Springs,116.0
2023-10-18 02:34:19,Lower Owens River Project,LORP Above Pumpstation,132.0
2023-10-18 02:34:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-18 02:34:19,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-18 02:34:19,Southern District,S. Haiwee Reservoir Elevation,3726.2
2023-10-18 02:34:19,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-18 02:34:19,Southern District,Fairmont Reservoir Elevation,3017.4
2023-10-18 02:34:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-10-18 02:34:19,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-18 02:34:19,Southern District,Bouquet Reservoir Elevation,2974.2
2023-10-18 02:34:19,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-18 02:34:19,Southern District,Bouquet Reservoir Outflow,340.7
2023-10-18 02:34:19,Southern District,LAA #1 at Soledad Flow,191.9
2023-10-18 02:34:19,Southern District,LAA #2 at Soledad Flow,211.3
2023-10-18 02:49:19,Northern Owens Valley,Tinemaha Elevation,3865.6
2023-10-18 02:49:19,Southern Owens Valley,Tinemaha Elevation,3865.6
2023-10-18 03:19:19,Northern Owens Valley,Tinemaha Elevation,3865.6
2023-10-18 03:19:19,Southern Owens Valley,Tinemaha Elevation,3865.6
2023-10-18 03:34:18,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-18 03:34:18,Long Valley,Hot Ck.at Hwy. Flow,17.0
2023-10-18 03:34:18,Long Valley,McGee Ck. Lower Sta. Flow,12.5
2023-10-18 03:34:18,Long Valley,Long Valley Current Outflow,0.4
2023-10-18 03:34:18,Long Valley,Rock Ck. Div. Flow,1.1
2023-10-18 03:34:18,Long Valley,Upper Gorge Total Release,55.5
2023-10-18 03:34:18,Long Valley,Release at Middle Gorge,0.0
2023-10-18 03:34:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.3
2023-10-18 03:34:18,Northern Owens Valley,Pleasant Valley Outflow,277.1
2023-10-18 03:34:18,Northern Owens Valley,Baker Ck. At LA Station Flow,14.1
2023-10-18 03:34:18,Northern Owens Valley,Big Pine Ck. USGS Flow,26.4
2023-10-18 03:34:18,Northern Owens Valley,O.R. Below Big Pine,254.5
2023-10-18 03:34:18,Northern Owens Valley,Fish Springs At RR Flow,27.1
2023-10-18 03:34:18,Northern Owens Valley,Tinemaha Reservoir Outflow,278.0
2023-10-18 03:34:18,Northern Owens Valley,Bishop Creek Through Plant 6,87.9
2023-10-18 03:34:18,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2023-10-18 03:34:18,Southern Owens Valley,Tinemaha Reservoir Outflow,278.0
2023-10-18 03:34:18,Southern Owens Valley,Indep. Ck. At Junction Flow,6.2
2023-10-18 03:34:18,Southern Owens Valley,LAA at Alabama Flow,106.0
2023-10-18 03:34:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2023-10-18 03:34:18,Southern Owens Valley,LAA at Cottonwood Flow,61.0
2023-10-18 03:34:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-18 03:34:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-18 03:34:18,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-18 03:34:18,Southern Owens Valley,Lubkin Spillgate Outflow,12.6
2023-10-18 03:34:18,Southern Owens Valley,Cartago Spillgate Outflow,41.4
2023-10-18 03:34:18,Southern Owens Valley,Lone Pine Creek Flow,10.9
2023-10-18 03:34:18,Lower Owens River Project,LORP Intake Flow,184.0
2023-10-18 03:34:18,Lower Owens River Project,LORP at Mazourka Canyon Road,191.0
2023-10-18 03:34:18,Lower Owens River Project,LORP at Reinhackle Springs,116.0
2023-10-18 03:34:18,Lower Owens River Project,LORP Above Pumpstation,134.0
2023-10-18 03:34:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-18 03:34:18,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-18 03:34:18,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-18 03:34:19,Mono Basin,Lee Vining Intake Above Flow,101.4
2023-10-18 03:34:19,Mono Basin,Lee Vining Intake Below Flow,107.8
2023-10-18 03:34:19,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-18 03:34:19,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-18 03:34:19,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2023-10-18 03:34:19,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2023-10-18 03:34:19,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2023-10-18 03:34:19,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-18 03:34:19,Mono Basin,Mono Gate 1 Return Ditch Flow,26.2
2023-10-18 03:34:19,Mono Basin,Grant Lk. Elevation,7125.2
2023-10-18 03:34:19,Mono Basin,Grant Lk. Outflow,23.7
2023-10-18 03:34:19,Mono Basin,Rush Ck. at Damsite Flow,40.4
2023-10-18 03:34:19,Mono Basin,Flow to West Portal,0.0
2023-10-18 03:34:19,Long Valley,East Portal Flow,14.0
2023-10-18 03:34:19,Long Valley,OR Below EP Flow,76.0
2023-10-18 03:34:19,Long Valley,Long Valley Elevation,6778.8
2023-10-18 03:34:19,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2023-10-18 03:34:19,Southern Owens Valley,LAA at Alabama Level,4.0
2023-10-18 03:34:19,Southern Owens Valley,LAA at Alabama Water Temp,58.2
2023-10-18 03:34:19,Southern Owens Valley,LAA at Cottonwood Level,3.1
2023-10-18 03:34:19,Southern Owens Valley,LAA at Cotton. Water Temp,58.1
2023-10-18 03:34:19,Southern Owens Valley,N. Haiwee Elevation,3754.9
2023-10-18 03:34:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2023-10-18 03:34:19,Southern District,S. Haiwee Reservoir Elevation,3726.2
2023-10-18 03:34:19,Southern District,Fairmont Reservoir Elevation,3017.4
2023-10-18 03:34:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-10-18 03:34:19,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-18 03:34:19,Southern District,Bouquet Reservoir Elevation,2974.2
2023-10-18 03:34:19,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-18 03:34:19,Southern District,Bouquet Reservoir Outflow,340.1
2023-10-18 03:34:19,Southern District,LAA #1 at Soledad Flow,191.9
2023-10-18 03:34:19,Southern District,LAA #2 at Soledad Flow,209.7
2023-10-18 03:49:20,Northern Owens Valley,Tinemaha Elevation,3865.6
2023-10-18 03:49:20,Southern Owens Valley,Tinemaha Elevation,3865.6
2023-10-18 04:19:19,Northern Owens Valley,Tinemaha Elevation,3865.6
2023-10-18 04:19:19,Southern Owens Valley,Tinemaha Elevation,3865.6
2023-10-18 04:34:19,Mono Basin,Lee Vining Intake Above Flow,34.6
2023-10-18 04:34:19,Mono Basin,Lee Vining Intake Below Flow,38.7
2023-10-18 04:34:19,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-18 04:34:19,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-18 04:34:19,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2023-10-18 04:34:19,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-18 04:34:19,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2023-10-18 04:34:19,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2023-10-18 04:34:19,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-18 04:34:19,Mono Basin,Mono Gate 1 Return Ditch Flow,26.3
2023-10-18 04:34:19,Mono Basin,Grant Lk. Elevation,7125.2
2023-10-18 04:34:19,Mono Basin,Grant Lk. Outflow,23.8
2023-10-18 04:34:19,Mono Basin,Rush Ck. at Damsite Flow,40.4
2023-10-18 04:34:19,Mono Basin,Flow to West Portal,0.0
2023-10-18 04:34:19,Long Valley,East Portal Flow,14.0
2023-10-18 04:34:19,Long Valley,OR Below EP Flow,76.0
2023-10-18 04:34:19,Long Valley,Hot Ck.at Hwy. Flow,17.0
2023-10-18 04:34:19,Long Valley,McGee Ck. Lower Sta. Flow,12.5
2023-10-18 04:34:19,Long Valley,Long Valley Elevation,6778.8
2023-10-18 04:34:19,Long Valley,Long Valley Current Outflow,0.4
2023-10-18 04:34:19,Long Valley,Rock Ck. Div. Flow,1.1
2023-10-18 04:34:19,Long Valley,Upper Gorge Total Release,55.1
2023-10-18 04:34:19,Long Valley,Release at Middle Gorge,0.0
2023-10-18 04:34:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.5
2023-10-18 04:34:19,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2023-10-18 04:34:19,Northern Owens Valley,Pleasant Valley Outflow,276.2
2023-10-18 04:34:19,Northern Owens Valley,Baker Ck. At LA Station Flow,14.1
2023-10-18 04:34:19,Northern Owens Valley,Big Pine Ck. USGS Flow,26.4
2023-10-18 04:34:19,Northern Owens Valley,O.R. Below Big Pine,254.1
2023-10-18 04:34:19,Northern Owens Valley,Fish Springs At RR Flow,27.1
2023-10-18 04:34:19,Northern Owens Valley,Tinemaha Reservoir Outflow,277.3
2023-10-18 04:34:19,Northern Owens Valley,Bishop Creek Through Plant 6,82.8
2023-10-18 04:34:19,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2023-10-18 04:34:19,Southern Owens Valley,Tinemaha Reservoir Outflow,277.3
2023-10-18 04:34:19,Southern Owens Valley,Indep. Ck. At Junction Flow,6.2
2023-10-18 04:34:19,Southern Owens Valley,LAA at Alabama Flow,107.0
2023-10-18 04:34:19,Southern Owens Valley,LAA at Alabama Level,4.1
2023-10-18 04:34:19,Southern Owens Valley,LAA at Alabama Water Temp,58.0
2023-10-18 04:34:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2023-10-18 04:34:19,Southern Owens Valley,LAA at Cottonwood Flow,59.0
2023-10-18 04:34:19,Southern Owens Valley,LAA at Cottonwood Level,3.0
2023-10-18 04:34:19,Southern Owens Valley,LAA at Cotton. Water Temp,58.1
2023-10-18 04:34:19,Southern Owens Valley,N. Haiwee Elevation,3754.9
2023-10-18 04:34:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2023-10-18 04:34:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-18 04:34:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-18 04:34:19,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-18 04:34:19,Southern Owens Valley,Lubkin Spillgate Outflow,39.1
2023-10-18 04:34:19,Southern Owens Valley,Cartago Spillgate Outflow,69.4
2023-10-18 04:34:19,Southern Owens Valley,Lone Pine Creek Flow,10.9
2023-10-18 04:34:19,Lower Owens River Project,LORP Intake Flow,184.0
2023-10-18 04:34:19,Lower Owens River Project,LORP at Mazourka Canyon Road,195.0
2023-10-18 04:34:19,Lower Owens River Project,LORP at Reinhackle Springs,120.0
2023-10-18 04:34:19,Lower Owens River Project,LORP Above Pumpstation,130.0
2023-10-18 04:34:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-18 04:34:19,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-18 04:34:19,Southern District,S. Haiwee Reservoir Elevation,3726.2
2023-10-18 04:34:19,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-18 04:34:19,Southern District,Fairmont Reservoir Elevation,3017.4
2023-10-18 04:34:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-10-18 04:34:19,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-18 04:34:19,Southern District,Bouquet Reservoir Elevation,2974.1
2023-10-18 04:34:19,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-18 04:34:19,Southern District,Bouquet Reservoir Outflow,340.2
2023-10-18 04:34:19,Southern District,LAA #1 at Soledad Flow,191.9
2023-10-18 04:34:19,Southern District,LAA #2 at Soledad Flow,209.7
2023-10-18 04:49:19,Northern Owens Valley,Tinemaha Elevation,3865.6
2023-10-18 04:49:19,Southern Owens Valley,Tinemaha Elevation,3865.6
2023-10-18 05:19:19,Northern Owens Valley,Tinemaha Elevation,3865.6
2023-10-18 05:19:19,Southern Owens Valley,Tinemaha Elevation,3865.6
2023-10-18 05:34:19,Mono Basin,Lee Vining Intake Above Flow,34.2
2023-10-18 05:34:19,Mono Basin,Lee Vining Intake Below Flow,38.0
2023-10-18 05:34:19,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-18 05:34:19,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-18 05:34:19,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2023-10-18 05:34:19,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-18 05:34:19,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2023-10-18 05:34:19,Mono Basin,Parker Ck. Above Conduit Flow,10.0
